date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-09-23,39.25,39.99,38.98,37.91,36996.11,-0.29,-0.74,38.494,37.261,35.788,45511.3,47022.29,37647.58,1.4
2014-09-22,38.42,40.41,39.27,38.3,60436.92,0.87,2.27,38.162,36.862,35.556,54614.96,46064.88,37761.05,2.29
2014-09-19,37.9,38.5,38.4,37.0,42217.89,0.84,2.24,37.934,36.435,35.324,60021.15,43354.7,37750.2,1.6
2014-09-18,37.88,38.88,37.56,36.98,33162.9,-0.7,-1.83,37.188,36.105,35.031,56023.89,42308.43,36749.23,1.26
2014-09-17,37.92,38.8,38.26,37.33,54742.66,0.94,2.52,36.652,35.845,34.765,54032.21,41789.2,36372.64,2.07
2014-09-16,38.0,38.65,37.32,37.2,82514.43,-0.81,-2.12,36.028,35.557,34.493,48533.27,41071.78,35661.47,3.12
2014-09-15,34.85,38.14,38.13,34.68,87467.85,3.46,9.98,35.562,35.218,34.259,37514.8,35768.84,33675.49,3.31
2014-09-12,34.56,34.94,34.67,34.4,22231.63,-0.21,-0.6,34.936,34.7,33.971,26688.26,29289.54,32837.19,0.84
2014-09-11,34.98,35.5,34.88,34.62,23204.49,-0.26,-0.74,35.022,34.522,33.772,28592.96,29410.46,32993.98,0.88
2014-09-10,34.79,35.32,35.14,34.51,27247.97,0.15,0.43,35.038,34.44,33.577,29546.19,28694.56,33715.25,1.03
2014-09-09,35.1,35.5,34.99,34.28,27422.07,-0.01,-0.03,35.086,34.314,33.381,33610.28,28272.88,33959.88,1.04
2014-09-05,35.18,36.19,35.0,34.96,33335.12,-0.1,-0.28,34.874,34.25,33.232,34022.88,29457.22,34269.23,1.26
2014-09-04,34.88,35.37,35.1,34.5,31755.17,0.14,0.4,34.464,34.212,33.078,31890.82,32145.69,36081.56,1.2
2014-09-03,35.66,35.66,34.96,34.74,27970.63,-0.42,-1.19,34.022,33.956,32.865,30227.96,31190.03,35941.78,1.06
2014-09-02,33.76,35.5,35.38,33.76,47568.43,1.45,4.27,33.842,33.685,32.667,27842.93,30956.08,38647.2,1.8
2014-09-01,32.96,34.52,33.93,32.96,29485.03,0.98,2.97,33.542,33.429,32.388,22935.48,30251.16,37572.67,1.12
2014-08-29,32.83,33.79,32.95,32.41,22674.83,0.06,0.18,33.626,33.3,32.164,24891.57,31582.14,37581.12,0.86
2014-08-28,34.08,34.1,32.89,32.8,23440.9,-1.17,-3.44,33.96,33.242,31.998,32400.57,36384.84,38192.9,0.89
2014-08-27,33.87,34.11,34.06,33.55,16045.47,0.18,0.53,33.89,33.021,31.881,32152.09,36577.5,38521.35,0.61
2014-08-26,34.1,34.3,33.88,33.01,23031.16,-0.47,-1.37,33.528,32.713,31.74,34069.22,38735.95,40339.06,0.87
2014-08-25,34.8,35.24,34.35,34.0,39265.5,-0.27,-0.78,33.316,32.448,31.613,37566.85,39646.89,41508.48,1.49
2014-08-22,32.54,35.6,34.62,32.22,60219.81,2.08,6.39,32.974,32.213,31.452,38272.7,39081.24,42347.88,2.28
2014-08-21,32.33,32.58,32.54,31.57,22198.5,0.29,0.9,32.524,31.944,31.201,40369.12,40017.42,41761.67,0.84
2014-08-20,32.82,33.4,32.25,32.0,25631.15,-0.57,-1.74,32.152,31.774,31.052,41002.92,40693.54,41937.63,0.97
2014-08-19,32.6,33.49,32.82,32.31,40519.29,0.18,0.55,31.898,31.649,30.91,43402.67,46338.33,42156.81,1.53
2014-08-18,32.4,32.97,32.64,31.84,42794.75,0.27,0.83,31.58,31.346,30.728,41726.92,44894.19,41484.11,1.62
2014-08-15,31.0,33.13,32.37,31.0,70701.89,1.69,5.51,31.452,31.027,30.524,39889.78,43580.1,40906.54,2.68
2014-08-14,31.0,31.47,30.68,30.67,25367.52,-0.3,-0.97,31.364,30.753,30.345,39665.72,40000.96,38380.27,0.96
2014-08-13,31.23,31.23,30.98,30.4,37629.9,-0.25,-0.8,31.396,30.741,30.278,40384.15,40465.19,38497.63,1.42
2014-08-12,32.0,32.16,31.23,31.08,32140.54,-0.77,-2.41,31.4,30.766,30.188,49273.98,41942.17,38126.02,1.22
2014-08-11,31.97,32.25,32.0,31.6,33609.05,0.07,0.22,31.112,30.778,30.123,48061.45,43370.07,38893.65,1.27
2014-08-08,31.01,32.34,31.93,31.01,69581.6,1.09,3.53,30.602,30.691,29.983,47270.42,45614.52,39349.05,2.63
2014-08-07,30.86,31.3,30.84,30.73,28959.67,-0.16,-0.52,30.142,30.457,29.828,40336.2,43505.92,38559.08,1.1
2014-08-06,29.83,31.07,31.0,29.61,82079.06,1.21,4.06,30.086,30.329,29.769,40546.24,43181.73,40143.77,3.11
2014-08-05,29.46,29.85,29.79,28.99,26077.87,0.34,1.15,30.132,30.171,29.78,34610.36,37975.29,38300.59,0.99
2014-08-04,29.85,29.85,29.45,29.14,29653.9,-0.18,-0.61,30.444,30.109,29.869,38678.69,38074.03,39468.97,1.12
2014-08-01,30.35,30.65,29.63,29.51,34910.5,-0.93,-3.04,30.78,30.02,29.987,43958.63,38232.97,41073.87,1.32
2014-07-31,31.21,31.25,30.56,30.44,30009.85,-0.67,-2.15,30.772,29.937,30.135,46675.64,36759.57,43159.83,1.14
2014-07-30,31.0,31.41,31.23,30.26,52399.7,-0.12,-0.38,30.572,29.814,30.163,45817.22,36530.06,44547.79,1.98
2014-07-29,31.15,31.6,31.35,30.51,46419.49,0.22,0.71,30.21,29.61,30.136,41340.22,34309.87,44576.96,1.76
2014-07-28,29.36,31.3,31.13,29.01,56053.6,1.54,5.2,29.774,29.468,30.133,37469.38,34417.23,45213.45,2.12
2014-07-25,29.6,29.82,29.59,28.01,48495.57,0.03,0.1,29.26,29.274,30.113,32507.32,33083.58,46369.7,1.84
2014-07-24,29.43,29.99,29.56,28.82,25717.76,0.14,0.48,29.102,29.198,30.236,26843.5,33612.24,47137.73,0.97
2014-07-23,29.19,29.88,29.42,29.06,30014.68,0.25,0.86,29.056,29.208,30.407,27242.91,37105.8,50383.47,1.14
2014-07-22,28.5,29.38,29.17,28.38,27065.28,0.61,2.14,29.01,29.388,30.574,27279.53,38625.88,50528.68,1.02
2014-07-21,28.7,28.97,28.56,27.58,31243.3,-0.24,-0.83,29.162,29.628,30.752,31365.08,40863.92,51771.93,1.18
2014-07-18,29.01,29.46,28.8,28.6,20176.47,-0.53,-1.81,29.288,29.954,31.003,33659.84,43914.78,52354.21,0.76
2014-07-17,29.2,29.75,29.33,29.0,27714.8,0.14,0.48,29.294,30.332,31.182,40380.97,49560.08,53180.85,1.05
2014-07-16,29.9,29.9,29.19,29.04,30197.79,-0.74,-2.47,29.36,30.511,31.326,46968.69,52565.52,54815.88,1.14
2014-07-15,29.3,30.3,29.93,28.5,47493.06,0.74,2.54,29.766,30.661,31.55,49972.23,54844.05,56058.17,1.8
2014-07-14,28.9,29.5,29.19,28.8,42717.09,0.36,1.25,30.094,30.797,31.695,50362.75,56009.67,57633.51,1.62
2014-07-11,29.8,30.09,28.83,28.73,53782.12,-0.83,-2.8,30.62,30.952,31.935,54169.71,59655.83,58714.95,2.04
2014-07-10,31.12,31.75,29.66,29.0,60653.41,-1.56,-5.0,31.37,31.274,32.203,58739.2,60663.23,59451.36,2.3
2014-07-09,31.3,32.47,31.22,31.0,45215.48,-0.35,-1.11,31.662,31.605,32.453,58162.35,63661.13,60126.23,1.71
2014-07-08,31.8,31.88,31.57,30.79,49445.63,-0.25,-0.79,31.556,31.76,32.509,59715.86,62431.47,61955.19,1.87
2014-07-07,33.01,33.3,31.82,30.73,61751.9,-0.76,-2.33,31.5,31.876,32.439,61656.59,62679.95,61733.14,2.34
2014-07-04,31.12,32.7,32.58,30.83,76629.56,1.46,4.69,31.284,32.052,32.344,65141.95,60793.65,62088.81,2.9
2014-07-03,30.72,31.4,31.12,30.21,57769.19,0.43,1.4,31.178,32.031,32.264,62587.26,56801.62,63652.08,2.19
2014-07-02,31.31,31.47,30.69,30.51,52983.03,-0.6,-1.92,31.548,32.14,32.207,69159.91,57066.23,66358.25,2.01
2014-07-01,30.81,31.55,31.29,30.75,59149.25,0.55,1.79,31.964,32.439,32.103,65147.08,57272.29,67553.3,2.24
2014-06-30,31.9,31.9,30.74,30.28,79178.7,-1.31,-4.09,32.252,32.592,31.92,63703.32,59257.36,66584.57,3.0
2014-06-27,33.5,33.5,32.05,31.83,63856.14,-0.92,-2.79,32.82,32.918,31.797,56445.36,57774.07,67124.74,2.42
2014-06-26,33.8,34.36,32.97,31.5,90632.42,0.2,0.61,32.884,33.131,31.58,51015.98,58239.48,69604.88,3.43
2014-06-25,32.76,33.59,32.77,32.45,32918.9,0.04,0.12,32.732,33.3,31.285,44972.55,56591.32,69501.28,1.25
2014-06-24,33.62,34.69,32.73,32.58,51930.42,-0.85,-2.53,32.914,33.257,30.996,49397.5,61478.91,69966.71,1.97
2014-06-23,32.5,33.64,33.58,32.3,42888.93,1.21,3.74,32.932,33.002,30.736,54811.4,60786.33,72719.15,1.62
2014-06-20,32.41,32.69,32.37,31.5,36709.25,0.16,0.5,33.016,32.636,30.385,59102.78,63383.97,73954.69,1.39
2014-06-19,33.05,33.5,32.21,31.89,60415.26,-1.47,-4.37,33.378,32.497,29.973,65462.98,70502.54,73180.66,2.29
2014-06-18,32.65,33.98,33.68,32.33,55043.63,0.86,2.62,33.868,32.274,29.561,68210.09,75650.28,71216.44,2.08
2014-06-17,34.0,34.04,32.82,32.01,78999.94,-1.18,-3.47,33.6,31.766,29.086,73560.32,77834.3,69912.41,2.99
2014-06-16,34.25,35.3,34.0,33.5,64345.81,-0.18,-0.53,33.072,31.247,28.621,66761.26,73911.79,66620.43,2.44
2014-06-13,34.5,35.18,34.18,33.75,68510.25,-0.48,-1.39,32.256,30.675,28.084,67665.15,76475.41,64807.4,2.59
2014-06-12,31.99,34.9,34.66,31.99,74150.81,2.32,7.17,31.616,30.028,27.556,75542.11,80970.28,63054.72,2.81
2014-06-11,29.95,33.19,32.34,29.8,81794.78,2.16,7.16,30.68,29.27,27.052,83090.47,82411.24,61198.32,3.1
2014-06-10,29.7,30.58,30.18,29.31,45004.64,0.26,0.87,29.932,28.734,26.636,82108.29,78454.52,58722.72,1.7
2014-06-09,30.77,31.7,29.92,29.6,68865.28,-1.06,-3.42,29.422,28.47,26.312,81062.32,84651.97,58261.03,2.61
2014-06-06,30.06,31.15,30.98,29.2,107895.04,1.0,3.34,29.094,28.133,25.93,85285.66,84525.42,56985.58,4.08
2014-06-05,28.31,30.12,29.98,28.19,111892.59,1.38,4.83,28.44,27.449,25.562,86398.44,75858.77,52822.59,4.24
2014-06-04,27.49,28.74,28.6,27.23,76883.89,0.97,3.51,27.86,26.847,25.264,81732.0,66782.61,48630.43,2.91
2014-06-03,28.06,28.4,27.63,27.31,39774.8,-0.65,-2.3,27.536,26.405,25.102,74800.75,61990.51,46523.86,1.51
2014-05-30,27.71,28.77,28.28,26.6,89981.97,0.57,2.06,27.518,25.994,24.999,88241.62,59329.06,45895.13,3.41
2014-05-29,26.96,29.13,27.71,26.8,113458.97,0.63,2.33,27.172,25.493,24.83,83765.18,53139.4,43302.89,4.32
2014-05-28,27.05,28.44,27.08,26.88,88560.39,0.1,0.37,26.458,25.083,24.634,65319.09,45139.16,38917.02,3.37
2014-05-27,27.38,27.78,26.98,26.87,42227.64,-0.56,-2.03,25.834,24.833,24.451,51833.21,39985.4,37991.31,1.61
2014-05-26,27.3,28.23,27.54,26.83,106979.11,0.99,3.73,25.274,24.537,24.286,49180.27,38990.92,39565.94,4.07
2014-05-23,24.14,26.55,26.55,23.88,67599.78,2.41,9.98,24.47,24.154,24.184,30416.51,31870.09,36206.46,2.57
2014-05-22,23.99,24.25,24.14,23.75,21228.52,0.18,0.75,23.814,23.727,24.231,22513.62,29445.74,35075.2,0.81
2014-05-21,24.18,24.25,23.96,23.45,21130.98,-0.22,-0.91,23.708,23.674,24.42,24959.23,29786.41,36421.57,0.8
2014-05-20,23.8,24.39,24.18,23.76,28962.94,0.66,2.81,23.832,23.68,24.603,28137.59,30478.25,39183.77,1.1
2014-05-19,23.01,23.73,23.52,22.86,13160.32,0.25,1.07,23.8,23.799,24.727,28801.57,31057.21,42867.0,0.5
2014-05-16,23.61,23.65,23.27,22.9,28085.34,-0.34,-1.44,23.838,24.003,24.925,33323.67,32461.19,46879.21,1.07
2014-05-15,24.77,24.9,23.61,23.24,33456.56,-0.97,-3.95,23.64,24.167,25.189,36377.86,33466.38,53481.41,1.27
2014-05-14,25.0,25.6,24.58,24.11,37022.79,0.56,2.33,23.64,24.185,25.307,34613.59,32694.87,55495.63,1.41
2014-05-13,23.7,24.26,24.02,23.2,32282.86,0.31,1.31,23.528,24.069,25.412,32818.9,35997.22,57703.63,1.23
2014-05-12,23.45,23.87,23.71,22.4,35770.82,1.4,6.28,23.798,24.035,25.504,33312.85,40140.96,62866.73,1.36
2014-05-09,23.61,23.76,22.28,21.9,43356.25,-1.33,-5.63,24.168,24.214,25.495,31598.71,40542.83,66415.03,1.65
2014-05-08,23.51,24.45,23.61,23.45,24635.22,-0.41,-1.71,24.694,24.735,25.505,30554.91,40704.66,67023.23,0.94
2014-05-07,25.02,25.3,24.02,24.02,28049.36,-1.35,-5.32,24.73,25.166,25.435,30776.16,43056.73,69553.41,1.07
2014-05-06,25.35,25.8,25.37,24.72,34752.58,-0.19,-0.74,24.61,25.526,25.289,39175.53,47889.29,73479.03,1.32
2014-05-05,24.92,25.6,25.56,24.28,27200.16,0.73,2.94,24.272,25.654,25.192,46969.08,54676.8,74079.24,1.04
2014-04-30,23.8,25.37,24.91,23.54,38137.21,1.12,4.71,24.26,25.847,25.109,49486.94,61297.23,75404.65,1.45
2014-04-29,23.51,23.85,23.79,22.85,25741.47,0.37,1.58,24.776,26.21,25.106,50854.41,73496.44,77523.64,0.98
2014-04-28,23.5,24.49,23.42,22.6,70046.25,-0.26,-1.1,25.602,26.429,25.11,55337.3,78296.38,82140.39,2.67
2014-04-25,25.5,25.76,23.68,22.95,73720.32,-1.82,-7.14,26.442,26.754,25.167,56603.04,79410.04,83438.95,2.81
2014-04-24,27.54,27.59,25.5,25.47,39789.46,-1.99,-7.24,27.036,26.973,25.155,62384.52,85592.49,84533.58,1.52
2014-04-23,27.65,27.84,27.49,26.7,44974.55,-0.43,-1.54,27.434,26.776,25.083,73107.52,92287.22,86893.66,1.71
2014-04-22,27.69,27.99,27.92,26.53,48155.91,0.3,1.09,27.644,26.274,24.897,96138.47,93341.8,92652.59,1.83
2014-04-21,27.7,29.15,27.62,27.22,76374.94,0.97,3.64,27.256,25.704,24.815,101255.47,96050.1,96879.08,2.91
2014-04-18,26.8,28.8,26.65,25.02,102627.72,-0.84,-3.06,27.066,25.051,24.737,102217.04,99068.77,99099.75,3.91
2014-03-24,28.33,28.6,27.49,27.0,93404.5,-1.05,-3.68,26.91,24.729,24.732,108800.46,93481.68,103926.21,3.56
2014-03-21,25.57,28.58,28.54,25.46,160129.3,2.56,9.85,26.118,24.37,24.621,111466.92,89512.06,103693.19,6.1
2014-03-20,25.53,27.16,25.98,25.33,73740.9,-0.69,-2.59,24.904,24.002,24.43,90545.12,81550.84,98686.69,2.81
2014-03-19,26.05,26.79,26.67,25.42,81182.78,0.8,3.09,24.152,23.79,24.317,90844.73,85984.39,98083.11,3.09
2014-03-18,23.4,25.88,25.87,23.3,135544.8,2.34,9.95,23.036,23.579,24.201,95920.51,87467.86,98652.07,5.16
2014-03-17,21.82,23.7,23.53,20.73,106736.83,1.06,4.72,22.548,23.337,24.168,78162.91,83474.68,97428.5,4.06
2014-03-14,22.0,23.28,22.47,21.8,55520.3,0.25,1.12,22.622,23.389,24.262,67557.19,81500.09,99053.41,2.11
2014-03-13,21.1,22.7,22.22,20.7,75238.93,1.13,5.36,23.1,23.519,24.343,72556.56,91963.38,101266.88,2.87
2014-03-12,23.25,23.89,21.09,21.09,106561.68,-2.34,-9.99,23.428,23.926,24.407,81124.05,97708.06,104968.9,4.06
2014-03-11,23.5,24.69,23.43,23.3,46756.8,-0.47,-1.97,24.122,24.422,24.542,79015.22,99130.73,104726.55,1.78
2014-03-10,24.56,24.58,23.9,23.7,53708.26,-0.96,-3.86,24.126,24.734,24.544,88786.46,114370.74,110278.09,2.05
2014-03-07,23.3,25.0,24.86,23.18,80517.14,1.0,4.19,24.156,24.872,24.574,95442.98,117874.32,115921.77,3.07
2014-03-06,24.61,25.88,23.86,23.79,118076.37,-0.7,-2.85,23.938,24.857,24.58,111370.19,115822.54,119581.22,4.5
2014-03-05,23.42,24.59,24.56,23.18,96017.53,1.11,4.73,24.424,24.844,24.619,114292.06,110181.82,122233.23,3.66
2014-03-04,23.78,23.78,23.45,22.37,95612.99,-0.6,-2.5,24.722,24.823,24.602,119246.23,109836.27,125112.21,3.64
2014-03-03,23.85,24.3,24.05,23.13,86990.89,0.28,1.18,25.342,24.998,24.531,139955.03,111382.33,130100.97,3.31
2014-02-28,26.5,26.51,23.77,23.66,160153.16,-2.52,-9.59,25.588,25.134,24.417,140305.65,116606.73,131566.46,6.1
2014-02-27,26.1,28.4,26.29,25.81,132685.75,0.24,0.92,25.776,25.166,24.219,120274.9,110570.38,129628.25,5.05
2014-02-26,25.74,26.44,26.05,24.88,120788.36,-0.5,-1.88,25.264,24.887,23.859,106071.58,112229.75,128243.88,4.6
2014-02-25,25.3,27.81,26.55,25.01,199156.98,1.27,5.02,24.924,24.662,23.488,100426.31,110322.38,128522.09,7.58
2014-02-24,24.6,25.36,25.28,23.81,88743.98,0.57,2.31,24.654,24.354,23.071,82809.63,106185.44,126183.42,3.38
2014-02-21,23.71,24.76,24.71,23.5,59999.41,0.98,4.13,24.68,24.276,22.695,92907.82,113969.22,126160.87,2.28
2014-02-20,24.3,24.3,23.73,23.2,61669.17,-0.62,-2.55,24.556,24.302,22.298,100865.87,123339.9,128206.93,2.35
2014-02-19,24.85,25.1,24.35,23.75,92562.0,-0.85,-3.37,24.51,24.394,21.938,118387.91,134284.63,131962.13,3.52
2014-02-18,25.05,25.88,25.2,24.49,111073.57,-0.21,-0.83,24.4,24.381,21.611,120218.45,140388.15,134393.66,4.23
2014-02-17,24.5,25.95,25.41,24.05,139234.94,1.32,5.48,24.054,24.063,21.239,129561.26,148819.62,138635.76,5.3
2014-02-14,23.36,24.18,24.09,22.5,99789.66,0.59,2.51,23.872,23.7,20.795,135030.62,146526.18,137401.32,3.8
2014-02-13,23.75,25.25,23.5,23.31,149279.38,-0.3,-1.26,24.048,23.271,20.377,145813.94,148686.11,137461.27,5.68
2014-02-12,23.36,24.18,23.8,23.23,101714.7,0.33,1.41,24.278,22.83,19.982,150181.35,144258.02,133560.75,3.87
2014-02-11,24.39,24.4,23.47,22.8,157787.62,-1.03,-4.2,24.362,22.313,19.58,160557.85,146721.79,131061.99,6.01
2014-02-10,24.7,25.3,24.5,23.8,166581.73,-0.47,-1.88,24.072,21.788,19.169,168077.98,146181.4,124520.62,6.34
2014-02-07,24.0,26.0,24.97,23.33,153706.27,0.32,1.3,23.528,21.113,18.698,158021.74,138352.51,118495.67,5.85
2014-01-30,24.18,24.9,24.65,23.51,171116.45,0.43,1.77,22.494,20.294,18.236,151558.28,133073.96,114347.12,6.52
2014-01-29,22.3,24.22,24.22,22.3,153597.17,2.2,9.99,21.382,19.482,17.773,138334.68,129639.62,108544.65,5.85
2014-01-28,23.11,23.9,22.02,21.13,195388.3,0.24,1.1,20.264,18.84,17.335,132885.73,128399.17,104814.11,7.44
2014-01-27,20.39,21.78,21.78,20.36,116300.51,1.98,10.0,19.504,18.415,16.972,124284.81,128451.89,96637.5,4.43
2014-01-24,18.91,20.31,19.8,18.9,121388.98,0.71,3.72,18.698,17.89,16.599,118683.29,128276.46,91927.54,4.62
2014-01-23,18.55,19.2,19.09,18.31,104998.43,0.46,2.47,18.094,17.482,16.311,114589.64,126236.43,86730.16,4.0
2014-01-22,17.81,19.32,18.63,17.81,126352.45,0.41,2.25,17.582,17.133,16.087,120944.57,122863.49,82610.09,4.81
2014-01-21,18.1,18.94,18.22,17.42,152383.69,0.47,2.65,17.416,16.846,15.87,123912.6,115402.2,77623.22,5.8
2014-01-20,16.82,17.85,17.75,16.8,88292.89,0.97,5.78,17.326,16.549,15.654,132618.98,102859.84,70860.18,3.36
2014-01-17,16.55,17.4,16.78,16.54,100920.72,0.25,1.51,17.082,16.282,15.475,137869.64,98638.82,67123.76,3.84
2014-01-16,17.65,17.83,16.53,16.4,136773.09,-1.27,-7.13,16.87,16.177,15.355,137883.21,95620.28,63209.51,5.21
2014-01-15,17.6,18.2,17.8,17.35,141192.59,0.03,0.17,16.684,16.064,15.24,124782.42,87449.67,57789.82,5.38
2014-01-14,16.5,17.88,17.77,16.4,195915.59,1.24,7.5,16.276,15.829,15.085,106891.8,81229.06,53187.68,7.46
2014-01-13,15.65,16.64,16.53,15.6,114546.21,0.81,5.15,15.772,15.528,14.953,73100.71,64823.1,44784.75,4.36
2014-01-10,15.45,16.3,15.72,15.38,100988.59,0.12,0.77,15.482,15.308,14.89,59408.0,55578.61,40428.26,3.85
2014-01-09,15.78,16.22,15.6,15.52,71269.11,-0.16,-1.01,15.484,15.14,14.876,53357.34,47223.9,37741.25,2.71
2014-01-08,15.18,15.85,15.76,15.18,51739.51,0.51,3.34,15.444,15.04,14.864,50116.92,42356.68,36720.75,1.97
2014-01-07,15.06,15.25,15.25,14.87,26960.13,0.17,1.13,15.382,14.894,14.846,55566.32,39844.25,36360.55,1.03
2014-01-06,15.7,15.7,15.08,14.92,46082.67,-0.65,-4.13,15.284,14.758,14.851,56545.5,38860.51,37715.61,1.75
2014-01-03,15.35,16.0,15.73,15.31,70735.3,0.33,2.14,15.134,14.668,14.867,51749.21,35608.7,37336.32,2.69
2014-01-02,15.3,15.92,15.4,15.25,55067.0,-0.05,-0.32,14.796,14.533,14.869,41090.46,30798.75,36347.11,2.1
2013-12-31,14.68,15.88,15.45,14.55,78986.52,0.69,4.67,14.636,14.416,14.896,34596.44,28129.98,38080.97,3.01
2013-12-30,14.6,14.85,14.76,14.3,31855.99,0.43,3.0,14.406,14.34,14.927,24122.18,25146.3,38282.85,1.21
2013-12-27,14.16,14.48,14.33,14.03,22101.24,0.29,2.07,14.232,14.378,14.962,21175.52,24746.39,43214.59,0.84
2013-12-26,14.56,14.68,14.04,14.0,17441.55,-0.56,-3.84,14.202,14.472,15.039,19468.18,25277.91,47683.39,0.66
2013-12-25,14.3,14.6,14.6,14.3,22596.88,0.3,2.1,14.27,14.612,15.097,20507.04,28258.59,51164.52,0.86
2013-12-24,13.92,14.42,14.3,13.86,26615.23,0.41,2.95,14.196,14.688,15.144,21663.51,31084.83,56173.24,1.01
2013-12-23,14.21,14.32,13.89,13.8,17122.71,-0.29,-2.04,14.274,14.798,15.184,26170.43,32876.84,59611.88,0.65
2013-12-20,14.49,14.49,14.18,14.07,13564.54,-0.2,-1.39,14.524,14.944,15.202,28317.26,36570.7,61155.19,0.52
2013-12-19,14.33,14.57,14.38,14.28,22635.84,0.15,1.05,14.742,15.066,15.227,31087.64,39063.94,62508.25,0.86
2013-12-18,14.68,14.68,14.23,14.2,28379.25,-0.46,-3.13,14.954,15.204,15.251,36010.14,41895.47,63909.7,1.08
2013-12-17,15.14,15.21,14.69,14.09,49149.8,-0.45,-2.97,15.18,15.375,15.293,40506.15,48031.97,64940.47,1.87
2013-12-16,15.18,15.39,15.14,15.06,27856.88,-0.13,-0.85,15.322,15.514,15.304,39583.26,51419.4,66299.7,1.06
2013-12-13,15.27,15.55,15.27,15.2,27416.45,-0.17,-1.1,15.364,15.545,15.309,44824.14,61682.79,70628.01,1.04
2013-12-12,15.29,15.68,15.44,15.21,47248.32,0.08,0.52,15.39,15.606,15.255,47040.24,70088.86,73441.46,1.8
2013-12-11,15.38,15.78,15.36,15.01,50859.28,-0.04,-0.26,15.454,15.581,15.164,47780.8,74070.44,73472.9,1.94
2013-12-10,15.25,15.65,15.4,15.25,44535.36,0.05,0.33,15.57,15.599,15.067,55557.79,81261.65,73408.26,1.7
2013-12-09,15.56,15.83,15.35,15.21,54061.31,-0.05,-0.33,15.706,15.57,14.991,63255.53,86346.91,73028.0,2.06
2013-12-06,15.8,15.89,15.4,15.37,38496.93,-0.36,-2.28,15.726,15.46,14.905,78541.44,85739.67,72017.13,1.47
2013-12-05,15.8,16.06,15.76,15.58,50951.11,-0.18,-1.13,15.822,15.387,14.804,93137.48,85952.56,72043.0,1.94
2013-12-04,16.02,16.4,15.94,15.72,89744.26,-0.14,-0.87,15.708,15.297,14.693,100360.09,85923.94,72324.29,3.42
2013-12-03,15.21,16.18,16.08,14.81,83024.06,0.63,4.08,15.628,15.21,14.593,106965.51,81848.97,72069.26,3.16
2013-12-02,15.37,16.43,15.45,15.19,130490.85,-0.43,-2.71,15.434,15.093,14.493,109438.29,81180.0,71075.39,4.97
2013-11-29,15.06,16.14,15.88,15.06,111477.13,0.69,4.54,15.194,15.072,14.402,92937.9,79573.22,66922.88,4.25
2013-11-28,15.43,15.65,15.19,15.18,87064.13,-0.35,-2.25,14.952,14.904,14.275,78767.63,76794.06,65822.26,3.32
2013-11-27,15.08,15.75,15.54,14.8,122771.4,0.43,2.85,14.886,14.747,14.202,71487.78,72875.35,68057.87,4.68
2013-11-26,14.16,15.15,15.11,14.11,95387.95,0.86,6.04,14.792,14.535,14.187,56732.43,65554.87,65685.47,3.63
2013-11-25,14.54,14.72,14.25,14.16,47988.87,-0.42,-2.86,14.752,14.412,14.216,52921.71,59709.08,65769.68,1.83
2013-11-22,14.9,15.13,14.67,14.63,40625.8,-0.19,-1.28,14.95,14.35,14.313,66208.54,58294.59,67034.02,1.55
2013-11-21,14.91,14.92,14.86,14.62,50664.9,-0.21,-1.39,14.856,14.221,14.358,74820.5,58133.45,68269.72,1.93
2013-11-20,14.88,15.18,15.07,14.79,48994.63,0.16,1.07,14.608,14.088,14.425,74262.92,58724.64,68517.82,1.87
2013-11-19,15.04,15.23,14.91,14.76,76334.35,-0.33,-2.17,14.278,13.975,14.469,74377.3,62289.54,71367.93,2.91
2013-11-18,14.11,15.49,15.24,14.11,114423.04,1.04,7.32,14.072,13.892,14.559,66496.45,60970.77,75714.94,4.36
2013-11-15,13.96,14.51,14.2,13.9,83685.57,0.58,4.26,13.75,13.732,14.712,50380.63,54272.54,81331.01,3.19
2013-11-14,13.42,13.7,13.62,13.16,47877.01,0.2,1.49,13.586,13.645,14.738,41446.4,54850.45,81207.09,1.82
2013-11-13,13.79,14.14,13.42,13.38,49566.55,-0.46,-3.31,13.568,13.656,14.801,43186.36,63240.38,83058.76,1.89
2013-11-12,13.75,14.05,13.88,13.65,36930.09,0.25,1.83,13.672,13.839,14.882,50201.78,65816.08,85028.89,1.41
2013-11-11,13.37,13.83,13.63,13.37,33843.94,0.25,1.87,13.712,14.019,14.944,55445.09,71830.29,88035.07,1.29
2013-11-08,13.3,13.54,13.38,13.2,39014.39,-0.15,-1.11,13.714,14.275,15.032,58164.45,75773.46,91647.81,1.49
2013-11-07,13.81,14.3,13.53,13.5,56576.85,-0.41,-2.94,13.704,14.494,15.15,68254.5,78405.99,95407.34,2.15
2013-11-06,13.96,14.55,13.94,13.81,84643.62,-0.14,-0.99,13.744,14.761,15.275,83294.4,78311.0,98394.3,3.22
2013-11-05,13.58,14.09,14.08,13.13,63146.64,0.44,3.23,14.006,14.963,15.386,81430.38,80446.33,99540.19,2.4
2013-11-04,13.28,13.72,13.64,13.16,47440.74,0.31,2.33,14.326,15.226,15.505,88215.48,90459.11,102848.69,1.81
2013-11-01,13.6,13.6,13.33,12.93,89464.64,-0.4,-2.91,14.836,15.691,15.691,93382.47,108389.49,108389.49,3.41
