date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-03-06,108.18,117.81,116.12,106.11,87134.95,9.02,8.42,108.944,114.975,123.42,52786.86,50520.62,41447.37,8.56
2014-03-05,106.3,110.46,107.1,101.1,43096.66,0.8,0.75,106.78,116.458,123.628,51256.08,44577.94,38922.13,4.24
2014-03-04,108.01,109.5,106.3,105.05,30876.16,-2.4,-2.21,108.36,119.074,124.325,55003.4,43717.03,38316.9,3.03
2014-03-03,104.0,110.6,108.7,102.4,48664.32,2.2,2.07,110.948,121.604,124.792,58476.24,42902.63,39079.26,4.78
2014-02-28,107.98,109.4,106.5,103.3,54162.2,1.2,1.14,115.706,123.869,125.007,54116.46,41654.09,38579.59,5.32
2014-02-27,114.14,114.14,105.3,103.5,79481.06,-9.7,-8.44,121.006,125.716,125.187,48254.39,40375.55,38415.46,7.81
2014-02-26,111.88,116.4,115.0,107.86,61833.26,-4.24,-3.56,126.136,127.891,124.926,37899.8,35810.41,36254.58,6.08
2014-02-25,133.0,133.0,119.24,119.24,48240.37,-13.25,-10.0,129.788,130.009,123.889,32430.65,31962.76,34050.43,4.74
2014-02-24,135.0,137.8,132.49,129.0,26865.4,-0.51,-0.38,132.26,131.783,122.587,27329.02,31517.01,32842.74,2.64
2014-02-21,130.0,136.6,133.0,130.0,24851.85,2.05,1.56,132.032,131.935,120.512,29191.72,32291.35,32912.87,2.44
2014-02-20,134.2,135.5,130.95,125.01,27708.13,-2.31,-1.73,130.426,131.866,118.608,32496.72,32374.12,32689.75,2.72
2014-02-19,132.98,141.0,133.26,132.7,34487.5,1.66,1.26,129.646,130.799,116.7,33721.02,33266.33,32439.54,3.39
2014-02-18,131.35,133.79,131.6,130.0,22732.24,0.25,0.19,130.23,129.575,114.774,31494.86,32916.78,31659.53,2.23
2014-02-17,123.12,134.78,131.35,123.12,36178.89,6.38,5.11,131.306,127.981,112.969,35704.99,35255.88,31718.72,3.56
2014-02-14,127.06,128.8,124.97,120.51,41376.82,-2.08,-1.64,131.838,126.146,111.054,35390.99,35505.1,30815.76,4.07
2014-02-13,134.3,134.97,127.05,125.11,33829.65,-9.13,-6.7,133.306,124.658,109.33,32251.52,36455.36,30084.19,3.32
2014-02-12,136.0,137.35,136.18,131.71,23356.7,-0.8,-0.58,131.952,121.961,107.571,32811.63,36698.74,29740.19,2.3
2014-02-11,134.0,139.2,136.98,127.95,43782.9,2.97,2.22,128.92,117.768,105.456,34338.7,36138.11,30740.18,4.3
2014-02-10,135.1,138.46,134.01,132.0,34608.86,1.7,1.28,124.656,113.39,103.138,34806.77,34168.48,29702.8,3.4
2014-02-07,119.88,132.31,132.31,118.02,25679.48,12.03,10.0,120.454,109.089,100.971,35619.2,33534.39,29857.23,2.52
2014-01-30,122.6,126.9,120.28,118.13,36630.22,-0.74,-0.61,116.01,105.35,98.82,40659.21,33005.38,30112.63,3.6
2014-01-29,115.6,122.5,121.02,114.02,30992.02,5.36,4.63,111.97,102.6,97.242,40585.85,31612.76,29841.63,3.05
2014-01-28,113.5,116.61,115.66,109.88,46123.29,2.66,2.35,106.616,99.973,95.426,37937.51,30402.27,29809.39,4.53
2014-01-27,112.52,118.8,113.0,112.0,38671.01,2.91,2.64,102.124,97.957,93.937,33530.18,28181.55,29058.61,3.8
2014-01-24,105.0,110.09,110.09,102.0,50879.5,10.01,10.0,97.724,95.962,92.482,31449.57,26126.43,29232.36,5.0
2014-01-23,94.02,103.68,100.08,93.62,36263.45,5.83,6.19,94.69,94.003,91.004,25351.56,23713.01,30274.89,3.56
2014-01-22,92.89,94.9,94.25,91.64,17750.32,1.05,1.13,93.23,93.18,90.35,22639.66,22781.63,31456.12,1.74
2014-01-21,90.5,93.81,93.2,87.76,24086.6,2.2,2.42,93.33,93.143,89.924,22867.03,25342.25,32877.5,2.37
2014-01-20,94.2,96.36,91.0,89.5,28268.0,-3.92,-4.13,93.79,92.886,89.424,22832.93,25237.12,33446.95,2.78
2014-01-17,91.98,95.96,94.92,91.17,20389.42,2.14,2.31,94.2,92.852,88.859,20803.29,26180.07,34199.09,2.0
2014-01-16,95.5,95.5,92.78,90.77,22703.97,-1.97,-2.08,93.316,92.29,88.203,22074.46,27219.87,36219.78,2.23
2014-01-15,95.86,97.0,94.75,94.0,18887.17,-0.75,-0.79,93.13,91.884,87.284,22923.59,28070.51,35921.35,1.86
2014-01-14,92.8,95.6,95.5,92.5,23916.08,2.45,2.63,92.956,90.879,86.233,27817.48,29216.51,35929.58,2.35
2014-01-13,90.0,93.8,93.05,88.4,18119.8,2.55,2.82,91.982,89.917,85.258,27641.31,29935.67,35777.4,1.78
2014-01-10,91.79,93.6,90.5,89.44,26745.28,-1.35,-1.47,91.504,89.002,84.297,31556.85,32338.28,35653.9,2.63
2014-01-09,94.0,94.92,91.85,91.3,26949.63,-2.03,-2.16,91.264,88.005,83.526,32365.29,36836.77,35478.01,2.65
2014-01-08,91.0,97.4,93.88,91.0,43356.6,3.25,3.59,90.638,87.52,82.539,33217.43,40130.62,34982.17,4.26
2014-01-07,90.0,91.49,90.63,87.03,23035.23,-0.03,-0.03,88.802,86.705,81.446,30615.53,40412.74,34014.08,2.26
2014-01-06,89.79,93.33,90.66,88.18,37697.53,1.36,1.52,87.852,85.961,80.47,32230.02,41656.78,34355.85,3.7
2014-01-03,88.2,91.5,89.3,87.0,30787.44,0.58,0.65,86.5,84.865,79.332,33119.71,42218.12,34726.81,3.03
2014-01-02,84.0,89.03,88.72,81.6,31210.33,4.02,4.75,84.746,84.117,78.332,41308.26,45219.69,37001.15,3.07
2013-12-31,84.55,85.79,84.7,82.31,30347.14,-1.18,-1.37,84.402,82.684,77.746,47043.81,43772.2,38249.38,2.98
2013-12-30,83.96,86.96,85.88,81.5,31107.67,1.98,2.36,84.608,81.587,77.608,50209.95,42642.65,39453.33,3.1
2013-12-27,79.06,84.18,83.9,79.06,42145.96,3.37,4.18,84.07,80.599,77.04,51083.54,41619.14,41555.6,4.2
2013-12-26,87.87,87.88,80.53,78.3,71730.21,-6.47,-7.44,83.23,79.591,76.895,51316.52,38969.53,41717.19,7.15
2013-12-25,86.98,92.96,87.0,84.5,59888.08,1.27,1.48,83.488,79.046,76.638,49131.11,34119.24,40568.44,5.97
2013-12-24,83.15,90.48,85.73,82.5,46177.84,2.54,3.05,80.966,77.558,75.867,40500.59,29833.73,39468.54,4.6
2013-12-23,80.0,84.48,83.19,79.5,35475.6,3.49,4.38,78.566,76.187,75.171,35075.34,27615.42,38864.79,3.53
2013-12-20,80.8,80.9,79.7,77.85,43310.88,-2.12,-2.59,77.128,74.98,74.503,32154.74,27054.92,38647.45,4.31
2013-12-19,76.0,81.83,81.82,75.01,60803.16,7.43,9.99,75.952,73.799,73.908,26622.53,27235.51,37864.28,6.06
2013-12-18,74.3,76.98,74.39,71.66,16735.46,0.66,0.9,74.604,72.547,73.256,19107.37,28782.62,36638.84,1.67
2013-12-17,75.35,75.49,73.73,71.8,19051.6,-2.27,-2.99,74.15,72.808,73.026,19166.86,32726.56,39280.63,1.9
2013-12-16,75.0,77.9,76.0,73.4,20872.59,2.18,2.95,73.808,73.63,72.983,20155.49,36264.02,39509.92,2.08
2013-12-13,74.9,75.98,73.82,73.6,15649.86,-1.26,-1.68,72.832,73.48,72.889,21955.1,41492.06,40160.67,1.56
2013-12-12,71.65,76.5,75.08,71.1,23227.33,2.96,4.1,71.646,74.198,72.874,27848.49,44464.86,41597.63,2.31
2013-12-11,71.78,74.2,72.12,70.88,17032.94,0.1,0.14,70.49,74.229,72.665,38457.86,47017.65,42310.31,1.7
2013-12-10,71.49,73.5,72.02,69.3,23994.75,0.9,1.26,71.466,74.177,72.421,46286.25,49103.36,42446.29,2.39
2013-12-09,68.0,71.8,71.12,67.89,29870.62,3.23,4.76,73.452,74.155,72.197,52372.54,50114.17,42610.94,2.98
2013-12-06,68.0,70.46,67.89,66.41,45116.8,-1.41,-2.04,74.128,74.026,72.018,61029.03,50239.97,42954.09,4.49
2013-12-05,77.0,77.0,69.3,69.3,76274.21,-7.7,-10.0,76.75,74.017,72.091,61081.22,48493.04,42140.25,7.6
2013-12-04,81.58,84.39,77.0,75.13,56174.87,-4.95,-6.04,77.968,73.964,72.072,55577.43,44495.07,39678.51,5.6
2013-12-03,72.9,81.95,81.95,72.0,54426.18,7.45,10.0,76.888,73.244,71.773,51920.46,45834.7,38265.46,5.42
2013-12-02,77.0,77.0,74.5,72.9,73153.08,-6.5,-8.03,74.858,72.337,71.402,47855.81,42755.83,37153.34,7.29
2013-11-29,75.05,82.93,81.0,74.6,45377.77,5.61,7.44,73.924,72.299,71.127,39450.92,38829.28,34478.72,4.52
2013-11-28,72.2,78.25,75.39,71.2,48755.25,3.79,5.29,71.284,71.549,70.667,35904.86,38730.41,33761.99,4.86
2013-11-27,72.0,75.0,71.6,71.4,37890.04,-0.2,-0.28,69.96,71.1,70.487,33412.71,37602.97,33418.26,3.77
2013-11-26,69.42,72.0,71.8,68.2,34102.9,1.97,2.82,69.6,70.664,70.521,39748.94,35789.23,33369.16,3.4
2013-11-25,68.0,70.95,69.83,67.71,31128.62,2.03,2.99,69.816,70.239,70.215,37655.85,35107.71,33735.79,3.1
2013-11-22,68.49,68.88,67.8,66.49,27647.48,-0.97,-1.41,70.674,70.01,70.113,38207.65,35668.22,33873.33,2.75
2013-11-21,68.5,69.45,68.77,67.08,36294.52,-1.03,-1.48,71.814,70.166,70.033,41555.96,35787.46,34840.07,3.62
2013-11-20,72.5,73.45,69.8,66.1,69571.19,-3.08,-4.23,72.24,70.181,70.014,41793.24,34861.95,34704.13,6.93
2013-11-19,73.44,74.66,72.88,72.5,23637.43,-1.24,-1.67,71.728,70.302,70.039,31829.51,30696.22,33382.02,2.35
2013-11-18,74.06,75.88,74.12,72.85,33887.61,0.62,0.84,70.662,70.466,70.088,32559.57,31550.86,34972.27,3.38
2013-11-15,71.0,74.88,73.5,70.06,44389.06,2.6,3.67,69.346,69.954,70.132,33128.79,30128.17,35786.52,4.42
2013-11-14,67.33,72.88,70.9,67.3,37480.89,3.66,5.44,68.518,69.784,69.955,30018.95,28793.57,35333.75,3.73
2013-11-13,67.71,69.49,67.24,66.98,19752.56,-0.31,-0.46,68.122,69.874,69.902,27930.67,29233.54,35214.47,1.97
2013-11-12,67.75,70.2,67.55,67.33,27287.73,0.01,0.01,68.876,70.377,70.059,29562.93,30949.09,36123.99,2.72
2013-11-11,69.17,69.95,67.54,65.68,36733.7,-1.82,-2.62,70.27,70.192,70.216,30542.15,32363.88,36676.26,3.66
2013-11-08,67.7,71.77,69.36,67.0,28839.88,0.44,0.64,70.562,70.217,70.394,27127.55,32078.45,36672.43,2.87
2013-11-07,70.0,72.27,68.92,68.5,27039.46,-2.09,-2.94,71.05,69.9,70.468,27568.19,33892.68,37231.89,2.69
2013-11-06,73.99,74.61,71.01,71.01,27913.88,-3.51,-4.71,71.626,69.847,70.587,30536.42,34546.31,38015.93,2.78
2013-11-05,68.8,75.5,74.52,67.6,32183.83,5.52,8.0,71.878,69.776,70.552,32335.24,36067.82,38857.76,3.21
2013-11-04,71.05,72.47,69.0,68.0,19660.69,-2.8,-3.9,70.114,69.71,70.191,34185.61,38393.69,39464.49,1.96
2013-11-01,70.2,73.45,71.8,68.81,31043.11,0.0,0.0,69.872,70.31,70.31,37029.35,41444.87,41444.87,3.09
2013-10-31,74.0,75.5,71.8,70.0,41880.6,-0.47,-0.65,68.75,70.144,70.144,40217.17,42600.62,42600.62,4.17
2013-10-30,65.61,72.27,72.27,64.8,36907.98,6.57,10.0,68.068,69.938,69.938,38556.21,42690.62,42690.62,3.68
2013-10-29,68.02,69.28,65.7,63.95,41435.65,-2.09,-3.08,67.674,69.604,69.604,39800.39,43516.71,43516.71,4.13
2013-10-28,65.13,68.78,67.79,65.1,33879.43,1.6,2.42,69.306,70.255,70.255,42601.77,43863.55,43863.55,3.38
2013-10-25,69.58,70.48,66.19,65.47,46982.17,-2.2,-3.22,70.748,70.748,70.748,45860.38,45860.38,45860.38,4.68
2013-10-24,70.37,72.49,68.39,68.2,33575.8,-1.91,-2.72,71.888,71.888,71.888,45579.93,45579.93,45579.93,3.35
2013-10-23,73.35,74.39,70.3,69.0,43128.9,-3.56,-4.82,73.053,73.053,73.053,49581.3,49581.3,49581.3,4.3
2013-10-22,75.0,79.6,73.86,72.5,55442.56,-1.14,-1.52,74.43,74.43,74.43,52807.51,52807.51,52807.51,5.52
2013-10-21,71.0,76.84,75.0,71.0,50172.45,5.15,7.37,75.0,75.0,75.0,50172.45,50172.45,50172.45,5.0
