date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-04-25,2.43,2.45,2.39,2.39,111152.1,-0.04,-1.65,2.408,2.413,2.408,124460.34,108698.86,116309.09,0.2
2014-04-24,2.43,2.45,2.43,2.41,122773.14,0.0,0.0,2.412,2.418,2.407,114555.57,113165.32,115852.04,0.22
2014-04-23,2.39,2.45,2.43,2.39,172115.8,0.04,1.67,2.408,2.42,2.404,99923.88,126379.51,114276.57,0.3
2014-04-22,2.4,2.4,2.39,2.37,82150.88,-0.01,-0.42,2.404,2.418,2.402,81508.66,118738.76,113602.08,0.14
2014-04-21,2.4,2.44,2.4,2.39,134109.78,-0.01,-0.41,2.408,2.42,2.403,93937.53,124554.84,122827.96,0.24
2014-04-18,2.41,2.42,2.41,2.39,61628.23,0.0,0.0,2.418,2.419,2.401,92937.39,117004.44,124703.68,0.11
2014-04-17,2.41,2.42,2.41,2.4,49614.7,0.0,0.0,2.424,2.416,2.397,111775.08,120750.29,127677.49,0.09
2014-04-16,2.41,2.43,2.41,2.4,80039.7,0.0,0.0,2.432,2.416,2.393,152835.15,134210.92,130516.96,0.14
2014-04-15,2.45,2.46,2.41,2.4,144295.23,-0.04,-1.63,2.432,2.413,2.39,155968.85,133683.03,129349.57,0.25
2014-04-14,2.44,2.46,2.45,2.42,129109.08,0.01,0.41,2.432,2.409,2.386,155172.15,125950.84,126203.6,0.23
2014-04-11,2.43,2.45,2.44,2.42,155816.7,-0.01,-0.41,2.42,2.402,2.38,141071.5,123919.32,123750.58,0.27
2014-04-10,2.42,2.46,2.45,2.39,254915.05,0.04,1.66,2.408,2.395,2.376,129725.5,118538.76,119888.81,0.45
2014-04-09,2.41,2.42,2.41,2.4,95708.2,0.0,0.0,2.4,2.388,2.37,115586.69,102173.62,112359.82,0.17
2014-04-08,2.38,2.43,2.41,2.38,140311.73,0.02,0.84,2.394,2.386,2.365,111397.21,108465.4,113389.63,0.25
2014-04-04,2.37,2.39,2.39,2.36,58605.81,0.01,0.42,2.386,2.386,2.362,96729.52,121101.08,111797.84,0.1
2014-04-03,2.4,2.41,2.38,2.37,99086.72,-0.03,-1.25,2.384,2.383,2.363,106767.13,132402.92,113601.01,0.17
2014-04-02,2.38,2.43,2.41,2.37,184220.98,0.03,1.26,2.382,2.377,2.364,107352.01,134604.68,113943.96,0.32
2014-04-01,2.36,2.39,2.38,2.36,74760.79,0.01,0.42,2.376,2.37,2.363,88760.56,126822.99,108090.07,0.13
2014-03-31,2.38,2.39,2.37,2.36,66973.32,-0.01,-0.42,2.378,2.366,2.364,105533.6,125016.11,110576.71,0.12
2014-03-28,2.36,2.4,2.38,2.36,108793.86,0.01,0.42,2.386,2.363,2.367,145472.64,126456.36,112890.57,0.19
2014-03-27,2.39,2.39,2.37,2.36,102011.1,-0.01,-0.42,2.382,2.358,2.368,158038.71,123581.85,111810.98,0.18
2014-03-26,2.39,2.41,2.38,2.37,91263.73,-0.01,-0.42,2.372,2.356,2.37,161857.35,121238.87,113222.35,0.16
2014-03-25,2.4,2.42,2.39,2.38,158626.0,-0.02,-0.83,2.364,2.351,2.371,164885.42,122546.02,113178.94,0.28
2014-03-24,2.36,2.44,2.41,2.35,266668.5,0.05,2.12,2.354,2.344,2.371,144498.61,118313.86,111129.91,0.47
2014-03-21,2.31,2.38,2.36,2.3,171624.23,0.04,1.72,2.34,2.338,2.372,107440.07,102494.6,105523.6,0.3
2014-03-20,2.33,2.35,2.32,2.31,121104.29,-0.02,-0.85,2.334,2.342,2.378,89124.99,94799.09,101657.36,0.21
2014-03-19,2.33,2.35,2.34,2.31,106404.09,0.0,0.0,2.34,2.35,2.388,80620.38,93283.25,104850.92,0.19
2014-03-18,2.35,2.35,2.34,2.33,56691.95,0.0,0.0,2.338,2.355,2.396,80206.62,89357.14,105416.4,0.1
2014-03-17,2.32,2.35,2.34,2.32,81375.8,0.01,0.43,2.334,2.362,2.404,92129.12,96137.32,109283.12,0.14
2014-03-14,2.33,2.34,2.33,2.31,80048.84,-0.02,-0.85,2.336,2.37,2.412,97549.13,99324.78,111178.15,0.14
2014-03-13,2.32,2.36,2.35,2.32,78581.24,0.02,0.86,2.35,2.378,2.421,100473.19,100040.11,112420.85,0.14
2014-03-12,2.32,2.36,2.33,2.3,104335.29,0.01,0.43,2.36,2.384,2.428,105946.11,105205.83,113377.02,0.18
2014-03-11,2.34,2.36,2.32,2.31,116304.41,-0.03,-1.28,2.372,2.39,2.436,98507.65,103811.85,112942.38,0.2
2014-03-10,2.39,2.4,2.35,2.33,108475.86,-0.05,-2.08,2.39,2.397,2.445,100145.52,103945.95,111654.73,0.19
2014-03-07,2.4,2.42,2.4,2.39,94669.15,0.0,0.0,2.404,2.405,2.453,101100.43,108552.61,113087.76,0.17
2014-03-06,2.4,2.41,2.4,2.37,105945.86,0.01,0.42,2.406,2.413,2.456,99607.03,108515.64,111038.88,0.19
2014-03-05,2.41,2.42,2.39,2.39,67142.99,-0.02,-0.83,2.408,2.425,2.458,104465.54,116418.58,108769.56,0.12
2014-03-04,2.41,2.42,2.41,2.39,124493.75,-0.01,-0.41,2.408,2.437,2.462,109116.04,121475.66,108234.08,0.22
2014-03-03,2.41,2.43,2.42,2.41,113250.4,0.01,0.41,2.404,2.445,2.464,107746.37,122428.93,105175.06,0.2
2014-02-28,2.42,2.42,2.41,2.39,87202.13,0.0,0.0,2.406,2.454,2.464,116004.79,123031.52,102290.85,0.15
2014-02-27,2.4,2.44,2.41,2.39,130238.45,0.02,0.84,2.42,2.463,2.466,117424.25,124801.58,101297.67,0.23
2014-02-26,2.39,2.41,2.39,2.38,90395.48,0.0,0.0,2.442,2.471,2.468,128371.62,121548.21,98042.56,0.16
2014-02-25,2.43,2.44,2.39,2.39,117645.39,-0.04,-1.65,2.466,2.482,2.472,133835.27,122072.92,99079.81,0.21
2014-02-24,2.47,2.48,2.43,2.42,154542.5,-0.05,-2.02,2.486,2.493,2.473,137111.48,119363.52,96145.89,0.27
2014-02-21,2.52,2.52,2.48,2.47,94299.41,-0.04,-1.59,2.502,2.5,2.47,130058.25,117622.91,91196.06,0.17
2014-02-20,2.51,2.56,2.52,2.5,184975.34,0.01,0.4,2.506,2.498,2.466,132178.92,113562.12,90946.35,0.32
2014-02-19,2.49,2.52,2.51,2.47,117713.73,0.02,0.8,2.5,2.491,2.461,114724.8,101120.53,86392.59,0.21
2014-02-18,2.52,2.53,2.49,2.48,134026.44,-0.02,-0.8,2.498,2.486,2.455,110310.57,94992.49,85112.82,0.24
2014-02-17,2.51,2.52,2.51,2.5,119276.31,0.01,0.4,2.5,2.482,2.452,101615.55,87921.2,90166.46,0.21
2014-02-14,2.48,2.51,2.5,2.48,104902.77,0.01,0.4,2.498,2.474,2.448,105187.58,81550.18,88341.49,0.18
2014-02-13,2.5,2.51,2.49,2.48,97704.73,-0.01,-0.4,2.49,2.469,2.446,94945.32,77793.75,86254.92,0.17
2014-02-12,2.49,2.51,2.5,2.49,95642.59,0.0,0.0,2.482,2.465,2.445,87516.26,74536.9,85177.1,0.17
2014-02-11,2.5,2.52,2.5,2.48,90551.36,0.0,0.0,2.474,2.461,2.446,79674.42,76086.7,83228.17,0.16
2014-02-10,2.45,2.51,2.5,2.45,137136.45,0.04,1.63,2.464,2.452,2.447,74226.85,72928.27,80843.84,0.24
2014-02-07,2.44,2.46,2.46,2.43,53691.45,0.01,0.41,2.45,2.44,2.449,57912.77,64769.21,79091.65,0.09
2014-01-30,2.46,2.47,2.45,2.44,60559.47,-0.01,-0.41,2.448,2.434,2.455,60642.19,68330.59,80236.93,0.11
2014-01-29,2.45,2.46,2.46,2.44,56433.36,0.01,0.41,2.448,2.43,2.463,61557.54,71664.66,81069.5,0.1
2014-01-28,2.44,2.46,2.45,2.43,63313.52,0.02,0.82,2.448,2.424,2.469,72498.98,75233.15,81635.03,0.11
2014-01-27,2.44,2.45,2.43,2.42,55566.07,-0.02,-0.82,2.44,2.422,2.475,71629.68,92411.73,81686.39,0.1
2014-01-24,2.44,2.47,2.45,2.43,67338.54,0.0,0.0,2.43,2.422,2.482,71625.65,95132.8,82075.56,0.12
2014-01-23,2.46,2.47,2.45,2.44,65136.22,-0.01,-0.41,2.42,2.422,2.487,76018.98,94716.08,81666.27,0.11
2014-01-22,2.41,2.46,2.46,2.4,111140.55,0.05,2.08,2.412,2.425,2.493,81771.77,95817.29,80554.98,0.2
2014-01-21,2.39,2.42,2.41,2.38,58967.02,0.03,1.26,2.4,2.43,2.499,77967.31,90369.63,78193.05,0.1
2014-01-20,2.4,2.4,2.38,2.38,55545.92,-0.02,-0.83,2.404,2.442,2.507,113193.77,88759.41,78680.7,0.1
2014-01-17,2.41,2.42,2.4,2.38,89305.2,-0.01,-0.41,2.414,2.457,2.517,118639.95,93414.09,80444.62,0.16
2014-01-16,2.41,2.44,2.41,2.39,93900.18,0.01,0.42,2.424,2.475,2.528,113413.18,92143.27,80007.87,0.16
2014-01-15,2.42,2.43,2.4,2.39,92118.24,-0.03,-1.24,2.438,2.495,2.539,109862.81,90474.35,77560.61,0.16
2014-01-14,2.43,2.44,2.43,2.4,235099.31,0.0,0.0,2.46,2.514,2.55,102771.96,88036.91,76739.17,0.41
2014-01-13,2.46,2.47,2.43,2.41,82776.82,-0.02,-0.82,2.48,2.527,2.561,64325.04,70961.06,69545.75,0.15
2014-01-10,2.47,2.47,2.45,2.45,63171.35,-0.03,-1.21,2.5,2.542,2.574,68188.23,69018.32,69272.2,0.11
2014-01-09,2.5,2.51,2.48,2.48,76148.32,-0.03,-1.2,2.526,2.551,2.587,70873.36,68616.45,69835.78,0.13
2014-01-08,2.53,2.55,2.51,2.5,56663.99,-0.02,-0.79,2.552,2.561,2.598,71085.89,65292.67,72279.72,0.1
2014-01-07,2.52,2.54,2.53,2.5,42864.74,0.0,0.0,2.568,2.567,2.61,73301.87,66016.47,76685.2,0.08
2014-01-06,2.57,2.58,2.53,2.51,102092.77,-0.05,-1.94,2.574,2.571,2.621,77597.08,68601.99,80095.09,0.18
2014-01-03,2.61,2.61,2.58,2.56,76596.99,-0.03,-1.15,2.584,2.576,2.632,69848.41,67475.15,81434.29,0.13
2014-01-02,2.59,2.62,2.61,2.58,77210.96,0.02,0.77,2.576,2.58,2.643,66359.54,67872.46,89301.14,0.14
2013-12-31,2.57,2.6,2.59,2.56,67743.88,0.03,1.17,2.57,2.582,2.653,59499.45,64646.88,103202.6,0.12
2013-12-30,2.59,2.61,2.56,2.56,64340.78,-0.02,-0.78,2.566,2.586,2.663,58731.08,65441.43,117075.49,0.11
2013-12-27,2.55,2.6,2.58,2.54,63349.46,0.04,1.57,2.568,2.595,2.67,59606.91,68130.44,134662.8,0.11
2013-12-26,2.58,2.58,2.54,2.54,59152.64,-0.04,-1.55,2.568,2.606,2.678,65101.88,69526.08,154060.5,0.1
2013-12-25,2.57,2.59,2.58,2.57,42910.49,0.01,0.39,2.584,2.623,2.687,69385.38,71055.1,172428.19,0.08
2013-12-24,2.57,2.6,2.57,2.55,63902.02,0.0,0.0,2.594,2.634,2.689,69794.3,79266.77,176138.12,0.11
2013-12-23,2.58,2.59,2.57,2.53,68719.93,-0.01,-0.39,2.606,2.652,2.691,72151.77,87353.93,177691.87,0.12
2013-12-20,2.63,2.63,2.58,2.57,90824.33,-0.04,-1.53,2.622,2.67,2.693,76653.98,91588.2,179112.54,0.16
2013-12-19,2.65,2.65,2.62,2.61,80570.14,-0.01,-0.38,2.644,2.688,2.694,73950.28,95393.43,178913.1,0.14
2013-12-18,2.63,2.65,2.63,2.62,44955.09,0.0,0.0,2.662,2.706,2.693,72724.82,110729.81,179915.56,0.08
2013-12-17,2.65,2.66,2.63,2.62,75689.38,-0.02,-0.76,2.674,2.724,2.692,88739.25,141758.33,181228.18,0.13
2013-12-16,2.7,2.7,2.65,2.65,91230.94,-0.04,-1.49,2.698,2.74,2.691,102556.09,168709.56,182290.75,0.16
2013-12-13,2.69,2.71,2.69,2.68,77305.85,-0.02,-0.74,2.718,2.744,2.689,106522.42,201195.17,184013.52,0.14
2013-12-12,2.69,2.72,2.71,2.68,74442.82,0.02,0.74,2.732,2.75,2.683,116836.59,238594.93,185131.01,0.13
2013-12-11,2.74,2.74,2.69,2.68,125027.24,-0.06,-2.18,2.75,2.75,2.674,148734.8,273801.29,184469.52,0.22
2013-12-10,2.75,2.78,2.75,2.73,144773.61,0.0,0.0,2.774,2.744,2.665,194777.41,273009.47,181221.17,0.25
2013-12-09,2.76,2.77,2.75,2.72,111062.56,-0.01,-0.36,2.782,2.73,2.656,234863.04,268029.81,176854.48,0.19
2013-12-06,2.8,2.8,2.76,2.74,128876.7,-0.04,-1.43,2.77,2.715,2.645,295867.92,266636.89,173873.66,0.23
2013-12-05,2.81,2.82,2.8,2.77,233933.89,-0.01,-0.36,2.768,2.699,2.634,360353.27,262432.77,171565.37,0.41
2013-12-04,2.79,2.84,2.81,2.76,355240.31,0.02,0.72,2.75,2.679,2.622,398867.78,249101.32,162954.79,0.62
2013-12-03,2.68,2.79,2.79,2.67,345201.72,0.1,3.72,2.714,2.66,2.61,351241.54,220698.03,150122.3,0.61
2013-12-02,2.76,2.78,2.69,2.64,416086.97,-0.06,-2.18,2.678,2.641,2.6,301196.59,195871.95,136490.82,0.73
2013-11-29,2.68,2.78,2.75,2.67,451303.44,0.04,1.48,2.66,2.633,2.595,237405.86,166831.87,119369.3,0.79
2013-11-28,2.63,2.77,2.71,2.61,426506.44,0.08,3.04,2.63,2.615,2.587,164512.28,131667.09,99660.26,0.75
2013-11-27,2.6,2.63,2.63,2.59,117109.11,0.02,0.77,2.608,2.597,2.581,99334.86,95137.76,81730.68,0.21
2013-11-26,2.6,2.62,2.61,2.59,94977.0,0.01,0.39,2.606,2.586,2.58,90154.52,89432.87,81713.15,0.17
2013-11-25,2.59,2.62,2.6,2.58,97133.31,0.0,0.0,2.604,2.581,2.577,90547.3,85679.14,83839.81,0.17
2013-11-22,2.6,2.6,2.6,2.58,86835.53,0.0,0.0,2.606,2.575,2.577,96257.88,81110.42,83363.11,0.15
2013-11-21,2.62,2.62,2.6,2.58,100619.36,-0.02,-0.76,2.6,2.568,2.577,98821.89,80697.96,84924.79,0.18
2013-11-20,2.61,2.62,2.62,2.59,71207.39,0.02,0.77,2.586,2.564,2.579,90940.66,76808.27,84566.87,0.13
2013-11-19,2.62,2.62,2.6,2.59,96940.91,-0.01,-0.38,2.566,2.56,2.581,88711.22,79546.58,87728.16,0.17
2013-11-18,2.57,2.62,2.61,2.56,125686.23,0.04,1.56,2.558,2.559,2.585,80810.99,77109.69,87884.58,0.22
2013-11-15,2.53,2.58,2.57,2.52,99655.57,0.04,1.58,2.544,2.556,2.59,65962.96,71906.73,88365.11,0.17
2013-11-14,2.53,2.54,2.53,2.5,61213.18,0.01,0.4,2.536,2.559,2.591,62574.03,67653.43,87770.88,0.11
2013-11-13,2.54,2.55,2.52,2.52,60060.19,-0.04,-1.56,2.542,2.565,2.594,62675.87,68323.61,89246.31,0.11
2013-11-12,2.54,2.56,2.56,2.53,57439.76,0.02,0.79,2.554,2.574,2.598,70381.95,73993.43,90963.14,0.1
2013-11-11,2.52,2.54,2.54,2.51,51446.1,0.01,0.4,2.56,2.573,2.601,73408.39,82000.48,93058.35,0.09
2013-11-08,2.56,2.56,2.53,2.52,82710.92,-0.03,-1.17,2.568,2.579,2.605,77850.5,85615.79,95832.5,0.15
2013-11-07,2.58,2.59,2.56,2.55,61722.4,-0.02,-0.78,2.582,2.586,2.61,72732.83,89151.62,96769.75,0.11
2013-11-06,2.57,2.62,2.58,2.57,98590.55,-0.01,-0.39,2.588,2.594,2.614,73971.35,92325.48,99465.7,0.17
2013-11-05,2.57,2.59,2.59,2.54,72571.97,0.01,0.39,2.594,2.602,2.617,77604.92,95909.74,99538.63,0.13
2013-11-04,2.61,2.61,2.58,2.57,73656.64,-0.02,-0.77,2.586,2.611,2.619,90592.57,98659.48,101990.15,0.13
2013-11-01,2.59,2.6,2.6,2.57,57122.61,0.01,0.39,2.59,2.623,2.623,93381.09,104823.5,104823.5,0.1
2013-10-31,2.59,2.6,2.59,2.57,67914.96,-0.02,-0.77,2.59,2.626,2.626,105570.41,110123.6,110123.6,0.12
2013-10-30,2.54,2.61,2.61,2.52,116758.43,0.06,2.35,2.6,2.63,2.63,110679.62,115399.68,115399.68,0.2
2013-10-29,2.59,2.62,2.55,2.51,137510.23,-0.05,-1.92,2.61,2.633,2.633,114214.55,115205.57,115205.57,0.24
2013-10-28,2.59,2.61,2.6,2.58,87599.22,0.0,0.0,2.636,2.647,2.647,106726.39,111488.13,111488.13,0.15
2013-10-25,2.63,2.64,2.6,2.58,118069.2,-0.04,-1.51,2.656,2.656,2.656,116265.91,116265.91,116265.91,0.21
2013-10-24,2.65,2.66,2.64,2.62,93461.01,-0.02,-0.75,2.67,2.67,2.67,115815.09,115815.09,115815.09,0.16
2013-10-23,2.68,2.71,2.66,2.64,134433.09,-0.02,-0.75,2.68,2.68,2.68,123266.45,123266.45,123266.45,0.24
2013-10-22,2.7,2.7,2.68,2.67,100069.41,-0.02,-0.74,2.69,2.69,2.69,117683.13,117683.13,117683.13,0.18
2013-10-21,2.69,2.7,2.7,2.65,135296.84,0.01,0.37,2.7,2.7,2.7,135296.84,135296.84,135296.84,0.24
