date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-03-07,22.27,23.07,22.91,22.22,119867.21,0.72,3.25,22.86,22.717,23.985,122820.38,149259.49,170678.76,0.89
2014-03-06,22.25,22.55,22.19,22.15,76514.06,-0.43,-1.9,22.8,22.809,24.15,122311.72,159991.22,174335.36,0.57
2014-03-05,23.39,23.49,22.62,22.45,110444.94,-0.64,-2.75,22.804,23.002,24.235,148260.78,174696.67,175575.55,0.82
2014-03-04,23.8,23.8,23.26,22.9,119871.88,-0.06,-0.26,22.67,23.27,24.335,161035.13,181933.88,176081.13,0.89
2014-03-03,22.5,23.7,23.32,22.46,187403.81,0.71,3.14,22.436,23.557,24.406,187073.76,192401.46,176587.35,1.39
2014-02-28,22.45,22.68,22.61,21.7,117323.89,0.4,1.8,22.574,23.744,24.533,175698.59,194231.33,172796.12,0.87
2014-02-27,22.16,23.1,22.21,22.06,206259.36,0.26,1.19,22.818,24.019,24.728,197670.72,195649.47,172454.75,1.53
2014-02-26,22.0,22.44,21.95,21.4,174316.72,-0.14,-0.63,23.2,24.314,24.936,201132.57,192333.24,168036.2,1.29
2014-02-25,24.05,24.22,22.09,22.0,250065.03,-1.92,-8.0,23.87,24.651,25.154,202832.63,194647.54,168320.05,1.85
2014-02-24,23.6,24.27,24.01,23.15,130527.96,0.18,0.76,24.678,25.015,25.347,197729.16,183412.31,162180.06,0.97
2014-02-21,23.9,24.35,23.83,23.12,227184.52,-0.29,-1.2,24.914,25.253,25.394,212764.07,192098.03,164639.8,1.68
2014-02-20,25.33,25.4,24.12,24.01,223568.61,-1.18,-4.66,25.22,25.491,25.482,193628.23,188679.51,163423.94,1.66
2014-02-19,26.18,26.28,25.3,25.05,182817.02,-0.83,-3.18,25.428,25.467,25.608,183533.9,176454.43,163157.51,1.35
2014-02-18,25.22,26.15,26.13,25.13,224547.7,0.94,3.73,25.432,25.399,25.749,186462.46,170228.39,163714.74,1.66
2014-02-17,25.36,25.58,25.19,24.7,205702.48,-0.17,-0.67,25.352,25.255,25.816,169095.45,160773.24,159645.17,1.52
2014-02-14,24.95,25.46,25.36,24.66,131505.34,0.2,0.8,25.592,25.321,25.889,171432.0,151360.92,158164.72,0.97
2014-02-13,25.1,25.78,25.16,24.88,173096.98,-0.16,-0.63,25.762,25.437,25.911,183730.78,149260.02,158164.61,1.28
2014-02-12,25.7,25.96,25.32,24.7,197459.8,-0.41,-1.59,25.506,25.558,25.991,169374.96,143739.17,156303.9,1.46
2014-02-11,26.4,26.5,25.73,25.32,137712.67,-0.66,-2.5,25.366,25.656,26.133,153994.32,141992.56,152796.59,1.02
2014-02-10,26.35,26.8,26.39,26.12,217385.19,0.18,0.69,25.158,25.678,26.214,152451.03,140947.8,152486.76,1.61
2014-02-07,23.88,26.27,26.21,23.71,192999.28,2.33,9.76,25.05,25.534,26.253,131289.84,137181.58,154722.01,1.43
2014-01-30,24.6,24.87,23.88,23.79,101317.88,-0.74,-3.01,25.112,25.472,26.339,114789.26,138168.37,159488.76,0.75
2014-01-29,24.8,24.97,24.62,24.25,120556.57,-0.07,-0.28,25.61,25.749,26.48,118103.38,149860.6,164566.85,0.89
2014-01-28,25.6,26.09,24.69,24.5,129996.23,-1.16,-4.49,25.946,26.099,26.488,129990.8,157201.09,162484.35,0.96
2014-01-27,26.25,26.44,25.85,25.0,111579.24,-0.67,-2.53,26.198,26.376,26.504,129444.58,158517.1,166190.47,0.83
2014-01-24,26.3,27.17,26.52,26.2,110496.37,0.15,0.57,26.018,26.456,26.486,143073.31,164968.52,168055.24,0.82
2014-01-23,26.3,26.75,26.37,26.1,117888.51,0.07,0.27,25.832,26.385,26.382,161547.47,167069.2,169973.9,0.87
2014-01-22,25.9,26.68,26.3,25.52,179993.64,0.35,1.35,25.888,26.424,26.308,181617.81,168868.63,172460.75,1.33
2014-01-21,25.0,26.03,25.95,24.82,127265.13,1.0,4.01,26.252,26.609,26.156,184411.38,163600.61,166435.78,0.94
2014-01-20,25.39,26.3,24.95,24.71,179722.91,-0.64,-2.5,26.554,26.75,26.015,187589.61,164025.72,162106.16,1.33
2014-01-17,26.31,26.48,25.59,25.41,202867.17,-1.06,-3.98,26.894,26.971,25.941,186863.72,172262.45,157390.24,1.5
2014-01-16,28.11,28.39,26.65,26.3,218240.19,-1.47,-5.23,26.938,27.206,25.832,172590.93,180809.15,150178.5,1.62
2014-01-15,27.24,28.88,28.12,27.13,193961.48,0.66,2.4,26.96,27.21,25.69,156119.46,179273.11,143302.02,1.44
2014-01-14,26.65,27.5,27.46,26.2,143156.31,0.81,3.04,26.966,26.877,25.44,142789.85,167767.62,135529.5,1.06
2014-01-13,25.84,27.28,26.65,25.84,176093.45,0.84,3.25,26.946,26.631,25.226,140461.83,173863.85,132337.55,1.3
2014-01-10,26.75,27.26,25.81,25.61,131503.23,-0.95,-3.55,27.048,26.515,25.093,157661.19,171141.97,126732.73,0.97
2014-01-09,28.05,28.53,26.76,26.7,135882.81,-1.39,-4.94,27.474,26.378,25.018,189027.37,172878.6,126168.76,1.01
2014-01-08,27.6,28.4,28.15,27.5,127313.46,0.79,2.89,27.46,26.192,24.827,202426.77,176052.87,121764.99,0.94
2014-01-07,27.12,27.79,27.36,27.07,131516.19,0.2,0.74,26.788,25.703,24.586,192745.39,169270.95,117233.78,0.97
2014-01-06,27.65,29.3,27.16,26.95,262090.25,-0.78,-2.79,26.316,25.28,24.381,207265.87,160186.61,115003.52,1.94
2014-01-03,26.7,28.72,27.94,26.7,288334.12,1.25,4.68,25.982,24.911,24.153,184622.75,142518.02,108410.77,2.14
2014-01-02,24.83,27.27,26.69,24.61,202879.84,1.9,7.66,25.282,24.457,23.957,156729.83,119547.85,99252.14,1.5
2013-12-31,24.64,25.29,24.79,24.52,78906.56,-0.21,-0.84,24.924,24.169,23.876,149678.98,107330.93,97392.45,0.58
2013-12-30,25.64,25.64,25.0,24.3,204118.56,-0.49,-1.92,24.618,24.003,23.823,145796.5,103291.38,96413.38,1.51
2013-12-27,24.4,25.5,25.49,24.29,148874.66,1.05,4.3,24.244,23.82,23.73,113107.35,90811.26,91642.19,1.1
2013-12-26,24.95,25.26,24.44,24.18,148869.55,-0.46,-1.85,23.84,23.671,23.682,100413.29,82323.5,96518.05,1.1
2013-12-25,23.32,24.95,24.9,23.32,167625.55,1.64,7.05,23.632,23.657,23.598,82365.86,79458.92,97697.12,1.24
2013-12-24,23.38,23.8,23.26,22.85,59494.19,0.13,0.56,23.414,23.462,23.428,64982.87,67477.11,94253.92,0.44
2013-12-23,23.52,23.76,23.13,22.7,40672.8,-0.34,-1.45,23.388,23.468,23.32,60786.25,65196.62,94369.2,0.3
2013-12-20,23.61,24.2,23.47,22.98,85404.35,0.07,0.3,23.396,23.481,23.202,68515.17,69820.43,96864.93,0.63
2013-12-19,24.18,24.6,23.4,23.38,58632.39,-0.41,-1.72,23.502,23.395,23.09,64233.7,74303.52,94591.57,0.43
2013-12-18,23.1,24.32,23.81,22.7,80710.64,0.68,2.94,23.682,23.456,23.013,76551.99,78956.43,97884.47,0.6
2013-12-17,22.9,23.39,23.13,22.64,38511.08,-0.04,-0.17,23.51,23.583,22.901,69971.35,87453.98,96365.95,0.29
2013-12-16,23.52,24.38,23.17,22.78,79317.39,-0.83,-3.46,23.548,23.643,22.832,69606.99,89535.39,99427.52,0.59
2013-12-13,23.84,24.55,24.0,23.58,63997.01,-0.3,-1.24,23.566,23.64,22.749,71125.69,92473.11,100682.08,0.47
2013-12-12,22.86,24.32,24.3,22.86,120223.83,1.35,5.88,23.288,23.692,22.574,84373.33,110712.61,102109.29,0.89
2013-12-11,23.24,23.59,22.95,22.66,47807.46,-0.37,-1.59,23.23,23.539,22.353,81360.87,115935.31,98111.27,0.35
2013-12-10,23.1,23.56,23.32,22.72,36689.26,0.06,0.26,23.656,23.394,22.19,104936.61,121030.73,97794.64,0.27
2013-12-09,22.61,23.54,23.26,22.61,86910.91,0.65,2.88,23.738,23.171,22.023,109463.79,123541.77,98251.07,0.64
2013-12-06,23.7,23.86,22.61,22.14,130235.21,-1.4,-5.83,23.714,22.922,21.858,113820.53,123909.43,96491.33,0.97
2013-12-05,24.97,24.97,24.01,23.8,105161.53,-1.07,-4.27,24.096,22.785,21.707,137051.89,114879.62,94684.62,0.78
2013-12-04,23.69,25.37,25.08,23.59,165686.12,1.35,5.69,23.848,22.569,21.519,150509.75,116812.51,92095.72,1.23
2013-12-03,23.16,23.96,23.73,23.0,59325.2,0.59,2.55,23.132,22.218,21.309,137124.86,105277.92,89680.36,0.44
2013-12-02,23.0,24.5,23.14,23.0,108694.61,-1.38,-5.63,22.604,22.021,21.148,137619.74,109319.64,90199.9,0.81
2013-11-29,23.23,24.94,24.52,23.23,246392.0,1.75,7.69,22.13,21.858,21.015,133998.32,108891.05,87418.84,1.83
2013-11-28,21.52,22.83,22.77,21.52,172450.83,1.27,5.91,21.474,21.455,20.811,92707.35,93505.97,77231.2,1.28
2013-11-27,21.1,21.86,21.5,20.9,98761.67,0.41,1.94,21.29,21.166,20.711,83115.27,80287.22,71862.38,0.73
2013-11-26,20.78,21.67,21.09,20.78,61799.61,0.32,1.54,21.304,20.985,20.684,73430.97,74558.54,72020.42,0.46
2013-11-25,21.0,21.49,20.77,20.75,90587.49,-0.47,-2.21,21.438,20.874,20.685,81019.54,72960.37,73586.46,0.67
2013-11-22,21.98,21.98,21.24,21.23,39937.15,-0.61,-2.79,21.586,20.793,20.746,83783.77,69073.23,71969.98,0.3
2013-11-21,21.4,21.9,21.85,20.96,124490.44,0.28,1.3,21.436,20.628,20.765,94304.6,74489.62,74065.56,0.92
2013-11-20,22.03,22.09,21.57,21.23,50340.16,-0.19,-0.87,21.042,20.468,20.756,77459.16,67378.94,71786.92,0.37
2013-11-19,21.5,22.52,21.76,21.13,99742.44,0.25,1.16,20.666,20.4,20.812,75686.11,74082.8,75319.25,0.74
2013-11-18,20.5,21.58,21.51,20.5,104408.66,1.02,4.98,20.31,20.275,20.92,64901.2,71080.16,75727.03,0.77
2013-11-15,19.94,20.62,20.49,19.94,92541.29,0.61,3.07,20.0,20.171,21.055,54362.69,65946.63,77629.8,0.69
2013-11-14,19.99,19.99,19.88,19.64,40263.27,0.19,0.96,19.82,20.166,21.085,54674.63,60956.42,76844.98,0.3
2013-11-13,19.91,20.12,19.69,19.68,41474.88,-0.29,-1.45,19.894,20.256,21.152,57298.71,63437.54,78877.3,0.31
2013-11-12,19.95,20.15,19.98,19.87,45817.9,0.02,0.1,20.134,20.382,21.238,72479.5,69482.3,81077.44,0.34
2013-11-11,19.5,20.25,19.96,19.47,51716.12,0.37,1.89,20.24,20.495,21.316,77259.11,74212.55,83281.16,0.38
2013-11-08,20.2,20.45,19.59,19.33,94101.0,-0.66,-3.26,20.342,20.698,21.407,77530.57,74866.73,85385.5,0.7
2013-11-07,20.8,20.8,20.25,20.24,53383.64,-0.64,-3.06,20.512,20.902,21.536,67238.21,73641.51,84762.97,0.4
2013-11-06,20.57,21.45,20.89,20.57,117378.84,0.38,1.85,20.618,21.043,21.635,69576.38,76194.91,87176.76,0.87
2013-11-05,20.47,20.63,20.51,19.91,69715.95,0.04,0.2,20.63,21.223,21.698,66485.1,76555.69,84659.92,0.52
2013-11-04,20.46,20.8,20.47,20.34,53073.42,0.03,0.15,20.75,21.565,21.805,71165.99,80373.91,86018.46,0.39
2013-11-01,20.73,20.77,20.44,20.1,42639.22,-0.34,-1.64,21.054,21.939,21.939,72202.9,89312.97,89312.97,0.32
2013-10-31,20.8,20.95,20.78,20.27,65074.46,-0.17,-0.81,21.292,22.106,22.106,80044.81,94498.94,94498.94,0.48
2013-10-30,21.15,21.63,20.95,20.5,101922.45,-0.16,-0.76,21.468,22.271,22.271,82813.44,98177.0,98177.0,0.76
2013-10-29,22.0,22.16,21.11,20.3,93120.41,-0.88,-4.0,21.816,22.46,22.46,86626.27,97641.93,97641.93,0.69
2013-10-28,21.6,22.2,21.99,21.35,58257.95,0.36,1.66,22.38,22.685,22.685,89581.83,98395.52,98395.52,0.43
2013-10-25,21.72,22.29,21.63,21.2,81848.77,-0.03,-0.14,22.824,22.824,22.824,106423.04,106423.04,106423.04,0.61
2013-10-24,22.69,22.75,21.66,21.6,78917.62,-1.03,-4.54,23.123,23.123,23.123,112566.6,112566.6,112566.6,0.58
2013-10-23,23.84,24.18,22.69,22.35,120986.62,-1.24,-5.18,23.61,23.61,23.61,123782.93,123782.93,123782.93,0.9
2013-10-22,24.0,24.8,23.93,23.3,107898.2,-0.28,-1.16,24.07,24.07,24.07,125181.09,125181.09,125181.09,0.8
2013-10-21,22.98,24.25,24.21,22.96,142463.97,1.22,5.31,24.21,24.21,24.21,142463.97,142463.97,142463.97,1.06
