date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-02-11,39.55,40.35,39.88,39.55,63905.67,0.33,0.83,39.87,40.323,40.671,99380.05,114327.63,141142.51,1.01
2015-02-10,39.0,39.77,39.55,38.88,64802.98,0.48,1.23,40.112,40.521,40.668,114978.85,130034.13,143138.85,1.02
2015-02-09,39.79,40.49,39.07,38.92,92176.37,-0.73,-1.83,40.366,40.693,40.712,126207.39,135303.65,147280.6,1.45
2015-02-06,40.92,41.47,39.8,39.7,117723.76,-1.25,-3.04,40.532,40.955,40.735,132061.13,137253.2,148311.46,1.86
2015-02-05,41.0,42.1,41.05,40.71,158291.45,-0.04,-0.1,40.686,41.088,40.714,140178.21,141555.08,150500.14,2.5
2015-02-04,40.84,41.83,41.09,40.44,141899.7,0.27,0.66,40.776,41.197,40.669,129275.21,141628.11,150688.2,2.24
2015-02-03,40.23,41.41,40.82,39.97,120945.65,0.92,2.31,40.93,41.287,40.623,145089.41,152330.34,151775.57,1.91
2015-02-02,39.98,40.33,39.9,39.41,121445.1,-0.67,-1.65,41.02,41.332,40.643,144399.91,163526.37,157907.13,1.92
2015-01-30,42.35,42.53,40.57,40.55,158309.17,-0.93,-2.24,41.378,41.281,40.598,142445.27,172802.94,162209.94,2.5
2015-01-29,41.3,42.21,41.5,41.2,103776.44,-0.36,-0.86,41.49,41.229,40.54,142931.95,169227.63,160996.79,1.64
2015-01-28,41.27,42.78,41.86,41.2,220970.7,0.59,1.43,41.618,41.019,40.424,153981.02,167957.4,168171.12,3.48
2015-01-27,41.8,42.16,41.27,40.77,117498.13,-0.42,-1.01,41.644,40.815,40.431,159571.27,156243.56,166619.95,1.85
2015-01-26,40.9,41.98,41.69,40.9,111671.9,0.56,1.36,41.644,40.73,40.482,182652.83,159257.55,168600.37,1.76
2015-01-23,42.08,42.37,41.13,40.9,160742.58,-1.01,-2.4,41.184,40.516,40.494,203160.62,159369.72,170208.79,2.53
2015-01-22,41.9,42.6,42.14,41.62,159021.77,0.15,0.36,40.968,40.339,40.505,195523.32,159445.2,169324.19,2.51
2015-01-21,41.09,42.2,41.99,40.8,248921.95,0.72,1.75,40.42,40.14,40.488,181933.78,159748.3,173122.54,3.93
2015-01-20,39.2,41.5,41.27,39.2,232905.94,1.88,4.77,39.986,39.959,40.473,152915.86,151220.81,172769.96,3.67
2015-01-19,39.0,41.43,39.39,38.68,214210.84,-0.66,-1.65,39.816,39.954,40.491,135862.27,152287.9,171953.34,3.38
2015-01-16,39.43,40.56,40.05,39.05,122556.08,0.65,1.65,39.848,39.916,40.665,115578.81,151616.94,174963.15,1.93
2015-01-15,39.76,40.17,39.4,39.2,91074.1,-0.42,-1.05,39.71,39.85,40.867,123367.07,152765.95,189452.69,1.44
2015-01-14,40.0,40.55,39.82,39.37,103832.32,-0.6,-1.48,39.86,39.828,40.975,137562.81,168384.85,199906.99,1.64
2015-01-13,39.6,40.86,40.42,39.55,147638.02,0.87,2.2,39.932,40.046,41.016,149525.76,176996.34,210450.16,2.33
2015-01-12,39.14,40.15,39.55,38.85,112793.55,0.19,0.48,40.092,40.234,41.019,168713.53,177943.18,214429.9,1.78
2015-01-09,39.85,40.98,39.36,39.25,161497.38,-0.79,-1.97,39.984,40.472,41.045,187655.06,181047.87,225140.13,2.55
2015-01-08,39.9,41.19,40.15,39.61,162052.77,-0.03,-0.07,39.99,40.671,41.008,182164.82,179203.18,227842.99,2.56
2015-01-07,41.21,41.6,40.18,40.05,163647.09,-1.04,-2.52,39.796,40.835,40.853,199206.89,186496.79,234157.9,2.58
2015-01-06,38.76,41.29,41.22,38.5,243576.84,2.21,5.67,40.16,40.988,40.754,204466.92,194319.11,239385.3,3.84
2015-01-05,39.2,39.33,39.01,37.3,207501.23,-0.38,-0.96,40.376,41.029,40.585,187172.84,191618.78,241328.75,3.27
2014-12-31,39.0,39.9,39.39,38.7,134046.17,0.21,0.54,40.96,41.413,40.562,174440.69,198309.37,243965.27,2.11
2014-12-30,41.5,41.8,39.18,38.75,247263.12,-2.82,-6.71,41.352,41.883,40.519,176241.54,226139.44,251224.43,3.9
2014-12-29,42.2,43.6,42.0,41.8,189947.25,-0.3,-0.71,41.874,42.121,40.511,173786.7,231429.13,249956.99,3.0
2014-12-26,41.94,42.48,42.3,41.12,157106.41,0.37,0.88,41.816,41.985,40.374,184171.29,243903.97,254931.96,2.48
2014-12-25,41.53,42.49,41.93,40.8,143840.48,0.58,1.4,41.682,41.804,40.211,196064.72,250916.62,267969.47,2.27
2014-12-24,42.01,42.49,41.35,40.65,143050.44,-0.44,-1.05,41.866,41.618,40.087,222178.05,269232.39,280864.21,2.26
2014-12-23,41.91,43.97,41.79,41.65,234988.91,0.08,0.19,42.414,41.344,39.878,276037.34,276482.81,287268.29,3.71
2014-12-22,42.08,42.98,41.71,40.15,241870.23,0.08,0.19,42.368,40.871,39.67,289071.55,281819.01,294004.49,3.81
2014-12-19,43.04,43.44,41.63,40.66,216573.53,-1.22,-2.85,42.154,40.519,39.371,303636.65,284451.5,288476.56,3.42
2014-12-18,44.09,44.28,42.85,42.58,274407.12,-1.24,-2.81,41.926,40.141,39.057,305768.52,291038.72,283344.41,4.33
2014-12-17,41.01,44.29,44.09,40.68,412346.91,2.53,6.09,41.37,39.711,38.662,316286.72,289621.17,273742.39,6.5
2014-12-16,41.39,42.3,41.56,40.0,300159.97,0.92,2.26,40.274,39.154,38.23,276928.27,276309.42,259397.53,4.73
2014-12-15,40.19,42.83,40.64,40.11,314695.72,0.15,0.37,39.374,38.9,37.903,274566.47,268484.85,249010.73,4.96
2014-12-12,40.0,40.76,40.49,39.47,227232.86,0.42,1.05,38.884,38.762,37.625,265266.34,265959.96,240001.07,3.58
2014-12-11,38.57,40.79,40.07,38.27,326998.16,1.46,3.78,38.356,38.617,37.303,276308.92,285022.32,232577.76,5.16
2014-12-10,36.94,38.9,38.61,36.8,215554.64,1.55,4.18,38.052,38.556,37.001,262955.62,292496.03,224616.18,3.4
2014-12-09,38.1,39.38,37.06,37.03,288350.97,-1.13,-2.96,38.034,38.412,36.839,275690.57,298053.78,219334.3,4.55
2014-12-08,37.3,39.39,38.19,37.1,268195.09,0.34,0.9,38.426,38.469,36.734,262403.23,306189.97,217291.45,4.23
2014-12-05,38.62,38.8,37.85,36.55,282445.72,-0.7,-1.82,38.64,38.222,36.648,266653.57,292501.62,211833.25,4.45
2014-12-04,38.4,39.73,38.55,38.4,260231.67,0.03,0.08,38.878,37.973,36.606,293735.71,275650.1,210733.6,4.1
2014-12-03,38.99,38.99,38.52,37.65,279229.38,-0.5,-1.28,39.06,37.613,36.571,322036.45,257863.6,212028.09,4.4
2014-12-02,39.26,39.75,39.02,38.61,221914.3,-0.24,-0.61,38.79,37.306,36.442,320416.98,242485.64,207951.23,3.5
2014-12-01,39.12,40.2,39.26,38.56,289446.78,0.22,0.56,38.512,36.906,36.284,349976.71,229536.61,218145.77,4.56
2014-11-28,38.8,40.36,39.04,38.43,417856.44,-0.42,-1.06,37.804,36.487,36.132,318349.67,214042.19,218618.27,6.59
2014-11-27,37.27,39.97,39.46,36.7,401735.34,2.29,6.16,37.068,35.988,35.872,257564.48,180133.21,202723.98,6.34
2014-11-26,38.04,38.43,37.17,37.0,271132.06,-0.46,-1.22,36.166,35.446,35.578,193690.75,156736.33,186686.23,4.28
2014-11-25,35.8,38.2,37.63,35.73,369712.91,1.91,5.35,35.822,35.266,35.42,164554.3,140614.83,179806.19,5.83
2014-11-24,35.7,35.74,35.72,35.1,131311.61,0.36,1.02,35.3,34.998,35.214,109096.51,128392.93,167249.3,2.07
2014-11-21,34.77,35.68,35.36,34.77,113930.46,0.41,1.17,35.17,35.073,35.04,109734.71,131164.88,167472.25,1.8
2014-11-20,35.0,35.36,34.95,34.8,82366.71,-0.5,-1.41,34.908,35.239,34.931,102701.94,145817.11,164168.98,1.3
2014-11-19,35.05,35.86,35.45,34.86,125449.8,0.43,1.23,34.726,35.529,34.83,119781.91,166192.59,163720.39,1.98
2014-11-18,35.05,35.29,35.02,34.61,92423.98,-0.05,-0.14,34.71,35.577,34.731,116675.37,173416.83,160794.82,1.46
2014-11-17,34.1,35.33,35.07,33.58,134502.59,1.02,3.0,34.696,35.661,34.675,147689.34,206754.94,160071.85,2.12
2014-11-14,33.89,34.5,34.05,33.56,78766.64,0.01,0.03,34.976,35.777,34.637,152595.04,223194.35,157838.55,1.24
2014-11-13,35.05,35.05,34.04,33.8,167766.55,-1.33,-3.76,35.57,35.756,34.641,188932.28,225314.76,161145.12,2.65
2014-11-12,34.95,35.48,35.37,34.62,109917.08,0.42,1.2,36.332,35.709,34.61,212603.26,216636.13,158758.46,1.73
2014-11-11,36.46,36.47,34.95,34.02,247493.84,-1.52,-4.17,36.444,35.574,34.556,230158.29,218997.56,156962.15,3.9
2014-11-10,37.1,37.37,36.47,36.11,159031.11,-0.55,-1.49,36.626,35.429,34.509,265820.53,206105.68,149887.83,2.51
2014-11-07,38.02,38.18,37.02,36.68,260452.8,-0.83,-2.19,36.578,35.007,34.378,293793.66,203779.63,150136.02,4.11
2014-11-06,36.3,38.01,37.85,35.8,286121.47,1.92,5.34,35.942,34.623,34.267,261697.24,182520.85,145596.5,4.51
2014-11-05,36.04,36.46,35.93,35.0,197692.23,0.07,0.2,35.086,34.131,34.167,220669.01,161248.2,138548.67,3.12
2014-11-04,36.79,38.2,35.86,35.75,425805.06,-0.37,-1.02,34.704,33.884,34.167,207836.82,148172.81,134969.81,6.71
2014-11-03,33.84,36.23,36.23,33.84,298896.72,2.39,7.06,34.232,33.688,34.164,146390.82,113388.77,119004.89,4.71
2014-10-31,33.5,34.15,33.84,33.4,99970.71,0.27,0.8,33.436,33.496,34.144,113765.6,92482.75,111070.62,1.58
2014-10-30,34.02,34.19,33.57,33.54,80980.32,-0.45,-1.32,33.304,33.526,34.251,103344.45,96975.49,114503.32,1.28
2014-10-29,33.68,34.27,34.02,33.68,133531.3,0.52,1.55,33.176,33.512,34.326,101827.38,100880.79,118039.49,2.11
2014-10-28,32.28,33.51,33.5,32.28,118575.06,1.25,3.88,33.064,33.538,34.391,88508.79,94926.75,118106.44,1.87
2014-10-27,32.61,32.65,32.25,31.62,135770.62,-0.93,-2.8,33.144,33.589,34.45,80386.72,93669.98,118418.96,2.14
2014-10-24,32.97,33.47,33.18,32.97,47864.96,0.25,0.76,33.556,33.749,34.533,71199.91,96492.42,120039.25,0.75
2014-10-23,33.46,33.56,32.93,32.85,73394.97,-0.53,-1.58,33.748,33.91,34.627,90606.52,108672.15,125680.2,1.16
2014-10-22,34.06,34.2,33.46,33.44,66938.34,-0.44,-1.3,33.848,34.202,34.753,99934.2,115849.14,127752.68,1.06
2014-10-21,34.31,34.57,33.9,33.88,77964.71,-0.41,-1.2,34.012,34.45,34.858,101344.72,121766.81,133793.64,1.23
2014-10-20,34.34,34.63,34.31,34.12,89836.55,0.17,0.5,34.034,34.64,34.913,106953.24,124621.02,143171.19,1.42
2014-10-17,33.32,34.28,34.14,32.31,144898.02,0.71,2.12,33.942,34.791,35.047,121784.93,129658.49,154495.28,2.28
2014-10-16,34.35,34.4,33.43,33.42,120033.39,-0.85,-2.48,34.072,34.976,35.149,126737.79,132031.16,157899.73,1.89
2014-10-15,34.4,34.47,34.28,33.83,73990.91,0.27,0.79,34.556,35.139,35.22,131764.09,135198.2,164339.89,1.17
2014-10-14,33.8,34.5,34.01,33.78,106007.33,0.16,0.47,34.888,35.244,35.219,142188.91,141286.12,167767.11,1.67
2014-10-13,34.51,34.52,33.85,33.6,163994.98,-0.94,-2.7,35.246,35.311,35.209,142288.79,143167.93,168520.26,2.59
2014-10-10,35.65,35.66,34.79,34.68,169662.34,-1.06,-2.96,35.64,35.317,35.221,137532.06,143586.09,167368.92,2.68
2014-10-09,35.94,36.48,35.85,35.35,145164.88,-0.09,-0.25,35.88,35.344,35.184,137324.53,142688.25,167756.88,2.29
2014-10-08,35.88,36.08,35.94,35.5,126115.03,0.14,0.39,35.722,35.304,35.102,138632.3,139656.21,171745.54,1.99
2014-09-30,35.93,36.08,35.8,35.55,106506.74,-0.02,-0.06,35.6,35.265,34.996,140383.33,145820.46,175709.9,1.68
2014-09-29,36.1,36.58,35.82,35.53,140211.31,-0.17,-0.47,35.376,35.185,34.893,144047.07,161721.35,178293.95,2.21
2014-09-26,35.0,36.0,35.99,34.86,168624.7,0.93,2.65,34.994,35.303,34.767,149640.12,179332.06,178626.07,2.66
2014-09-25,35.47,35.83,35.06,34.85,151703.73,-0.27,-0.76,34.808,35.322,34.572,148051.98,183768.3,177294.26,2.39
2014-09-24,34.68,35.66,35.33,34.4,134870.19,0.65,1.87,34.886,35.3,34.449,140680.11,193481.58,178867.43,2.13
2014-09-23,33.91,34.83,34.68,33.9,124825.4,0.77,2.27,34.93,35.193,34.291,151257.59,194248.09,184887.03,1.97
2014-09-22,34.91,34.91,33.91,33.62,168176.59,-1.15,-3.28,34.994,35.107,34.211,179395.64,193872.59,193039.8,2.65
2014-09-19,35.45,35.6,35.06,34.56,160683.97,-0.39,-1.1,35.612,35.125,34.21,209024.0,191151.76,210471.95,2.53
2014-09-18,35.4,35.85,35.45,35.2,114844.4,-0.1,-0.28,35.836,35.023,34.097,219484.62,192825.51,224395.6,1.81
2014-09-17,35.0,35.67,35.55,34.36,187757.58,0.55,1.57,35.714,34.9,33.816,246283.05,203834.88,232210.32,2.96
2014-09-16,37.0,37.19,35.0,34.88,265515.66,-2.0,-5.41,35.456,34.727,33.493,237238.59,205599.34,230048.91,4.19
2014-09-15,36.26,38.55,37.0,36.26,316318.38,0.82,2.27,35.22,34.601,33.202,208349.54,194866.54,222848.64,4.99
2014-09-12,34.74,36.25,36.18,34.63,212987.09,1.34,3.85,34.638,34.23,32.788,173279.51,177920.07,211500.56,3.36
2014-09-11,34.26,35.83,34.84,34.21,248836.55,0.58,1.69,34.21,33.822,32.411,166166.4,170820.21,206708.6,3.92
2014-09-10,33.82,34.54,34.26,33.55,142535.27,0.44,1.3,34.086,33.598,32.097,161386.71,164253.28,202606.14,2.25
2014-09-09,34.1,34.29,33.82,33.37,121070.43,-0.27,-0.79,33.998,33.389,31.843,173960.09,175525.96,201731.0,1.91
2014-09-05,34.06,34.59,34.09,34.0,140968.23,0.05,0.15,33.982,33.315,31.62,181383.54,192207.01,203052.39,2.22
2014-09-04,34.11,34.42,34.04,33.87,177421.52,-0.18,-0.53,33.822,33.294,31.358,182560.63,229792.15,200750.79,2.8
2014-09-03,33.88,34.54,34.22,33.4,224938.08,0.4,1.18,33.434,33.171,31.091,175474.03,255965.69,199382.6,3.55
2014-09-02,33.98,34.31,33.82,33.24,205402.19,0.08,0.24,33.11,32.732,30.83,167119.85,260585.77,196940.24,3.24
2014-09-01,33.61,34.18,33.74,33.2,158187.7,0.45,1.35,32.78,32.258,30.603,177091.84,254498.49,202961.14,2.49
2014-08-29,32.03,33.44,33.29,32.03,146853.64,1.19,3.71,32.648,31.802,30.3,203030.47,250830.73,199435.29,2.32
2014-08-28,32.61,32.61,32.1,31.63,141988.53,-0.5,-1.53,32.766,31.346,30.008,277023.68,245081.04,198371.77,2.24
2014-08-27,32.16,33.14,32.6,32.0,183167.19,0.43,1.34,32.908,30.999,29.818,336457.36,242596.99,196018.78,2.89
2014-08-26,33.01,33.32,32.17,31.81,255262.12,-0.91,-2.75,32.354,30.595,29.603,354051.69,240958.99,196804.88,4.03
2014-08-25,34.0,34.74,33.08,33.0,287880.88,-0.8,-2.36,31.736,30.296,29.394,331905.14,227936.03,191617.54,4.54
2014-08-22,32.81,35.68,33.88,32.15,516819.66,1.07,3.26,30.956,29.924,29.12,298630.98,213897.78,183747.0,8.15
2014-08-21,30.77,32.81,32.81,30.16,439156.94,2.98,9.99,29.926,29.421,28.784,213138.41,171709.43,163003.67,6.93
2014-08-20,29.55,30.4,29.83,29.55,271138.84,0.75,2.58,29.09,29.01,28.473,148736.63,142799.5,148071.1,4.28
2014-08-19,29.47,29.47,29.08,28.9,144529.38,-0.1,-0.34,28.836,28.928,28.35,127866.3,133294.71,140591.27,2.28
2014-08-18,28.81,29.26,29.18,28.8,121510.1,0.45,1.57,28.856,28.947,28.297,123966.92,151423.8,141449.3,1.92
2014-08-15,28.64,28.93,28.73,28.5,89356.8,0.1,0.35,28.892,28.797,28.182,129164.58,148039.85,141299.46,1.41
2014-08-14,28.66,29.1,28.63,28.33,117148.02,0.07,0.24,28.916,28.669,28.078,130280.45,151662.5,142465.73,1.85
2014-08-13,29.13,29.13,28.56,28.2,166787.19,-0.62,-2.12,28.93,28.636,28.001,136862.37,149440.58,141156.67,2.63
2014-08-12,29.3,29.73,29.18,29.1,125032.47,-0.18,-0.61,29.02,28.61,27.941,138723.13,152650.76,138855.33,1.97
2014-08-11,29.15,29.58,29.36,28.92,147498.42,0.51,1.77,29.038,28.491,27.884,178880.68,155299.04,139133.07,2.33
2014-08-08,28.61,29.18,28.85,28.6,94936.14,0.15,0.52,28.702,28.316,27.836,166915.12,153596.21,137455.09,1.5
2014-08-07,29.0,29.49,28.7,28.6,150057.62,-0.31,-1.07,28.422,28.147,27.774,173044.56,154297.91,138263.16,2.37
2014-08-06,29.0,29.27,29.01,28.75,176090.98,-0.26,-0.89,28.342,27.936,27.714,162018.79,153342.69,139393.05,2.78
2014-08-05,27.7,29.33,29.27,27.36,325820.25,1.59,5.74,28.2,27.771,27.682,166578.39,147887.82,140946.78,5.14
2014-08-04,27.4,27.94,27.68,27.4,87670.6,0.23,0.84,27.944,27.647,27.701,131717.4,131474.81,132449.75,1.38
2014-08-01,28.3,28.35,27.45,27.43,125583.34,-0.85,-3.0,27.93,27.567,27.785,140277.3,134559.08,135600.36,1.98
2014-07-31,28.32,28.5,28.3,28.11,94928.76,0.0,0.0,27.872,27.487,27.891,135551.27,133268.95,141448.83,1.5
2014-07-30,28.18,28.78,28.3,27.99,198889.0,0.31,1.11,27.53,27.366,27.896,144666.6,132872.77,145745.4,3.14
2014-07-29,27.68,28.19,27.99,27.42,151515.31,0.38,1.38,27.342,27.271,27.934,129197.25,125059.91,144593.56,2.39
2014-07-28,27.16,27.85,27.61,26.88,130470.08,0.45,1.66,27.35,27.277,28.005,131232.21,122967.09,144555.16,2.06
2014-07-25,26.62,27.64,27.16,26.56,101953.2,0.57,2.14,27.204,27.355,28.095,128840.85,121313.96,148438.98,1.61
2014-07-24,27.25,27.32,26.59,26.08,140505.42,-0.77,-2.81,27.102,27.4,28.197,130986.64,122228.41,152016.44,2.22
2014-07-23,28.08,28.18,27.36,27.1,121542.24,-0.67,-2.39,27.202,27.492,28.336,121078.94,125443.4,157853.0,1.92
2014-07-22,26.89,28.27,28.03,26.71,161690.11,1.15,4.28,27.2,27.593,28.353,120922.56,134005.74,159143.43,2.55
2014-07-21,26.66,26.94,26.88,25.87,118513.3,0.23,0.86,27.204,27.754,28.349,114701.97,133424.7,162671.17,1.87
2014-07-18,27.17,27.33,26.65,26.35,112682.12,-0.44,-1.62,27.506,28.002,28.355,113787.07,136641.64,163727.15,1.78
2014-07-17,27.31,27.65,27.09,26.88,90966.91,-0.26,-0.95,27.698,28.295,28.35,113470.17,149628.71,164101.06,1.43
2014-07-16,28.05,28.49,27.35,27.03,120760.37,-0.7,-2.5,27.782,28.425,28.291,129807.86,158618.03,167359.86,1.9
2014-07-15,28.85,28.95,28.05,27.69,130587.14,-0.34,-1.2,27.986,28.597,28.264,147088.92,164127.21,170951.04,2.06
2014-07-14,27.61,28.46,28.39,27.61,113938.81,0.78,2.83,28.304,28.733,28.209,152147.44,166143.23,178228.2,1.8
2014-07-11,27.25,28.03,27.61,27.1,111097.63,0.1,0.36,28.498,28.834,28.111,159496.21,175564.0,180420.17,1.75
2014-07-10,28.39,28.79,27.51,27.3,172655.33,-0.86,-3.03,28.892,28.993,28.043,185787.25,181804.48,186476.97,2.72
2014-07-09,29.64,29.64,28.37,28.27,207165.69,-1.27,-4.29,29.068,29.179,27.947,187428.2,190262.6,193659.09,3.27
2014-07-08,29.19,29.66,29.64,28.59,155879.72,0.28,0.95,29.208,29.112,29.359,181165.51,184281.12,188577.71,2.46
2014-07-07,29.78,29.8,29.36,28.89,150682.66,-0.22,-0.74,29.162,28.944,30.592,180139.02,191917.63,184619.73,2.38
2014-07-04,28.49,29.75,29.58,28.47,242552.84,1.19,4.19,29.17,28.707,31.789,191631.8,190812.66,180253.14,3.82
2014-07-03,28.9,28.98,28.39,28.01,180860.09,-0.68,-2.34,29.094,28.404,32.983,177821.7,178573.41,173230.29,2.85
2014-07-02,29.52,29.89,29.07,28.5,175852.23,-0.34,-1.16,29.29,28.157,34.184,193096.99,176101.68,167568.87,2.77
2014-07-01,29.5,29.99,29.41,29.25,150747.27,0.01,0.03,29.016,27.93,35.225,187396.73,177774.86,160524.7,2.38
2014-06-30,29.21,29.93,29.4,28.7,208146.55,0.2,0.69,28.726,27.684,36.289,203696.25,190313.17,154796.35,3.28
2014-06-27,29.35,29.67,29.2,28.89,173502.38,-0.17,-0.58,28.244,27.388,37.331,189993.52,185276.33,145689.93,2.74
2014-06-26,27.8,29.55,29.37,27.8,257236.53,1.67,6.03,27.714,27.093,38.366,179325.12,191149.47,139230.81,4.06
2014-06-25,27.8,28.19,27.7,27.38,147350.94,-0.26,-0.93,27.024,26.715,39.485,159106.37,197055.59,128361.67,2.32
2014-06-24,27.35,28.28,27.96,27.15,232244.84,0.97,3.59,26.844,29.605,40.632,168152.99,192874.3,122341.02,3.66
2014-06-23,26.56,27.22,26.99,26.43,139632.92,0.44,1.66,26.642,32.239,41.799,176930.08,177321.82,113057.66,2.2
2014-06-20,25.8,26.55,26.55,25.43,120160.36,0.63,2.43,26.532,34.87,42.932,180559.14,169693.63,107239.61,1.89
2014-06-19,26.95,27.08,25.92,25.6,156142.81,-0.88,-3.28,26.472,37.561,44.042,202973.83,167887.18,102776.1,2.46
2014-06-18,27.13,27.47,26.8,26.11,192584.02,-0.15,-0.56,26.406,40.21,45.163,235004.8,159036.07,96084.21,3.04
2014-06-17,26.2,27.89,26.95,26.03,276130.31,0.51,1.93,32.366,42.519,46.197,217595.61,143274.55,88076.51,4.35
2014-06-16,26.2,26.6,26.44,25.68,157778.22,0.19,0.72,37.836,44.893,47.185,177713.56,119279.53,75609.57,2.49
2014-06-13,25.2,26.78,26.25,25.11,232233.77,0.66,2.58,43.208,47.274,48.22,158828.12,106103.52,70629.88,3.66
2014-06-12,25.8,27.21,25.59,25.2,316297.69,-0.07,-0.27,48.65,49.639,49.398,132800.53,87312.15,59983.56,4.99
2014-06-11,54.31,57.25,56.6,54.1,105538.08,2.3,4.24,54.014,52.254,50.628,83067.33,59667.75,44895.42,3.66
2014-06-10,53.66,54.35,54.3,51.83,76720.04,1.0,1.88,52.672,51.659,50.318,68953.48,51807.74,41027.44,2.66
2014-06-09,53.5,54.83,53.3,53.2,63351.0,-0.16,-0.3,51.95,51.359,50.098,60845.49,48793.5,38326.96,2.2
2014-06-06,52.88,55.27,53.46,52.6,102095.83,1.05,2.0,51.34,50.994,49.868,53378.93,44785.6,36071.28,3.54
2014-06-05,49.89,52.45,52.41,49.61,67631.7,2.52,5.05,50.628,50.523,49.69,41823.77,37665.03,32302.22,2.35
2014-06-04,50.52,50.69,49.89,49.08,34968.82,-0.8,-1.58,50.494,50.116,49.56,36268.18,33132.35,30159.35,1.21
2014-06-03,50.68,51.86,50.69,50.6,36180.1,0.44,0.88,50.646,49.875,49.616,34662.01,32878.47,30108.79,1.26
2014-05-30,49.8,50.55,50.25,49.51,26018.19,0.35,0.7,50.768,49.476,49.579,36741.51,31939.62,29427.93,0.9
2014-05-29,51.67,51.8,49.9,49.86,44320.04,-1.84,-3.56,50.648,49.166,49.537,36192.27,35156.23,29196.23,1.54
2014-05-28,50.67,51.8,51.74,50.46,39853.74,1.09,2.15,50.418,49.156,49.517,33506.28,32654.97,28424.45,1.38
2014-05-27,51.3,51.3,50.65,50.35,26937.98,-0.65,-1.27,49.738,49.002,49.39,29996.53,30123.08,28221.88,0.93
2014-05-26,49.8,51.3,51.3,49.5,46577.58,1.65,3.32,49.104,48.976,49.267,31094.93,30247.13,28040.51,1.62
2014-05-23,48.71,49.8,49.65,48.2,23272.01,0.9,1.85,48.184,48.836,49.136,27137.73,27860.42,27408.63,0.81
2014-05-22,48.35,49.29,48.75,48.2,30890.09,0.41,0.85,47.684,48.741,49.173,34120.19,27356.95,27196.21,1.07
2014-05-21,47.48,48.39,48.34,47.1,22304.99,0.86,1.81,47.894,48.856,49.23,31803.66,26939.41,27748.43,0.77
2014-05-20,47.25,48.52,47.48,47.12,32429.98,0.78,1.67,48.266,49.004,49.384,30249.64,27186.34,28168.94,1.13
2014-05-19,47.39,47.64,46.7,46.2,26791.56,-0.45,-0.95,48.848,49.357,49.625,29399.33,27339.12,27652.86,0.93
2014-05-16,49.6,49.79,47.15,46.16,58184.32,-2.65,-5.32,49.488,49.682,49.882,28583.12,26916.24,27399.81,2.02
2014-05-15,50.1,50.74,49.8,49.49,19307.47,-0.4,-0.8,49.798,49.907,50.126,20593.72,23236.23,25805.83,0.67
2014-05-14,50.4,50.68,50.2,49.88,14534.86,-0.19,-0.38,49.818,49.877,50.255,22075.15,24193.93,26810.11,0.5
2014-05-13,49.99,51.13,50.39,49.8,28178.43,0.49,0.98,49.742,49.777,50.354,24123.04,26320.67,28255.87,0.98
2014-05-12,49.04,50.2,49.9,48.81,22710.53,1.23,2.53,49.866,49.558,50.367,25278.91,25833.89,28718.7,0.79
2014-05-09,49.7,49.93,48.7,48.28,18237.29,-1.2,-2.4,49.876,49.436,50.399,25249.36,26956.83,32262.13,0.63
2014-05-08,49.86,50.95,49.9,49.5,26714.64,0.08,0.16,50.016,49.604,50.514,25878.74,27035.46,33303.54,0.93
2014-05-07,50.85,51.18,49.82,49.68,24774.33,-1.19,-2.33,49.936,49.603,50.495,26312.71,28557.46,33679.12,0.86
2014-05-06,49.9,51.15,51.01,49.88,33957.76,1.06,2.12,49.812,49.763,50.415,28518.29,29151.54,33675.15,1.18
2014-05-05,49.62,50.22,49.95,49.21,22562.8,0.55,1.11,49.25,49.892,50.239,26388.88,27966.6,33413.28,0.78
2014-04-30,49.59,49.77,49.4,48.85,21384.18,-0.1,-0.2,48.996,50.082,50.114,28664.3,27883.38,33733.72,0.74
2014-04-29,49.1,49.52,49.5,48.01,28884.46,0.3,0.61,49.192,50.345,50.044,28192.18,28375.44,34879.15,1.0
2014-04-28,48.25,49.49,49.2,46.98,35802.27,1.0,2.08,49.27,50.633,49.854,30802.21,29426.29,34557.78,1.24
2014-04-25,48.3,49.27,48.2,48.05,23310.68,-0.48,-0.99,49.714,50.931,49.714,29784.78,30191.07,35685.13,0.81
2014-04-24,50.2,50.48,48.68,48.36,33939.93,-1.7,-3.37,50.534,51.176,49.623,29544.33,31603.51,37212.66,1.18
2014-04-23,49.77,50.6,50.38,49.36,19023.58,0.49,0.98,51.168,51.362,49.673,27102.46,37567.43,36978.25,0.66
2014-04-22,51.06,51.52,49.89,48.9,41934.58,-1.53,-2.98,51.498,51.424,49.621,28558.7,39571.61,37697.87,1.45
2014-04-21,52.1,52.78,51.42,51.22,30715.15,-0.88,-1.68,51.996,51.388,49.531,28050.38,38800.77,37995.25,1.07
2014-04-18,51.7,52.55,52.3,51.55,22108.39,0.45,0.87,52.148,51.067,49.455,30597.36,38198.77,40573.67,0.77
2014-04-17,51.68,52.91,51.85,51.68,21730.61,-0.18,-0.35,51.818,50.585,49.44,33662.7,38859.96,41486.66,0.75
2014-04-16,52.0,52.5,52.03,51.18,26304.75,-0.35,-0.67,51.556,50.145,49.583,48032.4,39584.05,41803.21,0.91
