date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-02-19,51.33,52.5,51.56,50.51,35598.8,-0.04,-0.08,49.756,48.215,47.246,48318.1,44619.42,41392.62,1.66
2014-02-18,50.68,52.75,51.6,50.01,56726.97,1.35,2.69,49.266,47.552,47.038,49053.64,44765.52,40248.81,2.64
2014-02-17,47.23,50.38,50.25,47.2,56334.71,2.55,5.35,48.642,46.727,46.797,51323.91,45448.56,37902.65,2.62
2014-02-14,47.66,48.03,47.7,46.2,49571.95,0.03,0.06,47.842,46.311,46.553,49593.54,47623.05,35776.77,2.31
2014-02-13,48.9,49.45,47.67,47.41,43358.08,-1.44,-2.93,47.34,46.261,46.451,45381.99,49505.19,34334.68,2.02
2014-02-12,48.9,49.26,49.11,47.62,39276.5,0.63,1.3,46.674,46.449,46.423,40920.74,49941.66,34338.13,1.83
2014-02-11,46.3,48.68,48.48,46.3,68078.31,2.23,4.82,45.838,46.247,46.383,40477.39,48919.35,33995.74,3.17
2014-02-10,45.19,46.58,46.25,44.7,47682.85,1.06,2.35,44.812,45.928,46.254,39573.2,44355.84,31205.2,2.22
2014-02-07,44.29,45.6,45.19,43.32,28514.19,0.85,1.92,44.78,45.933,46.237,45652.55,40822.25,29670.71,1.33
2014-01-30,44.7,44.92,44.34,43.8,21051.83,-0.59,-1.31,45.182,46.044,46.301,53628.39,39122.71,29307.13,0.98
2014-01-29,44.28,45.5,44.93,43.6,37059.76,1.58,3.65,46.224,46.276,46.353,58962.59,38165.82,28892.76,1.72
2014-01-28,45.35,46.2,43.35,43.1,63557.37,-2.74,-5.95,46.656,46.523,46.368,57361.31,35732.11,27439.13,2.96
2014-01-27,47.2,47.7,46.09,42.53,78079.61,-1.11,-2.35,47.044,46.867,46.467,49138.49,30356.75,24934.21,3.63
2014-01-24,49.0,49.0,47.2,46.3,68393.36,-2.35,-4.74,47.086,46.794,46.456,35991.94,23930.49,21822.2,3.18
2014-01-23,47.1,50.3,49.55,46.8,47722.86,2.46,5.22,46.906,46.642,46.303,24617.04,19164.18,19095.8,2.22
2014-01-22,46.0,47.88,47.09,45.99,29053.33,1.8,3.97,46.328,46.397,46.032,17369.05,18734.6,17524.07,1.35
2014-01-21,46.25,46.52,45.29,44.79,22443.29,-1.01,-2.18,46.39,46.518,45.836,14102.91,19072.13,17357.89,1.04
2014-01-20,46.02,46.99,46.3,45.49,12346.87,0.0,0.0,46.69,46.58,45.595,11575.01,18054.56,17386.23,0.57
2014-01-17,46.11,47.5,46.3,45.85,11518.87,-0.36,-0.77,46.502,46.541,45.443,11869.03,18519.17,17185.33,0.54
2014-01-16,47.9,48.49,46.66,46.35,11482.9,-0.74,-1.56,46.378,46.558,45.289,13711.32,19491.55,16900.48,0.53
2014-01-15,46.88,48.38,47.4,46.46,12722.63,0.61,1.3,46.466,46.429,45.121,20100.15,19619.7,16857.19,0.59
2014-01-14,45.3,46.88,46.79,45.3,9803.8,1.43,3.15,46.646,46.212,44.927,24041.36,19146.15,16870.9,0.46
2014-01-13,45.6,45.9,45.36,44.6,13816.95,-0.32,-0.7,46.47,46.066,44.798,24534.1,19511.66,17123.65,0.64
2014-01-10,46.8,47.49,45.68,45.26,20730.33,-1.42,-3.02,46.58,46.117,44.715,25169.32,19713.91,17748.63,0.96
2014-01-09,48.11,50.69,47.1,46.6,43427.02,-1.2,-2.48,46.738,45.964,44.66,25271.79,19027.42,17936.16,2.02
2014-01-08,45.71,48.47,48.3,45.25,32428.68,2.39,5.21,46.392,45.666,44.599,19139.26,16313.54,16224.54,1.51
2014-01-07,45.41,46.14,45.91,45.02,12267.53,0.0,0.0,45.778,45.153,44.498,14250.94,15643.65,15084.01,0.57
2014-01-06,46.32,47.0,45.91,45.56,16993.03,-0.56,-1.21,45.662,44.61,44.508,14489.22,16717.9,15181.3,0.79
2014-01-03,44.86,46.5,46.47,44.43,21242.67,1.1,2.42,45.654,44.344,44.502,14258.5,15851.49,15412.77,0.99
2014-01-02,45.95,45.95,45.37,44.51,12764.39,0.14,0.31,45.19,44.019,44.584,12783.06,14309.41,15016.34,0.59
2013-12-31,45.22,45.79,45.23,45.08,7987.1,-0.1,-0.22,44.94,43.812,44.725,13487.82,14094.69,15034.71,0.37
2013-12-30,46.1,46.93,45.33,45.2,13458.89,-0.54,-1.18,44.528,43.642,44.86,17036.35,14595.65,15648.1,0.63
2013-12-27,44.5,46.1,45.87,44.5,15839.47,1.72,3.9,43.558,43.529,44.957,18946.58,14735.64,16989.18,0.74
2013-12-26,44.12,44.72,44.15,43.72,13865.46,0.03,0.07,43.034,43.312,45.149,17444.47,15783.34,17184.38,0.64
2013-12-25,43.0,44.33,44.12,42.7,16288.17,0.95,2.2,42.848,43.356,45.425,15835.75,16844.89,18320.32,0.76
2013-12-24,40.49,43.5,43.17,40.49,25729.77,2.69,6.64,42.684,43.532,45.704,14701.55,16135.53,20132.23,1.2
2013-12-23,43.44,43.44,40.48,40.21,23010.02,-2.77,-6.41,42.756,43.843,45.905,12154.95,14524.38,20158.67,1.07
2013-12-20,43.22,43.55,43.25,42.88,8328.95,0.03,0.07,43.5,44.405,46.169,10524.7,13644.7,20077.0,0.39
2013-12-19,43.33,43.9,43.22,43.18,5821.85,-0.08,-0.18,43.59,44.66,46.286,14122.21,14974.05,20897.1,0.27
2013-12-18,44.0,44.0,43.3,43.0,10617.17,-0.23,-0.53,43.864,45.148,46.474,17854.03,15723.28,22567.31,0.49
2013-12-17,44.19,44.69,43.53,43.34,12996.74,-0.67,-1.52,44.38,45.638,46.645,17569.52,15974.74,23497.21,0.6
2013-12-16,43.7,44.55,44.2,43.05,14858.78,0.5,1.14,44.93,46.078,46.803,16893.81,16700.56,24941.66,0.69
2013-12-13,44.5,44.5,43.7,42.99,26316.49,-0.89,-2.0,45.31,46.385,46.876,16764.7,19242.71,26817.27,1.22
2013-12-12,45.88,47.15,44.59,44.5,24480.96,-1.29,-2.81,45.73,46.985,46.984,15825.89,18585.41,28106.32,1.14
2013-12-11,45.9,46.79,45.88,45.58,9194.61,-0.4,-0.86,46.432,47.493,46.984,13592.52,19795.75,29129.32,0.43
2013-12-10,46.01,46.94,46.28,46.01,9618.21,0.18,0.39,46.896,47.875,46.828,14379.95,24128.92,30098.83,0.45
2013-12-09,45.79,46.49,46.1,45.47,14213.21,0.3,0.66,47.226,47.967,46.603,16507.3,25792.95,30443.1,0.66
2013-12-06,47.7,48.58,45.8,45.7,21622.48,-2.3,-4.78,47.46,47.932,46.359,21720.73,26509.29,31045.29,1.01
2013-12-05,48.2,49.37,48.1,48.0,13314.1,-0.1,-0.21,48.24,47.912,46.112,21344.93,26820.16,31942.23,0.62
2013-12-04,48.38,48.78,48.2,47.6,13131.77,0.27,0.56,48.554,47.8,45.902,25998.99,29411.34,32057.3,0.61
2013-12-03,46.5,48.87,47.93,46.0,20254.95,0.66,1.4,48.854,47.651,45.757,33877.89,31019.69,33509.84,0.94
2013-12-02,47.31,49.52,47.27,44.92,40280.34,-2.43,-4.89,48.708,47.528,45.651,35078.61,33182.77,34082.47,1.87
2013-11-29,49.7,50.4,49.7,49.18,19743.48,0.03,0.06,48.404,47.367,45.497,31297.86,34391.84,32684.16,0.92
2013-11-28,49.4,50.78,49.67,48.85,36584.4,-0.03,-0.06,47.584,46.982,45.193,32295.39,37627.23,33346.62,1.7
2013-11-27,47.31,50.3,49.7,46.83,52526.3,2.5,5.3,47.046,46.474,44.949,32823.69,38462.88,33089.24,2.44
2013-11-26,45.75,47.3,47.2,45.23,26258.52,1.45,3.17,46.448,45.781,44.823,28161.48,36068.74,33033.74,1.22
2013-11-25,45.36,45.95,45.75,45.06,21376.59,0.15,0.33,46.348,45.239,44.677,31286.92,35093.25,34640.87,0.99
2013-11-22,46.51,46.91,45.6,45.5,24731.14,-1.38,-2.94,46.33,44.786,44.533,37485.82,35581.28,36057.67,1.15
2013-11-21,46.7,47.45,46.98,46.0,39225.89,0.27,0.58,46.38,44.311,44.517,42959.06,37064.31,37315.91,1.82
2013-11-20,46.6,47.45,46.71,45.68,29215.27,0.01,0.02,45.902,44.004,44.564,44102.08,34703.26,37183.15,1.36
2013-11-19,45.11,47.29,46.7,45.0,41885.72,1.04,2.28,45.114,43.863,44.618,43975.99,36000.0,38844.81,1.95
2013-11-18,46.6,47.4,45.66,44.97,52371.06,-0.19,-0.41,44.13,43.773,44.903,38899.58,34982.18,40655.3,2.44
2013-11-15,44.77,47.88,45.85,44.7,52097.36,1.26,2.83,43.242,43.627,45.345,33676.74,30976.49,42301.61,2.42
2013-11-14,42.93,45.2,44.59,41.18,44941.0,1.82,4.25,42.242,43.403,45.318,31169.55,29066.01,41786.04,2.09
2013-11-13,43.04,43.6,42.77,42.6,28584.8,0.99,2.37,42.106,43.423,45.359,25304.43,27715.59,41610.77,1.33
2013-11-12,41.0,42.38,41.78,40.67,16503.66,0.56,1.36,42.612,43.865,45.511,28024.01,29998.75,42377.0,0.77
2013-11-11,40.83,41.9,41.22,39.6,26256.89,0.37,0.91,43.416,44.114,45.744,31064.78,34188.49,43994.08,1.22
2013-11-08,43.56,43.56,40.85,40.02,39561.4,-3.06,-6.97,44.012,44.28,46.046,28276.24,36534.07,45176.56,1.84
2013-11-07,45.0,45.65,43.91,43.63,15615.39,-1.39,-3.07,44.564,44.723,46.417,26962.46,37567.52,45577.65,0.73
2013-11-06,45.36,47.86,45.3,45.0,42182.73,-0.5,-1.09,44.74,45.123,46.61,30126.74,39663.04,47882.43,1.96
2013-11-05,44.01,45.95,45.8,42.5,31707.5,1.6,3.62,45.118,45.372,46.719,31973.49,41689.62,48357.41,1.47
2013-11-04,43.61,44.5,44.2,43.02,12314.2,0.59,1.35,44.812,46.033,46.803,37312.2,46328.43,49871.04,0.57
2013-11-01,43.8,44.6,43.61,41.36,32992.49,-1.18,-2.63,44.548,47.063,47.063,44791.89,53626.72,53626.72,1.53
2013-10-31,47.19,48.76,44.79,43.8,31436.79,-2.4,-5.09,44.882,47.447,47.447,48172.58,55919.41,55919.41,1.46
2013-10-30,44.1,48.4,47.19,43.5,51416.48,2.92,6.6,45.506,47.779,47.779,49199.34,58979.74,58979.74,2.39
2013-10-29,42.9,44.3,44.27,41.34,58401.05,1.39,3.24,45.626,47.863,47.863,51405.75,60060.21,60060.21,2.72
2013-10-28,44.67,45.8,42.88,42.5,49712.62,-2.4,-5.3,47.254,48.462,48.462,55344.65,60336.73,60336.73,2.31
2013-10-25,47.6,48.58,45.28,44.4,49895.95,-2.63,-5.49,49.578,49.578,49.578,62461.56,62461.56,62461.56,2.32
2013-10-24,46.8,49.5,47.91,46.8,36570.6,0.12,0.25,50.653,50.653,50.653,65602.96,65602.96,65602.96,1.7
2013-10-23,52.41,52.41,47.79,47.53,62448.51,-4.62,-8.81,51.567,51.567,51.567,75280.41,75280.41,75280.41,2.9
2013-10-22,54.0,55.5,52.41,51.0,78095.59,-2.09,-3.83,53.455,53.455,53.455,81696.36,81696.36,81696.36,3.63
2013-10-21,55.9,58.78,54.5,53.9,85297.13,-0.95,-1.71,54.5,54.5,54.5,85297.13,85297.13,85297.13,3.97
