date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-02-27,51.22,55.1,52.48,48.2,104575.01,2.29,4.56,49.64,45.535,35.356,99972.2,111677.56,73651.23,12.74
2014-02-26,45.23,50.19,50.19,44.7,99548.6,4.56,9.99,48.47,44.012,33.507,92644.98,101669.68,70652.49,12.12
2014-02-25,50.49,50.49,45.63,45.63,107253.09,-5.07,-10.0,46.91,42.379,31.742,92565.19,110588.23,67893.66,13.06
2014-02-24,49.11,52.73,50.7,49.05,81962.58,1.5,3.05,46.004,40.894,30.211,100769.63,108003.4,65219.84,9.98
2014-02-21,48.5,51.2,49.2,47.25,106521.73,2.57,5.51,43.934,38.622,28.401,104352.19,100652.58,62987.59,12.97
2014-02-20,42.6,46.63,46.63,42.6,67938.92,4.24,10.0,41.43,36.246,26.669,123382.93,90684.55,59554.59,8.27
2014-02-19,40.59,43.26,42.39,40.55,99149.62,1.29,3.14,39.554,33.896,25.04,110694.38,84317.64,57419.91,12.08
2014-02-18,41.1,44.39,41.1,40.68,148275.28,0.75,1.86,37.848,31.76,23.636,128611.26,74861.57,54275.63,18.06
2014-02-17,37.5,40.35,40.35,37.0,99875.41,3.67,10.01,35.784,29.562,22.316,115237.17,60454.48,49309.19,12.16
2014-02-14,39.0,40.3,36.68,34.64,201675.41,-0.57,-1.53,33.31,27.265,21.367,96952.96,50743.92,46647.81,24.56
2014-02-13,37.25,37.25,37.25,37.25,4496.2,3.39,10.01,31.062,25.177,20.516,57986.16,35624.89,38035.16,0.55
2014-01-27,33.83,33.86,33.86,32.33,188734.02,3.08,10.01,28.238,23.002,19.532,57940.89,39635.29,40008.04,22.99
2014-01-24,30.78,30.78,30.78,30.78,81404.79,2.8,10.01,25.672,21.105,18.636,21111.87,25199.09,30712.67,9.91
2014-01-23,27.98,27.98,27.98,27.98,8454.38,2.54,9.98,23.34,19.528,17.827,5671.8,22436.28,27333.2,1.03
2014-01-22,25.44,25.44,25.44,25.44,6841.43,2.31,9.99,21.22,18.18,17.101,4534.89,25322.61,28681.68,0.83
2014-01-21,23.13,23.13,23.13,23.13,4269.82,2.1,9.99,19.292,17.092,16.46,13263.61,28424.64,30361.7,0.52
2014-01-20,21.03,21.03,21.03,21.03,4588.91,1.91,9.99,17.766,16.184,15.904,21329.69,30522.18,32536.02,0.56
2014-01-17,19.12,19.12,19.12,19.12,4204.44,1.74,10.01,16.538,15.511,15.438,29286.31,33689.71,35076.67,0.51
2014-01-16,17.38,17.38,17.38,17.38,2769.83,1.58,10.0,15.716,15.07,15.07,39200.76,38163.89,38163.89,0.34
2013-10-31,15.35,15.85,15.8,15.35,50485.07,0.3,1.94,15.14,14.813,14.813,46110.33,42096.57,42096.57,5.37
2013-10-30,14.94,15.53,15.5,14.94,44600.21,0.61,4.1,14.892,14.69,14.69,43585.66,41048.01,41048.01,4.75
2013-10-29,15.0,15.27,14.89,14.28,44371.99,-0.12,-0.8,14.602,14.574,14.574,39714.67,40540.55,40540.55,4.72
2013-10-28,14.5,15.23,15.01,14.5,53776.69,0.51,3.52,14.484,14.522,14.522,38093.1,39901.98,39901.98,5.72
2013-10-25,14.56,14.75,14.5,13.95,37317.69,-0.06,-0.41,14.424,14.424,14.424,37127.03,37127.03,37127.03,3.97
2013-10-24,14.0,14.65,14.56,13.9,37861.7,0.51,3.63,14.405,14.405,14.405,37079.37,37079.37,37079.37,4.03
2013-10-23,14.3,14.59,14.05,13.86,25245.29,-0.25,-1.75,14.353,14.353,14.353,36818.59,36818.59,36818.59,2.69
2013-10-22,14.67,14.79,14.3,14.06,36264.14,-0.41,-2.79,14.505,14.505,14.505,42605.24,42605.24,42605.24,3.86
2013-10-21,14.25,14.94,14.71,14.14,48946.34,0.37,2.58,14.71,14.71,14.71,48946.34,48946.34,48946.34,5.21
