date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-03-25,25.9,25.94,25.37,25.21,107656.89,-0.57,-2.2,25.678,26.483,26.331,148327.81,172000.72,156306.57,0.91
2014-03-24,26.02,26.28,25.94,25.5,98504.17,-0.05,-0.19,26.132,26.499,26.459,169707.84,181218.67,164224.17,0.83
2014-03-21,25.0,26.12,25.99,24.58,135638.77,0.79,3.13,26.428,26.378,26.662,178758.83,183585.07,166683.76,1.14
2014-03-20,25.83,26.05,25.2,25.18,157267.73,-0.69,-2.67,26.64,26.345,26.826,175068.33,181044.46,166402.57,1.32
2014-03-19,27.6,27.6,25.89,25.7,242571.47,-1.75,-6.33,27.066,26.372,27.05,184018.43,179614.76,165355.32,2.04
2014-03-18,27.45,28.44,27.64,27.4,214557.06,0.22,0.8,27.288,26.394,27.275,195673.64,167600.54,160312.96,1.81
2014-03-17,27.08,27.5,27.42,26.52,143759.11,0.37,1.37,26.866,26.217,27.41,192729.5,162982.43,161447.78,1.21
2014-03-14,27.03,27.58,27.05,26.88,117186.3,-0.28,-1.02,26.328,26.176,27.58,188411.3,161926.47,169388.35,0.99
2014-03-13,27.26,27.49,27.33,26.71,202018.23,0.33,1.22,26.05,26.222,27.81,187020.59,157797.93,169834.04,1.7
2014-03-12,25.65,27.94,27.0,25.65,300847.5,1.47,5.76,25.678,26.158,28.039,175211.09,149593.37,167295.48,2.53
2014-03-11,24.73,25.98,25.53,24.7,199836.36,0.8,3.23,25.5,26.179,28.297,139527.45,140612.42,159977.15,1.68
2014-03-10,25.35,25.48,24.73,24.69,122168.13,-0.93,-3.62,25.568,26.419,28.59,133235.36,147229.67,156099.93,1.03
2014-03-07,25.36,25.8,25.66,25.3,110232.73,0.19,0.75,26.024,26.945,28.942,135441.64,149782.45,158364.79,0.93
2014-03-06,26.2,26.29,25.47,25.21,142970.73,-0.64,-2.45,26.394,27.307,29.184,128575.28,151760.69,158649.04,1.2
2014-03-05,25.96,26.58,26.11,25.76,122429.29,0.24,0.93,26.638,27.728,29.354,123975.64,151095.88,157550.59,1.03
2014-03-04,26.8,26.99,25.87,25.85,168375.91,-1.14,-4.22,26.858,28.156,29.523,141697.4,153025.37,159146.04,1.42
2014-03-03,27.4,27.88,27.01,26.9,133199.56,-0.5,-1.82,27.27,28.602,29.728,161223.98,159913.13,164110.08,1.12
2014-02-28,26.7,27.56,27.51,26.7,75900.9,0.82,3.07,27.866,28.983,29.957,164123.25,176850.23,163228.36,0.64
2014-02-27,27.32,27.7,26.69,26.6,119972.56,-0.52,-1.91,28.22,29.397,30.196,174946.1,181870.14,165180.54,1.01
2014-02-26,27.59,27.6,27.21,26.3,211038.05,-0.72,-2.58,28.818,29.919,30.472,178216.11,184997.6,166071.04,1.78
2014-02-25,29.98,29.98,27.93,27.22,266008.81,-2.06,-6.87,29.454,30.414,30.722,164353.35,179341.88,163215.84,2.24
2014-02-24,29.3,30.32,29.99,29.3,147695.95,0.71,2.42,29.934,30.761,30.887,158602.27,164970.19,154768.69,1.24
2014-02-21,29.56,29.6,29.28,29.0,130015.11,-0.4,-1.35,30.1,30.938,30.933,189577.21,166947.14,152711.32,1.09
2014-02-20,30.45,30.55,29.68,29.6,136322.61,-0.71,-2.34,30.574,31.06,31.077,188794.19,165537.4,155164.72,1.15
2014-02-19,30.45,30.65,30.39,29.88,141724.25,0.06,0.2,31.02,30.98,31.244,191779.08,164005.31,152934.85,1.19
2014-02-18,30.87,30.87,30.33,30.11,237253.45,-0.49,-1.59,31.374,30.889,31.395,194330.42,165266.7,151089.8,2.0
2014-02-17,31.72,31.98,30.82,30.01,302570.62,-0.83,-2.62,31.588,30.854,31.509,171338.11,168307.03,145620.72,2.55
2014-02-14,31.8,32.08,31.65,31.2,126100.04,-0.26,-0.81,31.776,30.931,31.597,144317.07,149606.49,141056.51,1.06
2014-02-13,32.16,32.88,31.91,31.8,151247.06,-0.25,-0.78,31.546,30.994,31.687,142280.61,148490.93,143680.41,1.27
2014-02-12,31.3,32.2,32.16,30.65,154480.95,0.76,2.42,30.94,31.025,31.862,136231.54,147144.48,141211.17,1.3
2014-02-11,31.99,32.36,31.4,31.0,122291.9,-0.36,-1.13,30.404,31.029,32.091,136202.98,147089.8,137076.7,1.03
2014-02-10,30.8,32.25,31.76,30.78,167465.38,1.26,4.13,30.12,31.013,32.371,165275.95,144567.19,134166.91,1.41
2014-02-07,28.9,30.54,30.5,28.89,115917.77,1.62,5.61,30.086,30.928,32.602,154895.92,138475.51,129647.94,0.98
2014-01-30,29.4,29.4,28.88,28.58,121001.69,-0.6,-2.04,30.442,31.093,32.975,154701.26,144792.04,131854.19,1.02
2014-01-29,29.28,30.3,29.48,29.13,154338.14,-0.5,-1.67,31.11,31.507,33.396,158057.43,141864.38,134272.23,1.3
2014-01-28,31.61,31.75,29.98,28.43,267656.78,-1.61,-5.1,31.654,31.9,33.676,157976.63,136912.9,129657.55,2.25
2014-01-27,32.33,32.88,31.59,31.55,115565.21,-0.69,-2.14,31.906,32.163,33.915,123858.42,122934.4,119400.31,0.97
2014-01-24,32.0,32.8,32.28,31.65,114944.46,0.06,0.19,31.77,32.263,34.115,122055.1,132506.52,116049.98,0.97
2014-01-23,32.27,32.4,32.22,31.61,137782.56,0.02,0.06,31.744,32.38,34.261,134882.82,138869.88,112756.04,1.16
2014-01-22,31.35,32.58,32.2,30.7,153934.12,0.96,3.07,31.904,32.698,34.459,125671.33,135277.85,108516.48,1.3
2014-01-21,30.88,31.87,31.24,30.87,97065.76,0.33,1.07,32.146,33.152,34.642,115849.18,127063.59,104485.6,0.82
2014-01-20,32.0,32.0,30.91,30.75,106548.62,-1.24,-3.86,32.42,33.729,34.807,122010.38,123766.62,102121.05,0.9
2014-01-17,33.0,33.18,32.15,31.4,179083.06,-0.87,-2.63,32.756,34.275,34.967,142957.94,120820.36,100702.9,1.51
2014-01-16,33.4,34.2,33.02,32.63,91725.09,-0.39,-1.17,33.016,34.856,35.104,142856.94,118916.34,96498.82,0.77
2014-01-15,32.62,33.7,33.41,32.61,104823.35,0.8,2.45,33.492,35.284,35.244,144884.37,126680.09,93878.43,0.88
2014-01-14,32.49,32.71,32.61,31.78,127871.77,0.02,0.06,34.158,35.451,35.357,138278.01,122402.2,90583.67,1.08
2014-01-13,33.3,33.3,32.59,31.75,211286.41,-0.86,-2.57,35.038,35.667,35.531,125522.87,115866.22,86284.97,1.78
2014-01-10,35.03,35.05,33.45,33.23,178578.06,-1.95,-5.51,35.794,35.966,35.72,98682.79,99593.44,78451.06,1.5
2014-01-09,36.51,37.06,35.4,35.2,101862.27,-1.34,-3.65,36.696,36.142,35.888,94975.73,86642.19,72127.77,0.86
2014-01-08,36.9,37.78,36.74,36.53,71791.52,-0.27,-0.73,37.076,36.22,35.929,108475.8,81755.11,69686.33,0.6
2014-01-07,36.65,37.31,37.01,35.98,64096.09,0.64,1.76,36.744,36.131,35.915,106526.4,81907.6,68431.64,0.54
2014-01-06,37.94,37.94,36.37,36.2,77086.02,-1.59,-4.19,36.296,35.885,35.876,106209.56,80475.47,67863.25,0.65
2014-01-03,36.88,38.21,37.96,36.8,160042.77,0.66,1.77,36.138,35.658,35.866,100504.1,80585.44,67166.12,1.35
2014-01-02,34.8,37.94,37.3,34.8,169362.59,2.22,6.33,35.588,35.352,35.803,78308.65,74081.31,62899.86,1.43
2013-12-31,34.77,35.7,35.08,34.62,62044.54,0.31,0.89,35.364,35.204,35.834,55034.41,61076.77,58471.53,0.52
2013-12-30,35.68,35.73,34.77,34.6,62511.89,-0.81,-2.28,35.518,35.262,35.95,57288.8,58765.13,58611.33,0.53
2013-12-27,35.16,35.83,35.58,34.88,48558.69,0.37,1.05,35.474,35.394,36.082,54741.38,56703.72,60264.13,0.41
2013-12-26,36.0,36.02,35.21,35.0,49065.56,-0.97,-2.68,35.178,35.474,36.234,60666.79,57308.68,62595.27,0.41
2013-12-25,35.88,36.53,36.18,35.52,52991.38,0.33,0.92,35.116,35.633,36.432,69853.96,57613.34,66437.32,0.45
2013-12-24,34.8,36.16,35.85,34.8,73316.47,1.3,3.76,35.044,35.638,36.598,67119.12,57617.56,73736.37,0.62
2013-12-23,33.8,34.6,34.55,33.75,49774.82,0.45,1.32,35.006,35.698,36.656,60241.47,54955.69,73169.76,0.42
2013-12-20,35.25,35.25,34.1,33.61,78185.74,-0.8,-2.29,35.314,35.866,36.748,58666.06,55251.03,72875.74,0.66
2013-12-19,35.86,36.06,34.9,34.7,95001.41,-0.92,-2.57,35.77,36.074,36.843,53950.57,53746.79,70799.03,0.8
2013-12-18,35.66,36.1,35.82,35.31,39317.17,0.16,0.45,36.15,36.254,36.944,45372.72,51718.4,68020.25,0.33
2013-12-17,36.2,36.25,35.66,35.55,38928.19,-0.43,-1.19,36.232,36.464,37.018,48115.99,55866.29,69312.19,0.33
2013-12-16,36.64,36.64,36.09,35.83,41897.79,-0.29,-0.8,36.39,36.638,37.102,49669.91,58457.53,71924.7,0.35
2013-12-13,36.0,37.09,36.38,35.98,54608.31,-0.42,-1.14,36.418,36.769,37.168,51836.0,63824.53,74012.83,0.46
2013-12-12,36.17,36.97,36.8,36.0,52112.16,0.57,1.57,36.378,36.993,37.152,53543.0,67881.85,74599.33,0.44
2013-12-11,35.98,36.55,36.23,35.81,53033.51,-0.22,-0.6,36.358,37.231,37.114,58064.08,75261.3,75921.37,0.45
2013-12-10,36.5,36.77,36.45,36.1,46697.76,0.22,0.61,36.696,37.558,37.046,63616.58,89855.18,75588.83,0.39
2013-12-09,36.5,36.85,36.23,35.74,52728.24,0.05,0.14,36.886,37.613,37.0,67245.16,91383.83,75402.66,0.44
2013-12-06,36.7,37.3,36.18,36.02,63143.33,-0.52,-1.42,37.12,37.629,36.962,75813.07,90500.45,76713.12,0.53
2013-12-05,37.98,38.21,36.7,36.6,74717.58,-1.22,-3.22,37.608,37.611,36.843,82220.71,87851.28,80193.35,0.63
2013-12-04,37.4,38.74,37.92,37.1,80795.99,0.52,1.39,38.104,37.633,36.71,92458.51,84322.1,81201.95,0.68
2013-12-03,37.6,37.68,37.4,36.49,64840.66,0.0,0.0,38.42,37.571,36.581,116093.77,82758.1,79738.93,0.54
2013-12-02,37.51,38.45,37.4,37.1,95567.78,-1.22,-3.16,38.34,37.566,36.512,115522.5,85391.86,79707.33,0.8
2013-11-29,38.85,39.17,38.62,38.07,95181.53,-0.56,-1.43,38.138,37.566,36.46,105187.84,84201.14,77330.04,0.8
2013-11-28,39.5,40.1,39.18,38.72,125906.58,-0.32,-0.81,37.614,37.311,36.32,93481.85,81316.8,75685.57,1.06
2013-11-27,36.8,39.8,39.5,36.8,198972.3,2.5,6.76,37.162,36.996,36.106,76185.69,76581.44,74124.79,1.67
2013-11-26,36.5,37.09,37.0,35.41,61984.29,0.61,1.68,36.722,36.534,35.958,49422.43,61322.49,66718.2,0.52
2013-11-25,35.6,36.82,36.39,35.6,43894.5,0.39,1.08,36.792,36.386,35.956,55261.23,59421.49,66520.4,0.37
2013-11-22,37.02,37.11,36.0,35.96,36651.58,-0.92,-2.49,36.994,36.294,35.981,63214.43,62925.78,67931.53,0.31
2013-11-21,37.0,37.1,36.92,36.35,39425.78,-0.38,-1.02,37.008,36.075,36.001,69151.75,72535.42,74781.62,0.33
2013-11-20,38.01,38.06,37.3,36.5,65155.98,-0.05,-0.13,36.83,35.786,36.063,76977.19,78081.81,74946.54,0.55
2013-11-19,37.4,38.4,37.35,37.11,91178.29,-0.05,-0.13,36.346,35.591,36.141,73222.56,76719.75,74837.16,0.77
2013-11-18,36.1,37.78,37.4,36.1,83660.52,1.33,3.69,35.98,35.458,36.215,63581.75,74022.8,74890.91,0.7
2013-11-15,36.03,36.88,36.07,35.74,66338.19,0.04,0.11,35.594,35.354,36.304,62637.13,70458.95,74950.51,0.56
2013-11-14,35.58,36.17,36.03,34.7,78552.95,1.15,3.3,35.142,35.329,36.316,75919.09,70054.34,75403.79,0.66
2013-11-13,35.0,35.95,34.88,34.88,46382.85,-0.64,-1.8,34.742,35.215,36.332,79186.43,71668.14,75228.84,0.39
2013-11-12,35.25,35.95,35.52,35.2,42974.25,0.05,0.14,34.836,35.382,36.418,80216.95,72113.91,76925.66,0.36
2013-11-11,33.5,35.83,35.47,33.5,78937.42,1.66,4.91,34.936,35.525,36.474,84463.84,73619.32,79047.62,0.66
2013-11-08,33.72,34.32,33.81,32.45,132747.98,-0.22,-0.65,35.114,35.668,36.541,78280.77,72937.27,79054.97,1.12
2013-11-07,35.49,35.6,34.03,33.71,94889.64,-1.32,-3.73,35.516,35.927,36.736,64189.6,77027.82,75219.75,0.8
2013-11-06,36.08,36.35,35.35,35.2,51535.46,-0.67,-1.86,35.688,36.339,36.944,64149.84,71811.27,73706.69,0.43
2013-11-05,36.01,36.46,36.02,35.55,64208.72,-0.34,-0.94,35.928,36.69,37.077,64010.86,72954.56,75554.29,0.54
2013-11-04,35.96,36.87,36.36,35.95,48022.06,0.54,1.51,36.114,36.971,37.173,62774.79,75759.03,76585.7,0.4
2013-11-01,35.16,36.15,35.82,34.49,62292.11,0.93,2.67,36.222,37.254,37.254,67593.78,79442.07,79442.07,0.52
2013-10-31,36.43,36.49,34.89,34.72,94690.87,-1.66,-4.54,36.338,37.413,37.413,89866.04,81347.62,81347.62,0.8
2013-10-30,36.6,37.15,36.55,36.3,50840.54,-0.4,-1.08,36.99,37.729,37.729,79472.69,79679.71,79679.71,0.43
2013-10-29,36.7,37.22,36.95,35.12,58028.39,0.05,0.14,37.452,37.897,37.897,81898.25,83799.59,83799.59,0.49
2013-10-28,36.27,37.6,36.9,36.01,72116.97,0.5,1.37,37.828,38.055,38.055,88743.26,88094.79,88094.79,0.61
2013-10-25,38.08,38.08,36.4,34.97,173653.45,-1.75,-4.59,38.286,38.286,38.286,91290.36,91290.36,91290.36,1.46
2013-10-24,38.8,39.06,38.15,38.1,42724.08,-0.71,-1.83,38.758,38.758,38.758,70699.59,70699.59,70699.59,0.36
2013-10-23,39.2,39.5,38.86,38.1,62968.36,0.03,0.08,38.96,38.96,38.96,80024.75,80024.75,80024.75,0.53
2013-10-22,38.97,39.56,38.83,38.4,92253.46,-0.36,-0.92,39.01,39.01,39.01,88552.95,88552.95,88552.95,0.77
2013-10-21,38.2,39.3,39.19,38.19,84852.44,1.01,2.65,39.19,39.19,39.19,84852.44,84852.44,84852.44,0.71
