date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-04-08,6.92,7.01,6.98,6.88,103742.97,0.02,0.29,6.958,7.026,6.817,83643.3,119960.65,89862.63,0.67
2014-04-04,6.86,7.03,6.96,6.84,60858.81,0.09,1.31,6.928,7.021,6.794,79075.91,127252.49,88765.03,0.39
2014-04-03,7.1,7.1,6.87,6.79,99980.54,-0.23,-3.24,6.944,6.998,6.792,88842.54,127307.12,91189.62,0.65
2014-04-02,7.0,7.12,7.1,6.95,100673.68,0.22,3.2,6.996,6.965,6.787,96786.03,123973.5,89181.49,0.65
2014-04-01,6.83,6.95,6.88,6.82,52960.49,0.05,0.73,7.0,6.918,6.767,105445.87,117715.73,86335.42,0.34
2014-03-31,7.07,7.14,6.83,6.75,80906.04,-0.21,-2.98,7.094,6.894,6.761,156278.01,118494.68,86939.02,0.52
2014-03-28,7.11,7.3,7.04,7.0,109691.94,-0.09,-1.26,7.114,6.863,6.76,175429.07,113676.56,87859.01,0.71
2014-03-27,7.23,7.37,7.13,7.11,139697.98,0.01,0.14,7.052,6.804,6.739,165771.7,106077.81,86110.93,0.9
2014-03-26,7.3,7.38,7.12,7.09,143972.92,-0.23,-3.13,6.934,6.747,6.719,151160.97,96190.75,84119.18,0.93
2014-03-25,6.95,7.58,7.35,6.91,307121.16,0.42,6.06,6.836,6.69,6.687,129985.58,85575.7,79664.27,1.98
2014-03-24,6.84,7.05,6.93,6.76,176661.36,0.2,2.97,6.694,6.607,6.642,80711.36,59764.62,68636.23,1.14
2014-03-21,6.51,6.75,6.73,6.5,61405.09,0.19,2.9,6.612,6.567,6.631,51924.04,50277.57,65210.38,0.4
2014-03-20,6.62,6.77,6.54,6.53,66644.31,-0.09,-1.36,6.556,6.585,6.647,46383.91,55072.12,66264.2,0.43
2014-03-19,6.6,6.65,6.63,6.54,38095.99,-0.01,-0.15,6.56,6.609,6.678,41220.53,54389.49,67273.49,0.25
2014-03-18,6.53,6.75,6.64,6.53,60750.04,0.12,1.84,6.544,6.615,6.711,41165.81,54955.11,71352.84,0.39
2014-03-17,6.46,6.53,6.52,6.45,32724.76,0.07,1.08,6.52,6.627,6.744,38817.87,55383.35,75215.68,0.21
2014-03-14,6.53,6.59,6.45,6.44,33704.47,-0.11,-1.68,6.522,6.656,6.78,48631.1,62041.46,78298.11,0.22
2014-03-13,6.53,6.6,6.56,6.51,40827.4,0.01,0.15,6.614,6.674,6.82,63760.32,66144.04,82042.5,0.26
2014-03-12,6.54,6.64,6.55,6.44,37822.37,0.03,0.46,6.658,6.69,6.849,67558.45,72047.61,85492.47,0.24
2014-03-11,6.5,6.63,6.52,6.45,49010.37,-0.01,-0.15,6.686,6.684,6.877,68744.4,73752.84,88382.99,0.32
2014-03-10,6.86,6.86,6.53,6.52,81790.88,-0.38,-5.5,6.734,6.677,6.909,71948.82,77507.84,92617.06,0.53
2014-03-07,6.82,6.98,6.91,6.68,109350.59,0.13,1.92,6.79,6.695,6.929,75451.83,80143.19,93542.91,0.71
2014-03-06,6.67,6.83,6.78,6.64,59818.05,0.09,1.34,6.734,6.709,6.918,68527.76,77456.27,91472.97,0.39
2014-03-05,6.77,6.84,6.69,6.62,43752.12,-0.07,-1.04,6.722,6.746,6.917,76536.78,80157.49,90565.32,0.28
2014-03-04,6.75,6.84,6.76,6.65,65032.47,-0.05,-0.73,6.682,6.807,6.923,78761.28,87750.57,91482.44,0.42
2014-03-03,6.6,6.92,6.81,6.56,99305.91,0.18,2.71,6.62,6.86,6.928,83066.85,95048.01,91732.57,0.64
2014-02-28,6.58,6.7,6.63,6.44,74730.27,-0.09,-1.34,6.6,6.904,6.929,84834.54,94554.75,91351.76,0.48
2014-02-27,6.53,6.84,6.72,6.45,99863.11,0.23,3.54,6.684,6.966,6.948,86384.78,97940.96,95079.76,0.64
2014-02-26,6.45,6.53,6.49,6.41,54874.65,0.04,0.62,6.77,7.007,6.944,83778.2,98937.33,94106.59,0.35
2014-02-25,6.7,6.77,6.45,6.42,86560.33,-0.26,-3.88,6.932,7.069,6.949,96739.87,103013.14,96100.47,0.56
2014-02-24,7.01,7.01,6.71,6.67,108144.36,-0.34,-4.82,7.1,7.14,6.943,107029.17,107726.28,95443.68,0.7
2014-02-21,7.14,7.24,7.05,7.0,82481.45,-0.1,-1.4,7.208,7.163,6.919,104274.96,106942.63,92008.93,0.53
2014-02-20,7.29,7.36,7.15,7.14,86830.19,-0.15,-2.06,7.248,7.127,6.878,109497.14,105489.67,90736.32,0.56
2014-02-19,7.25,7.4,7.3,7.15,119683.0,0.01,0.14,7.244,7.087,6.841,114096.46,100973.15,89635.06,0.77
2014-02-18,7.25,7.3,7.29,7.08,138006.84,0.04,0.55,7.206,7.038,6.796,109286.42,95214.3,86540.33,0.89
2014-02-17,7.3,7.35,7.25,7.2,94373.33,0.0,0.0,7.18,6.995,6.757,108423.39,88417.13,83430.49,0.61
2014-02-14,7.14,7.33,7.25,7.08,108592.35,0.12,1.68,7.118,6.954,6.717,109610.3,88148.76,81808.24,0.7
2014-02-13,7.08,7.28,7.13,7.06,109826.77,0.02,0.28,7.006,6.929,6.688,101482.19,92218.55,78803.93,0.71
2014-02-12,7.19,7.2,7.11,7.04,95632.83,-0.05,-0.7,6.93,6.88,6.671,87849.85,89275.85,77229.7,0.62
2014-02-11,6.96,7.2,7.16,6.94,133691.66,0.22,3.17,6.87,6.828,6.652,81142.18,89187.79,74999.89,0.86
2014-02-10,6.73,6.98,6.94,6.73,100307.91,0.25,3.74,6.81,6.746,6.638,68410.87,83161.08,71432.97,0.65
2014-02-07,6.69,6.74,6.69,6.6,67951.8,-0.06,-0.89,6.79,6.674,6.633,66687.22,77075.22,70606.27,0.44
2014-01-30,6.83,6.84,6.75,6.73,41665.04,-0.06,-0.88,6.852,6.629,6.657,82954.91,75982.97,71974.66,0.27
2014-01-29,6.9,6.93,6.81,6.75,62094.49,-0.05,-0.73,6.83,6.594,6.693,90701.84,78296.96,71995.87,0.4
2014-01-28,6.88,7.0,6.86,6.82,70035.09,0.02,0.29,6.786,6.554,6.728,97233.4,77866.37,71450.8,0.45
2014-01-27,6.88,6.93,6.84,6.81,91689.68,-0.16,-2.29,6.682,6.519,6.757,97911.29,78443.85,70489.67,0.59
2014-01-24,6.65,7.16,7.0,6.62,149290.27,0.36,5.42,6.558,6.479,6.785,87463.23,75467.72,68437.19,0.96
2014-01-23,6.61,6.71,6.64,6.53,80399.69,0.05,0.76,6.406,6.447,6.799,69011.03,65389.31,63671.31,0.52
2014-01-22,6.36,6.62,6.59,6.36,94752.26,0.25,3.94,6.358,6.462,6.838,65892.08,65183.55,62298.49,0.61
2014-01-21,6.28,6.36,6.34,6.24,73424.53,0.12,1.93,6.322,6.476,6.873,58499.33,60811.99,61485.47,0.47
2014-01-20,6.24,6.31,6.22,6.21,39449.38,-0.02,-0.32,6.356,6.53,6.921,58976.42,59704.87,61362.93,0.25
2014-01-17,6.39,6.41,6.24,6.23,57029.3,-0.16,-2.5,6.4,6.592,6.984,63472.22,64137.32,62885.44,0.37
2014-01-16,6.41,6.47,6.4,6.36,64804.94,-0.01,-0.16,6.488,6.685,7.05,61767.59,67966.36,65389.2,0.42
2014-01-15,6.48,6.48,6.41,6.34,57788.52,-0.1,-1.54,6.566,6.791,7.12,64475.01,65694.79,67612.1,0.37
2014-01-14,6.45,6.56,6.51,6.31,75809.95,0.07,1.09,6.63,6.901,7.202,63124.64,65035.23,68967.01,0.49
2014-01-13,6.73,6.77,6.44,6.35,61928.39,-0.24,-3.59,6.704,6.994,7.285,60433.33,62535.49,78094.27,0.4
2014-01-10,6.77,6.79,6.68,6.61,48506.16,-0.11,-1.62,6.784,7.09,7.385,64802.42,61406.66,80557.11,0.31
2014-01-09,6.74,7.04,6.79,6.72,78342.04,0.06,0.89,6.882,7.151,7.464,74165.12,61953.31,81923.34,0.51
2014-01-08,6.91,6.95,6.73,6.7,51036.68,-0.15,-2.18,7.016,7.214,7.534,66914.56,59413.43,83642.85,0.33
2014-01-07,6.83,7.03,6.88,6.76,62353.38,0.04,0.58,7.172,7.27,7.62,66945.82,62158.94,88444.55,0.4
2014-01-06,7.15,7.15,6.84,6.84,83773.85,-0.33,-4.6,7.284,7.312,7.697,64637.64,63020.99,90412.49,0.54
2014-01-03,7.42,7.44,7.17,7.1,95319.66,-0.29,-3.89,7.396,7.376,7.774,58010.9,61633.56,91072.2,0.62
2014-01-02,7.5,7.53,7.46,7.42,42089.22,-0.05,-0.67,7.42,7.414,7.835,49741.51,62812.05,94718.39,0.27
2013-12-31,7.4,7.54,7.51,7.4,51192.97,0.07,0.94,7.412,7.449,7.886,51912.3,69529.42,109764.99,0.33
2013-12-30,7.42,7.52,7.44,7.39,50812.5,0.04,0.54,7.368,7.502,7.917,57372.07,72898.78,114949.13,0.33
2013-12-27,7.3,7.46,7.4,7.3,50640.15,0.11,1.51,7.34,7.576,7.958,61404.33,93653.06,131469.33,0.33
2013-12-26,7.47,7.48,7.29,7.28,53972.69,-0.13,-1.75,7.356,7.68,7.991,65256.22,99707.55,133718.67,0.35
2013-12-25,7.33,7.45,7.42,7.25,52943.17,0.13,1.78,7.408,7.777,8.027,75882.59,101893.36,136430.95,0.34
2013-12-24,7.34,7.45,7.29,7.19,78491.86,-0.01,-0.14,7.486,7.853,8.058,87146.55,107872.28,139014.17,0.51
2013-12-23,7.49,7.57,7.3,7.28,70973.79,-0.18,-2.41,7.636,7.969,8.099,88425.49,114730.14,145313.62,0.46
2013-12-20,7.59,7.75,7.48,7.47,69899.59,-0.07,-0.93,7.812,8.081,8.119,125901.78,117804.0,147112.17,0.45
2013-12-19,7.83,7.89,7.55,7.5,107104.52,-0.26,-3.33,8.004,8.171,8.134,134158.88,120510.85,150378.24,0.69
2013-12-18,8.08,8.16,7.81,7.77,109262.98,-0.23,-2.86,8.146,8.255,8.157,127904.13,126624.73,150262.38,0.71
2013-12-17,8.15,8.25,8.04,8.03,84886.57,-0.14,-1.71,8.22,8.322,8.172,128598.01,150000.56,150500.15,0.55
2013-12-16,8.7,8.83,8.18,8.13,258355.23,-0.26,-3.08,8.302,8.332,8.173,141034.8,156999.47,155136.88,1.67
2013-12-13,8.29,8.46,8.44,8.24,111185.09,0.18,2.18,8.35,8.339,8.164,109706.21,169285.6,150258.41,0.72
2013-12-12,8.16,8.28,8.26,8.16,75830.78,0.08,0.98,8.338,8.301,8.132,106862.81,167729.8,154574.96,0.49
2013-12-11,8.43,8.45,8.18,8.14,112732.38,-0.27,-3.19,8.364,8.276,8.094,125345.33,170968.55,154120.0,0.73
2013-12-10,8.4,8.69,8.45,8.4,147070.52,0.03,0.36,8.424,8.262,8.057,171403.11,170156.06,152876.34,0.95
2013-12-09,8.45,8.53,8.42,8.4,101712.3,0.04,0.48,8.362,8.229,8.016,172964.15,175897.09,152118.13,0.66
2013-12-06,8.42,8.47,8.38,8.3,96968.09,-0.01,-0.12,8.328,8.157,7.965,228864.98,176420.34,152117.22,0.63
2013-12-05,8.49,8.58,8.39,8.26,168243.34,-0.09,-1.06,8.264,8.097,7.927,228596.78,180245.63,153902.6,1.09
2013-12-04,8.11,8.75,8.48,8.06,343021.28,0.34,4.18,8.188,8.059,7.88,216591.77,173900.02,148542.21,2.21
2013-12-03,8.09,8.18,8.14,7.82,154875.72,-0.11,-1.33,8.1,8.021,7.828,168909.02,150999.74,135804.7,1.0
2013-12-02,7.93,8.58,8.25,7.51,381216.47,0.19,2.36,8.096,8.013,7.803,178830.04,153274.29,132651.7,2.46
2013-11-29,8.0,8.13,8.06,7.96,95627.09,0.05,0.62,7.986,7.989,7.764,123975.7,131231.22,116857.29,0.62
2013-11-28,8.05,8.13,8.01,8.0,108218.27,-0.03,-0.37,7.93,7.962,7.736,131894.47,141420.12,116811.5,0.7
2013-11-27,8.06,8.13,8.04,7.95,104607.54,-0.08,-0.98,7.93,7.911,7.705,131208.28,137271.46,116599.63,0.68
2013-11-26,7.69,8.13,8.12,7.66,204480.84,0.42,5.46,7.942,7.852,7.684,133090.46,135596.62,115955.92,1.32
2013-11-25,7.73,7.8,7.7,7.59,106944.75,-0.08,-1.03,7.93,7.803,7.658,127718.55,128339.17,113521.12,0.69
2013-11-22,8.01,8.07,7.78,7.72,135220.95,-0.23,-2.87,7.992,7.773,7.667,138486.74,127814.09,113345.08,0.87
2013-11-21,8.03,8.16,8.01,7.96,104787.33,-0.09,-1.11,7.994,7.756,7.663,150945.77,127559.57,117651.36,0.68
2013-11-20,8.06,8.21,8.1,7.98,114018.44,0.04,0.5,7.892,7.701,7.671,143334.63,123184.4,119244.6,0.74
2013-11-19,8.02,8.25,8.06,7.85,177621.27,0.05,0.62,7.762,7.635,7.677,138102.78,120609.66,122169.38,1.15
2013-11-18,7.94,8.02,8.01,7.81,160785.69,0.22,2.82,7.676,7.593,7.697,128959.78,112029.11,123326.21,1.04
2013-11-15,7.55,7.94,7.79,7.47,197516.12,0.29,3.87,7.554,7.538,7.736,117141.45,102483.36,126352.88,1.28
2013-11-14,7.4,7.55,7.5,7.33,66731.65,0.05,0.67,7.518,7.51,7.733,104173.36,92202.88,122607.44,0.43
2013-11-13,7.58,7.59,7.45,7.43,87859.15,-0.18,-2.36,7.51,7.498,7.746,103034.17,95927.8,125711.65,0.57
2013-11-12,7.45,7.73,7.63,7.3,131906.3,0.23,3.11,7.508,7.515,7.764,103116.54,96315.22,127938.27,0.85
2013-11-11,7.57,7.57,7.4,7.24,101694.01,-0.21,-2.76,7.51,7.513,7.772,95098.44,98703.08,127690.27,0.66
2013-11-08,7.45,7.78,7.61,7.36,132675.7,0.15,2.01,7.522,7.561,7.797,87825.27,98876.06,129423.35,0.86
2013-11-07,7.46,7.6,7.46,7.39,61035.67,0.02,0.27,7.502,7.57,7.81,80232.39,107743.15,129191.04,0.39
2013-11-06,7.63,7.66,7.44,7.43,88271.02,-0.2,-2.62,7.486,7.64,7.837,88821.43,115304.81,134433.76,0.57
2013-11-05,7.46,7.67,7.64,7.4,91815.82,0.18,2.41,7.522,7.719,7.87,89513.89,123729.1,138280.66,0.59
2013-11-04,7.49,7.58,7.46,7.43,65328.12,-0.05,-0.67,7.516,7.801,7.891,102307.72,134623.3,142504.74,0.42
2013-11-01,7.45,7.58,7.51,7.32,94711.34,0.13,1.76,7.6,7.934,7.934,109926.85,150222.4,150222.4,0.61
2013-10-31,7.49,7.65,7.38,7.35,103980.87,-0.24,-3.15,7.638,7.981,7.981,135253.9,156390.29,156390.29,0.67
2013-10-30,7.55,7.65,7.62,7.47,91733.31,0.01,0.13,7.794,8.056,8.056,141788.18,162941.47,162941.47,0.59
2013-10-29,7.92,7.94,7.61,7.28,155784.95,-0.27,-3.43,7.916,8.119,8.119,157944.31,173114.06,173114.06,1.01
2013-10-28,7.75,7.95,7.88,7.65,103423.8,0.18,2.34,8.086,8.203,8.203,166938.88,176002.25,176002.25,0.67
2013-10-25,8.18,8.2,7.7,7.61,221346.56,-0.46,-5.64,8.268,8.268,8.268,190517.94,190517.94,190517.94,1.43
2013-10-24,8.32,8.43,8.16,8.09,136652.27,-0.07,-0.85,8.41,8.41,8.41,182810.78,182810.78,182810.78,0.88
2013-10-23,8.41,8.6,8.23,8.09,172513.95,-0.23,-2.72,8.493,8.493,8.493,198196.96,198196.96,198196.96,1.11
2013-10-22,8.71,8.76,8.46,8.4,200757.84,-0.33,-3.75,8.625,8.625,8.625,211038.46,211038.46,211038.46,1.3
2013-10-21,8.65,8.89,8.79,8.47,221319.08,0.26,3.05,8.79,8.79,8.79,221319.08,221319.08,221319.08,1.43
