date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-04-22,5.34,5.35,5.26,5.2,273226.75,-0.08,-1.5,5.322,5.286,5.207,338732.13,354494.82,378723.54,0.9
2014-04-21,5.39,5.53,5.34,5.31,339438.59,-0.04,-0.74,5.31,5.28,5.204,350109.17,359065.5,417749.51,1.12
2014-04-18,5.35,5.41,5.38,5.3,275783.5,-0.01,-0.19,5.308,5.263,5.186,345880.62,347734.23,441225.68,0.91
2014-04-17,5.26,5.41,5.39,5.26,548587.56,0.15,2.86,5.29,5.237,5.153,382497.71,379984.91,456504.54,1.81
2014-04-16,5.2,5.29,5.24,5.16,256624.27,0.04,0.77,5.256,5.226,5.118,378697.96,393672.81,443113.79,0.85
2014-04-15,5.31,5.33,5.2,5.18,330111.94,-0.13,-2.44,5.25,5.213,5.088,370257.52,389815.83,440615.43,1.09
2014-04-14,5.26,5.4,5.33,5.25,318295.81,0.04,0.76,5.25,5.198,5.059,368021.83,383360.22,435688.67,1.05
2014-04-11,5.22,5.33,5.29,5.18,458868.97,0.07,1.34,5.218,5.172,5.02,349587.84,382681.61,433337.14,1.52
2014-04-10,5.21,5.24,5.22,5.11,529588.81,0.01,0.19,5.184,5.152,4.987,377472.11,375540.45,429607.04,1.75
2014-04-09,5.2,5.22,5.21,5.16,214422.05,0.01,0.19,5.196,5.141,4.956,408647.65,350038.29,423578.0,0.71
2014-04-08,5.15,5.22,5.2,5.12,318933.5,0.03,0.58,5.176,5.128,4.923,409374.15,402952.26,422505.15,1.05
2014-04-04,5.11,5.19,5.17,5.07,226125.89,0.05,0.98,5.146,5.128,4.889,398698.61,476433.51,414613.82,0.75
2014-04-03,5.28,5.28,5.12,5.05,598290.31,-0.16,-3.03,5.126,5.108,4.863,415775.38,534717.14,410131.14,1.98
2014-04-02,5.11,5.33,5.28,5.1,685466.5,0.17,3.33,5.12,5.068,4.844,373608.79,533024.17,394626.99,2.27
2014-04-01,5.04,5.12,5.11,5.02,218054.55,0.06,1.19,5.086,5.009,4.81,291428.93,492554.78,364425.12,0.72
2014-03-31,5.08,5.11,5.05,4.98,265555.81,-0.02,-0.39,5.08,4.962,4.786,396530.37,491415.02,360460.41,0.88
2014-03-28,5.1,5.17,5.07,5.03,311509.75,-0.02,-0.39,5.11,4.92,4.762,554168.41,488017.11,353540.8,1.03
2014-03-27,5.11,5.21,5.09,5.08,387457.34,-0.02,-0.39,5.09,4.868,4.739,653658.89,483992.66,344681.37,1.28
2014-03-26,5.1,5.14,5.11,5.05,274567.22,0.03,0.59,5.016,4.821,4.711,692439.56,483673.63,333623.19,0.91
2014-03-25,5.15,5.23,5.08,5.05,743561.75,-0.12,-2.31,4.932,4.77,4.686,693680.62,497117.7,326986.07,2.46
2014-03-24,5.02,5.28,5.2,4.97,1053746.0,0.23,4.63,4.844,4.717,4.662,586299.67,442058.05,300800.04,3.48
2014-03-21,4.7,4.98,4.97,4.68,808962.12,0.25,5.3,4.73,4.649,4.638,421865.82,352794.13,264111.86,2.67
2014-03-20,4.71,4.85,4.72,4.67,581360.69,0.03,0.64,4.646,4.618,4.636,314326.43,285545.15,230644.79,1.92
2014-03-19,4.63,4.69,4.69,4.58,280772.56,0.05,1.08,4.626,4.62,4.649,274907.7,256229.8,210209.27,0.93
2014-03-18,4.62,4.65,4.64,4.59,206656.98,0.01,0.22,4.608,4.61,4.665,300554.78,236295.46,206549.18,0.68
2014-03-17,4.58,4.65,4.63,4.55,231576.73,0.08,1.76,4.59,4.609,4.68,297816.42,229505.8,204439.66,0.77
2014-03-14,4.6,4.62,4.55,4.53,271265.19,-0.07,-1.51,4.568,4.604,4.699,283722.44,219064.48,199828.81,0.9
2014-03-13,4.57,4.66,4.62,4.56,384267.03,0.02,0.43,4.59,4.609,4.72,256763.87,205370.08,192142.98,1.27
2014-03-12,4.53,4.68,4.6,4.51,409007.97,0.05,1.1,4.614,4.601,4.737,237551.91,183572.76,180862.92,1.35
2014-03-11,4.51,4.6,4.55,4.5,192965.19,0.03,0.66,4.612,4.602,4.757,172036.13,156854.45,166429.58,0.64
2014-03-10,4.63,4.63,4.52,4.51,161106.81,-0.14,-3.0,4.628,4.606,4.781,161195.18,159542.04,164633.44,0.53
2014-03-07,4.71,4.73,4.66,4.65,136472.34,-0.08,-1.69,4.64,4.626,4.805,154406.53,175429.6,165895.72,0.45
2014-03-06,4.59,4.77,4.74,4.55,288207.22,0.15,3.27,4.628,4.653,4.819,153976.29,175744.43,162570.25,0.95
2014-03-05,4.62,4.64,4.59,4.59,81429.11,-0.04,-0.86,4.588,4.677,4.828,129593.62,164188.74,152186.55,0.27
2014-03-04,4.6,4.63,4.63,4.58,138760.41,0.05,1.09,4.592,4.719,4.846,141672.76,176802.9,151353.41,0.46
2014-03-03,4.59,4.61,4.58,4.56,127163.56,-0.02,-0.43,4.584,4.751,4.862,157888.9,179373.53,147528.19,0.42
2014-02-28,4.52,4.62,4.6,4.5,134321.16,0.06,1.32,4.612,4.793,4.879,196452.67,180593.14,146505.39,0.44
2014-02-27,4.63,4.64,4.54,4.52,166293.84,-0.07,-1.52,4.678,4.831,4.899,197512.57,178915.88,150461.83,0.55
2014-02-26,4.6,4.64,4.61,4.58,141824.81,0.02,0.44,4.766,4.872,4.92,198783.86,178153.07,148977.31,0.47
2014-02-25,4.72,4.76,4.59,4.58,219841.12,-0.13,-2.75,4.846,4.912,4.938,211933.04,176004.72,152418.42,0.73
2014-02-24,4.9,4.9,4.72,4.7,319982.44,-0.21,-4.26,4.918,4.955,4.949,200858.16,169724.84,145055.67,1.06
2014-02-21,4.98,5.0,4.93,4.91,139620.66,-0.05,-1.0,4.974,4.983,4.952,164733.6,156361.84,133093.84,0.46
2014-02-20,5.01,5.04,4.98,4.97,172650.27,-0.03,-0.6,4.984,4.984,4.943,160319.2,149396.07,132190.82,0.57
2014-02-19,4.94,5.04,5.01,4.92,207570.73,0.06,1.21,4.978,4.978,4.937,157522.29,140184.37,129025.56,0.69
2014-02-18,4.99,4.99,4.95,4.94,164466.69,-0.05,-1.0,4.978,4.972,4.929,140076.4,125903.92,123970.42,0.54
2014-02-17,4.98,5.01,5.0,4.96,139359.66,0.02,0.4,4.992,4.972,4.924,138591.52,115682.86,121562.16,0.46
2014-02-14,4.95,4.98,4.98,4.93,117548.63,0.03,0.61,4.992,4.964,4.916,147990.08,112417.65,119961.85,0.39
2014-02-13,5.01,5.01,4.95,4.95,158665.72,-0.06,-1.2,4.984,4.967,4.911,138472.95,122007.78,119811.38,0.52
2014-02-12,5.02,5.02,5.01,4.99,120341.28,-0.01,-0.2,4.978,4.967,4.907,122846.45,119801.55,119611.78,0.4
2014-02-11,5.0,5.03,5.02,4.96,157042.3,0.02,0.4,4.966,4.963,4.903,111731.44,128832.12,120751.62,0.52
2014-02-10,4.95,5.02,5.0,4.93,186352.48,0.06,1.22,4.952,4.942,4.9,92774.2,120386.51,118989.81,0.62
2014-02-07,4.89,4.94,4.94,4.86,69962.98,0.02,0.41,4.936,4.92,4.899,76845.21,109825.85,119177.46,0.23
2014-01-30,4.95,4.96,4.92,4.88,80533.23,-0.03,-0.61,4.95,4.902,4.905,105542.6,114985.56,123382.86,0.27
2014-01-29,4.96,4.98,4.95,4.94,64766.21,0.0,0.0,4.956,4.895,4.917,116756.65,117866.75,126252.26,0.21
2014-01-28,4.94,4.98,4.95,4.93,62256.12,0.03,0.61,4.96,4.885,4.931,145932.8,122036.92,135869.2,0.21
2014-01-27,4.98,4.99,4.92,4.91,106707.52,-0.09,-1.8,4.932,4.876,4.942,147998.81,127441.46,141317.07,0.35
2014-01-24,4.92,5.07,5.01,4.92,213449.91,0.06,1.21,4.904,4.868,4.95,142806.48,127506.06,144587.41,0.71
2014-01-23,4.97,4.99,4.95,4.92,136603.48,-0.02,-0.4,4.854,4.854,4.949,124428.52,117614.98,139849.42,0.45
2014-01-22,4.83,4.99,4.97,4.81,210646.98,0.16,3.33,4.834,4.847,4.953,118976.85,119422.01,137695.2,0.7
2014-01-21,4.79,4.85,4.81,4.79,72586.15,0.03,0.63,4.81,4.843,4.956,98141.04,112671.11,132920.95,0.24
2014-01-20,4.74,4.81,4.78,4.73,80745.87,0.02,0.42,4.82,4.857,4.965,106884.1,117593.12,135968.07,0.27
2014-01-17,4.83,4.83,4.76,4.76,121560.1,-0.09,-1.86,4.832,4.877,4.977,112205.64,128529.07,140950.81,0.4
2014-01-16,4.84,4.87,4.85,4.8,109345.16,0.0,0.0,4.854,4.907,4.992,110801.44,131780.17,140100.7,0.36
2014-01-15,4.86,4.86,4.85,4.8,106467.94,-0.01,-0.21,4.86,4.938,5.004,119867.18,134637.77,140450.33,0.35
2014-01-14,4.85,4.87,4.86,4.8,116301.45,0.02,0.41,4.876,4.976,5.016,127201.18,149701.47,143763.44,0.38
2014-01-13,4.87,4.9,4.84,4.82,107353.53,-0.03,-0.62,4.894,5.007,5.028,128302.13,155192.69,148450.96,0.35
2014-01-10,4.86,4.89,4.87,4.84,114539.14,-0.01,-0.2,4.922,5.032,5.045,144852.5,161668.77,164293.28,0.38
2014-01-09,4.93,4.95,4.88,4.87,154673.83,-0.05,-1.01,4.96,5.043,5.056,152758.89,162083.86,165082.78,0.51
2014-01-08,4.96,5.01,4.93,4.92,143137.97,-0.02,-0.4,5.016,5.059,5.068,149408.36,155968.39,163379.57,0.47
2014-01-07,4.94,4.99,4.95,4.93,121806.16,-0.03,-0.6,5.076,5.069,5.081,172201.76,153170.79,162628.54,0.4
2014-01-06,5.06,5.06,4.98,4.93,190105.41,-0.08,-1.58,5.12,5.073,5.093,182083.25,154343.02,164243.41,0.63
2014-01-03,5.16,5.16,5.06,5.01,154071.08,-0.1,-1.94,5.142,5.076,5.103,178485.04,153372.56,162504.82,0.51
2014-01-02,5.22,5.23,5.16,5.15,137921.17,-0.07,-1.34,5.126,5.076,5.112,171408.83,148421.23,162116.04,0.46
2013-12-31,5.13,5.25,5.23,5.13,257104.97,0.06,1.16,5.102,5.069,5.117,162528.43,146262.88,169611.13,0.85
2013-12-30,5.13,5.17,5.17,5.1,171213.62,0.08,1.57,5.062,5.055,5.113,134139.83,137825.41,164991.56,0.57
2013-12-27,5.0,5.14,5.09,4.98,172114.38,0.11,2.21,5.026,5.049,5.11,126602.78,141709.23,166700.32,0.57
2013-12-26,5.03,5.04,4.98,4.96,118690.02,-0.06,-1.19,5.01,5.057,5.118,128260.07,166917.78,163660.29,0.39
2013-12-25,5.03,5.05,5.04,5.0,93519.16,0.01,0.2,5.026,5.069,5.133,125433.62,168081.71,166126.75,0.31
2013-12-24,5.0,5.07,5.03,4.99,115161.97,0.04,0.8,5.036,5.077,5.143,129997.34,170790.74,168636.61,0.38
2013-12-23,5.01,5.02,4.99,4.94,133528.38,-0.02,-0.4,5.048,5.093,5.153,141510.99,172086.28,168834.15,0.44
2013-12-20,5.06,5.07,5.01,4.98,180400.8,-0.05,-0.99,5.072,5.112,5.167,156815.67,174143.8,175235.4,0.6
2013-12-19,5.11,5.11,5.06,5.04,104557.78,-0.03,-0.59,5.104,5.13,5.174,205575.49,171637.09,171542.42,0.35
2013-12-18,5.09,5.12,5.09,5.06,116337.76,0.0,0.0,5.112,5.147,5.179,210729.8,175810.86,173680.59,0.38
2013-12-17,5.12,5.13,5.09,5.07,172730.23,-0.02,-0.39,5.118,5.165,5.184,211584.14,192959.38,174198.82,0.57
2013-12-16,5.19,5.22,5.11,5.1,210051.8,-0.06,-1.16,5.138,5.171,5.188,202661.58,192157.71,173070.9,0.69
2013-12-13,5.19,5.26,5.17,5.16,424199.88,0.07,1.37,5.152,5.171,5.19,191471.93,191691.41,172789.12,1.4
2013-12-12,5.11,5.13,5.1,5.08,130329.32,-0.02,-0.39,5.156,5.179,5.185,137698.7,160402.79,162232.94,0.43
2013-12-11,5.16,5.19,5.12,5.1,120609.47,-0.07,-1.35,5.182,5.196,5.177,140891.91,164171.79,161359.69,0.4
2013-12-10,5.18,5.21,5.19,5.16,128117.42,0.01,0.19,5.212,5.208,5.169,174334.63,166482.48,162433.1,0.42
2013-12-09,5.21,5.23,5.18,5.14,154103.58,-0.01,-0.19,5.204,5.213,5.161,181653.84,165582.01,161650.94,0.51
2013-12-06,5.23,5.25,5.19,5.18,155333.69,-0.04,-0.77,5.19,5.221,5.153,191910.88,176326.99,162569.97,0.51
2013-12-05,5.26,5.29,5.23,5.21,146295.41,-0.04,-0.76,5.202,5.217,5.148,183106.89,171447.74,160005.95,0.48
2013-12-04,5.15,5.29,5.27,5.13,287823.03,0.12,2.33,5.21,5.21,5.144,187451.67,171550.33,157965.22,0.95
2013-12-03,5.11,5.18,5.15,5.08,164713.47,0.04,0.78,5.204,5.202,5.138,158630.34,155438.25,150285.36,0.54
2013-12-02,5.21,5.25,5.11,5.05,205388.81,-0.14,-2.67,5.222,5.204,5.141,149510.18,153984.1,146685.91,0.68
2013-11-29,5.26,5.27,5.25,5.23,111313.72,-0.02,-0.38,5.252,5.209,5.146,160743.11,153886.84,140810.73,0.37
2013-11-28,5.25,5.29,5.27,5.22,168019.33,0.03,0.57,5.232,5.19,5.145,159788.6,164063.09,142288.55,0.56
2013-11-27,5.24,5.29,5.24,5.22,143716.36,0.0,0.0,5.21,5.157,5.142,155648.98,158547.59,143993.83,0.48
2013-11-26,5.25,5.27,5.24,5.22,119112.67,-0.02,-0.38,5.2,5.13,5.139,152246.16,158383.73,144921.97,0.39
2013-11-25,5.13,5.27,5.26,5.11,261553.45,0.11,2.14,5.186,5.109,5.135,158458.02,157719.87,147928.44,0.86
2013-11-22,5.16,5.18,5.15,5.1,106541.19,-0.01,-0.19,5.166,5.084,5.129,147030.57,148812.94,139746.17,0.35
2013-11-21,5.16,5.17,5.16,5.11,147321.23,-0.03,-0.58,5.148,5.078,5.132,168337.57,148564.15,140921.17,0.49
2013-11-20,5.19,5.21,5.19,5.16,126702.26,0.02,0.39,5.104,5.078,5.137,161446.2,144380.11,138715.14,0.42
2013-11-19,5.16,5.17,5.17,5.11,150171.98,0.01,0.19,5.06,5.073,5.141,164521.29,145132.47,138656.28,0.5
2013-11-18,5.08,5.16,5.16,5.05,204416.17,0.1,1.98,5.032,5.078,5.148,156981.72,139387.72,138711.67,0.68
2013-11-15,4.95,5.07,5.06,4.93,213076.22,0.12,2.43,5.002,5.082,5.158,150595.31,127734.62,136127.56,0.7
2013-11-14,4.99,4.99,4.94,4.92,112864.35,-0.03,-0.6,5.008,5.099,5.163,128790.72,120514.01,132077.63,0.37
2013-11-13,5.01,5.03,4.97,4.93,142077.73,-0.06,-1.19,5.052,5.126,5.175,127314.03,129440.08,133145.03,0.47
2013-11-12,5.02,5.06,5.03,4.99,112474.13,0.02,0.4,5.086,5.148,5.187,125743.65,131460.21,132619.58,0.37
2013-11-11,5.08,5.1,5.01,4.99,172484.11,-0.08,-1.57,5.124,5.16,5.197,121793.73,138137.01,133878.67,0.57
2013-11-08,5.16,5.16,5.09,5.08,104053.3,-0.07,-1.36,5.162,5.174,5.209,104873.93,130679.4,131304.97,0.34
2013-11-07,5.15,5.16,5.16,5.13,105480.88,0.02,0.39,5.19,5.185,5.218,112237.29,133278.19,133251.52,0.35
2013-11-06,5.2,5.23,5.14,5.13,134225.81,-0.08,-1.53,5.2,5.196,5.222,131566.13,133050.17,135387.72,0.44
2013-11-05,5.19,5.23,5.22,5.14,92724.54,0.02,0.39,5.21,5.209,5.229,137176.77,132180.08,135484.55,0.31
2013-11-04,5.24,5.26,5.2,5.19,87885.14,-0.03,-0.57,5.196,5.218,5.23,154480.3,138035.62,139371.82,0.29
2013-11-01,5.23,5.24,5.23,5.18,140870.09,0.02,0.38,5.186,5.233,5.233,156484.86,144520.49,144520.49,0.47
2013-10-31,5.21,5.31,5.21,5.19,202125.09,0.02,0.39,5.18,5.233,5.233,154319.08,144926.09,144926.09,0.67
2013-10-30,5.14,5.2,5.19,5.1,162279.0,0.04,0.78,5.192,5.236,5.236,134534.21,137776.22,137776.22,0.54
2013-10-29,5.16,5.22,5.15,5.06,179242.19,0.0,0.0,5.208,5.243,5.243,127183.39,134275.82,134275.82,0.59
2013-10-28,5.2,5.22,5.15,5.13,97907.94,-0.05,-0.96,5.24,5.258,5.258,121590.93,126781.43,126781.43,0.32
2013-10-25,5.28,5.3,5.2,5.19,130041.18,-0.07,-1.33,5.28,5.28,5.28,132556.12,132556.12,132556.12,0.43
2013-10-24,5.26,5.3,5.27,5.22,103200.75,0.0,0.0,5.3,5.3,5.3,133184.86,133184.86,133184.86,0.34
2013-10-23,5.31,5.36,5.27,5.26,125524.91,-0.04,-0.75,5.31,5.31,5.31,143179.56,143179.56,143179.56,0.41
2013-10-22,5.34,5.39,5.31,5.3,151279.86,-0.04,-0.75,5.33,5.33,5.33,152006.89,152006.89,152006.89,0.5
2013-10-21,5.31,5.36,5.35,5.25,152733.92,0.04,0.75,5.35,5.35,5.35,152733.92,152733.92,152733.92,0.5
