date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-02-20,13.91,14.07,13.35,13.32,285246.47,-0.76,-5.39,14.426,14.755,14.494,348094.24,341295.79,406642.36,5.72
2014-02-19,14.5,14.62,14.11,13.88,331690.94,-0.56,-3.82,14.628,14.937,14.46,367599.68,352133.23,407553.92,6.66
2014-02-18,15.0,15.12,14.67,14.52,362072.12,-0.62,-4.05,14.814,15.085,14.411,347409.13,381040.14,415500.15,7.27
2014-02-17,14.74,15.48,15.29,14.38,409668.84,0.58,3.94,14.924,15.035,14.296,343657.62,376720.55,411757.77,8.22
2014-02-14,14.3,14.75,14.71,14.09,351792.84,0.35,2.44,14.956,14.962,14.118,343959.16,378102.69,396576.75,7.06
2014-02-13,15.05,15.64,14.36,14.3,382773.66,-0.68,-4.52,15.084,14.962,13.966,334497.33,392004.91,386403.98,7.68
2014-02-12,15.14,15.21,15.04,14.64,230738.2,-0.18,-1.18,15.246,14.992,13.834,336666.78,407004.54,377860.81,4.63
2014-02-11,15.52,15.65,15.22,14.6,343314.56,-0.23,-1.49,15.356,14.926,13.665,414671.16,473263.77,373636.88,6.89
2014-02-10,15.8,16.34,15.45,15.4,411176.53,0.1,0.65,15.146,14.797,13.465,409783.48,497612.57,359729.95,8.25
2014-02-07,15.18,15.6,15.35,14.7,304483.69,0.18,1.19,14.968,14.518,13.248,412246.21,477410.58,344700.0,6.11
2014-01-30,15.5,15.62,15.17,15.04,393620.94,-0.42,-2.69,14.84,14.232,13.069,449512.5,471988.93,337655.78,7.9
2014-01-29,14.47,15.59,15.59,14.47,620760.06,1.42,10.02,14.738,13.983,12.89,477342.29,462974.6,324648.2,12.46
2014-01-28,14.37,14.83,14.17,13.9,318876.19,-0.39,-2.68,14.496,13.737,12.694,531856.39,449960.15,302950.24,6.4
2014-01-27,14.71,15.18,14.56,14.4,423490.19,-0.15,-1.02,14.448,13.557,12.539,585441.66,446794.99,290769.59,8.5
2014-01-24,14.25,15.25,14.71,14.21,490815.12,0.05,0.34,14.068,13.274,12.368,542574.95,415050.81,274720.32,9.85
2014-01-23,14.3,14.88,14.66,13.97,532769.88,0.28,1.95,13.624,12.97,12.177,494465.35,380803.04,256008.6,10.69
2014-01-22,13.9,15.17,14.38,13.64,893330.56,0.45,3.23,13.228,12.675,12.016,448606.92,348717.09,234787.68,17.93
2014-01-21,13.93,13.93,13.93,13.4,586802.56,1.27,10.03,12.978,12.404,11.859,368063.91,274009.99,193214.33,11.77
2014-01-20,12.31,12.96,12.66,12.26,209156.64,0.17,1.36,12.666,12.132,11.719,308148.32,221847.33,166969.45,4.2
2014-01-17,12.7,13.18,12.49,12.42,250267.12,-0.19,-1.5,12.48,11.977,11.645,287526.66,211989.42,160872.24,5.02
2014-01-16,12.91,13.08,12.68,12.61,303477.72,-0.45,-3.43,12.316,11.906,11.582,267140.73,203322.63,154366.48,6.09
2014-01-15,12.25,13.46,13.13,12.15,490615.53,0.76,6.14,12.122,11.797,11.535,248827.25,186321.8,143859.75,9.84
2014-01-14,11.7,12.4,12.37,11.5,287224.59,0.64,5.46,11.83,11.65,11.464,179956.07,155940.33,123856.8,5.76
2014-01-13,11.66,11.89,11.73,11.4,106048.35,0.06,0.51,11.598,11.52,11.427,135546.35,134744.2,117994.34,2.13
2014-01-10,11.49,11.99,11.67,11.31,148337.48,-0.04,-0.34,11.474,11.461,11.451,136452.18,134389.83,120470.79,2.98
2014-01-09,11.59,12.18,11.71,11.48,211910.31,0.04,0.34,11.496,11.383,11.488,139504.53,131214.15,128490.74,4.25
2014-01-08,11.27,11.73,11.67,11.16,146259.64,0.46,4.1,11.472,11.356,11.52,123816.35,120858.28,134447.39,2.93
2014-01-07,11.12,11.34,11.21,11.03,65175.96,0.1,0.9,11.47,11.313,11.532,131924.59,112418.67,138643.46,1.31
2014-01-06,11.79,11.79,11.11,11.08,110577.52,-0.67,-5.69,11.442,11.306,11.551,133942.04,112091.57,140143.5,2.22
2014-01-03,11.57,11.94,11.78,11.56,163599.2,0.19,1.64,11.448,11.312,11.568,132327.47,109755.05,139797.63,3.28
2014-01-02,11.59,11.76,11.59,11.45,133469.44,-0.07,-0.6,11.27,11.257,11.559,122923.77,105410.33,136483.04,2.68
2013-12-31,11.0,11.72,11.66,10.95,186800.83,0.59,5.33,11.24,11.273,11.556,117900.2,101397.7,138044.25,3.75
2013-12-30,11.14,11.14,11.07,10.98,75263.22,-0.07,-0.63,11.156,11.277,11.549,92912.75,91773.27,137200.11,1.51
2013-12-27,10.87,11.16,11.14,10.8,102504.65,0.25,2.3,11.17,11.333,11.559,90241.1,101244.48,146148.96,2.06
2013-12-26,11.4,11.44,10.89,10.88,116580.72,-0.55,-4.81,11.176,11.44,11.627,87182.63,106551.76,154275.66,2.34
2013-12-25,11.24,11.45,11.44,11.1,108351.6,0.2,1.78,11.244,11.592,11.689,87896.89,125767.33,156614.87,2.17
2013-12-24,11.13,11.41,11.24,11.1,61863.57,0.1,0.9,11.306,11.683,11.732,84895.21,148036.5,159738.45,1.24
2013-12-23,11.26,11.4,11.14,11.04,61904.95,-0.03,-0.27,11.398,11.75,11.777,90633.79,164868.24,164807.26,1.24
2013-12-20,11.15,11.47,11.17,11.11,87212.3,-0.06,-0.53,11.496,11.795,11.816,112247.86,168195.43,172995.83,1.75
2013-12-19,11.8,11.85,11.23,11.2,120152.02,-0.52,-4.43,11.704,11.824,11.884,125920.89,169840.22,179559.77,2.41
2013-12-18,11.71,11.92,11.75,11.59,93343.19,0.05,0.43,11.94,11.86,11.977,163637.78,167555.74,185428.4,1.87
2013-12-17,11.6,11.83,11.7,11.58,90556.49,0.07,0.6,12.06,11.839,12.034,211177.78,174690.79,191456.22,1.82
2013-12-16,12.19,12.19,11.63,11.52,169975.3,-0.58,-4.75,12.102,11.82,12.09,239102.69,182626.95,201820.39,3.41
2013-12-13,12.27,12.36,12.21,12.02,155577.47,-0.2,-1.61,12.094,11.784,12.162,224143.0,191053.45,213577.39,3.12
2013-12-12,12.25,12.73,12.41,12.15,308736.44,0.06,0.49,11.944,11.814,12.153,213759.55,201999.56,221540.59,6.2
2013-12-11,11.88,12.58,12.35,11.62,331043.22,0.44,3.69,11.78,11.786,12.112,171473.71,187462.42,214263.0,6.64
2013-12-10,11.6,12.06,11.91,11.56,230181.02,0.32,2.76,11.618,11.78,12.058,138203.8,171440.41,205754.32,4.62
2013-12-09,11.49,11.65,11.59,11.35,95176.87,0.13,1.13,11.538,11.803,12.041,126151.21,164746.27,201878.89,1.91
2013-12-06,11.51,11.67,11.46,11.34,103660.18,-0.13,-1.12,11.474,11.837,12.054,157963.89,177796.22,203396.74,2.08
2013-12-05,11.52,11.75,11.59,11.46,97307.24,0.05,0.43,11.684,11.943,12.066,190239.57,189279.31,207548.24,1.95
2013-12-04,11.43,11.88,11.54,11.43,164693.69,0.03,0.26,11.792,12.094,12.097,203451.13,203301.06,211766.05,3.3
2013-12-03,11.15,11.75,11.51,11.12,169918.09,0.24,2.13,11.942,12.228,12.131,204677.03,208221.65,219031.35,3.41
2013-12-02,11.98,12.37,11.27,11.26,254240.23,-1.24,-9.91,12.068,12.359,12.172,203341.33,221013.82,224518.42,5.1
2013-11-29,12.04,12.69,12.51,11.91,265038.62,0.38,3.13,12.2,12.539,12.204,197628.55,236101.33,221838.34,5.32
2013-11-28,12.35,12.45,12.13,12.06,163365.0,-0.16,-1.3,12.202,12.492,12.168,188319.05,241081.61,222007.34,3.28
2013-11-27,12.14,12.34,12.29,11.9,170823.2,0.15,1.24,12.396,12.438,12.168,203151.0,241063.58,235124.22,3.43
2013-11-26,11.93,12.23,12.14,11.76,163239.62,0.21,1.76,12.514,12.335,12.228,211766.28,240068.23,245070.74,3.28
2013-11-25,12.32,12.36,11.93,11.83,225676.31,-0.59,-4.71,12.65,12.278,12.316,238686.31,239011.52,255586.66,4.53
2013-11-22,13.11,13.26,12.52,12.48,218491.11,-0.58,-4.43,12.878,12.27,12.4,274574.11,228997.26,265724.89,4.38
2013-11-21,12.78,13.13,13.1,12.61,237524.77,0.22,1.71,12.782,12.188,12.413,293844.18,225817.16,268432.13,4.77
2013-11-20,12.8,12.98,12.88,12.55,213899.59,0.06,0.47,12.48,12.099,12.423,278976.16,220231.04,270345.11,4.29
2013-11-19,12.88,13.18,12.82,12.64,297839.75,-0.25,-1.91,12.156,12.034,12.43,268370.18,229841.05,280981.64,5.98
2013-11-18,11.91,13.23,13.07,11.91,405115.34,1.03,8.55,11.906,11.985,12.505,239336.72,228023.02,292080.11,8.13
2013-11-15,12.3,12.59,12.04,11.98,314841.44,0.45,3.88,11.662,11.869,12.617,183420.41,207575.36,307656.81,6.32
2013-11-14,11.21,11.64,11.59,11.02,163184.66,0.33,2.93,11.594,11.843,12.647,157790.15,202933.07,307278.67,3.27
2013-11-13,11.45,11.78,11.26,11.13,160869.7,-0.31,-2.68,11.718,11.898,12.706,161485.93,229184.85,315283.89,3.23
2013-11-12,11.9,11.97,11.57,11.34,152672.48,-0.28,-2.36,11.912,12.121,12.791,191311.92,250073.25,324367.08,3.06
2013-11-11,11.86,12.04,11.85,11.7,125533.77,0.15,1.28,12.064,12.354,12.868,216709.32,272161.8,335097.99,2.52
2013-11-08,12.0,12.05,11.7,11.52,186690.12,-0.51,-4.18,12.076,12.53,12.935,231730.3,302452.52,349068.94,3.75
2013-11-07,12.15,12.63,12.21,12.11,181663.59,-0.02,-0.16,12.092,12.637,13.024,248075.99,311047.09,360667.43,3.65
2013-11-06,12.2,12.87,12.23,12.12,309999.66,-0.1,-0.81,12.078,12.746,13.086,296883.78,320459.18,374436.96,6.22
2013-11-05,11.7,12.36,12.33,11.53,279659.44,0.42,3.53,12.33,12.826,13.158,308834.58,332122.23,379806.73,5.61
2013-11-04,11.7,12.17,11.91,11.6,200638.69,0.13,1.1,12.644,13.024,13.233,327614.29,356137.2,388911.03,4.03
2013-11-01,11.66,12.0,11.78,11.16,268418.59,-0.36,-2.96,12.984,13.365,13.365,373174.73,407738.26,407738.26,5.39
2013-10-31,13.01,13.03,12.14,12.14,425702.5,-1.35,-10.01,13.182,13.541,13.541,374018.19,423218.23,423218.23,8.54
2013-10-30,13.84,14.28,13.49,13.35,369753.66,-0.41,-2.95,13.414,13.716,13.716,344034.58,422907.69,422907.69,7.42
2013-10-29,13.44,13.95,13.9,12.41,373558.0,0.29,2.13,13.322,13.749,13.749,355409.88,430501.13,430501.13,7.5
2013-10-28,12.73,14.05,13.61,12.6,428440.91,0.84,6.58,13.404,13.723,13.723,384660.12,439991.65,439991.65,8.6
2013-10-25,13.4,13.6,12.77,12.4,272635.88,-0.53,-3.98,13.746,13.746,13.746,442301.8,442301.8,442301.8,5.47
2013-10-24,12.9,13.46,13.3,12.83,275784.47,0.27,2.07,13.99,13.99,13.99,484718.28,484718.28,484718.28,5.53
2013-10-23,13.9,14.24,13.03,13.0,426630.16,-1.28,-8.95,14.22,14.22,14.22,554362.88,554362.88,554362.88,8.56
2013-10-22,15.45,15.53,14.31,14.15,519809.16,-1.01,-6.59,14.815,14.815,14.815,618229.24,618229.24,618229.24,10.43
2013-10-21,13.99,15.32,15.32,13.8,716649.31,1.39,9.98,15.32,15.32,15.32,716649.31,716649.31,716649.31,14.38
