date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2013-12-24,4.97,5.07,4.98,4.91,539045.31,0.06,1.22,4.96,5.119,5.29,496571.26,507788.45,601902.37,0.53
2013-12-23,4.92,4.95,4.92,4.82,328437.97,0.0,0.0,4.99,5.157,5.297,454983.56,513130.03,612894.59,0.32
2013-12-20,4.96,5.01,4.92,4.86,636550.06,-0.04,-0.81,5.04,5.212,5.306,493038.13,520338.05,665703.01,0.63
2013-12-19,5.05,5.07,4.96,4.95,491727.78,-0.06,-1.2,5.132,5.273,5.301,417247.41,499420.34,689024.47,0.49
2013-12-18,5.15,5.17,5.02,4.99,487095.19,-0.11,-2.14,5.228,5.334,5.304,468106.13,504062.53,695249.92,0.48
2013-12-17,5.17,5.21,5.13,5.05,331106.78,-0.04,-0.77,5.278,5.387,5.308,519005.65,526426.91,694853.12,0.33
2013-12-16,5.36,5.39,5.17,5.15,518710.84,-0.21,-3.9,5.324,5.426,5.306,571276.5,552130.87,715877.97,0.51
2013-12-13,5.36,5.43,5.38,5.3,257596.48,-0.06,-1.1,5.384,5.446,5.301,547637.98,572239.78,742915.21,0.25
2013-12-12,5.25,5.54,5.44,5.22,746021.38,0.17,3.23,5.414,5.454,5.284,581593.26,606569.47,777619.45,0.74
2013-12-11,5.3,5.31,5.27,5.16,741592.75,-0.09,-1.68,5.44,5.459,5.262,540018.93,643254.27,763764.11,0.73
2013-12-10,5.47,5.47,5.36,5.3,592461.06,-0.11,-2.01,5.496,5.46,5.248,533848.18,696016.29,750241.87,0.59
2013-12-09,5.55,5.58,5.47,5.42,400518.22,-0.06,-1.08,5.528,5.437,5.233,532985.23,712659.14,756601.56,0.4
2013-12-06,5.58,5.61,5.53,5.46,427372.88,-0.04,-0.72,5.508,5.399,5.213,596841.59,811067.97,791409.27,0.42
2013-12-05,5.58,5.66,5.57,5.52,538149.75,0.02,0.36,5.494,5.328,5.174,631545.67,878628.61,796770.2,0.53
2013-12-04,5.54,5.65,5.55,5.5,710739.0,0.03,0.54,5.478,5.273,5.136,746489.6,886437.31,797196.79,0.7
2013-12-03,5.33,5.52,5.52,5.32,588146.31,0.15,2.79,5.424,5.229,5.104,858184.4,863279.33,793236.94,0.58
2013-12-02,5.39,5.59,5.37,5.29,719800.0,-0.09,-1.65,5.346,5.186,5.078,892333.05,879625.08,813505.88,0.71
2013-11-29,5.52,5.53,5.46,5.4,600893.31,-0.03,-0.55,5.29,5.156,5.058,1025294.35,913590.63,829993.42,0.59
2013-11-28,5.31,5.55,5.49,5.31,1112869.38,0.21,3.98,5.162,5.113,5.024,1125711.54,948669.43,828342.75,1.1
2013-11-27,5.16,5.42,5.28,5.16,1269213.0,0.15,2.92,5.068,5.064,4.993,1026385.01,884273.95,827190.78,1.25
2013-11-26,5.15,5.16,5.13,5.06,758889.56,0.04,0.79,5.034,5.035,4.973,868374.27,804467.46,856266.32,0.75
2013-11-25,4.8,5.15,5.09,4.8,1384606.5,0.27,5.6,5.026,5.028,4.942,866917.11,800543.98,854017.6,1.37
2013-11-22,5.02,5.03,4.82,4.73,1102979.25,-0.2,-3.98,5.022,5.027,4.92,801886.91,771750.58,814619.02,1.09
2013-11-21,5.08,5.11,5.02,4.96,616236.75,-0.09,-1.76,5.064,5.019,4.906,771627.32,714911.8,798150.01,0.61
2013-11-20,5.14,5.16,5.11,5.05,479159.28,0.02,0.39,5.06,4.998,4.889,742162.89,707956.27,829097.28,0.47
2013-11-19,5.08,5.18,5.09,5.05,751603.75,0.02,0.39,5.036,4.979,4.864,740560.64,723194.54,898788.41,0.74
2013-11-18,5.08,5.17,5.07,4.94,1059455.5,0.04,0.8,5.03,4.97,4.838,734170.85,747386.68,979312.48,1.05
2013-11-15,5.0,5.19,5.03,4.94,951681.31,0.03,0.6,5.032,4.959,4.8,741614.25,746396.21,974876.89,0.94
2013-11-14,4.98,5.04,5.0,4.91,468914.62,0.01,0.2,4.974,4.934,4.788,658196.28,708016.08,976097.71,0.46
2013-11-13,5.01,5.08,4.99,4.93,471148.03,-0.07,-1.38,4.936,4.921,4.776,673749.64,770107.62,1004274.54,0.47
2013-11-12,5.1,5.15,5.06,4.97,719654.81,-0.02,-0.39,4.922,4.911,4.764,705828.44,908065.19,1035634.93,0.71
2013-11-11,4.85,5.1,5.08,4.83,1096672.5,0.34,7.17,4.91,4.855,4.745,760602.51,907491.21,1055383.68,1.08
2013-11-08,4.83,4.93,4.74,4.69,534591.44,-0.07,-1.46,4.886,4.813,4.723,751178.16,857487.45,1052631.1,0.53
2013-11-07,4.91,5.02,4.81,4.79,546681.44,-0.11,-2.24,4.894,4.792,4.721,757835.88,881388.22,1089633.93,0.54
2013-11-06,5.0,5.08,4.92,4.9,631542.0,-0.08,-1.6,4.906,4.78,4.715,866465.59,950238.3,1131399.51,0.62
2013-11-05,4.92,5.05,5.0,4.83,993525.19,0.04,0.81,4.9,4.748,4.698,1110301.94,1074382.29,1173054.3,0.98
2013-11-04,4.81,5.06,4.96,4.77,1049550.75,0.18,3.77,4.8,4.706,4.67,1054379.91,1211238.27,1189375.13,1.04
2013-11-01,4.89,4.91,4.78,4.71,567880.0,-0.09,-1.85,4.74,4.641,4.641,963796.74,1203357.56,1203357.56,0.56
2013-10-31,4.8,4.94,4.87,4.8,1089830.0,-0.02,-0.41,4.69,4.626,4.626,1004940.56,1273966.18,1273966.18,1.08
2013-10-30,4.54,4.94,4.89,4.48,1850723.75,0.39,8.67,4.654,4.595,4.595,1034011.01,1296983.2,1296983.2,1.83
2013-10-29,4.67,4.69,4.5,4.39,713915.06,-0.16,-3.43,4.596,4.553,4.553,1038462.64,1217877.41,1217877.41,0.71
2013-10-28,4.6,4.69,4.66,4.56,596634.88,0.13,2.87,4.612,4.562,4.562,1368096.63,1301871.14,1301871.14,0.59
2013-10-25,4.6,4.7,4.53,4.45,773599.12,-0.16,-3.41,4.542,4.542,4.542,1442918.39,1442918.39,1442918.39,0.76
2013-10-24,4.6,4.77,4.69,4.47,1235182.25,0.09,1.96,4.545,4.545,4.545,1610248.21,1610248.21,1610248.21,1.22
2013-10-23,4.65,4.9,4.6,4.58,1872981.88,0.02,0.44,4.497,4.497,4.497,1735270.19,1735270.19,1735270.19,1.85
2013-10-22,4.4,4.68,4.58,4.33,2362085.0,0.27,6.26,4.445,4.445,4.445,1666414.35,1666414.35,1666414.35,2.33
2013-10-21,4.28,4.34,4.31,4.2,970743.69,0.12,2.86,4.31,4.31,4.31,970743.69,970743.69,970743.69,0.96
