date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2013-12-20,17.03,17.14,16.96,16.8,24496.28,-0.09,-0.53,17.224,17.845,18.271,32498.68,31421.55,40049.1,1.31
2013-12-19,17.25,17.34,17.05,17.04,25238.88,-0.11,-0.64,17.498,18.034,18.351,32237.99,33049.42,40441.66,1.35
2013-12-18,17.29,17.38,17.16,17.02,24007.6,-0.1,-0.58,17.794,18.199,18.442,33763.67,33504.89,40845.99,1.28
2013-12-17,17.69,17.82,17.26,17.15,40548.2,-0.43,-2.43,18.014,18.348,18.539,33550.37,37231.61,41733.4,2.16
2013-12-16,18.33,18.42,17.69,17.66,48202.46,-0.64,-3.49,18.238,18.458,18.634,34537.39,36941.55,42647.06,2.57
2013-12-13,18.33,18.5,18.33,18.25,23192.82,-0.2,-1.08,18.466,18.489,18.707,30344.42,41074.26,42577.34,1.24
2013-12-12,18.16,18.73,18.53,18.16,32867.25,0.27,1.48,18.57,18.61,18.733,33860.85,45250.84,43990.62,1.75
2013-12-11,18.11,18.5,18.26,18.09,22941.12,-0.12,-0.65,18.604,18.654,18.739,33246.11,47249.32,45134.41,1.22
2013-12-10,18.83,18.86,18.38,18.33,45483.3,-0.45,-2.39,18.682,18.728,18.728,40912.85,51201.72,47017.05,2.43
2013-12-09,18.85,18.94,18.83,18.65,27237.62,-0.02,-0.11,18.678,18.74,18.708,39345.71,49082.65,46125.49,1.45
2013-12-06,18.61,19.05,18.85,18.5,40774.96,0.15,0.8,18.512,18.696,18.657,51804.1,48676.65,45869.47,2.17
2013-12-05,18.57,18.88,18.7,18.56,29793.57,0.05,0.27,18.65,18.668,18.598,56640.83,47833.91,45387.74,1.59
2013-12-04,18.2,19.1,18.65,18.1,61274.78,0.29,1.58,18.704,18.684,18.572,61252.53,48187.1,45604.43,3.27
2013-12-03,17.88,18.4,18.36,17.65,37647.6,0.36,2.0,18.774,18.729,18.569,61490.6,46235.19,44481.43,2.01
2013-12-02,18.9,19.0,18.0,17.71,89529.58,-1.54,-7.88,18.802,18.809,18.611,58819.59,48352.56,44244.59,4.77
2013-11-29,18.88,19.59,19.54,18.87,64958.64,0.57,3.0,18.88,18.924,18.648,45549.21,44080.42,40963.75,3.46
2013-11-28,19.23,19.42,18.97,18.96,52852.05,-0.03,-0.16,18.686,18.855,18.606,39026.98,42730.41,39212.66,2.82
2013-11-27,18.47,19.12,19.0,18.4,62465.14,0.5,2.7,18.664,18.823,18.581,35121.67,43019.49,37907.34,3.33
2013-11-26,18.48,18.7,18.5,18.31,24292.53,0.11,0.6,18.684,18.728,18.573,30979.78,42832.37,37196.91,1.3
2013-11-25,18.55,18.61,18.39,18.26,23177.67,-0.18,-0.97,18.816,18.676,18.572,37885.54,43168.34,39105.9,1.24
2013-11-22,18.89,18.95,18.57,18.33,32347.5,-0.29,-1.54,18.968,18.617,18.625,42611.63,43062.29,39617.33,1.73
2013-11-21,19.09,19.09,18.86,18.7,33325.49,-0.24,-1.26,19.024,18.527,18.679,46433.83,42941.57,40571.14,1.78
2013-11-20,19.35,19.4,19.1,18.85,41755.7,-0.06,-0.31,18.982,18.459,18.755,50917.32,43021.76,40999.48,2.23
2013-11-19,19.23,19.65,19.16,19.05,58821.34,0.01,0.05,18.772,18.409,18.808,54684.96,42727.66,42357.0,3.14
2013-11-18,18.98,19.28,19.15,18.92,46808.13,0.3,1.59,18.536,18.412,18.857,48451.14,40136.62,47043.68,2.5
2013-11-15,18.62,19.31,18.85,18.5,51458.51,0.2,1.07,18.266,18.372,18.977,43512.94,37847.08,48686.22,2.74
2013-11-14,18.06,18.88,18.65,17.62,55742.9,0.6,3.32,18.03,18.357,18.983,39449.31,35694.92,48540.31,2.97
2013-11-13,18.08,18.7,18.05,18.0,60593.92,0.07,0.39,17.936,18.339,19.002,35126.21,32795.19,48140.17,3.23
2013-11-12,17.8,18.2,17.98,17.62,27652.23,0.18,1.01,18.046,18.418,19.058,30770.37,31561.45,47407.6,1.47
2013-11-11,17.67,17.96,17.8,17.55,22117.16,0.13,0.74,18.288,18.467,19.125,31822.09,35043.46,48642.31,1.18
2013-11-08,18.03,18.2,17.67,17.65,31140.35,-0.51,-2.81,18.478,18.632,19.213,32181.21,36172.37,50410.65,1.66
2013-11-07,18.55,18.68,18.18,18.02,34127.37,-0.42,-2.26,18.684,18.83,19.324,31940.52,38200.71,51787.1,1.82
2013-11-06,19.16,19.57,18.6,18.58,38814.72,-0.59,-3.08,18.742,19.051,19.412,30464.18,38977.19,53145.54,2.07
2013-11-05,18.69,19.2,19.19,18.52,32910.86,0.44,2.35,18.79,19.206,19.479,32352.53,41986.34,54339.78,1.76
2013-11-04,18.7,18.98,18.75,18.64,23912.77,0.05,0.27,18.646,19.302,19.505,38264.83,53950.74,56287.86,1.28
2013-11-01,18.38,18.79,18.7,18.16,29936.87,0.23,1.25,18.786,19.581,19.581,40163.53,59525.37,59525.37,1.6
2013-10-31,18.65,18.77,18.47,18.2,26745.68,-0.37,-1.96,18.976,19.679,19.679,44460.9,62812.98,62812.98,1.43
2013-10-30,18.41,19.15,18.84,18.4,48256.48,0.37,2.0,19.36,19.83,19.83,47490.21,67321.39,67321.39,2.57
2013-10-29,19.44,19.64,18.47,17.9,62472.36,-0.98,-5.04,19.622,19.971,19.971,51620.15,70044.95,70044.95,3.33
2013-10-28,19.65,19.85,19.45,19.2,33406.25,-0.2,-1.02,19.958,20.222,20.222,69636.65,71307.05,71307.05,1.78
2013-10-25,20.4,20.5,19.65,19.46,51423.73,-0.74,-3.63,20.376,20.376,20.376,78887.21,78887.21,78887.21,2.74
2013-10-24,20.15,20.51,20.39,19.8,41892.22,0.24,1.19,20.558,20.558,20.558,85753.08,85753.08,85753.08,2.23
2013-10-23,20.1,20.34,20.15,19.39,68906.21,0.0,0.0,20.613,20.613,20.613,100373.36,100373.36,100373.36,3.67
2013-10-22,21.45,21.45,20.15,19.7,152554.86,-1.39,-6.45,20.845,20.845,20.845,116106.94,116106.94,116106.94,8.14
2013-10-21,21.35,21.7,21.54,20.8,79659.02,0.25,1.17,21.54,21.54,21.54,79659.02,79659.02,79659.02,4.25
