date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-04-15,35.82,35.9,35.42,35.18,45468.15,-0.56,-1.56,35.45,34.929,34.909,67677.98,60190.41,72029.63,0.7
2014-04-14,35.9,36.14,35.98,35.59,43489.67,0.03,0.08,35.392,34.797,34.988,68410.13,61410.46,72640.35,0.67
2014-04-11,34.95,36.99,35.95,34.95,139636.52,1.01,2.89,35.07,34.721,35.036,67650.62,62109.38,73045.03,2.14
2014-04-10,34.96,35.18,34.94,34.8,64809.21,-0.02,-0.06,34.71,34.676,35.12,55221.23,55631.92,69924.14,0.99
2014-04-09,35.13,35.45,34.96,34.73,44986.35,-0.17,-0.48,34.524,34.702,35.207,54440.74,58581.7,69911.08,0.69
2014-04-08,34.29,35.16,35.13,34.17,49128.89,0.76,2.21,34.408,34.672,35.325,52702.84,59010.63,71067.53,0.75
2014-04-04,34.1,34.4,34.37,34.0,39692.13,0.22,0.64,34.202,34.596,35.38,54410.79,60356.18,70946.46,0.61
2014-04-03,34.0,34.33,34.15,33.65,77489.59,0.14,0.41,34.372,34.589,35.51,56568.14,64800.94,72374.55,1.19
2014-04-02,34.38,34.48,34.01,33.96,60906.72,-0.37,-1.08,34.642,34.567,35.606,56042.61,72628.88,70264.29,0.93
2014-04-01,34.0,34.59,34.38,33.96,36296.85,0.28,0.82,34.88,34.677,35.706,62722.66,79338.37,69126.43,0.56
2014-03-31,35.3,35.71,34.1,33.91,57668.67,-1.12,-3.18,34.936,34.889,35.798,65318.43,83868.85,69012.13,0.88
2014-03-28,35.41,35.68,35.22,35.12,50478.89,-0.28,-0.79,34.99,35.178,35.919,66301.57,83870.24,67774.64,0.77
2014-03-27,35.2,35.88,35.5,35.2,74861.92,0.3,0.85,34.806,35.35,35.988,73033.74,83980.67,68705.78,1.15
2014-03-26,34.9,36.03,35.2,34.9,94306.97,0.54,1.56,34.492,35.563,36.008,89215.14,84216.36,68181.52,1.44
2014-03-25,34.21,34.9,34.66,34.08,49275.68,0.29,0.84,34.474,35.712,36.1,95954.08,81240.46,65686.06,0.75
2014-03-24,34.29,34.53,34.37,33.9,62584.39,0.07,0.2,34.842,35.977,36.237,102419.27,83124.42,67483.81,0.96
2014-03-21,33.92,34.37,34.3,33.63,84139.72,0.37,1.09,35.366,36.164,36.374,101438.91,81536.74,67374.91,1.29
2014-03-20,35.11,35.53,33.93,33.8,155768.95,-1.18,-3.36,35.894,36.431,36.536,94927.61,79948.15,65865.17,2.38
2014-03-19,36.35,36.35,35.11,35.01,128001.65,-1.39,-3.81,36.634,36.645,36.746,79217.59,67899.71,61254.12,1.96
2014-03-18,37.01,37.43,36.5,36.45,81601.65,-0.49,-1.32,36.95,36.735,36.948,66526.84,58914.49,59104.07,1.25
2014-03-17,37.6,37.8,36.99,36.9,57682.58,0.05,0.14,37.112,36.706,37.089,63829.57,54155.41,61876.25,0.88
2014-03-14,37.4,37.4,36.94,36.66,51583.21,-0.69,-1.83,36.962,36.659,37.139,61634.57,51679.03,62349.65,0.79
2014-03-13,36.65,37.66,37.63,36.45,77218.84,0.94,2.56,36.968,36.626,37.176,64968.7,53430.89,61349.38,1.18
2014-03-12,36.93,37.02,36.69,36.39,64547.93,-0.62,-1.66,36.656,36.452,37.161,56581.84,52146.67,60678.78,0.99
2014-03-11,36.23,37.38,37.31,36.03,68115.28,1.07,2.95,36.52,36.488,37.232,51302.14,50131.66,61570.99,1.04
2014-03-10,36.66,36.66,36.24,35.82,46707.61,-0.73,-1.98,36.3,36.496,37.25,44481.24,51843.21,63425.63,0.71
2014-03-07,36.06,37.19,36.97,35.71,68253.84,0.9,2.5,36.356,36.583,37.294,41723.49,53213.07,65873.69,1.04
2014-03-06,36.01,36.19,36.07,35.52,35284.54,0.06,0.17,36.284,36.641,37.222,41893.08,51782.18,65930.2,0.54
2014-03-05,36.36,36.49,36.01,35.8,38149.42,-0.2,-0.55,36.248,36.846,37.226,47711.5,54608.52,65820.75,0.58
2014-03-04,36.52,36.66,36.21,36.0,34010.81,-0.31,-0.85,36.456,37.162,37.241,48961.19,59293.65,66315.38,0.52
2014-03-03,36.6,36.97,36.52,36.3,32918.82,-0.09,-0.25,36.692,37.471,37.251,59205.17,69597.1,67266.82,0.5
2014-02-28,35.9,36.7,36.61,35.5,69101.79,0.72,2.01,36.81,37.619,37.255,64702.65,73020.27,69150.24,1.06
2014-02-27,37.06,37.23,35.89,35.71,64376.68,-1.16,-3.13,36.998,37.726,37.305,61671.29,69267.87,68134.53,0.98
2014-02-26,37.16,37.39,37.05,36.5,44397.86,-0.34,-0.91,37.444,37.869,37.39,61505.53,69210.88,67603.04,0.68
2014-02-25,37.13,38.38,37.39,37.0,85230.7,0.28,0.76,37.868,37.975,37.402,69626.11,73010.32,67987.5,1.3
2014-02-24,37.55,37.6,37.11,36.59,60406.23,-0.44,-1.17,38.25,38.003,37.362,79989.03,75008.06,65151.5,0.92
2014-02-21,38.1,38.4,37.55,37.35,53944.98,-0.57,-1.5,38.428,38.005,37.323,81337.88,78534.3,64581.39,0.83
2014-02-20,39.19,39.28,38.12,38.0,63547.9,-1.05,-2.68,38.454,37.803,37.297,76864.44,80078.23,64928.02,0.97
2014-02-19,39.31,39.78,39.17,39.12,85000.73,-0.13,-0.33,38.294,37.606,37.292,76916.22,77032.97,64286.82,1.3
2014-02-18,38.12,39.5,39.3,37.86,137045.31,1.3,3.42,38.082,37.32,37.222,76394.52,73337.11,64807.38,2.1
2014-02-17,38.0,38.34,38.0,37.7,67150.5,0.32,0.85,37.756,37.03,37.166,70027.1,64936.53,60114.07,1.03
2014-02-14,37.36,37.79,37.68,37.32,31577.77,0.36,0.96,37.582,36.89,37.145,75730.73,65280.22,58706.96,0.48
2014-02-13,38.08,38.3,37.32,37.21,63806.8,-0.79,-2.07,37.152,36.884,37.156,83292.01,67001.2,59190.54,0.98
2014-02-12,37.8,38.28,38.11,37.2,82392.23,0.44,1.17,36.918,36.911,37.205,77149.72,65995.21,58902.31,1.26
2014-02-11,37.09,38.26,37.67,37.0,105208.18,0.54,1.45,36.558,36.828,37.25,70279.7,62964.69,57478.36,1.61
2014-02-10,35.77,37.2,37.13,35.65,95668.65,1.6,4.5,36.304,36.721,37.337,59845.97,55294.94,54403.42,1.46
2014-02-07,36.02,36.05,35.53,35.31,69384.18,-0.62,-1.72,36.198,36.641,37.487,54829.71,50628.48,53458.59,1.06
2014-01-30,36.37,36.5,36.15,36.11,33095.37,-0.16,-0.44,36.616,36.791,37.7,50710.38,49777.82,53690.09,0.51
2014-01-29,36.7,36.7,36.31,36.14,48042.14,-0.09,-0.25,36.904,36.978,37.9,54840.7,51540.68,54750.33,0.73
2014-01-28,36.62,36.85,36.4,36.19,53039.51,-0.2,-0.55,37.098,37.123,38.062,55649.68,56277.64,54997.2,0.81
2014-01-27,37.49,37.49,36.6,36.5,70587.33,-1.02,-2.71,37.138,37.301,38.208,50743.91,55291.6,55178.31,1.08
2014-01-24,37.45,37.8,37.62,37.3,48787.57,0.03,0.08,37.084,37.4,38.343,46427.25,52133.7,53934.75,0.75
2014-01-23,37.27,37.6,37.59,37.12,53746.95,0.31,0.83,36.966,37.427,38.397,48845.26,51379.89,53695.37,0.82
2014-01-22,36.98,37.28,37.28,36.8,52087.06,0.68,1.86,37.052,37.498,38.466,48240.65,51809.4,53552.19,0.8
2014-01-21,36.4,36.76,36.6,36.4,28510.66,0.27,0.74,37.148,37.672,38.563,56905.59,51992.04,52567.13,0.44
2014-01-20,37.07,37.35,36.33,36.02,49003.99,-0.7,-1.89,37.464,37.952,38.7,59839.29,53511.89,53572.67,0.75
2014-01-17,38.05,38.05,37.03,37.01,60877.62,-0.99,-2.6,37.716,38.333,38.823,57840.15,56288.71,54052.62,0.93
2014-01-16,37.77,38.22,38.02,37.77,50723.94,0.26,0.69,37.888,38.609,38.95,53914.53,57602.36,52841.7,0.78
2014-01-15,38.63,38.97,37.76,37.4,95411.74,-0.42,-1.1,37.944,38.822,39.058,55378.15,57959.98,51250.37,1.46
2014-01-14,37.59,38.2,38.18,37.28,43179.15,0.59,1.57,38.196,39.002,39.174,47078.48,53716.76,47871.21,0.66
2014-01-13,37.87,37.99,37.59,37.37,39008.3,-0.3,-0.79,38.44,39.114,39.253,47184.49,55065.02,48486.5,0.6
2014-01-10,38.3,38.47,37.89,37.74,41249.52,-0.41,-1.07,38.95,39.285,39.421,54737.28,55735.8,47969.96,0.63
2014-01-09,39.0,39.3,38.3,38.22,58042.02,-0.72,-1.84,39.33,39.367,39.582,61290.2,56010.86,47490.72,0.89
2014-01-08,39.47,39.7,39.02,38.9,53913.41,-0.38,-0.96,39.7,39.434,39.72,60541.8,55294.98,47184.39,0.82
2014-01-07,40.1,40.1,39.4,39.05,43709.21,-0.74,-1.84,39.808,39.454,39.829,60355.04,53142.23,47195.67,0.67
2014-01-06,39.78,40.4,40.14,39.56,76772.22,0.35,0.88,39.788,39.447,39.94,62945.55,53633.45,48403.14,1.17
2014-01-03,40.19,40.73,39.79,39.48,74014.13,-0.36,-0.9,39.62,39.313,40.065,56734.32,51816.52,45911.5,1.13
2014-01-02,39.55,40.21,40.15,39.28,54300.05,0.59,1.49,39.404,39.29,40.222,50731.51,48081.03,44425.03,0.83
2013-12-31,39.08,39.69,39.56,39.08,52979.59,0.26,0.66,39.168,39.293,40.344,50048.15,44540.76,44757.21,0.81
2013-12-30,39.3,39.46,39.3,38.97,56661.78,0.0,0.0,39.1,39.345,40.466,45929.41,42025.65,44677.6,0.87
2013-12-27,38.95,39.37,39.3,38.7,45716.03,0.59,1.52,39.106,39.392,40.585,44321.35,41907.98,46440.15,0.7
2013-12-26,39.0,39.05,38.71,38.5,44000.11,-0.26,-0.67,39.006,39.556,40.674,46898.72,40204.13,46568.97,0.67
2013-12-25,39.19,39.45,38.97,38.79,50883.22,-0.25,-0.64,39.176,39.797,40.799,45430.54,38970.58,46363.78,0.78
2013-12-24,39.48,39.56,39.22,39.0,32385.91,-0.11,-0.28,39.418,40.005,40.896,39033.37,39073.8,45336.1,0.5
2013-12-23,38.8,39.42,39.33,38.8,48621.46,0.53,1.37,39.59,40.203,40.973,38121.9,41249.11,45003.87,0.74
2013-12-20,39.56,39.78,38.8,38.59,58602.89,-0.76,-1.92,39.678,40.432,41.057,39494.62,43172.83,44162.25,0.9
2013-12-19,40.25,40.49,39.56,39.5,36659.24,-0.62,-1.54,40.106,40.817,41.149,33509.54,40006.49,42419.63,0.56
2013-12-18,40.13,40.31,40.18,39.87,18897.33,0.1,0.25,40.418,41.154,41.218,32510.62,40769.03,42294.61,0.29
2013-12-17,39.77,40.19,40.08,39.77,27828.56,0.31,0.78,40.592,41.395,41.263,39114.24,44973.66,43112.79,0.43
2013-12-16,40.94,41.23,39.77,39.77,55485.06,-1.17,-2.86,40.816,41.586,41.317,44376.33,47329.54,44260.3,0.85
2013-12-13,40.6,41.2,40.94,40.6,28677.49,-0.18,-0.44,41.186,41.777,41.384,46851.05,50972.31,45309.45,0.44
2013-12-12,41.03,41.33,41.12,40.83,31664.68,0.07,0.17,41.528,41.792,41.402,46503.45,52933.82,46785.69,0.48
2013-12-11,41.0,41.12,41.05,40.52,51915.4,-0.15,-0.36,41.89,41.8,41.379,49027.43,53756.99,46976.0,0.79
2013-12-10,41.69,42.0,41.2,41.06,54139.01,-0.42,-1.01,42.198,41.786,41.345,50833.08,51598.4,46178.04,0.83
2013-12-09,42.7,42.9,41.62,41.56,67858.68,-1.03,-2.42,42.356,41.742,41.315,50282.75,48758.62,45969.95,1.04
2013-12-06,42.95,43.09,42.65,42.5,26939.46,-0.28,-0.65,42.368,41.681,41.259,55093.57,45151.67,44672.18,0.41
2013-12-05,42.58,43.3,42.93,42.45,44284.58,0.34,0.8,42.056,41.481,41.143,59364.19,44832.77,47010.71,0.68
2013-12-04,41.99,42.98,42.59,41.8,60943.66,0.6,1.43,41.71,41.281,41.054,58486.55,43820.2,47584.85,0.93
2013-12-03,41.69,42.1,41.99,41.14,51387.36,0.31,0.74,41.374,41.13,41.074,52363.72,41251.92,47330.24,0.79
2013-12-02,40.81,42.54,41.68,40.7,91912.79,0.59,1.44,41.128,41.047,41.205,47234.49,41191.06,47504.25,1.41
2013-11-29,41.21,41.25,41.09,40.91,48292.58,-0.11,-0.27,40.994,40.99,41.346,35209.77,39646.6,45593.4,0.74
2013-11-28,41.01,41.3,41.2,40.7,39896.34,0.29,0.71,40.906,41.011,41.513,30301.35,40637.56,45877.1,0.61
2013-11-27,40.75,41.1,40.91,40.08,30329.54,0.15,0.37,40.852,40.957,41.596,29153.85,40195.02,45603.97,0.46
2013-11-26,41.0,41.19,40.76,40.5,25741.22,-0.25,-0.61,40.886,40.903,41.707,30140.13,40757.69,46721.88,0.39
2013-11-25,40.59,41.21,41.01,40.5,31789.15,0.36,0.89,40.966,40.887,41.813,35147.63,43181.29,48709.92,0.49
2013-11-22,40.9,41.07,40.65,40.5,23750.48,-0.28,-0.68,40.986,40.836,41.963,44083.42,44192.7,49175.36,0.36
2013-11-21,41.12,41.12,40.93,40.49,34158.85,-0.15,-0.36,41.116,40.804,42.098,50973.78,49188.64,50443.79,0.52
2013-11-20,41.46,41.5,41.08,40.67,35260.94,-0.08,-0.19,41.062,40.826,42.236,51236.19,51349.5,50857.19,0.54
2013-11-19,41.19,41.19,41.16,40.68,50778.71,0.05,0.12,40.92,41.018,42.361,51375.24,53408.55,52857.88,0.78
2013-11-18,41.3,41.69,41.11,40.9,76468.14,-0.19,-0.46,40.808,41.362,42.547,51214.95,53817.44,53847.01,1.17
2013-11-15,40.66,41.65,41.3,40.53,58202.27,0.64,1.57,40.686,41.701,42.778,44301.97,51540.21,56273.25,0.89
2013-11-14,40.6,40.98,40.66,40.2,35470.87,0.29,0.72,40.492,42.015,42.855,47403.5,51116.64,56171.72,0.54
2013-11-13,40.35,40.89,40.37,40.11,35956.22,-0.23,-0.57,40.59,42.234,42.977,51462.82,51012.93,57321.77,0.55
2013-11-12,40.5,40.85,40.6,40.1,49977.25,0.1,0.25,41.116,42.511,43.131,55441.86,52686.07,58578.56,0.76
2013-11-11,40.08,41.2,40.5,40.0,41903.24,0.17,0.42,41.916,42.739,43.289,56419.93,54238.56,59116.15,0.64
2013-11-08,41.0,41.06,40.33,39.92,73709.94,-0.82,-1.99,42.716,43.089,43.475,58778.45,54158.03,60263.67,1.13
2013-11-07,42.81,43.0,41.15,41.15,55767.43,-1.85,-4.3,43.538,43.392,43.699,54829.78,51698.93,59303.22,0.85
2013-11-06,44.5,44.88,43.0,42.8,55851.43,-1.6,-3.59,43.878,43.645,43.895,50563.05,50364.87,59575.21,0.85
2013-11-05,44.08,45.13,44.6,43.69,54867.61,0.1,0.23,43.906,43.704,43.97,49930.27,52307.21,59885.52,0.84
2013-11-04,44.76,45.08,44.5,44.15,53695.85,0.06,0.14,43.562,43.731,43.913,52057.19,53876.58,60341.7,0.82
2013-11-01,43.05,44.44,44.44,43.0,53966.56,1.59,3.71,43.462,43.854,43.854,49537.6,61006.28,61006.28,0.83
2013-10-31,43.13,43.13,42.85,42.59,34433.79,-0.29,-0.67,43.246,43.789,43.789,48568.09,61788.47,61788.47,0.53
2013-10-30,42.61,43.26,43.14,42.11,52687.56,0.26,0.61,43.412,43.906,43.906,50166.7,65207.81,65207.81,0.81
2013-10-29,44.06,44.45,42.88,42.13,65502.18,-1.12,-2.54,43.502,44.016,44.016,54684.15,66996.42,66996.42,1.0
2013-10-28,43.79,44.42,44.0,43.37,41097.92,0.64,1.48,43.9,44.205,44.205,55695.98,67245.46,67245.46,0.63
2013-10-25,43.67,44.31,43.36,43.08,49118.99,-0.32,-0.73,44.246,44.246,44.246,72474.96,72474.96,72474.96,0.75
2013-10-24,43.3,44.29,43.68,43.3,42426.83,0.09,0.21,44.468,44.468,44.468,78313.96,78313.96,78313.96,0.65
2013-10-23,44.85,44.85,43.59,43.37,75274.84,-1.28,-2.85,44.73,44.73,44.73,90276.33,90276.33,90276.33,1.15
2013-10-22,45.81,46.17,44.87,44.84,70561.32,-0.86,-1.88,45.3,45.3,45.3,97777.08,97777.08,97777.08,1.08
2013-10-21,45.12,46.45,45.73,44.7,124992.84,0.95,2.12,45.73,45.73,45.73,124992.84,124992.84,124992.84,1.91
