date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2013-11-26,7.55,7.74,7.66,7.52,106031.11,0.07,0.92,7.682,7.563,7.809,119362.0,127068.55,141123.46,1.27
2013-11-25,7.64,7.75,7.59,7.56,92074.32,-0.1,-1.3,7.698,7.567,7.818,127322.65,126263.72,143032.98,1.1
2013-11-22,7.85,7.93,7.69,7.67,103157.66,-0.12,-1.54,7.7,7.579,7.835,136979.34,131873.72,142961.49,1.24
2013-11-21,7.67,7.85,7.81,7.55,160286.48,0.15,1.96,7.638,7.62,7.839,141619.09,136334.6,145634.82,1.92
2013-11-20,7.72,7.77,7.66,7.51,135260.44,-0.08,-1.03,7.512,7.627,7.853,139469.11,136825.93,143518.37,1.62
2013-11-19,7.8,7.95,7.74,7.64,145834.33,0.14,1.84,7.444,7.684,7.87,134775.09,154827.65,143985.91,1.75
2013-11-18,7.45,7.68,7.6,7.45,140357.77,0.22,2.98,7.436,7.753,7.896,125204.79,154585.72,146584.21,1.68
2013-11-15,7.23,7.47,7.38,7.2,126356.44,0.2,2.79,7.458,7.827,7.945,126768.11,160505.64,150278.01,1.51
2013-11-14,7.3,7.39,7.18,7.01,149536.58,-0.14,-1.91,7.602,7.897,7.975,131050.12,157742.77,151537.05,1.79
2013-11-13,7.73,7.73,7.32,7.32,111790.33,-0.38,-4.93,7.742,7.984,8.019,134182.75,155066.67,151648.18,1.34
2013-11-12,7.71,7.82,7.7,7.51,97982.82,-0.01,-0.13,7.924,8.054,8.06,174880.2,155178.37,153992.76,1.17
2013-11-11,8.15,8.15,7.71,7.66,148174.38,-0.39,-4.82,8.07,8.069,8.083,183966.66,159802.23,157493.38,1.78
2013-11-08,7.89,8.19,8.1,7.75,147766.48,0.22,2.79,8.196,8.09,8.107,194243.17,154049.25,158114.65,1.77
2013-11-07,8.18,8.26,7.88,7.87,165199.75,-0.35,-4.25,8.192,8.058,8.108,184435.42,154935.03,158853.81,1.98
2013-11-06,8.36,8.6,8.23,8.2,315277.59,-0.2,-2.37,8.226,8.079,8.125,175950.58,150210.81,158365.66,3.78
2013-11-05,8.32,8.47,8.43,8.19,143415.09,0.09,1.08,8.184,8.056,8.117,135476.53,133144.18,145289.66,1.72
2013-11-04,8.13,8.37,8.34,8.08,199556.94,0.26,3.22,8.068,8.038,8.088,135637.81,138582.7,145460.08,2.39
2013-11-01,8.09,8.11,8.08,7.72,98727.73,0.03,0.37,7.984,8.063,8.063,113855.34,140050.39,140050.39,1.18
2013-10-31,8.02,8.18,8.05,7.96,122775.54,0.03,0.37,7.924,8.061,8.061,125434.64,144641.8,144641.8,1.47
2013-10-30,7.87,8.09,8.02,7.7,112907.37,0.17,2.17,7.932,8.063,8.063,124471.03,147375.08,147375.08,1.35
2013-10-29,7.97,8.15,7.85,7.4,144221.47,-0.07,-0.88,7.928,8.069,8.069,130811.82,152299.04,152299.04,1.73
2013-10-28,7.83,7.98,7.92,7.71,90644.58,0.14,1.8,8.008,8.105,8.105,141527.6,153645.3,153645.3,1.09
2013-10-25,8.15,8.2,7.78,7.6,156624.23,-0.31,-3.83,8.142,8.142,8.142,166245.44,166245.44,166245.44,1.88
2013-10-24,8.0,8.27,8.09,8.0,117957.51,0.09,1.12,8.233,8.233,8.233,168650.75,168650.75,168650.75,1.41
2013-10-23,8.26,8.33,8.0,7.9,144611.33,-0.25,-3.03,8.28,8.28,8.28,185548.49,185548.49,185548.49,1.73
2013-10-22,8.51,8.58,8.25,8.15,197800.34,-0.34,-3.96,8.42,8.42,8.42,206017.07,206017.07,206017.07,2.37
2013-10-21,8.31,8.65,8.59,8.19,214233.8,0.28,3.37,8.59,8.59,8.59,214233.8,214233.8,214233.8,2.57
