date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-11-28,7.47,7.47,7.3,7.23,875304.06,-0.16,-2.15,7.4,7.27,7.234,808619.86,628361.54,559754.42,1.29
2014-11-27,7.63,7.65,7.46,7.43,741543.31,-0.09,-1.19,7.356,7.251,7.233,755705.65,574607.6,556169.87,1.09
2014-11-26,7.42,7.58,7.55,7.42,850205.44,0.19,2.58,7.286,7.227,7.228,654745.29,537654.01,583022.56,1.25
2014-11-25,7.32,7.44,7.36,7.23,649802.5,0.03,0.41,7.21,7.196,7.191,539227.68,476078.87,572001.71,0.96
2014-11-24,7.24,7.39,7.33,7.16,926244.0,0.25,3.53,7.174,7.179,7.153,505123.8,482326.41,555658.5,1.36
2014-11-21,7.13,7.13,7.08,6.97,610733.0,-0.03,-0.42,7.14,7.182,7.107,448103.22,457546.72,528972.36,0.9
2014-11-20,7.17,7.18,7.11,7.08,236741.52,-0.06,-0.84,7.146,7.183,7.084,393509.55,447792.25,508092.7,0.35
2014-11-19,7.17,7.2,7.17,7.13,272617.38,-0.01,-0.14,7.168,7.183,7.058,420562.73,470708.31,517256.58,0.4
2014-11-18,7.13,7.25,7.18,7.13,479283.12,0.02,0.28,7.182,7.185,7.03,412930.06,488877.27,516757.27,0.71
2014-11-17,7.4,7.4,7.16,7.15,641141.06,0.05,0.7,7.184,7.186,7.006,459529.01,497578.41,516083.25,0.94
2014-11-14,7.23,7.23,7.11,7.09,337764.69,-0.11,-1.52,7.224,7.197,6.976,466990.22,491147.3,499854.09,0.5
2014-11-13,7.28,7.31,7.22,7.14,372007.41,-0.02,-0.28,7.22,7.215,6.946,502074.95,537732.13,502213.42,0.55
2014-11-12,7.21,7.27,7.24,7.14,234454.02,0.05,0.69,7.198,7.228,6.908,520853.88,628391.12,500828.57,0.35
2014-11-11,7.39,7.4,7.19,7.1,712277.88,-0.17,-2.31,7.188,7.185,6.876,564824.48,667924.56,510107.3,1.05
2014-11-10,7.15,7.42,7.36,7.13,678447.12,0.27,3.81,7.188,7.126,6.842,535627.8,628990.58,494041.87,1.0
2014-11-07,7.1,7.27,7.09,7.04,513188.31,-0.02,-0.28,7.17,7.032,6.806,515304.37,600397.99,484218.01,0.76
2014-11-06,7.18,7.23,7.11,7.0,465902.09,-0.08,-1.11,7.21,6.985,6.785,573389.32,568393.15,491786.03,0.69
2014-11-05,7.28,7.44,7.19,7.17,454307.0,0.0,0.0,7.258,6.933,6.771,735928.35,563804.85,486781.36,0.67
2014-11-04,7.22,7.34,7.19,7.18,566294.5,-0.08,-1.1,7.182,6.874,6.758,771024.64,544637.27,485935.7,0.83
2014-11-03,7.33,7.47,7.27,7.19,576829.94,-0.02,-0.27,7.064,6.825,6.745,722353.36,534588.1,479336.2,0.85
2014-10-31,7.31,7.37,7.29,7.14,803613.06,-0.06,-0.82,6.894,6.755,6.724,685491.62,508560.88,484833.92,1.18
2014-10-30,6.81,7.45,7.35,6.77,1278597.25,0.54,7.93,6.76,6.677,6.686,563396.98,466694.71,461327.68,1.88
2014-10-29,6.65,6.87,6.81,6.65,629788.44,0.21,3.18,6.608,6.588,6.644,391681.34,373266.03,418388.38,0.93
2014-10-28,6.48,6.61,6.6,6.46,322938.12,0.18,2.8,6.566,6.566,6.632,318249.9,352290.04,407526.4,0.48
2014-10-27,6.62,6.64,6.42,6.38,392521.22,-0.2,-3.02,6.586,6.558,6.63,346822.83,359093.16,407966.0,0.58
2014-10-24,6.6,6.63,6.62,6.56,193139.86,0.03,0.46,6.616,6.579,6.64,331630.13,368038.02,408823.17,0.28
2014-10-23,6.58,6.77,6.59,6.56,420019.06,-0.01,-0.15,6.594,6.584,6.641,369992.45,415178.9,421695.01,0.62
2014-10-22,6.7,6.75,6.6,6.58,262631.25,-0.1,-1.49,6.568,6.608,6.637,354850.71,409757.87,425755.9,0.39
2014-10-21,6.56,6.78,6.7,6.53,465802.78,0.13,1.98,6.566,6.641,6.625,386330.17,427234.13,430015.54,0.69
2014-10-20,6.52,6.58,6.57,6.45,316557.72,0.06,0.92,6.53,6.664,6.604,371363.48,424084.3,444202.89,0.47
2014-10-17,6.46,6.57,6.51,6.42,384951.44,0.05,0.77,6.542,6.693,6.602,404445.91,461106.97,447667.33,0.57
2014-10-16,6.54,6.6,6.46,6.45,344310.38,-0.13,-1.97,6.574,6.694,6.607,460365.36,455960.65,452954.55,0.51
2014-10-15,6.5,6.6,6.59,6.44,420028.53,0.07,1.07,6.648,6.699,6.609,464665.02,463510.74,474576.57,0.62
2014-10-14,6.64,6.68,6.52,6.5,390969.31,-0.11,-1.66,6.716,6.697,6.614,468138.08,462762.77,481255.62,0.58
2014-10-13,6.61,6.67,6.63,6.52,481969.88,-0.04,-0.6,6.798,6.702,6.61,476805.13,456838.85,482474.5,0.71
2014-10-10,6.89,6.93,6.67,6.61,664548.69,-0.16,-2.34,6.844,6.7,6.6,517768.03,449608.33,485812.86,0.98
2014-10-09,6.93,6.96,6.83,6.81,365808.69,-0.1,-1.44,6.814,6.697,6.58,451555.94,428211.12,470824.31,0.54
2014-10-08,6.96,7.03,6.93,6.9,437393.84,0.0,0.0,6.75,6.666,6.547,462356.46,441753.94,476430.92,0.64
2014-09-30,6.83,6.98,6.93,6.81,434304.56,0.07,1.02,6.678,6.608,6.509,457387.46,432796.96,486021.62,0.64
2014-09-29,6.53,6.88,6.86,6.53,686784.38,0.34,5.21,6.606,6.544,6.461,436872.58,464321.48,487695.51,1.01
2014-09-26,6.48,6.58,6.52,6.44,333488.25,0.01,0.15,6.556,6.511,6.412,381448.62,434227.69,462394.08,0.49
2014-09-25,6.57,6.65,6.51,6.48,419811.25,-0.06,-0.91,6.58,6.519,6.377,404866.3,449948.44,461272.67,0.62
2014-09-24,6.56,6.62,6.57,6.43,412548.84,0.0,0.0,6.582,6.518,6.347,421151.42,485642.4,456512.95,0.61
2014-09-23,6.6,6.61,6.57,6.52,331730.16,-0.04,-0.6,6.538,6.53,6.309,408206.46,499748.47,456813.51,0.49
2014-09-22,6.67,6.75,6.61,6.54,409664.59,-0.03,-0.45,6.482,6.518,6.274,491770.39,508110.14,471326.64,0.6
2014-09-19,6.55,6.65,6.64,6.53,450576.66,0.12,1.84,6.466,6.499,6.228,487006.76,522017.4,473333.52,0.66
2014-09-18,6.37,6.61,6.52,6.34,501236.84,0.17,2.68,6.458,6.463,6.174,495030.59,513437.49,462060.45,0.74
2014-09-17,6.3,6.41,6.35,6.25,347824.03,0.06,0.95,6.454,6.427,6.126,550133.38,511107.91,445703.59,0.51
2014-09-16,6.53,6.53,6.29,6.24,749549.81,-0.24,-3.67,6.522,6.409,6.087,591290.47,539246.28,437665.94,1.1
2014-09-15,6.56,6.57,6.53,6.47,385846.44,-0.07,-1.06,6.554,6.378,6.052,524449.89,511069.54,414655.96,0.57
2014-09-12,6.49,6.64,6.6,6.43,490695.81,0.1,1.54,6.532,6.312,6.005,557028.04,490560.47,406968.98,0.72
2014-09-11,6.72,6.79,6.5,6.47,776750.81,-0.19,-2.84,6.468,6.234,5.955,531844.4,472596.9,394723.36,1.14
2014-09-10,6.42,6.7,6.69,6.35,553609.5,0.24,3.72,6.4,6.176,5.915,472082.44,427383.49,370004.47,0.82
2014-09-09,6.43,6.51,6.45,6.42,415346.88,0.03,0.47,6.296,6.087,5.864,487202.08,413878.56,367721.98,0.61
2014-09-05,6.3,6.47,6.42,6.29,548737.19,0.14,2.23,6.202,6.029,5.817,497689.18,434543.14,361181.0,0.81
2014-09-04,6.14,6.3,6.28,6.11,364777.62,0.12,1.95,6.092,5.957,5.771,424092.91,424649.65,342427.25,0.54
2014-09-03,6.16,6.26,6.16,6.09,477941.03,-0.01,-0.16,6.0,5.884,5.731,413349.4,410683.4,339493.92,0.7
2014-09-02,6.0,6.17,6.17,5.98,629207.69,0.19,3.18,5.952,5.824,5.699,382684.54,380299.27,329500.38,0.93
2014-09-01,5.87,6.01,5.98,5.87,467782.38,0.11,1.87,5.878,5.765,5.663,340555.03,336085.61,314316.79,0.69
2014-08-29,5.82,5.91,5.87,5.8,180755.83,0.05,0.86,5.856,5.726,5.638,371397.09,318242.39,319527.29,0.27
2014-08-28,5.95,5.98,5.82,5.79,311060.06,-0.1,-1.69,5.822,5.697,5.62,425206.39,323377.48,328170.84,0.46
2014-08-27,5.8,5.94,5.92,5.76,324616.75,0.12,2.07,5.768,5.676,5.602,408017.41,316849.82,330719.99,0.48
2014-08-26,5.84,5.95,5.8,5.77,418560.12,-0.07,-1.19,5.696,5.653,5.579,377914.0,312625.45,334327.97,0.62
2014-08-25,5.71,5.89,5.87,5.71,621992.69,0.17,2.98,5.652,5.641,5.565,331616.19,321565.41,338959.48,0.92
2014-08-22,5.55,5.73,5.7,5.53,449802.31,0.15,2.7,5.596,5.605,5.55,265087.69,287818.87,338015.31,0.66
2014-08-21,5.55,5.56,5.55,5.51,225115.16,-0.01,-0.18,5.572,5.584,5.545,221548.57,260204.85,325050.39,0.33
2014-08-20,5.58,5.58,5.56,5.53,174099.7,-0.02,-0.36,5.584,5.578,5.548,225682.23,268304.43,334447.36,0.26
2014-08-19,5.59,5.61,5.58,5.54,187071.09,-0.01,-0.18,5.61,5.573,5.547,247336.91,278701.48,339713.06,0.28
2014-08-18,5.58,5.64,5.59,5.56,289350.19,0.01,0.18,5.63,5.561,5.547,311514.63,292547.97,350399.94,0.43
2014-08-15,5.61,5.68,5.58,5.57,232106.73,-0.03,-0.54,5.614,5.55,5.543,310550.04,320812.18,355066.77,0.34
2014-08-14,5.68,5.7,5.61,5.6,245783.44,-0.08,-1.41,5.596,5.543,5.537,298861.13,332964.21,375263.84,0.36
2014-08-13,5.68,5.71,5.69,5.6,282373.09,0.01,0.18,5.572,5.528,5.53,310926.63,344590.15,393832.56,0.42
2014-08-12,5.52,5.73,5.68,5.5,507959.69,0.17,3.08,5.536,5.505,5.53,310066.06,356030.49,449255.56,0.75
2014-08-11,5.47,5.52,5.51,5.47,284527.25,0.02,0.36,5.492,5.488,5.513,273581.3,356353.55,437127.97,0.42
2014-08-08,5.5,5.52,5.49,5.47,173662.2,0.0,0.0,5.486,5.495,5.501,331074.33,388211.76,438271.65,0.26
2014-08-07,5.5,5.55,5.49,5.49,306110.94,-0.02,-0.36,5.49,5.505,5.491,367067.28,389895.93,440415.76,0.45
2014-08-06,5.44,5.51,5.51,5.43,278070.22,0.05,0.92,5.484,5.518,5.482,378253.67,400590.3,439376.97,0.41
2014-08-05,5.48,5.48,5.46,5.41,325535.91,-0.02,-0.36,5.474,5.52,5.466,401994.91,400724.64,434550.65,0.48
2014-08-04,5.52,5.54,5.48,5.41,571992.38,-0.03,-0.54,5.484,5.532,5.455,439125.79,408251.91,424868.14,0.84
2014-08-01,5.45,5.53,5.51,5.44,353626.97,0.05,0.92,5.504,5.535,5.443,445349.19,389321.35,407426.64,0.52
2014-07-31,5.46,5.5,5.46,5.39,362042.88,0.0,0.0,5.52,5.53,5.428,412724.58,417563.47,405353.05,0.53
2014-07-30,5.51,5.52,5.46,5.44,396776.41,-0.05,-0.91,5.552,5.532,5.411,422926.92,443074.96,396710.04,0.58
2014-07-29,5.57,5.58,5.51,5.48,511190.31,-0.07,-1.25,5.566,5.555,5.393,399454.36,542480.63,386158.65,0.75
2014-07-28,5.6,5.64,5.58,5.5,603109.38,-0.01,-0.18,5.58,5.538,5.373,377378.04,517902.4,370221.89,0.89
2014-07-25,5.64,5.64,5.59,5.55,190503.91,-0.03,-0.53,5.566,5.506,5.348,333293.51,488331.54,348332.95,0.28
2014-07-24,5.56,5.63,5.62,5.5,413054.59,0.09,1.63,5.54,5.477,5.324,422402.36,490935.6,346140.3,0.61
2014-07-23,5.57,5.62,5.53,5.51,279413.62,-0.05,-0.9,5.512,5.445,5.3,463222.99,478163.64,335048.22,0.41
2014-07-22,5.5,5.63,5.58,5.48,400808.69,0.07,1.27,5.544,5.412,5.277,685506.89,468376.67,335735.17,0.59
2014-07-21,5.44,5.57,5.51,5.39,382686.72,0.05,0.92,5.496,5.377,5.251,658426.76,441484.37,337917.03,0.56
2014-07-18,5.41,5.64,5.46,5.38,636048.19,-0.02,-0.36,5.446,5.351,5.23,643369.58,425531.94,330473.91,0.94
2014-07-17,5.59,5.59,5.48,5.39,617157.75,-0.21,-3.69,5.414,5.325,5.215,559468.83,393142.63,309788.62,0.91
2014-07-16,5.62,5.77,5.69,5.44,1390833.12,0.35,6.55,5.378,5.29,5.2,493104.28,350345.13,292233.68,2.05
2014-07-11,5.24,5.35,5.34,5.23,265408.03,0.08,1.52,5.28,5.231,5.178,251246.45,229836.67,241373.16,0.39
2014-07-10,5.27,5.36,5.26,5.22,307400.81,-0.04,-0.76,5.258,5.208,5.174,224541.98,222541.37,237439.2,0.45
2014-07-09,5.31,5.32,5.3,5.26,216544.45,0.0,0.0,5.256,5.189,5.176,207694.3,208334.36,235916.63,0.32
2014-07-08,5.21,5.32,5.3,5.15,285335.0,0.1,1.92,5.236,5.17,5.174,226816.43,201345.0,246016.72,0.42
2014-07-07,5.2,5.25,5.2,5.18,181543.97,-0.03,-0.57,5.202,5.154,5.167,207585.97,191932.79,246260.08,0.27
2014-07-04,5.25,5.26,5.23,5.2,131885.69,-0.02,-0.38,5.182,5.142,5.161,208426.88,203093.66,247006.83,0.19
2014-07-03,5.21,5.26,5.25,5.2,223162.38,0.05,0.96,5.158,5.124,5.155,220540.76,234349.68,249440.16,0.33
2014-07-02,5.16,5.24,5.2,5.15,312155.12,0.07,1.36,5.122,5.109,5.149,208974.42,235415.87,246417.78,0.46
2014-07-01,5.1,5.15,5.13,5.09,189182.7,0.03,0.59,5.104,5.105,5.146,175873.57,226434.6,240408.6,0.28
2014-06-30,5.11,5.15,5.1,5.08,185748.52,-0.01,-0.2,5.106,5.109,5.145,176279.62,234122.24,248345.69,0.27
2014-06-27,5.07,5.16,5.11,5.04,192455.09,0.04,0.79,5.102,5.125,5.139,197760.44,252909.66,250301.27,0.28
2014-06-26,5.0,5.09,5.07,4.98,165330.69,0.11,2.22,5.09,5.14,5.132,248158.61,252337.03,255478.16,0.24
2014-06-25,5.15,5.15,5.11,5.07,146650.86,-0.03,-0.58,5.096,5.162,5.132,261857.32,263498.89,255968.77,0.22
2014-06-24,5.09,5.15,5.14,5.05,191212.92,0.06,1.18,5.106,5.178,5.129,276995.63,290688.44,267336.73,0.28
2014-06-23,5.06,5.11,5.08,5.04,293152.66,0.03,0.59,5.112,5.18,5.119,291964.87,300587.37,271968.58,0.43
2014-06-20,5.11,5.15,5.05,5.02,444445.91,-0.05,-0.98,5.148,5.179,5.114,308058.87,290920.0,272413.25,0.65
2014-06-19,5.16,5.17,5.1,5.07,233824.25,-0.06,-1.16,5.19,5.185,5.104,256515.46,264530.64,260134.9,0.34
2014-06-18,5.17,5.19,5.16,5.13,222342.39,-0.01,-0.19,5.228,5.188,5.093,265140.46,257419.68,271900.11,0.33
2014-06-17,5.27,5.27,5.17,5.16,266059.12,-0.09,-1.71,5.25,5.186,5.074,304381.26,254382.6,275344.74,0.39
2014-06-16,5.23,5.28,5.26,5.18,373622.66,0.0,0.0,5.248,5.181,5.048,309209.87,262569.14,272973.42,0.55
2014-06-13,5.29,5.34,5.26,5.23,186728.88,-0.03,-0.57,5.21,5.153,5.02,273781.13,247692.88,268343.19,0.28
2014-06-12,5.27,5.34,5.29,5.24,276949.25,0.02,0.38,5.18,5.123,4.988,272545.82,258619.29,267254.52,0.41
2014-06-11,5.14,5.29,5.27,5.12,418546.38,0.11,2.13,5.148,5.101,4.955,249698.9,248438.65,267642.6,0.62
2014-06-10,5.08,5.16,5.16,5.01,290202.16,0.09,1.77,5.122,5.079,4.927,204383.94,243985.02,255928.55,0.43
2014-06-09,5.08,5.12,5.07,5.06,196478.98,-0.04,-0.78,5.114,5.058,4.901,215928.42,243349.79,252545.09,0.29
2014-06-06,5.16,5.17,5.11,5.05,180552.31,-0.02,-0.39,5.096,5.048,4.88,221604.63,253906.5,254010.49,0.27
2014-06-05,5.12,5.16,5.13,5.07,162714.69,-0.01,-0.2,5.066,5.023,4.861,244692.77,255739.16,252567.71,0.24
2014-06-04,5.1,5.15,5.14,5.04,191971.55,0.02,0.39,5.054,4.998,4.843,247178.39,286380.53,256485.78,0.28
2014-06-03,4.98,5.16,5.12,4.98,347924.59,0.14,2.81,5.036,4.961,4.826,283586.11,296306.89,260850.02,0.51
2014-05-30,4.96,5.05,4.98,4.96,224860.03,0.02,0.4,5.002,4.915,4.811,270771.16,283377.7,256642.71,0.33
2014-05-29,5.08,5.09,4.96,4.96,295993.0,-0.11,-2.17,5.0,4.886,4.803,286208.37,288993.51,265780.65,0.44
2014-05-28,5.05,5.09,5.07,5.02,175142.77,0.02,0.4,4.98,4.852,4.786,266785.54,275889.74,259773.95,0.26
2014-05-27,4.95,5.08,5.05,4.93,374010.16,0.1,2.02,4.942,4.809,4.761,325582.67,286846.55,271582.52,0.55
2014-05-26,5.0,5.02,4.95,4.91,283849.84,-0.02,-0.4,4.886,4.774,4.741,309027.67,267872.08,262721.03,0.42
2014-05-23,4.84,4.97,4.97,4.84,302046.09,0.11,2.26,4.828,4.744,4.724,295984.24,261740.39,258716.39,0.45
2014-05-22,4.89,4.91,4.86,4.85,198878.86,-0.02,-0.41,4.772,4.711,4.709,291778.64,254114.47,255149.2,0.29
2014-05-21,4.77,4.89,4.88,4.71,469128.41,0.11,2.31,4.724,4.699,4.7,284993.93,249396.26,252611.95,0.69
2014-05-20,4.68,4.83,4.77,4.67,291235.16,0.11,2.36,4.676,4.687,4.687,248110.43,226591.02,240851.0,0.43
2014-05-19,4.66,4.69,4.66,4.6,218632.7,-0.03,-0.64,4.662,4.691,4.684,226716.49,225393.14,243372.95,0.32
2014-05-16,4.63,4.71,4.69,4.61,281018.06,0.07,1.51,4.66,4.706,4.685,227496.53,229907.71,248724.54,0.41
2014-05-15,4.62,4.65,4.62,4.59,164955.33,-0.02,-0.43,4.65,4.719,4.69,216450.3,242567.79,252840.34,0.24
2014-05-14,4.71,4.71,4.64,4.6,284710.88,-0.06,-1.28,4.674,4.719,4.695,213798.59,243658.16,272706.34,0.42
2014-05-13,4.65,4.72,4.7,4.64,184265.48,0.05,1.07,4.698,4.713,4.705,205071.62,256318.49,275610.13,0.27
2014-05-12,4.63,4.68,4.65,4.59,222532.91,0.05,1.09,4.72,4.707,4.712,224069.8,257569.98,298866.05,0.33
2014-05-09,4.78,4.78,4.64,4.62,225786.89,-0.1,-2.11,4.752,4.703,4.721,232318.89,255692.39,309015.97,0.33
2014-05-08,4.76,4.81,4.74,4.73,151696.78,-0.02,-0.42,4.788,4.707,4.727,268685.29,256183.93,315186.45,0.22
2014-05-07,4.8,4.8,4.76,4.73,241076.02,-0.05,-1.04,4.764,4.7,4.73,273517.73,255827.64,345766.07,0.36
2014-05-06,4.81,4.85,4.81,4.75,279256.38,0.0,0.0,4.728,4.687,4.724,307565.37,255110.99,359300.31,0.41
2014-05-05,4.83,4.84,4.81,4.77,263778.38,-0.01,-0.21,4.694,4.676,4.709,291070.17,261352.75,363680.08,0.39
2014-04-30,4.63,4.83,4.82,4.63,407618.88,0.2,4.33,4.654,4.664,4.697,279065.89,267541.36,376909.22,0.6
2014-04-29,4.61,4.65,4.62,4.56,175858.97,0.04,0.87,4.626,4.661,4.685,243682.58,263112.89,380563.86,0.26
2014-04-28,4.71,4.73,4.58,4.58,411314.22,-0.06,-1.29,4.636,4.671,4.684,238137.55,301754.53,421970.09,0.61
2014-04-25,4.62,4.71,4.64,4.61,196780.42,0.03,0.65,4.646,4.696,4.674,202656.61,294901.76,423258.43,0.29
2014-04-24,4.7,4.72,4.61,4.6,203756.94,-0.07,-1.5,4.658,4.717,4.665,231635.33,340162.11,456867.5,0.3
2014-04-23,4.66,4.77,4.68,4.65,230702.34,0.01,0.21,4.674,4.739,4.653,256016.84,362339.55,474850.31,0.34
2014-04-22,4.61,4.67,4.67,4.61,148133.83,0.04,0.86,4.696,4.747,4.636,282543.2,374188.97,538124.98,0.22
2014-04-21,4.66,4.71,4.63,4.6,233909.52,-0.07,-1.49,4.706,4.76,4.611,365371.51,435704.5,547801.26,0.34
2014-04-18,4.67,4.73,4.7,4.6,341674.0,0.01,0.21,4.746,4.761,4.588,387146.91,463489.63,556221.42,0.5
2014-04-17,4.76,4.82,4.69,4.67,325664.5,-0.1,-2.09,4.776,4.741,4.558,448688.88,466007.4,549464.3,0.48
2014-04-16,4.72,4.83,4.79,4.7,363334.16,0.07,1.48,4.804,4.729,4.531,468662.25,486277.07,544562.49,0.54
2014-04-15,4.83,4.83,4.72,4.71,562275.38,-0.11,-2.28,4.798,4.709,4.5,465834.74,498014.83,550025.83,0.83
2014-04-14,4.87,4.89,4.83,4.78,342786.5,-0.02,-0.41,4.814,4.697,4.472,506037.49,542185.64,536742.96,0.51
2014-04-11,4.89,4.98,4.85,4.84,649383.88,0.02,0.41,4.776,4.652,4.44,539832.36,551615.1,539866.1,0.96
2014-04-10,4.75,4.87,4.83,4.74,425531.34,0.07,1.47,4.706,4.612,4.41,483325.92,573572.9,556439.58,0.63
2014-04-09,4.83,4.85,4.76,4.73,349196.62,-0.04,-0.83,4.654,4.566,4.373,503891.89,587361.07,552226.41,0.51
2014-04-08,4.64,4.83,4.8,4.61,763289.12,0.16,3.45,4.62,4.524,4.336,530194.92,702060.99,549087.35,1.12
2014-04-04,4.52,4.66,4.64,4.49,511760.84,0.14,3.11,4.58,4.462,4.296,578333.79,659898.03,525680.07,0.75
2014-04-03,4.6,4.6,4.5,4.48,366851.69,-0.07,-1.53,4.528,4.414,4.268,563397.84,648953.21,509501.47,0.54
2014-04-02,4.58,4.69,4.57,4.5,528361.19,-0.02,-0.44,4.518,4.374,4.249,663819.88,632921.19,506326.2,0.78
2014-04-01,4.61,4.71,4.59,4.58,480711.75,-0.01,-0.22,4.478,4.333,4.227,670830.26,602847.9,490577.32,0.71
2014-03-31,4.35,4.73,4.6,4.31,1003983.5,0.22,5.02,4.428,4.291,4.204,873927.06,602036.84,482240.77,1.48
2014-03-28,4.46,4.53,4.38,4.31,437081.09,-0.07,-1.57,4.344,4.247,4.182,741462.26,531300.28,456530.76,0.64
2014-03-27,4.36,4.53,4.45,4.34,868961.88,0.08,1.83,4.3,4.227,4.165,734508.58,528117.09,450824.8,1.28
2014-03-26,4.34,4.43,4.37,4.3,563413.06,0.03,0.69,4.23,4.208,4.145,602022.5,539306.27,429603.93,0.83
2014-03-25,4.18,4.6,4.34,4.17,1496195.75,0.16,3.83,4.188,4.18,4.128,534865.55,517091.74,424090.42,2.2
2014-03-24,4.18,4.21,4.18,4.14,341659.5,0.02,0.48,4.154,4.147,4.116,330146.62,396113.7,373815.23,0.5
2014-03-21,4.08,4.2,4.16,4.08,402312.69,0.06,1.46,4.15,4.129,4.112,321138.31,391462.12,375604.25,0.59
2014-03-20,4.15,4.17,4.1,4.1,206531.52,-0.06,-1.44,4.154,4.122,4.116,321725.61,370049.74,384229.55,0.3
2014-03-19,4.15,4.17,4.16,4.12,227628.3,-0.01,-0.24,4.186,4.123,4.123,476590.03,379731.21,395991.45,0.34
2014-03-18,4.17,4.19,4.17,4.1,472601.09,0.01,0.24,4.172,4.12,4.125,499317.92,378306.74,398478.25,0.7
2014-03-17,4.16,4.2,4.16,4.12,296617.94,-0.02,-0.48,4.14,4.117,4.126,462080.79,362444.71,386297.25,0.44
2014-03-14,4.22,4.26,4.18,4.16,405249.19,-0.08,-1.88,4.108,4.116,4.129,461785.93,381761.24,385152.26,0.6
2014-03-13,4.21,4.35,4.26,4.15,980853.62,0.17,4.16,4.09,4.102,4.132,418373.87,373532.51,388241.82,1.45
2014-03-12,4.0,4.11,4.09,3.96,341267.78,0.08,2.0,4.06,4.082,4.125,282872.38,319901.59,355443.14,0.5
2014-03-11,3.99,4.03,4.01,3.98,286415.41,0.01,0.25,4.068,4.075,4.129,257295.55,331089.11,354172.63,0.42
2014-03-10,4.07,4.07,4.0,3.99,295143.66,-0.09,-2.2,4.094,4.084,4.138,262808.63,351516.76,358904.18,0.43
2014-03-07,4.12,4.13,4.09,4.08,188188.88,-0.02,-0.49,4.124,4.095,4.149,301736.56,359746.38,364527.66,0.28
2014-03-06,4.12,4.15,4.11,4.03,303346.19,-0.02,-0.48,4.114,4.109,4.154,328691.15,398409.36,367238.2,0.45
2014-03-05,4.15,4.17,4.13,4.1,213383.62,-0.01,-0.24,4.104,4.123,4.159,356930.79,412251.69,364736.97,0.31
2014-03-04,4.14,4.18,4.14,4.07,313980.78,-0.01,-0.24,4.082,4.129,4.164,404882.67,418649.76,386682.02,0.46
2014-03-03,4.04,4.17,4.15,4.03,489783.31,0.11,2.72,4.074,4.134,4.161,440224.9,410149.79,383319.08,0.72
2014-02-28,4.04,4.08,4.04,3.97,322961.84,-0.02,-0.49,4.066,4.142,4.154,417756.19,388543.27,374624.78,0.48
2014-02-27,4.03,4.08,4.06,3.98,444544.41,0.04,0.99,4.104,4.161,4.157,468127.56,402951.12,376767.75,0.66
2014-02-26,4.07,4.08,4.02,3.97,453143.0,-0.08,-1.95,4.142,4.167,4.161,467572.59,390984.7,385705.87,0.67
2014-02-25,4.13,4.15,4.1,4.02,490691.94,-0.01,-0.24,4.176,4.182,4.162,432416.86,377256.15,380807.21,0.72
2014-02-24,4.22,4.22,4.11,4.1,377439.78,-0.12,-2.84,4.194,4.191,4.156,380074.69,366291.6,370240.99,0.56
2014-02-21,4.27,4.31,4.23,4.19,574818.69,-0.02,-0.47,4.218,4.202,4.15,359330.35,369308.95,367096.92,0.85
2014-02-20,4.19,4.29,4.25,4.18,441769.56,0.06,1.43,4.218,4.199,4.142,337774.69,336067.04,350945.59,0.65
2014-02-19,4.18,4.22,4.19,4.15,277364.31,0.0,0.0,4.192,4.194,4.134,314396.81,317222.24,340261.26,0.41
2014-02-18,4.21,4.23,4.19,4.17,228981.09,-0.04,-0.95,4.188,4.199,4.127,322095.44,354714.27,335636.46,0.34
2014-02-17,4.24,4.26,4.23,4.19,273718.09,0.0,0.0,4.188,4.187,4.123,352508.52,356488.37,336951.86,0.4
2014-02-14,4.12,4.24,4.23,4.09,467040.38,0.11,2.67,4.186,4.166,4.115,379287.55,360706.29,343395.18,0.69
2014-02-13,4.17,4.17,4.12,4.1,324880.16,-0.05,-1.2,4.18,4.153,4.103,334359.39,350584.38,340730.63,0.48
2014-02-12,4.18,4.2,4.17,4.14,315857.47,-0.02,-0.48,4.196,4.155,4.092,320047.68,380427.04,337716.87,0.47
2014-02-11,4.22,4.23,4.19,4.17,381046.5,-0.03,-0.71,4.21,4.141,4.08,387333.11,384358.27,335903.11,0.56
2014-02-10,4.2,4.24,4.22,4.16,407613.25,0.02,0.48,4.186,4.121,4.065,360468.23,374190.37,339616.35,0.6
2014-02-07,4.18,4.21,4.2,4.09,242399.56,0.0,0.0,4.146,4.098,4.047,342125.03,364884.89,339855.48,0.36
2014-01-30,4.24,4.32,4.2,4.19,253321.62,-0.04,-0.94,4.126,4.085,4.033,366809.37,365824.15,337290.58,0.37
2014-01-29,4.09,4.26,4.24,4.09,652284.62,0.17,4.18,4.114,4.073,4.02,440806.4,363300.28,340137.49,0.96
2014-01-28,4.03,4.09,4.07,4.01,246722.09,0.05,1.24,4.072,4.055,4.005,381383.43,316558.65,324959.61,0.36
2014-01-27,4.08,4.08,4.02,3.99,315897.25,-0.08,-1.95,4.056,4.058,3.994,387912.51,317415.35,333010.97,0.47
2014-01-24,4.12,4.18,4.1,4.07,365821.25,-0.04,-0.97,4.05,4.064,3.987,387644.76,326084.06,329776.98,0.54
2014-01-23,4.08,4.19,4.14,4.06,623306.81,0.11,2.73,4.044,4.053,3.975,364838.92,330876.88,324662.34,0.92
