date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-04-11,172.0,179.6,176.08,172.0,90225.79,6.57,3.88,167.508,163.832,165.459,43031.31,40167.68,40600.42,0.87
2014-04-10,163.27,171.02,169.51,159.5,54177.87,6.16,3.77,165.354,161.99,164.898,30369.85,34949.56,38221.02,0.52
2014-04-09,165.02,166.63,163.35,162.13,21618.89,-1.19,-0.72,164.58,160.888,164.349,28873.94,35269.41,37350.33,0.21
2014-04-08,163.92,165.42,164.54,161.01,25927.49,0.48,0.29,164.408,161.234,164.291,31359.54,39347.91,38197.45,0.25
2014-04-04,164.65,165.3,164.06,161.0,23206.51,-1.25,-0.76,162.44,161.909,163.911,32290.76,39387.25,39400.35,0.22
2014-04-03,167.56,167.69,165.31,163.5,26918.48,-0.33,-0.2,160.156,162.643,163.983,37304.05,41098.48,41145.55,0.26
2014-04-02,162.74,169.66,165.64,161.03,46698.33,3.15,1.94,158.626,163.03,163.817,39529.27,41796.15,41936.69,0.45
2014-04-01,154.71,162.55,162.49,154.4,34046.89,7.79,5.04,157.196,163.903,163.527,41664.89,40662.9,41962.35,0.33
2014-03-31,152.01,157.38,154.7,152.0,30583.6,2.06,1.35,158.06,164.786,163.073,47336.27,43205.58,42803.34,0.29
2014-03-28,157.82,158.99,152.64,151.01,48272.96,-5.02,-3.18,161.378,165.963,163.084,46483.74,43367.11,43714.99,0.46
2014-03-27,157.66,160.8,157.66,156.4,38044.59,-0.83,-0.52,165.13,167.086,162.953,44892.91,41033.17,43397.65,0.37
2014-03-26,165.1,166.11,158.49,158.36,57376.39,-8.32,-4.99,167.434,167.807,162.318,44063.03,41492.49,42777.73,0.55
2014-03-25,168.4,168.4,166.81,155.59,62403.83,-4.48,-2.62,170.61,167.811,161.495,39660.91,39431.24,41234.61,0.6
2014-03-24,171.0,175.73,171.29,169.9,26320.92,-0.11,-0.06,171.512,167.348,160.272,39074.89,37047.0,40428.41,0.25
2014-03-21,168.44,171.98,171.4,165.5,40318.81,2.22,1.31,170.548,165.913,159.089,40250.48,39413.45,40671.3,0.39
2014-03-20,174.3,174.5,169.18,169.0,33895.21,-5.19,-2.98,169.042,165.322,157.973,37173.43,41192.62,40361.63,0.33
2014-03-19,169.9,175.0,174.37,169.0,35365.79,3.05,1.78,168.18,164.604,156.963,38921.94,42077.22,39826.32,0.34
2014-03-18,168.3,176.2,171.32,168.3,59473.71,4.85,2.91,165.012,163.151,155.722,39201.57,43261.8,39632.16,0.57
2014-03-17,165.0,166.66,166.47,162.01,32198.88,2.6,1.59,163.184,161.359,154.506,35019.11,42401.1,38340.49,0.31
2014-03-14,164.06,166.0,163.87,161.8,24933.55,-1.0,-0.61,161.278,160.205,153.681,38576.43,44062.88,41103.81,0.24
2014-03-13,157.6,165.1,164.87,157.11,42637.78,6.34,4.0,161.602,158.82,152.633,45211.81,45762.14,43227.65,0.41
2014-03-12,161.08,163.6,158.53,155.78,36763.92,-3.65,-2.25,161.028,156.828,151.173,45232.5,44062.97,43024.13,0.35
2014-03-11,156.0,163.6,162.18,155.1,38561.41,5.24,3.34,161.29,155.178,149.954,47322.02,43037.98,42150.11,0.37
2014-03-10,164.8,165.8,156.94,154.03,49985.48,-8.55,-5.17,159.534,153.197,148.547,49783.09,43809.83,42372.39,0.48
2014-03-07,162.0,167.2,165.49,160.04,58110.48,3.49,2.15,159.132,152.265,147.343,49549.33,41929.14,41685.7,0.56
2014-03-06,160.21,162.3,162.0,157.0,42741.21,2.16,1.35,156.038,150.624,145.763,46312.47,39530.64,39973.46,0.41
2014-03-05,154.03,159.99,159.84,152.0,47211.54,6.44,4.2,152.628,149.323,144.273,42893.45,37575.41,39697.57,0.45
2014-03-04,152.12,159.29,153.4,152.0,50866.76,-1.53,-0.99,149.066,148.292,143.132,38753.93,36002.52,38913.01,0.49
2014-03-03,150.0,154.99,154.93,148.33,48816.65,4.91,3.27,146.86,147.653,142.423,37836.56,34279.88,38189.73,0.47
2014-02-28,145.0,150.8,150.02,144.95,41926.17,5.07,3.5,145.398,147.158,141.714,34308.96,38144.74,39924.44,0.4
2014-02-27,142.15,145.79,144.95,140.02,25646.11,2.92,2.06,145.21,146.446,140.987,32748.81,40693.16,39617.17,0.25
2014-02-26,140.56,144.98,142.03,139.05,26513.94,-0.34,-0.24,146.018,145.518,140.445,32257.38,41985.29,40347.78,0.26
2014-02-25,148.0,148.4,142.37,141.0,46279.93,-5.25,-3.56,147.518,144.73,140.052,33251.12,41262.24,42705.48,0.45
2014-02-24,149.1,151.08,147.62,145.61,31178.65,-1.46,-0.98,148.446,143.897,139.283,30723.21,40934.95,42161.71,0.3
2014-02-21,148.0,150.15,149.08,147.78,34125.4,0.09,0.06,148.918,142.421,138.241,41980.51,41442.25,43607.31,0.33
2014-02-20,149.5,151.58,148.99,148.0,23188.97,-0.54,-0.36,147.682,140.902,136.802,48637.5,40416.28,43519.23,0.22
2014-02-19,147.05,151.98,149.53,147.05,31482.66,2.52,1.71,145.018,139.223,135.452,51713.2,41819.72,44315.76,0.3
2014-02-18,149.44,149.44,147.01,146.12,33640.35,-2.97,-1.98,141.942,137.971,133.914,49273.37,41823.5,43727.66,0.32
2014-02-17,144.1,150.99,149.98,144.1,87465.17,7.08,4.96,139.348,137.192,132.629,51146.69,42099.58,43219.39,0.84
2014-02-14,135.39,143.0,142.9,135.39,67410.37,7.23,5.33,135.924,136.269,131.124,40904.0,41704.14,40728.46,0.65
2014-02-13,134.03,138.39,135.67,134.01,38567.47,1.52,1.13,134.122,135.529,129.943,32195.05,38541.18,38414.27,0.37
2014-02-12,134.2,134.97,134.15,133.31,19283.48,0.11,0.08,133.428,135.371,129.126,31926.24,38710.28,38880.23,0.19
2014-02-11,132.8,135.58,134.04,132.1,43006.94,1.18,0.89,134.0,135.373,128.389,34373.63,44148.71,39515.54,0.41
2014-02-10,134.0,134.4,132.86,130.86,36251.74,-1.03,-0.77,135.036,134.668,127.715,33052.47,43388.48,38267.17,0.35
2014-02-07,132.06,134.62,133.89,131.06,23865.61,1.69,1.28,136.614,134.061,127.108,42504.29,45772.37,37966.04,0.23
2014-01-30,136.5,136.95,132.2,131.0,37223.44,-4.81,-3.51,136.936,132.702,126.612,44887.31,46622.18,37939.84,0.36
2014-01-29,139.78,141.06,137.01,136.49,31520.4,-2.21,-1.59,137.314,131.681,126.302,45494.31,46811.8,37177.5,0.3
2014-01-28,140.51,142.0,139.22,137.5,36401.15,-1.53,-1.09,136.746,129.856,125.87,53923.8,45631.83,38478.81,0.35
2014-01-27,134.89,143.78,140.75,134.66,83510.84,5.25,3.88,134.3,128.065,125.132,53724.49,44339.21,38267.09,0.8
2014-01-24,133.5,135.69,135.5,132.51,35780.7,1.41,1.05,131.508,125.979,124.404,49040.45,39752.77,35364.32,0.34
2014-01-23,134.18,135.4,134.09,131.76,40258.48,-0.08,-0.06,128.468,124.356,123.866,48357.05,38287.37,35283.09,0.39
2014-01-22,126.98,134.81,134.17,126.3,73667.81,7.18,5.65,126.048,122.881,123.475,48129.28,39050.19,34192.14,0.71
2014-01-21,126.0,128.71,126.99,125.35,35404.62,0.2,0.16,122.966,121.404,123.097,37339.86,34882.37,31903.61,0.34
2014-01-20,121.9,127.3,126.79,121.02,60090.63,6.49,5.39,121.83,120.761,123.073,34953.93,33145.85,31094.5,0.58
2014-01-17,121.8,122.65,120.3,120.12,32363.73,-1.69,-1.39,120.45,120.155,123.066,30465.1,30159.71,30017.77,0.31
2014-01-16,118.85,122.45,121.99,118.74,39119.63,3.23,2.72,120.244,120.523,123.609,28217.68,29257.5,29290.26,0.38
2014-01-15,120.51,121.15,118.76,118.05,19720.69,-2.55,-2.1,119.714,120.922,124.134,29971.1,27543.21,28339.53,0.19
2014-01-14,120.2,121.79,121.31,118.9,23474.99,1.42,1.18,119.842,121.884,124.856,32424.88,31325.78,28135.56,0.23
2014-01-13,119.3,122.32,119.89,119.08,37646.46,0.62,0.52,119.692,122.199,125.439,31337.77,32194.96,28605.28,0.36
2014-01-10,119.01,120.43,119.27,118.05,21126.63,-0.07,-0.06,119.86,122.83,126.265,29854.32,30975.86,27686.32,0.2
2014-01-09,119.0,121.8,119.34,118.6,47886.71,-0.06,-0.05,120.802,123.377,127.121,30297.32,32278.82,27545.34,0.46
2014-01-08,120.49,121.18,119.4,118.01,31989.59,-1.16,-0.96,122.13,124.069,127.974,25115.31,29334.09,26144.41,0.31
2014-01-07,120.11,121.35,120.56,119.2,18039.46,-0.17,-0.14,123.926,124.79,128.851,30226.69,28924.85,25814.56,0.17
2014-01-06,122.88,124.9,120.73,120.7,30229.21,-3.25,-2.62,124.706,125.385,129.72,33052.15,29043.15,26181.19,0.29
2014-01-03,125.25,125.8,123.98,123.23,23341.65,-2.0,-1.59,125.8,125.977,130.621,32097.4,29875.83,26127.26,0.22
2014-01-02,127.99,127.99,125.98,125.6,21976.66,-2.4,-1.87,125.952,126.694,131.272,34260.31,29323.01,25926.5,0.21
2013-12-31,124.0,129.31,128.38,122.5,57546.49,3.92,3.15,126.008,127.345,131.897,33552.87,29135.86,26503.18,0.55
2013-12-30,126.45,126.98,124.46,123.99,32166.72,-1.74,-1.38,125.654,127.828,132.356,27623.0,24945.34,25269.97,0.31
2013-12-27,125.2,127.23,126.2,124.74,25455.48,1.46,1.17,126.064,128.679,132.973,25034.16,25015.61,25806.26,0.25
2013-12-26,126.0,126.23,124.74,124.14,34156.22,-1.52,-1.2,126.154,129.699,133.735,27654.27,24396.79,25554.67,0.33
2013-12-25,127.0,127.37,126.26,125.89,18439.45,-0.35,-0.28,127.436,130.865,134.589,24385.71,22811.86,24958.89,0.18
2013-12-24,127.0,127.7,126.61,126.38,27897.14,0.1,0.08,128.682,131.878,135.274,24718.86,22954.73,24820.89,0.27
2013-12-23,126.43,127.64,126.51,126.12,19222.51,-0.14,-0.11,130.002,132.912,135.942,22267.67,22704.28,24246.34,0.19
2013-12-20,131.25,131.75,126.65,126.0,38556.01,-4.5,-3.43,131.294,134.055,136.663,24997.05,23319.22,24594.26,0.37
2013-12-19,133.29,133.4,131.15,131.1,17813.45,-1.34,-1.01,133.244,135.265,137.254,21139.3,22378.69,24072.01,0.17
2013-12-18,132.99,133.5,132.49,132.31,20105.17,-0.72,-0.54,134.294,135.849,137.629,21238.0,22529.98,24830.93,0.19
2013-12-17,132.95,134.73,133.21,132.4,15641.2,0.24,0.18,135.074,136.448,138.108,21190.6,23870.5,25101.56,0.15
2013-12-16,136.01,136.42,132.97,132.87,32869.44,-3.43,-2.52,135.822,136.885,138.588,23140.89,25594.61,26377.85,0.32
2013-12-13,136.23,137.39,136.4,136.22,19267.26,0.0,0.0,136.816,137.266,139.115,21641.39,26596.91,26812.96,0.19
2013-12-12,136.33,137.34,136.4,136.2,18306.95,0.01,0.01,137.286,137.77,139.467,23618.08,26712.56,27529.49,0.18
2013-12-11,136.86,137.6,136.39,136.17,19868.16,-0.56,-0.41,137.404,138.313,139.85,23821.95,27105.92,27816.24,0.19
2013-12-10,137.51,137.9,136.95,136.2,25392.66,-0.99,-0.72,137.822,138.669,140.267,26550.4,26687.05,28416.91,0.24
2013-12-09,138.6,138.7,137.94,136.0,25371.9,-0.81,-0.58,137.948,138.972,140.661,28048.33,25788.39,30621.17,0.24
2013-12-06,136.77,139.1,138.75,136.0,29150.72,1.76,1.28,137.716,139.271,140.742,31552.43,25869.3,31969.02,0.28
2013-12-05,138.44,138.44,136.99,136.95,19326.31,-1.49,-1.08,138.254,139.243,140.611,29807.04,25765.32,31588.35,0.19
2013-12-04,137.46,139.02,138.48,136.57,33510.42,0.9,0.65,139.222,139.41,140.71,30389.88,27131.89,31689.98,0.32
2013-12-03,136.55,137.92,137.58,135.34,32882.3,0.8,0.58,139.516,139.768,140.769,26823.7,26332.63,32236.92,0.32
2013-12-02,140.01,140.27,136.78,136.5,42892.4,-4.66,-3.29,139.996,140.292,140.795,23528.45,27161.08,31984.96,0.41
2013-11-29,141.0,141.65,141.44,139.92,20423.78,-0.39,-0.28,140.826,140.963,140.773,20186.17,27029.01,30812.16,0.2
2013-11-28,139.98,142.65,141.83,139.98,22240.51,1.88,1.34,140.232,141.163,140.46,21723.6,28346.42,30898.69,0.21
2013-11-27,139.99,141.19,139.95,138.6,15679.52,-0.03,-0.02,139.598,141.387,140.124,23873.89,28526.57,31531.34,0.15
2013-11-26,140.99,141.84,139.98,139.78,16406.04,-0.95,-0.67,140.02,141.864,139.756,25841.55,30146.76,32014.53,0.16
2013-11-25,137.78,141.86,140.93,137.52,26181.02,2.46,1.78,140.588,142.35,139.397,30793.71,35453.96,32953.38,0.25
2013-11-22,138.66,139.35,138.47,137.98,28110.9,-0.19,-0.14,141.1,142.212,139.049,33871.84,38068.73,33251.38,0.27
2013-11-21,141.68,142.29,138.66,138.55,32991.98,-3.4,-2.39,142.094,141.979,138.962,34969.23,37411.39,34775.04,0.32
2013-11-20,142.74,142.92,142.06,141.4,25517.8,-0.76,-0.53,143.176,142.01,139.215,33179.24,36248.08,34438.21,0.25
2013-11-19,143.5,144.2,142.82,141.3,41166.83,-0.67,-0.47,143.708,141.769,139.296,34451.97,38141.22,34473.07,0.4
2013-11-18,144.0,144.86,143.49,142.8,41571.71,0.05,0.04,144.112,141.298,139.326,40114.21,36808.85,33643.8,0.4
2013-11-15,143.74,144.62,143.44,142.1,33597.85,-0.63,-0.44,143.324,140.583,139.406,42265.62,34595.3,33916.36,0.32
2013-11-14,145.0,145.0,144.07,141.69,24042.02,-0.65,-0.45,141.864,139.757,139.194,39853.54,33450.96,33933.13,0.23
2013-11-13,144.09,146.45,144.72,143.1,31881.46,-0.12,-0.08,140.844,138.861,138.923,39316.91,34536.1,34482.64,0.31
2013-11-12,139.42,145.35,144.84,139.05,69478.01,5.29,3.79,139.83,137.648,138.582,41830.47,33882.31,34635.65,0.67
2013-11-11,138.0,141.68,139.55,136.18,52328.77,3.41,2.5,138.484,136.444,138.191,33503.48,30452.8,32458.0,0.5
2013-11-08,138.6,139.99,136.14,136.01,21537.43,-2.83,-2.04,137.842,135.886,138.1,26924.98,28434.02,31133.28,0.21
2013-11-07,139.36,139.88,138.97,136.7,21358.88,-0.68,-0.49,137.65,135.945,138.24,27048.39,32138.7,31818.7,0.21
2013-11-06,138.28,141.01,139.65,137.5,44449.25,1.54,1.11,136.878,136.419,138.184,29755.3,32628.34,32623.3,0.43
2013-11-05,135.8,138.39,138.11,134.7,27843.07,1.77,1.3,135.466,136.823,138.062,25934.14,30804.93,31637.8,0.27
2013-11-04,135.45,136.97,136.34,135.27,19436.28,1.16,0.86,134.404,137.354,138.057,27402.12,30478.76,31982.78,0.19
2013-11-01,134.33,135.84,135.18,133.8,22154.47,0.07,0.05,133.93,138.229,138.229,29943.06,33237.43,33237.43,0.21
2013-10-31,132.65,136.51,135.11,132.5,34893.43,2.52,1.9,134.24,138.568,138.568,37229.0,34468.87,34468.87,0.34
2013-10-30,132.98,133.3,132.59,131.96,25343.46,-0.21,-0.16,135.96,139.0,139.0,35501.38,34415.8,34415.8,0.24
2013-10-29,134.15,134.66,132.8,131.5,35182.94,-1.17,-0.87,138.18,139.916,139.916,35675.71,35711.85,35711.85,0.34
2013-10-28,135.78,136.77,133.97,133.26,32141.02,-2.76,-2.02,140.304,141.102,141.102,33555.4,35800.0,35800.0,0.31
2013-10-25,143.01,143.01,136.73,135.6,58584.15,-6.98,-4.86,142.528,142.528,142.528,36531.79,36531.79,36531.79,0.56
2013-10-24,143.3,143.97,143.71,142.7,26255.33,0.02,0.01,143.978,143.978,143.978,31018.7,31018.7,31018.7,0.25
2013-10-23,143.26,144.68,143.69,142.21,26215.11,0.27,0.19,144.067,144.067,144.067,32606.49,32606.49,32606.49,0.25
2013-10-22,144.8,144.8,143.42,142.75,24581.39,-1.67,-1.15,144.255,144.255,144.255,35802.19,35802.19,35802.19,0.24
2013-10-21,143.51,145.3,145.09,142.2,47022.98,2.11,1.48,145.09,145.09,145.09,47022.98,47022.98,47022.98,0.45
