date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-02-27,6.29,6.31,6.26,6.23,1070753.0,-0.07,-1.11,6.16,6.079,6.075,806282.39,703179.9,788362.88,1.71
2015-02-26,6.03,6.33,6.33,6.02,1874199.62,0.3,4.97,6.122,6.033,6.075,689211.81,646763.17,784695.87,2.99
2015-02-25,6.1,6.12,6.03,6.01,596155.19,-0.05,-0.82,6.066,5.983,6.067,456686.77,556215.27,757429.25,0.95
2015-02-24,6.1,6.19,6.1,6.09,19870.0,0.02,0.33,6.06,5.982,6.079,465401.04,583554.82,803963.54,0.03
2015-02-17,6.09,6.11,6.08,6.07,470434.16,0.01,0.17,6.034,5.98,6.085,583347.43,644877.9,889612.78,0.75
2015-02-16,6.05,6.12,6.07,6.05,485400.06,0.02,0.33,5.998,5.984,6.082,600077.4,658008.84,942753.28,0.78
2015-02-13,6.03,6.11,6.05,6.01,711574.44,0.05,0.83,5.944,5.98,6.076,604314.53,676683.3,1031441.96,1.14
2015-02-12,5.98,6.07,6.0,5.91,639726.56,0.03,0.5,5.9,5.987,6.102,655743.78,703610.16,1056430.04,1.02
2015-02-11,5.92,6.03,5.97,5.9,609601.94,0.07,1.19,5.904,6.0,6.129,701708.59,734493.13,1088595.71,0.97
2015-02-10,5.8,5.95,5.9,5.79,554084.0,0.1,1.72,5.926,6.025,6.147,706408.38,769535.68,1106294.57,0.88
2015-02-09,5.83,5.86,5.8,5.76,506585.69,-0.03,-0.52,5.97,6.07,6.173,715940.28,873545.87,1123166.73,0.81
2015-02-06,5.99,6.02,5.83,5.78,968720.69,-0.19,-3.16,6.016,6.117,6.202,749052.08,922628.58,1192241.55,1.55
2015-02-05,6.18,6.2,6.02,6.02,869550.62,-0.06,-0.99,6.074,6.151,6.246,751476.55,958643.23,1239155.69,1.39
2015-02-04,6.13,6.17,6.08,6.08,633100.88,-0.04,-0.65,6.096,6.176,6.285,767277.66,1024372.26,1291913.52,1.01
2015-02-03,6.06,6.13,6.12,6.02,601743.5,0.09,1.49,6.124,6.19,6.334,832662.99,1134347.66,1358730.08,0.96
2015-02-02,6.06,6.12,6.03,6.01,672144.69,-0.09,-1.47,6.17,6.179,6.375,1031151.46,1227497.71,1475873.06,1.07
2015-01-30,6.16,6.21,6.12,6.1,980843.06,-0.01,-0.16,6.218,6.172,6.43,1096205.09,1386200.62,1584736.82,1.57
2015-01-29,6.17,6.23,6.13,6.11,948556.19,-0.09,-1.45,6.228,6.217,6.477,1165809.9,1409249.93,1661117.13,1.52
2015-01-28,6.33,6.35,6.22,6.2,960027.5,-0.13,-2.05,6.256,6.258,6.52,1281466.86,1442698.29,1736720.1,1.53
2015-01-27,6.28,6.39,6.35,6.22,1594185.88,0.08,1.28,6.256,6.268,6.565,1436032.34,1443053.46,1915896.87,2.55
2015-01-26,6.19,6.28,6.27,6.18,997412.81,0.1,1.62,6.188,6.275,6.594,1423843.96,1372787.59,2151696.98,1.59
2015-01-23,6.25,6.33,6.17,6.12,1328867.12,-0.1,-1.59,6.126,6.287,6.623,1676196.15,1461854.51,2354167.64,2.12
2015-01-22,6.2,6.32,6.27,6.15,1526841.0,0.05,0.8,6.206,6.341,6.625,1652689.95,1519668.16,2389551.06,2.44
2015-01-21,6.02,6.24,6.22,5.95,1732854.88,0.21,3.49,6.26,6.394,6.627,1603929.73,1559454.79,2442332.19,2.77
2015-01-20,5.94,6.08,6.01,5.89,1533244.0,0.05,0.84,6.28,6.477,6.653,1450074.57,1583112.5,2704349.67,2.45
2015-01-19,6.18,6.36,5.96,5.91,2259173.75,-0.61,-9.29,6.362,6.571,6.694,1321731.22,1724248.4,3006549.7,3.61
2015-01-16,6.56,6.67,6.57,6.5,1211336.12,0.03,0.46,6.448,6.688,6.707,1247512.87,1783273.02,3025242.52,1.93
2015-01-15,6.33,6.55,6.54,6.3,1283039.88,0.22,3.48,6.476,6.737,6.687,1386646.37,1912984.34,3109856.37,2.05
2015-01-14,6.42,6.46,6.32,6.25,963579.12,-0.1,-1.56,6.528,6.781,6.676,1514979.85,2030741.9,3182852.76,1.54
2015-01-13,6.4,6.47,6.42,6.38,891527.25,0.03,0.47,6.674,6.861,6.673,1716150.42,2388740.29,3310308.67,1.42
2015-01-12,6.63,6.63,6.39,6.33,1888082.0,-0.32,-4.77,6.78,6.913,6.659,2126765.57,2930606.36,3355226.78,3.02
2015-01-09,6.77,6.91,6.71,6.7,1907003.62,-0.09,-1.32,6.928,6.958,6.65,2319033.17,3246480.76,3384290.61,3.05
2015-01-08,7.04,7.04,6.8,6.75,1924707.25,-0.25,-3.55,6.998,6.909,6.628,2439322.3,3259433.95,3456959.33,3.07
2015-01-07,6.97,7.12,7.05,6.96,1969432.0,0.1,1.44,7.034,6.86,6.58,2546503.95,3325209.6,3654397.29,3.15
2015-01-06,7.13,7.13,6.95,6.85,2944603.0,-0.18,-2.52,7.048,6.828,6.533,3061330.15,3825586.85,3778358.74,4.7
2015-01-05,7.16,7.25,7.13,6.95,2849420.0,0.07,0.99,7.046,6.817,6.463,3734447.15,4288851.0,3797167.99,4.55
2014-12-31,7.05,7.3,7.06,7.01,2508449.25,0.08,1.15,6.988,6.726,6.388,4173928.35,4267212.03,3780287.77,4.01
2014-12-30,7.08,7.17,6.98,6.86,2460615.5,-0.14,-1.97,6.82,6.637,6.308,4079545.6,4306728.4,3789833.26,3.93
2014-12-29,6.89,7.27,7.12,6.75,4543563.0,0.18,2.59,6.686,6.571,6.228,4103915.25,4334963.63,3777580.24,7.26
2014-12-26,6.92,7.18,6.94,6.72,6310188.0,0.1,1.46,6.608,6.485,6.134,4589843.55,4231877.05,3659740.06,10.08
2014-12-25,6.34,6.84,6.84,6.32,5046826.0,0.62,9.97,6.588,6.404,6.045,4843254.85,3779847.19,3408868.41,8.06
2014-12-24,6.48,6.49,6.22,6.13,2036535.5,-0.09,-1.43,6.464,6.341,5.962,4360495.7,3522100.46,3226537.99,3.25
2014-12-23,6.6,6.64,6.31,6.17,2582463.75,-0.42,-6.24,6.454,6.346,5.908,4533911.2,3654484.71,3178788.76,4.12
2014-12-22,7.16,7.24,6.73,6.64,6973204.5,-0.11,-1.61,6.456,6.299,5.851,4566012.0,3983584.99,3105104.62,11.14
2014-12-19,6.18,6.84,6.84,6.11,7577244.5,0.62,9.97,6.362,6.237,5.771,3873910.55,3731130.64,2834169.21,12.1
2014-12-18,6.13,6.36,6.22,6.1,2633030.25,0.05,0.81,6.22,6.108,5.681,2716439.53,3305484.99,2496978.96,4.21
2014-12-17,6.33,6.33,6.17,5.98,2903613.0,-0.15,-2.37,6.218,6.05,5.619,2683705.23,3293363.51,2382991.28,4.64
2014-12-16,6.29,6.4,6.32,6.26,2742967.75,0.06,0.96,6.238,5.978,5.558,2775058.23,3272938.11,2257967.18,4.38
2014-12-15,6.14,6.33,6.26,5.96,3512697.25,0.13,2.12,6.142,5.884,5.491,3401157.98,3220196.86,2152306.71,5.61
2014-12-12,6.21,6.27,6.13,6.06,1789889.38,-0.08,-1.29,6.112,5.783,5.429,3588350.73,3087603.06,2017036.59,2.86
2014-12-11,6.32,6.45,6.21,6.1,2469358.75,-0.06,-0.96,5.996,5.686,5.371,3894530.45,3037889.64,1963080.58,3.94
2014-12-10,5.9,6.29,6.27,5.81,3360378.0,0.43,7.36,5.882,5.582,5.311,3903021.8,2930975.51,1875602.44,5.37
2014-12-09,6.18,6.57,5.84,5.8,5873466.5,-0.27,-4.42,5.718,5.47,5.251,3770818.0,2703092.81,1750155.34,9.38
2014-12-08,5.49,6.11,6.11,5.43,4448661.0,0.56,10.09,5.626,5.402,5.208,3039235.75,2226624.26,1522403.04,7.11
2014-12-05,5.74,5.96,5.55,5.37,3320788.0,-0.09,-1.6,5.454,5.304,5.16,2586855.4,1937207.77,1357713.87,5.3
2014-12-04,5.48,5.69,5.64,5.43,2511815.5,0.19,3.49,5.376,5.254,5.135,2181248.82,1688472.93,1255056.32,4.01
2014-12-03,5.41,5.57,5.45,5.35,2699359.0,0.07,1.3,5.282,5.187,5.109,1958929.22,1472619.05,1189226.14,4.31
2014-12-02,5.23,5.39,5.38,5.2,2215555.25,0.13,2.48,5.222,5.138,5.094,1635367.62,1242996.25,1154971.77,3.54
2014-12-01,5.18,5.37,5.25,5.14,2186759.25,0.09,1.74,5.178,5.097,5.086,1414012.77,1084416.57,1256280.28,3.49
2014-11-28,5.16,5.17,5.16,5.09,1292755.12,-0.01,-0.19,5.154,5.074,5.069,1287560.15,946470.12,1224984.37,2.06
2014-11-27,5.16,5.2,5.17,5.11,1400217.5,0.02,0.39,5.132,5.055,5.054,1195697.04,888271.52,1221988.26,2.24
2014-11-26,5.19,5.23,5.15,5.11,1081551.0,-0.01,-0.19,5.092,5.04,5.038,986308.88,820229.37,1204344.76,1.73
2014-11-25,5.13,5.21,5.16,5.11,1108781.0,0.03,0.58,5.054,5.031,5.019,850624.88,797217.87,1185768.43,1.77
2014-11-24,5.12,5.17,5.13,5.08,1554496.12,0.08,1.58,5.016,5.014,4.996,754820.36,818181.82,1157723.38,2.48
2014-11-21,4.98,5.06,5.05,4.97,833439.56,0.08,1.61,4.994,5.015,4.97,605380.09,778219.97,1097910.13,1.33
2014-11-20,4.95,4.98,4.97,4.93,353276.72,0.01,0.2,4.978,5.015,4.949,580845.99,821639.72,1077331.92,0.56
2014-11-19,4.95,4.98,4.96,4.93,403131.0,-0.01,-0.2,4.988,5.031,4.933,654149.85,905833.22,1092901.24,0.64
2014-11-18,5.02,5.03,4.97,4.94,629758.38,-0.05,-1.0,5.008,5.049,4.923,743810.86,1066947.28,1096886.63,1.01
2014-11-17,4.98,5.08,5.02,4.97,807294.81,0.05,1.01,5.012,5.075,4.914,881543.29,1428143.99,1102100.77,1.29
2014-11-14,5.0,5.02,4.97,4.94,710769.06,-0.05,-1.0,5.036,5.063,4.907,951059.85,1503498.61,1086744.74,1.14
2014-11-13,5.05,5.07,5.02,4.98,719796.0,-0.04,-0.79,5.052,5.053,4.903,1062433.44,1555705.01,1108999.09,1.15
2014-11-12,4.99,5.07,5.06,4.97,851436.06,0.07,1.4,5.074,5.036,4.894,1157516.59,1588460.16,1121016.45,1.36
2014-11-11,5.16,5.17,4.99,4.96,1318420.5,-0.15,-2.92,5.09,5.006,4.885,1390083.7,1574318.98,1127085.79,2.11
2014-11-10,5.06,5.16,5.14,5.02,1154877.62,0.09,1.78,5.138,4.977,4.881,1974744.7,1497264.94,1105849.01,1.84
2014-11-07,5.14,5.23,5.05,5.03,1267637.0,-0.08,-1.56,5.09,4.924,4.872,2055937.37,1417600.3,1104520.71,2.02
2014-11-06,5.18,5.18,5.13,5.05,1195211.75,-0.01,-0.2,5.054,4.882,4.865,2048976.57,1333024.12,1079746.49,1.91
2014-11-05,5.27,5.33,5.14,5.12,2014271.62,-0.09,-1.72,4.998,4.835,4.855,2019403.72,1279969.26,1061077.77,3.22
2014-11-04,4.97,5.35,5.23,4.96,4241725.5,0.33,6.74,4.922,4.796,4.846,1758554.26,1126825.97,1014301.65,6.77
2014-11-03,4.86,4.97,4.9,4.86,1560841.0,0.03,0.62,4.816,4.752,4.829,1019785.19,776057.54,833815.34,2.49
2014-10-31,4.83,4.92,4.87,4.8,1232833.0,0.02,0.41,4.758,4.75,4.828,779263.22,669990.87,787431.04,1.97
2014-10-30,4.76,4.85,4.85,4.74,1047347.5,0.09,1.89,4.71,4.752,4.827,617071.67,662293.17,749875.09,1.67
2014-10-29,4.72,4.78,4.76,4.7,710024.31,0.06,1.28,4.672,4.752,4.827,540534.8,653572.74,746152.33,1.13
2014-10-28,4.62,4.71,4.7,4.62,547880.12,0.09,1.95,4.67,4.763,4.832,495097.69,679852.59,744872.39,0.88
2014-10-27,4.62,4.63,4.61,4.6,358231.16,-0.02,-0.43,4.688,4.785,4.836,532329.9,714433.07,737735.11,0.57
2014-10-24,4.66,4.71,4.63,4.62,421875.28,-0.03,-0.64,4.742,4.82,4.843,560718.52,791441.13,756212.37,0.67
2014-10-23,4.74,4.76,4.66,4.63,664663.12,-0.09,-1.9,4.794,4.847,4.855,707514.67,826468.85,766767.21,1.06
2014-10-22,4.79,4.82,4.75,4.73,482838.75,-0.04,-0.83,4.832,4.875,4.867,766610.68,842186.28,775328.05,0.77
2014-10-21,4.88,4.88,4.79,4.78,734041.19,-0.09,-1.84,4.856,4.895,4.876,864607.49,901777.32,828529.24,1.17
2014-10-20,4.9,4.91,4.88,4.85,500174.28,-0.01,-0.2,4.882,4.905,4.876,896536.24,891573.13,852025.75,0.8
2014-10-17,4.86,4.92,4.89,4.8,1155856.0,0.04,0.82,4.898,4.905,4.878,1022163.74,904871.2,872002.94,1.85
2014-10-16,4.84,4.95,4.85,4.83,960143.19,-0.02,-0.41,4.9,4.901,4.88,945423.04,837457.0,880021.81,1.53
2014-10-15,4.88,4.9,4.87,4.82,972822.81,-0.05,-1.02,4.918,4.902,4.883,917761.89,838731.91,908068.61,1.55
2014-10-14,4.95,4.99,4.92,4.89,893684.94,-0.04,-0.81,4.934,4.9,4.881,938947.15,809892.19,896421.89,1.43
2014-10-13,4.88,4.97,4.96,4.82,1128311.75,0.06,1.22,4.928,4.887,4.876,886610.01,761037.15,888065.08,1.8
2014-10-10,4.93,4.96,4.9,4.88,772152.5,-0.04,-0.81,4.912,4.866,4.869,787578.66,720983.61,886966.87,1.23
2014-10-09,4.95,4.96,4.94,4.9,821837.44,-0.01,-0.2,4.902,4.863,4.863,729490.96,707065.57,874009.36,1.31
2014-10-08,4.89,4.96,4.95,4.88,1078749.12,0.06,1.23,4.886,4.858,4.854,759701.94,708469.82,883448.23,1.72
2014-09-30,4.89,4.92,4.89,4.87,631999.25,0.01,0.2,4.866,4.856,4.841,680837.22,755281.15,854345.93,1.01
2014-09-29,4.87,4.93,4.88,4.85,633155.0,0.03,0.62,4.846,4.846,4.828,635464.28,812478.37,840382.0,1.01
2014-09-26,4.84,4.88,4.85,4.81,481714.0,-0.01,-0.21,4.82,4.85,4.816,654388.56,839134.69,822573.27,0.77
2014-09-25,4.87,4.94,4.86,4.83,972892.31,0.01,0.21,4.824,4.858,4.803,684640.18,922586.62,819738.57,1.55
2014-09-24,4.77,4.85,4.85,4.75,684425.56,0.06,1.25,4.83,4.864,4.79,657237.69,977405.3,787221.69,1.09
2014-09-23,4.74,4.82,4.79,4.74,405134.53,0.04,0.84,4.846,4.862,4.779,829725.08,982951.6,771006.15,0.65
2014-09-22,4.85,4.86,4.75,4.74,727776.38,-0.12,-2.46,4.846,4.865,4.775,989492.45,1015093.01,768941.98,1.16
2014-09-19,4.89,4.91,4.87,4.82,632972.12,-0.02,-0.41,4.88,4.872,4.775,1023880.81,1052950.13,749819.39,1.01
2014-09-18,4.91,4.98,4.89,4.86,835879.88,-0.04,-0.81,4.892,4.862,4.771,1160533.07,1040953.16,744914.87,1.34
2014-09-17,4.79,5.0,4.93,4.76,1546862.5,0.14,2.92,4.898,4.85,4.766,1297572.91,1058426.65,732396.28,2.47
2014-09-16,4.92,4.93,4.79,4.78,1203971.38,-0.13,-2.64,4.878,4.825,4.758,1136178.11,953410.7,679949.35,1.92
2014-09-15,4.93,5.01,4.92,4.9,899718.19,-0.01,-0.2,4.884,4.81,4.755,1040693.56,868285.63,660869.32,1.44
2014-09-12,4.9,4.98,4.93,4.85,1316233.38,0.01,0.2,4.864,4.781,4.742,1082019.45,806011.86,637735.76,2.1
2014-09-11,4.81,4.95,4.92,4.79,1521079.12,0.09,1.86,4.832,4.748,4.729,921373.25,716890.52,593558.59,2.43
2014-09-10,4.8,4.85,4.83,4.76,739888.5,0.01,0.21,4.802,4.716,4.717,819280.39,597038.07,538208.09,1.18
2014-09-09,4.81,4.87,4.82,4.76,726548.62,0.0,0.0,4.772,4.696,4.71,770643.28,559060.71,524792.06,1.16
2014-09-05,4.75,4.84,4.82,4.74,1106347.62,0.05,1.05,4.736,4.684,4.702,695877.7,522790.95,528540.94,1.77
2014-09-04,4.77,4.8,4.77,4.73,513002.38,0.0,0.0,4.698,4.677,4.704,530004.28,446688.66,503888.75,0.82
2014-09-03,4.68,4.82,4.77,4.67,1010614.81,0.09,1.92,4.664,4.679,4.712,512407.79,448876.58,533625.76,1.61
2014-09-02,4.65,4.68,4.68,4.62,496702.97,0.04,0.86,4.63,4.682,4.714,374795.76,406365.91,517363.03,0.79
2014-09-01,4.64,4.67,4.64,4.62,352720.72,0.01,0.22,4.62,4.69,4.718,347478.14,406488.01,519594.44,0.56
2014-08-29,4.6,4.64,4.63,4.58,276980.5,0.03,0.65,4.632,4.699,4.721,349704.2,453453.01,538837.75,0.44
2014-08-28,4.59,4.68,4.6,4.58,425019.97,0.0,0.0,4.656,4.702,4.726,363373.04,469459.65,547124.08,0.68
2014-08-27,4.62,4.64,4.6,4.58,322554.62,-0.03,-0.65,4.694,4.71,4.73,385345.36,470226.67,556053.13,0.52
2014-08-26,4.69,4.72,4.63,4.61,360114.88,-0.07,-1.49,4.734,4.717,4.734,437936.06,479378.11,570291.21,0.58
2014-08-25,4.75,4.76,4.7,4.69,363851.03,-0.05,-1.05,4.76,4.724,4.739,465497.88,490523.42,608550.81,0.58
2014-08-22,4.79,4.79,4.75,4.74,345324.69,-0.04,-0.83,4.766,4.72,4.734,557201.82,534290.94,625624.27,0.55
2014-08-21,4.84,4.84,4.79,4.73,534881.56,-0.01,-0.21,4.748,4.73,4.725,575546.26,561088.84,658428.15,0.85
2014-08-20,4.76,4.83,4.8,4.74,585508.12,0.04,0.84,4.726,4.744,4.711,555107.97,618374.95,662729.42,0.94
2014-08-19,4.72,4.79,4.76,4.71,497924.0,0.03,0.63,4.7,4.746,4.696,520820.17,628360.16,659044.78,0.8
2014-08-18,4.78,4.84,4.73,4.72,822370.75,0.07,1.5,4.688,4.745,4.681,515548.95,632700.86,651587.7,1.31
2014-08-14,4.68,4.72,4.66,4.65,437046.88,-0.02,-0.43,4.674,4.742,4.667,511380.05,624222.48,627082.84,0.7
2014-08-13,4.67,4.7,4.68,4.63,432690.12,0.01,0.21,4.712,4.749,4.657,546631.42,624788.51,625257.48,0.69
2014-08-12,4.69,4.7,4.67,4.65,414069.09,-0.03,-0.64,4.762,4.75,4.647,681641.92,641879.59,629175.96,0.66
2014-08-11,4.66,4.72,4.7,4.64,471567.91,0.04,0.86,4.792,4.751,4.638,735900.16,661204.3,654999.68,0.75
2014-08-08,4.73,4.73,4.66,4.63,801526.25,-0.04,-0.85,4.802,4.753,4.626,749852.77,726578.21,669919.18,1.28
2014-08-07,4.92,4.93,4.85,4.82,613303.75,-0.08,-1.62,4.81,4.747,4.613,737064.91,716957.61,646518.94,0.98
2014-08-06,4.83,5.05,4.93,4.78,1107742.62,0.11,2.28,4.786,4.72,4.59,702945.59,755767.46,633388.15,1.77
2014-08-05,4.75,4.86,4.82,4.74,685360.25,0.07,1.47,4.738,4.678,4.563,602117.26,707083.89,592738.25,1.09
2014-08-04,4.7,4.75,4.75,4.67,541331.0,0.05,1.06,4.71,4.645,4.543,586508.45,689729.39,567436.45,0.86
2014-08-01,4.71,4.79,4.7,4.7,737586.94,-0.03,-0.63,4.704,4.616,4.527,703303.65,670474.54,550525.91,1.18
2014-07-31,4.68,4.74,4.73,4.68,442707.12,0.04,0.85,4.684,4.592,4.514,696850.31,629943.2,524190.78,0.71
2014-07-30,4.67,4.75,4.69,4.65,603601.0,0.01,0.21,4.654,4.565,4.501,808589.34,625726.45,517813.7,0.96
2014-07-29,4.72,4.72,4.68,4.66,607316.19,-0.04,-0.85,4.618,4.543,4.49,812050.51,616472.33,505543.18,0.97
2014-07-28,4.64,4.76,4.72,4.62,1125307.0,0.12,2.61,4.58,4.524,4.477,792950.33,648795.06,487620.37,1.8
2014-07-25,4.57,4.62,4.6,4.55,705320.25,0.02,0.44,4.528,4.498,4.462,637645.43,613260.14,446025.06,1.13
2014-07-24,4.52,4.61,4.58,4.5,1001402.25,0.07,1.55,4.5,4.478,4.454,563036.08,576080.28,425357.14,1.6
2014-07-23,4.48,4.52,4.51,4.46,620906.88,0.02,0.45,4.476,4.459,4.446,442863.56,511008.85,383392.25,0.99
2014-07-22,4.46,4.5,4.49,4.44,511815.25,0.03,0.67,4.468,4.447,4.44,420894.15,478392.61,359271.99,0.82
2014-07-21,4.46,4.49,4.46,4.44,348782.5,0.0,0.0,4.468,4.441,4.436,504639.79,445143.51,339700.71,0.56
2014-07-18,4.45,4.49,4.46,4.43,332273.53,0.0,0.0,4.468,4.437,4.433,588874.86,430577.27,330596.57,0.53
2014-07-17,4.47,4.52,4.46,4.44,400539.62,-0.01,-0.22,4.456,4.436,4.43,589124.47,418438.37,321819.89,0.64
2014-07-16,4.46,4.5,4.47,4.44,511059.84,-0.02,-0.45,4.442,4.437,4.427,579154.14,409900.95,312827.92,0.82
2014-07-15,4.44,4.52,4.49,4.41,930543.44,0.03,0.67,4.426,4.436,4.427,535891.07,394614.02,296319.09,1.49
2014-07-14,4.4,4.48,4.46,4.38,769957.88,0.06,1.36,4.414,4.429,4.427,385647.24,326445.69,259693.67,1.23
2014-07-11,4.39,4.43,4.4,4.38,333521.59,0.01,0.23,4.406,4.426,4.432,272279.69,278789.98,231558.69,0.53
2014-07-10,4.39,4.43,4.39,4.37,350687.94,0.0,0.0,4.416,4.43,4.44,247752.26,274634.01,225434.31,0.56
2014-07-09,4.44,4.47,4.39,4.39,294744.5,-0.04,-0.9,4.432,4.432,4.447,240647.77,255775.66,237313.83,0.47
2014-07-08,4.42,4.43,4.43,4.4,179324.27,0.01,0.23,4.446,4.432,4.451,253336.97,240151.38,232235.52,0.29
2014-07-07,4.44,4.46,4.42,4.41,203120.14,-0.03,-0.67,4.444,4.431,4.454,267244.15,234257.91,231155.56,0.32
2014-07-04,4.47,4.5,4.45,4.44,210884.44,-0.02,-0.45,4.446,4.428,4.456,285300.28,230615.87,227766.23,0.34
2014-07-03,4.45,4.49,4.47,4.43,315165.5,0.01,0.22,4.444,4.424,4.457,301515.76,225201.41,224581.88,0.5
2014-07-02,4.42,4.46,4.46,4.4,358190.5,0.04,0.91,4.432,4.416,4.458,270903.54,215754.89,216171.26,0.57
2014-07-01,4.43,4.44,4.42,4.4,248860.16,-0.01,-0.23,4.418,4.417,4.46,226965.78,198024.16,207497.51,0.4
2014-06-30,4.44,4.45,4.43,4.42,293400.78,-0.01,-0.23,4.418,4.425,4.465,201271.68,192941.64,200718.69,0.47
2014-06-27,4.42,4.48,4.44,4.39,291961.84,0.03,0.68,4.41,4.438,4.47,175931.46,184327.41,192203.92,0.47
2014-06-26,4.39,4.42,4.41,4.38,162104.44,0.02,0.46,4.404,4.449,4.474,148887.07,176234.61,185330.79,0.26
2014-06-25,4.41,4.42,4.39,4.39,138501.7,-0.03,-0.68,4.4,4.461,4.483,160606.23,218852.01,182715.0,0.22
2014-06-24,4.4,4.43,4.42,4.38,120389.64,0.03,0.68,4.416,4.469,4.491,169082.54,224319.67,181516.07,0.19
2014-06-23,4.42,4.43,4.39,4.38,166699.7,-0.02,-0.45,4.432,4.477,4.499,184611.61,228053.21,181287.77,0.27
2014-06-20,4.38,4.44,4.41,4.38,156739.86,0.02,0.46,4.466,4.483,4.508,192723.35,224916.58,177572.73,0.25
2014-06-19,4.47,4.48,4.39,4.38,220700.27,-0.08,-1.79,4.494,4.489,4.515,203582.14,223962.35,176734.85,0.35
2014-06-18,4.5,4.5,4.47,4.46,180883.23,-0.03,-0.67,4.522,4.5,4.524,277097.78,216587.63,171241.72,0.29
2014-06-17,4.55,4.55,4.5,4.49,198034.97,-0.06,-1.32,4.522,4.502,4.528,279556.8,216970.86,166848.77,0.32
2014-06-16,4.55,4.58,4.56,4.54,207258.41,0.01,0.22,4.522,4.504,4.532,271494.81,208495.73,163667.69,0.33
2014-06-13,4.51,4.57,4.55,4.51,211033.84,0.02,0.44,4.5,4.501,4.535,257109.82,200080.44,162017.91,0.34
2014-06-12,4.47,4.58,4.53,4.45,588278.44,0.06,1.34,4.484,4.499,4.537,244342.55,194426.97,160298.95,0.94
2014-06-11,4.49,4.5,4.47,4.46,193178.34,-0.03,-0.67,4.478,4.504,4.542,156077.47,146577.99,138498.26,0.31
2014-06-10,4.46,4.51,4.5,4.45,157725.03,0.05,1.12,4.482,4.512,4.55,154384.91,138712.46,138427.9,0.25
2014-06-09,4.47,4.5,4.45,4.45,135333.45,-0.02,-0.45,4.486,4.521,4.559,145496.65,134522.33,153068.84,0.22
2014-06-06,4.5,4.51,4.47,4.45,147197.48,-0.03,-0.67,4.502,4.532,4.563,143051.06,130228.87,152984.2,0.24
2014-06-05,4.49,4.52,4.5,4.46,146953.06,0.01,0.22,4.514,4.54,4.565,144511.38,129507.35,153545.81,0.23
2014-06-04,4.53,4.54,4.49,4.47,184715.53,-0.03,-0.66,4.53,4.547,4.565,137078.51,125895.81,153392.01,0.3
2014-06-03,4.53,4.57,4.52,4.52,113283.73,-0.01,-0.22,4.542,4.554,4.567,123040.02,116726.68,154057.22,0.18
2014-05-30,4.53,4.56,4.53,4.52,123105.5,0.0,0.0,4.556,4.559,4.568,123548.01,118839.64,159758.72,0.2
2014-05-29,4.58,4.6,4.53,4.53,154499.09,-0.05,-1.09,4.562,4.569,4.568,117406.68,123955.39,165346.42,0.25
2014-05-28,4.55,4.58,4.58,4.53,109788.69,0.03,0.66,4.566,4.574,4.571,114503.33,126170.93,176613.8,0.18
2014-05-27,4.6,4.6,4.55,4.54,114523.08,-0.04,-0.87,4.564,4.579,4.576,114713.12,130418.53,187391.62,0.18
2014-05-26,4.58,4.6,4.59,4.56,115823.7,0.03,0.66,4.566,4.588,4.589,110413.35,138143.34,191168.34,0.18
2014-05-23,4.55,4.58,4.56,4.53,92398.86,0.01,0.22,4.562,4.597,4.602,114131.27,171615.35,196166.46,0.15
2014-05-22,4.57,4.64,4.55,4.55,139982.3,-0.02,-0.44,4.576,4.594,4.616,130504.09,175739.53,200454.11,0.22
2014-05-21,4.56,4.58,4.57,4.52,110837.67,0.01,0.22,4.582,4.59,4.632,137838.54,177584.26,204374.65,0.18
2014-05-20,4.58,4.6,4.56,4.55,93024.23,-0.01,-0.22,4.594,4.582,4.648,146123.95,180888.21,209605.65,0.15
2014-05-19,4.6,4.63,4.57,4.55,134413.27,-0.06,-1.3,4.61,4.58,4.666,165873.33,191387.76,213170.09,0.21
2014-05-16,4.57,4.65,4.63,4.56,174262.98,0.05,1.09,4.632,4.577,4.684,229099.43,200677.81,213979.38,0.28
2014-05-15,4.63,4.66,4.58,4.56,176654.56,-0.05,-1.08,4.612,4.567,4.699,220974.98,206737.45,216398.64,0.28
2014-05-14,4.64,4.67,4.63,4.62,152264.7,-0.01,-0.22,4.598,4.568,4.717,217329.97,227056.67,224935.34,0.24
2014-05-13,4.69,4.7,4.64,4.63,191771.14,-0.04,-0.85,4.57,4.573,4.736,215652.47,244364.7,227890.09,0.31
2014-05-12,4.58,4.75,4.68,4.57,450543.75,0.15,3.31,4.55,4.589,4.756,216902.18,244193.33,237882.92,0.72
2014-05-09,4.51,4.56,4.53,4.5,133640.73,0.02,0.44,4.522,4.606,4.777,172256.19,220717.57,250714.45,0.21
2014-05-08,4.49,4.56,4.51,4.48,158429.55,0.02,0.45,4.522,4.638,4.802,192499.92,225168.68,257153.74,0.25
2014-05-07,4.54,4.54,4.49,4.49,143877.16,-0.05,-1.1,4.538,4.674,4.829,236783.37,231165.04,273524.56,0.23
2014-05-06,4.54,4.57,4.54,4.52,198019.72,0.0,0.0,4.576,4.713,4.852,273076.94,238323.08,274415.08,0.32
2014-05-05,4.53,4.55,4.54,4.48,227313.77,0.01,0.22,4.628,4.751,4.871,271484.48,234952.42,277624.97,0.36
