date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-01-22,19.9,20.66,19.96,19.82,67199.98,-0.04,-0.2,19.582,18.866,18.13,60057.74,48664.19,39307.29,2.38
2014-01-21,19.77,20.4,20.0,19.41,56985.42,0.23,1.16,19.28,18.749,17.965,55995.65,47059.85,36820.78,2.01
2014-01-20,19.28,19.8,19.77,18.78,48944.43,0.49,2.54,18.92,18.536,17.814,50611.69,45880.04,34937.69,1.73
2014-01-17,19.0,19.79,19.28,19.0,78998.38,0.38,2.01,18.508,18.307,17.657,48566.01,43180.7,33610.01,2.79
2014-01-16,18.45,18.95,18.9,18.45,48160.51,0.45,2.44,18.27,18.14,17.548,38722.92,39109.79,30376.45,1.7
2014-01-15,18.65,18.98,18.45,18.45,46889.53,0.25,1.37,18.15,17.953,17.463,37270.63,36568.67,29041.6,1.66
2014-01-14,17.71,18.21,18.2,17.71,30065.59,0.49,2.77,18.218,17.801,17.42,38124.04,35380.11,28387.16,1.06
2014-01-13,18.0,18.09,17.71,17.49,38716.04,-0.38,-2.1,18.152,17.712,17.422,41148.39,34356.49,27558.24,1.37
2014-01-10,18.21,18.5,18.09,18.05,29782.95,-0.21,-1.15,18.106,17.668,17.457,37795.4,32413.62,26652.59,1.05
2014-01-09,18.9,19.0,18.3,18.3,40899.03,-0.49,-2.61,18.01,17.552,17.473,39496.66,32539.76,26125.84,1.45
2014-01-08,17.93,18.87,18.79,17.9,51156.6,0.92,5.15,17.756,17.394,17.464,35866.72,29950.4,24922.89,1.81
2014-01-07,17.54,18.35,17.87,17.53,45187.31,0.39,2.23,17.384,17.181,17.429,32636.18,26581.71,23621.25,1.6
2014-01-06,17.6,17.61,17.48,17.24,21951.09,-0.13,-0.74,17.272,17.091,17.415,27564.6,23995.34,22117.58,0.78
2014-01-03,17.5,17.7,17.61,17.23,38289.28,0.58,3.41,17.23,17.006,17.427,27031.85,24039.31,21502.37,1.35
2014-01-02,16.81,17.19,17.03,16.8,22749.31,0.1,0.59,17.094,16.955,17.429,25582.87,21643.12,20387.03,0.8
2013-12-31,17.31,17.48,16.93,16.8,35003.89,-0.38,-2.19,17.032,16.972,17.46,24034.07,21514.53,21638.39,1.24
2013-12-30,17.38,17.45,17.31,17.07,19829.41,0.04,0.23,16.978,17.038,17.514,20527.24,21394.21,21193.16,0.7
2013-12-27,16.91,17.3,17.27,16.74,19287.34,0.34,2.01,16.91,17.132,17.548,20426.08,20759.98,21447.04,0.68
2013-12-26,16.8,17.23,16.93,16.8,31044.38,0.21,1.26,16.782,17.245,17.63,21046.78,20891.55,21303.16,1.1
2013-12-25,16.7,16.91,16.72,16.5,15005.35,0.06,0.36,16.816,17.394,17.726,17703.36,19711.92,20289.98,0.53
2013-12-24,16.95,17.04,16.66,16.66,17469.72,-0.31,-1.83,16.912,17.534,17.83,18994.99,19895.39,20634.72,0.62
2013-12-23,16.61,16.97,16.97,16.41,19323.63,0.34,2.04,17.098,17.677,17.933,22261.17,20660.79,20707.1,0.68
2013-12-20,17.1,17.1,16.63,16.33,22390.8,-0.47,-2.75,17.354,17.739,18.027,21093.88,20239.82,21251.38,0.79
2013-12-19,17.19,17.47,17.1,16.8,14327.32,-0.1,-0.58,17.708,17.847,18.148,20736.33,18965.43,20944.05,0.51
2013-12-18,17.48,17.58,17.2,17.02,21463.47,-0.39,-2.22,17.972,17.903,18.237,21720.47,19130.95,21153.2,0.76
2013-12-17,18.25,18.26,17.59,17.27,33800.63,-0.66,-3.62,18.156,17.948,18.32,20795.8,21762.24,22106.57,1.2
2013-12-16,18.5,18.58,18.25,18.1,13487.19,-0.15,-0.81,18.256,17.989,18.365,19060.42,20992.11,27649.02,0.48
2013-12-13,18.44,18.55,18.4,18.2,20603.03,-0.02,-0.11,18.124,17.963,18.327,19385.76,22134.09,28173.42,0.73
2013-12-12,18.12,18.57,18.42,18.12,19248.04,0.3,1.66,17.986,18.014,18.259,17194.54,21714.76,29018.46,0.68
2013-12-11,18.1,18.19,18.12,17.87,16840.11,0.03,0.17,17.834,18.057,18.178,16541.43,20868.04,28931.03,0.6
2013-12-10,17.44,18.11,18.09,17.44,25123.71,0.5,2.84,17.74,18.126,18.123,22728.68,21374.04,28967.78,0.89
2013-12-09,17.71,17.8,17.59,17.45,15113.93,-0.12,-0.68,17.722,18.188,18.042,22923.81,20753.4,29128.72,0.53
2013-12-06,17.32,17.82,17.71,17.32,9646.89,0.05,0.28,17.802,18.315,18.03,24882.42,22262.93,29788.8,0.34
2013-12-05,17.6,17.94,17.66,17.3,15982.52,0.01,0.06,18.042,18.449,18.033,26234.99,22922.66,30135.3,0.57
2013-12-04,17.9,18.0,17.65,17.27,47776.36,-0.35,-1.94,18.28,18.571,18.055,25194.66,23175.44,31033.96,1.69
2013-12-03,17.9,18.21,18.0,17.31,26099.34,0.01,0.06,18.512,18.691,18.077,20019.39,22450.91,29611.6,0.92
2013-12-02,18.5,18.71,17.99,17.7,24906.97,-0.92,-4.87,18.654,18.741,18.081,18583.0,34305.93,28943.55,0.88
2013-11-29,18.89,19.13,18.91,18.65,16409.77,0.06,0.32,18.828,18.69,18.102,19643.45,34212.74,28433.79,0.58
2013-11-28,18.61,19.0,18.85,18.61,10780.84,0.04,0.21,18.856,18.504,18.096,19610.33,36322.15,28193.43,0.38
2013-11-27,18.51,19.19,18.81,18.51,21900.05,0.1,0.53,18.862,18.299,18.104,21156.23,36994.02,29310.62,0.77
2013-11-26,18.86,18.86,18.71,18.5,18917.37,-0.15,-0.8,18.87,18.119,18.138,24882.42,36561.52,29769.34,0.67
2013-11-25,19.06,19.42,18.86,18.7,30209.22,-0.19,-1.0,18.828,17.896,18.132,50028.86,37504.04,29849.16,1.07
2013-11-22,18.7,19.18,19.05,18.56,16244.17,0.17,0.9,18.552,17.745,18.154,48782.04,37314.67,29506.96,0.57
2013-11-21,18.5,18.93,18.88,18.27,18510.33,0.03,0.16,18.152,17.616,18.171,53033.98,37347.94,30469.61,0.65
2013-11-20,18.58,19.15,18.85,18.35,40530.99,0.35,1.89,17.736,17.539,18.252,52831.8,38892.49,32471.49,1.43
2013-11-19,19.23,19.23,18.5,18.2,144649.59,1.02,5.83,17.368,17.463,18.296,48240.63,36772.29,33611.9,5.11
2013-11-14,16.92,17.5,17.48,16.92,23975.12,0.43,2.52,16.964,17.421,18.285,24979.23,23581.16,27767.81,0.85
2013-11-13,16.8,17.5,17.05,16.8,37503.86,0.25,1.49,16.938,17.513,18.329,25847.31,22654.83,27978.52,1.33
2013-11-12,17.05,17.16,16.8,16.68,17499.46,-0.21,-1.24,17.08,17.688,18.405,21661.9,20064.71,27418.2,0.62
2013-11-11,16.6,17.2,17.01,16.45,17575.13,0.53,3.22,17.342,17.908,18.505,24953.17,21627.23,28038.12,0.62
2013-11-08,17.38,17.49,16.48,16.45,28342.56,-0.87,-5.01,17.558,18.156,18.605,25303.95,22977.16,28735.65,1.0
2013-11-07,17.6,18.03,17.35,17.34,28315.52,-0.41,-2.31,17.878,18.368,18.756,22183.09,22194.27,28763.73,1.0
2013-11-06,18.09,18.19,17.76,17.76,16576.84,-0.35,-1.93,18.088,18.563,18.865,19462.35,21699.25,28798.21,0.59
2013-11-05,18.0,18.55,18.11,17.36,33955.79,0.02,0.11,18.296,18.726,18.957,18467.52,23591.27,29816.66,1.2
2013-11-04,18.0,18.42,18.09,17.75,19329.02,0.01,0.06,18.474,18.964,19.034,18301.29,26050.49,29440.37,0.68
2013-11-01,18.1,18.6,18.08,17.97,12738.3,-0.32,-1.74,18.754,19.128,19.128,20650.37,30451.51,30451.51,0.45
2013-10-31,18.61,18.92,18.4,18.2,14711.79,-0.4,-2.13,18.858,19.244,19.244,22205.44,32419.64,32419.64,0.52
2013-10-30,18.61,19.09,18.8,18.6,11602.68,-0.2,-1.05,19.038,19.35,19.35,23936.15,34633.13,34633.13,0.41
2013-10-29,19.49,19.82,19.0,17.88,33124.65,-0.49,-2.51,19.156,19.429,19.429,28715.03,37923.19,37923.19,1.17
2013-10-28,18.2,19.66,19.49,18.2,31074.41,0.89,4.79,19.454,19.5,19.5,33799.69,38722.95,38722.95,1.1
2013-10-25,19.23,19.49,18.6,18.18,20513.68,-0.7,-3.63,19.502,19.502,19.502,40252.65,40252.65,40252.65,0.73
2013-10-24,19.4,19.99,19.3,19.12,23365.33,-0.09,-0.46,19.728,19.728,19.728,45187.4,45187.4,45187.4,0.83
2013-10-23,20.4,20.4,19.39,19.25,35497.07,-1.1,-5.37,19.87,19.87,19.87,52461.42,52461.42,52461.42,1.26
2013-10-22,19.55,20.5,20.49,19.48,58547.94,0.76,3.85,20.11,20.11,20.11,60943.59,60943.59,60943.59,2.07
2013-10-21,18.62,20.31,19.73,18.1,63339.24,1.27,6.88,19.73,19.73,19.73,63339.24,63339.24,63339.24,2.24
