date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-04-21,9.48,9.48,9.12,9.03,973879.0,0.38,4.35,8.738,8.705,8.52,310692.6,292603.11,242614.41,4.11
2014-04-17,8.65,8.74,8.74,8.56,123741.81,0.16,1.86,8.664,8.629,8.468,166972.86,215515.56,200300.33,0.52
2014-04-16,8.5,8.74,8.58,8.5,142317.91,0.05,0.59,8.688,8.587,8.442,241461.31,214617.79,198846.91,0.6
2014-04-15,8.69,8.69,8.53,8.52,165600.52,-0.19,-2.18,8.694,8.558,8.428,245176.24,211951.38,196943.24,0.7
2014-04-14,8.75,8.8,8.72,8.65,147923.75,-0.03,-0.34,8.72,8.524,8.417,277568.91,207048.04,193826.2,0.62
2014-04-11,8.8,8.92,8.75,8.74,255280.33,-0.11,-1.24,8.672,8.469,8.391,274513.61,211180.44,192751.48,1.08
2014-04-10,8.62,8.98,8.86,8.57,496184.03,0.25,2.9,8.594,8.42,8.368,264058.25,205213.87,187466.47,2.09
2014-04-09,8.67,8.68,8.61,8.55,160892.58,-0.05,-0.58,8.486,8.371,8.334,187774.28,174609.82,171634.51,0.68
2014-04-08,8.43,8.72,8.66,8.42,327563.84,0.18,2.12,8.422,8.357,8.312,178726.53,179717.83,170001.4,1.38
2014-04-04,8.33,8.48,8.48,8.32,132647.28,0.12,1.44,8.328,8.342,8.288,136527.18,179268.87,163127.38,0.56
2014-04-03,8.36,8.52,8.36,8.32,203003.53,0.04,0.48,8.266,8.335,8.292,147847.27,192625.72,162488.96,0.86
2014-04-02,8.31,8.37,8.32,8.28,114764.17,0.03,0.36,8.246,8.307,8.308,146369.48,185085.1,162126.4,0.48
2014-04-01,8.18,8.33,8.29,8.16,115653.81,0.1,1.22,8.256,8.297,8.321,161445.36,183076.02,164620.82,0.49
2014-03-31,8.2,8.28,8.19,8.15,116567.12,0.02,0.24,8.292,8.298,8.344,180709.13,181935.1,168166.3,0.49
2014-03-28,8.23,8.34,8.17,8.13,189247.7,-0.09,-1.09,8.356,8.309,8.375,222010.57,180604.35,173467.55,0.8
2014-03-27,8.38,8.47,8.26,8.24,195614.62,-0.11,-1.31,8.404,8.312,8.411,237404.16,174322.52,180254.9,0.82
2014-03-26,8.6,8.63,8.37,8.36,190143.56,-0.1,-1.18,8.368,8.315,8.423,223800.71,169719.07,181090.44,0.8
2014-03-25,8.48,8.6,8.47,8.44,211972.67,-0.04,-0.47,8.338,8.297,8.43,204706.68,168659.2,181236.35,0.89
2014-03-24,8.39,8.64,8.51,8.31,323074.28,0.1,1.19,8.304,8.267,8.431,183161.06,160284.96,183406.65,1.36
2014-03-21,8.04,8.44,8.41,8.02,266215.69,0.33,4.08,8.262,8.234,8.444,139198.13,146985.9,180768.51,1.12
2014-03-20,8.21,8.31,8.08,8.08,127597.35,-0.14,-1.7,8.22,8.248,8.465,111240.87,132352.21,192772.94,0.54
2014-03-19,8.26,8.28,8.22,8.16,94673.41,-0.08,-0.96,8.262,8.308,8.521,115637.44,139167.71,200444.44,0.4
2014-03-18,8.3,8.37,8.3,8.26,104244.58,0.0,0.0,8.256,8.344,8.583,132611.72,146165.61,213457.83,0.44
2014-03-17,8.22,8.3,8.3,8.16,103259.61,0.1,1.22,8.23,8.389,8.637,137408.87,154397.5,236148.92,0.44
2014-03-14,8.25,8.35,8.2,8.16,126429.42,-0.09,-1.09,8.206,8.441,8.712,154773.66,166330.76,245462.39,0.53
2014-03-13,8.23,8.44,8.29,8.2,149580.17,0.1,1.22,8.276,8.51,8.791,153463.55,186187.28,247734.87,0.63
2014-03-12,8.15,8.28,8.19,8.07,179544.84,0.02,0.24,8.354,8.531,8.861,162697.99,192461.8,255883.38,0.76
2014-03-11,8.15,8.28,8.17,8.09,128230.29,-0.01,-0.12,8.432,8.562,8.94,159719.5,193813.5,260546.42,0.54
2014-03-10,8.44,8.47,8.18,8.17,190083.59,-0.37,-4.33,8.548,8.594,9.018,171386.14,206528.34,269826.86,0.8
2014-03-07,8.61,8.74,8.55,8.52,119878.87,-0.13,-1.5,8.676,8.654,9.094,177887.86,214551.12,275972.19,0.51
2014-03-06,8.55,8.73,8.68,8.41,195752.34,0.1,1.17,8.744,8.682,9.139,218911.0,253193.66,279942.37,0.83
2014-03-05,8.78,8.81,8.58,8.56,164652.41,-0.17,-1.94,8.708,8.734,9.171,222225.61,261721.16,279172.4,0.69
2014-03-04,8.86,8.9,8.75,8.68,186563.48,-0.07,-0.79,8.692,8.821,9.221,227907.51,280750.04,279765.85,0.79
2014-03-03,8.8,8.87,8.82,8.68,222592.2,-0.07,-0.79,8.64,8.885,9.259,241670.54,317900.35,277719.39,0.94
2014-02-28,8.51,8.96,8.89,8.45,324994.59,0.39,4.59,8.632,8.983,9.292,251214.37,324594.02,277851.26,1.37
2014-02-27,8.55,8.63,8.5,8.49,212325.36,0.0,0.0,8.62,9.071,9.336,287476.32,309282.47,277131.36,0.9
2014-02-26,8.47,8.56,8.5,8.36,193061.92,0.01,0.12,8.76,9.191,9.391,301216.72,319304.97,278772.02,0.81
2014-02-25,8.81,8.86,8.49,8.46,255378.61,-0.29,-3.3,8.95,9.318,9.45,333592.57,327279.33,285380.87,1.08
2014-02-24,8.75,8.78,8.78,8.58,270311.38,-0.05,-0.57,9.13,9.442,9.499,394130.16,333125.38,283088.62,1.14
2014-02-21,9.15,9.17,8.83,8.76,506304.31,-0.37,-4.02,9.334,9.534,9.524,397973.68,337393.26,277327.69,2.14
2014-02-20,9.41,9.52,9.2,9.2,281027.38,-0.25,-2.65,9.522,9.595,9.546,331088.62,306691.07,262308.36,1.19
2014-02-19,9.38,9.52,9.45,9.27,354941.16,0.06,0.64,9.622,9.607,9.555,337393.22,296623.63,260656.24,1.5
2014-02-18,9.78,9.78,9.39,9.38,558066.56,-0.41,-4.18,9.686,9.62,9.551,320966.09,278781.66,252378.79,2.35
2014-02-17,9.83,9.85,9.8,9.76,289528.97,0.03,0.31,9.754,9.632,9.553,272120.61,237538.43,234438.04,1.22
2014-02-14,9.68,9.77,9.77,9.64,171879.05,0.07,0.72,9.734,9.601,9.53,276812.84,231108.49,229264.96,0.72
2014-02-13,9.77,9.86,9.7,9.68,312550.38,-0.07,-0.72,9.668,9.601,9.506,282293.52,244980.24,231844.78,1.32
2014-02-12,9.83,9.9,9.77,9.7,272805.47,0.04,0.41,9.592,9.59,9.496,255854.03,238239.07,230119.09,1.15
2014-02-11,9.69,9.93,9.73,9.63,313839.16,0.03,0.31,9.554,9.581,9.496,236597.23,243482.42,230260.75,1.32
2014-02-10,9.45,9.75,9.7,9.44,312990.12,0.26,2.75,9.51,9.556,9.49,202956.26,233051.86,227808.11,1.32
2014-02-07,9.25,9.48,9.44,9.21,199282.45,0.12,1.29,9.468,9.514,9.495,185404.14,217262.12,229031.89,0.84
2014-01-30,9.55,9.58,9.32,9.3,180352.94,-0.26,-2.71,9.534,9.496,9.517,207666.97,217925.64,241203.79,0.76
2014-01-29,9.55,9.64,9.58,9.53,176521.5,0.07,0.74,9.588,9.503,9.564,220624.11,224688.86,245869.83,0.74
2014-01-28,9.57,9.64,9.51,9.45,145634.27,0.02,0.21,9.608,9.482,9.605,250367.6,225975.93,257642.09,0.61
2014-01-27,9.65,9.72,9.49,9.48,225229.52,-0.28,-2.87,9.602,9.474,9.644,263147.46,231337.65,267969.75,0.95
2014-01-24,9.6,9.85,9.77,9.55,310596.62,0.18,1.88,9.56,9.459,9.681,249120.11,227421.44,278029.24,1.31
2014-01-23,9.66,9.72,9.59,9.57,245138.66,-0.09,-0.93,9.458,9.41,9.687,228184.32,218709.32,279529.31,1.03
2014-01-22,9.5,9.73,9.68,9.44,325238.91,0.2,2.11,9.418,9.401,9.704,228753.6,221999.11,278350.52,1.37
2014-01-21,9.33,9.55,9.48,9.32,209533.58,0.2,2.15,9.356,9.41,9.706,201584.26,217039.08,271347.15,0.88
2014-01-20,9.26,9.42,9.28,9.21,155092.77,0.02,0.22,9.346,9.423,9.718,199527.84,222564.36,275433.36,0.65
2014-01-17,9.33,9.42,9.26,9.19,205917.67,-0.13,-1.38,9.358,9.475,9.75,205722.76,240801.66,281087.35,0.87
2014-01-16,9.35,9.5,9.39,9.28,247985.06,0.02,0.21,9.362,9.537,9.793,209234.32,264481.93,285849.67,1.05
2014-01-15,9.39,9.42,9.37,9.22,189392.2,-0.06,-0.64,9.384,9.625,9.829,215244.63,267050.81,285336.57,0.8
2014-01-14,9.3,9.49,9.43,9.27,199251.48,0.09,0.96,9.464,9.728,9.858,232493.9,289308.26,287154.29,0.84
2014-01-13,9.27,9.36,9.34,9.19,186067.41,0.06,0.65,9.5,9.814,9.889,245600.88,304601.85,297411.84,0.78
2014-01-10,9.5,9.55,9.28,9.24,223475.47,-0.22,-2.32,9.592,9.902,9.93,275880.56,328637.04,304785.03,0.94
2014-01-09,9.73,9.86,9.5,9.44,278036.59,-0.27,-2.76,9.712,9.963,9.961,319729.53,340349.3,304696.44,1.17
2014-01-08,9.67,9.91,9.77,9.65,275638.53,0.16,1.67,9.866,10.006,9.979,318856.98,334701.93,309197.77,1.16
2014-01-07,9.69,9.83,9.61,9.6,264786.38,-0.19,-1.94,9.992,10.002,10.0,346122.63,325655.22,309623.17,1.12
2014-01-06,9.88,9.97,9.8,9.71,337465.81,-0.08,-0.81,10.128,10.012,10.028,363602.82,328302.36,314610.08,1.42
2014-01-03,10.21,10.22,9.88,9.86,442720.34,-0.39,-3.8,10.212,10.025,10.053,381393.52,321373.03,316231.76,1.87
2014-01-02,10.42,10.42,10.27,10.2,273673.84,-0.13,-1.25,10.214,10.048,10.078,360969.07,307217.41,313715.24,1.15
2013-12-31,10.2,10.49,10.4,10.17,411966.78,0.11,1.07,10.146,10.033,10.084,350546.87,303622.33,324904.12,1.74
2013-12-30,10.32,10.36,10.29,10.12,352187.34,0.07,0.69,10.012,9.988,10.083,305187.82,285000.32,325486.05,1.49
2013-12-27,9.89,10.28,10.22,9.89,426419.31,0.33,3.34,9.896,9.963,10.091,293001.89,290221.84,363076.74,1.8
2013-12-26,9.89,10.11,9.89,9.86,340598.09,-0.04,-0.4,9.838,9.957,10.081,261352.54,280933.02,362044.59,1.44
2013-12-25,9.8,9.95,9.93,9.7,221562.84,0.2,2.06,9.882,9.958,10.09,253465.74,269043.58,376045.77,0.93
2013-12-24,9.75,9.91,9.73,9.65,185171.5,0.02,0.21,9.92,9.951,10.105,256697.79,283693.62,400410.13,0.78
2013-12-23,9.97,9.98,9.71,9.64,291257.72,-0.22,-2.22,9.964,9.998,10.118,264812.82,293591.12,423299.2,1.23
2013-12-20,10.14,10.17,9.93,9.9,268172.56,-0.18,-1.78,10.03,10.044,10.126,287441.78,300917.81,437499.87,1.13
2013-12-19,10.22,10.29,10.11,10.02,301164.09,-0.01,-0.1,10.076,10.08,10.118,300513.5,311090.48,447749.38,1.27
2013-12-18,9.94,10.17,10.12,9.94,237723.09,0.17,1.71,10.034,10.107,10.101,284621.42,320213.07,461597.24,1.0
2013-12-17,10.01,10.15,9.95,9.92,225746.62,-0.09,-0.9,9.982,10.135,10.087,310689.44,346185.92,471706.74,0.95
2013-12-16,10.33,10.4,10.04,9.89,404402.56,-0.12,-1.18,10.032,10.177,10.073,322369.43,365971.78,479425.32,1.71
2013-12-13,9.86,10.24,10.16,9.82,333531.12,0.26,2.63,10.058,10.219,10.064,314393.84,435931.64,500124.9,1.41
2013-12-12,9.81,10.01,9.9,9.81,221703.73,0.04,0.41,10.084,10.205,10.021,321667.47,443156.17,519479.23,0.93
2013-12-11,10.12,10.2,9.86,9.79,368063.19,-0.34,-3.33,10.18,10.222,9.965,355804.71,483047.96,521618.82,1.55
2013-12-10,10.17,10.31,10.2,10.11,284146.56,0.03,0.29,10.288,10.259,9.908,381682.39,517126.64,520531.79,1.2
2013-12-09,10.32,10.53,10.17,10.15,364524.59,-0.12,-1.17,10.322,10.238,9.857,409574.12,553007.28,518363.56,1.54
2013-12-06,10.44,10.59,10.29,10.26,369899.28,-0.09,-0.87,10.38,10.207,9.802,557469.45,574081.93,512736.88,1.56
2013-12-05,10.3,10.55,10.38,10.28,392389.91,-0.02,-0.19,10.326,10.155,9.74,564644.86,584408.27,511904.13,1.65
2013-12-04,10.4,10.62,10.4,10.32,497451.59,0.03,0.29,10.264,10.095,9.69,610291.22,602981.43,508720.05,2.1
2013-12-03,10.29,10.45,10.37,10.18,423605.22,-0.09,-0.86,10.23,10.038,9.642,652570.89,597227.57,501035.71,1.79
2013-12-02,10.3,10.77,10.46,10.13,1104001.25,0.44,4.39,10.154,9.969,9.604,696440.43,592878.87,502975.98,4.66
2013-11-29,10.12,10.18,10.02,9.97,405776.34,-0.05,-0.5,10.034,9.909,9.565,590694.41,564318.16,470655.24,1.71
2013-11-28,10.3,10.39,10.07,10.05,620621.69,-0.16,-1.56,9.984,9.836,9.563,604171.68,595802.3,471316.95,2.62
2013-11-27,10.05,10.32,10.23,10.01,708849.94,0.24,2.4,9.926,9.707,9.557,595671.63,560189.69,473271.02,2.99
2013-11-26,9.88,10.33,9.99,9.82,642952.94,0.13,1.32,9.846,9.557,9.559,541884.24,523936.94,483788.76,2.71
2013-11-25,9.68,10.17,9.86,9.56,575271.12,0.09,0.92,9.784,9.476,9.555,489317.31,483719.84,494850.61,2.43
2013-11-22,9.79,9.89,9.77,9.63,473162.72,-0.01,-0.1,9.784,9.396,9.537,537941.91,451391.83,482978.85,2.0
2013-11-21,9.76,9.87,9.78,9.5,578121.44,-0.05,-0.51,9.688,9.324,9.525,587432.91,439399.98,488508.25,2.44
2013-11-20,9.9,10.07,9.83,9.72,439913.0,0.15,1.55,9.488,9.284,9.508,524707.74,414458.67,480568.85,1.86
2013-11-19,9.78,9.79,9.68,9.61,380118.25,-0.18,-1.83,9.268,9.246,9.504,505989.64,404843.85,493327.92,1.6
2013-11-18,9.44,9.89,9.86,9.3,818394.12,0.57,6.14,9.168,9.239,9.506,478122.37,413073.09,507846.22,3.45
2013-11-15,8.8,9.65,9.29,8.79,720617.75,0.51,5.81,9.008,9.221,9.5,364841.76,376992.32,513490.62,3.04
2013-11-14,8.79,8.8,8.78,8.6,264495.59,0.05,0.57,8.96,9.29,9.511,291367.05,346831.61,502589.2,1.12
2013-11-13,9.09,9.11,8.73,8.73,346322.5,-0.45,-4.9,9.08,9.407,9.551,304209.6,386352.35,515816.62,1.46
2013-11-12,9.07,9.24,9.18,9.07,240781.91,0.12,1.32,9.224,9.56,9.599,303698.07,443640.58,525786.86,1.02
2013-11-11,9.05,9.22,9.06,8.94,251991.05,0.01,0.11,9.31,9.633,9.626,348023.8,505981.38,543599.67,1.06
2013-11-08,9.27,9.38,9.05,9.01,353244.19,-0.33,-3.52,9.434,9.678,9.663,389142.87,514565.87,563040.25,1.49
2013-11-07,9.42,9.54,9.38,9.25,328708.34,-0.07,-0.74,9.62,9.726,9.707,402296.17,537616.52,578025.68,1.39
2013-11-06,9.52,9.73,9.45,9.41,343764.84,-0.16,-1.67,9.734,9.732,9.732,468495.11,546679.03,597203.94,1.45
2013-11-05,9.61,9.66,9.61,9.4,462410.59,-0.07,-0.72,9.896,9.762,9.756,583583.1,581811.98,618323.86,1.95
2013-11-04,10.0,10.08,9.68,9.65,457586.41,-0.3,-3.01,9.956,9.773,9.769,663938.96,602619.36,632497.79,1.93
2013-11-01,9.9,10.14,9.98,9.82,419010.69,0.03,0.3,9.922,9.778,9.778,639988.86,649988.93,649988.93,1.77
2013-10-31,10.29,10.39,9.95,9.93,659703.0,-0.31,-3.02,9.832,9.756,9.756,672936.86,675653.18,675653.18,2.78
2013-10-30,9.91,10.26,10.26,9.76,919204.81,0.35,3.53,9.73,9.731,9.731,624862.96,677646.95,677646.95,3.88
2013-10-29,9.56,9.96,9.91,9.42,864189.88,0.4,4.21,9.628,9.656,9.656,580040.85,643138.69,643138.69,3.64
2013-10-28,9.5,9.7,9.51,9.3,337835.94,-0.02,-0.21,9.59,9.613,9.613,541299.76,606296.82,606296.82,1.42
2013-10-25,9.46,9.91,9.53,9.45,583750.69,0.09,0.95,9.634,9.634,9.634,659989.0,659989.0,659989.0,2.46
2013-10-24,9.67,9.73,9.44,9.43,419333.5,-0.31,-3.18,9.66,9.66,9.66,679048.58,679048.58,679048.58,1.77
2013-10-23,9.78,9.98,9.75,9.61,695094.25,0.03,0.31,9.733,9.733,9.733,765620.27,765620.27,765620.27,2.93
2013-10-22,9.65,9.96,9.72,9.55,670484.44,-0.01,-0.1,9.725,9.725,9.725,800883.28,800883.28,800883.28,2.83
2013-10-21,9.54,9.78,9.73,9.27,931282.12,0.09,0.93,9.73,9.73,9.73,931282.12,931282.12,931282.12,3.93
