date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-02-16,5.63,5.65,5.64,5.6,208379.7,0.02,0.36,5.584,5.686,5.846,296602.44,472386.27,647157.18,0.21
2015-02-13,5.59,5.68,5.62,5.56,334782.5,0.03,0.54,5.53,5.713,5.845,364545.9,524962.13,671941.0,0.33
2015-02-12,5.51,5.65,5.59,5.36,368366.34,0.08,1.45,5.52,5.791,5.877,450118.39,682577.7,689997.63,0.37
2015-02-11,5.58,5.59,5.51,5.47,229503.62,-0.05,-0.9,5.582,5.874,5.909,507563.31,821036.08,697002.26,0.23
2015-02-10,5.35,5.57,5.56,5.34,341980.06,0.19,3.54,5.694,5.91,5.934,605043.06,837200.92,706139.25,0.34
2015-02-09,5.55,5.55,5.37,5.24,548097.0,-0.2,-3.59,5.788,5.941,5.96,648170.1,855166.68,712167.21,0.55
2015-02-06,5.8,5.85,5.57,5.5,762644.94,-0.33,-5.59,5.896,6.001,5.995,685378.35,845104.72,719901.37,0.76
2015-02-05,6.17,6.25,5.9,5.9,655590.94,-0.17,-2.8,6.062,6.036,6.041,915037.01,821837.2,718145.5,0.66
2015-02-04,6.04,6.29,6.07,6.03,716902.38,0.04,0.66,6.166,6.045,6.077,1134508.85,819926.72,722724.2,0.72
2015-02-03,5.91,6.2,6.03,5.86,557615.25,0.12,2.03,6.126,6.037,6.119,1069358.78,820982.77,738990.54,0.56
2015-02-02,6.21,6.22,5.91,5.78,734138.25,-0.49,-7.66,6.094,6.005,6.161,1062163.25,821928.1,789205.85,0.73
2015-01-30,6.4,6.79,6.4,6.2,1910938.25,-0.02,-0.31,6.106,5.977,6.222,1004831.08,818919.88,870431.95,1.91
2015-01-29,5.8,6.43,6.42,5.77,1752950.12,0.55,9.37,6.01,5.962,6.246,728637.39,697417.56,846342.77,1.75
2015-01-28,5.81,5.95,5.87,5.8,391152.03,0.0,0.0,5.924,5.943,6.259,505344.58,572968.43,808048.02,0.39
2015-01-27,5.95,5.95,5.87,5.75,521637.59,-0.1,-1.68,5.948,5.957,6.31,572606.75,575077.58,890536.88,0.52
2015-01-26,5.84,5.98,5.97,5.84,447477.41,0.05,0.84,5.916,5.979,6.367,581692.94,569167.74,963346.54,0.45
2015-01-23,5.97,6.04,5.92,5.86,529969.81,-0.07,-1.17,5.848,5.989,6.426,633008.67,594698.03,1074848.15,0.53
2015-01-22,5.83,6.05,5.99,5.78,636486.06,0.0,0.0,5.914,6.045,6.482,666197.74,614453.79,1203774.97,0.64
2015-01-21,5.73,6.08,5.99,5.65,727462.88,0.28,4.9,5.962,6.108,6.503,640592.28,625521.68,1287178.45,0.73
2015-01-20,5.55,5.75,5.71,5.55,567068.56,0.08,1.42,5.966,6.201,6.543,577548.42,656998.31,1355386.64,0.57
2015-01-19,5.87,5.98,5.63,5.63,704056.06,-0.62,-9.92,6.042,6.317,6.566,556642.54,756483.6,1394181.96,0.7
2015-01-16,6.3,6.45,6.25,6.2,695915.12,0.02,0.32,6.13,6.467,6.565,556387.38,921944.02,1391282.81,0.7
2015-01-15,6.03,6.24,6.23,6.0,508458.78,0.22,3.66,6.176,6.53,6.527,562709.84,995267.98,1394824.82,0.51
2015-01-14,6.1,6.13,6.01,5.95,412243.56,-0.08,-1.31,6.254,6.574,6.493,610451.09,1043127.61,1413709.8,0.41
2015-01-13,6.07,6.15,6.09,6.01,462539.19,0.02,0.33,6.436,6.662,6.453,736448.2,1205996.18,1417818.91,0.46
2015-01-12,6.36,6.36,6.07,6.01,702780.25,-0.41,-6.33,6.592,6.754,6.412,956324.66,1357525.34,1422997.43,0.7
2015-01-09,6.5,6.72,6.48,6.46,727527.44,-0.14,-2.12,6.804,6.863,6.377,1287500.66,1554998.27,1421085.88,0.73
2015-01-08,6.86,6.89,6.62,6.59,747165.0,-0.3,-4.33,6.884,6.919,6.32,1427826.12,1793096.15,1419853.6,0.75
2015-01-07,6.84,6.97,6.92,6.72,1042229.12,0.05,0.73,6.894,6.897,6.249,1475804.12,1948835.23,1456737.75,1.04
2015-01-06,7.01,7.14,6.87,6.77,1561921.5,-0.26,-3.65,6.888,6.884,6.169,1675544.15,2053774.98,1452107.94,1.56
2015-01-05,6.86,7.18,7.13,6.71,2358660.25,0.25,3.63,6.916,6.814,6.068,1758726.03,2031880.33,1411473.51,2.36
2014-12-31,6.7,7.05,6.88,6.55,1429154.75,0.21,3.15,6.922,6.662,5.96,1822495.88,1860621.6,1326297.92,1.43
2014-12-30,6.85,6.85,6.67,6.6,987055.0,-0.22,-3.19,6.954,6.524,5.854,2158366.18,1794381.66,1289605.24,0.99
2014-12-29,6.94,7.3,6.89,6.7,2040929.25,-0.12,-1.71,6.9,6.412,5.753,2421866.33,1784291.99,1261966.84,2.04
2014-12-26,7.0,7.13,7.01,6.68,1977830.88,-0.15,-2.1,6.88,6.244,5.638,2432005.8,1629641.64,1200053.76,1.98
2014-12-25,6.8,7.24,7.16,6.58,2677509.5,0.12,1.71,6.712,6.07,5.517,2305034.62,1488469.51,1129376.06,2.68
2014-12-24,6.33,7.04,7.04,6.29,3108506.25,0.64,10.0,6.402,5.89,5.38,1898747.32,1287173.48,1013486.0,3.11
2014-12-23,6.8,7.09,6.4,6.11,2304555.75,-0.39,-5.74,6.094,5.721,5.253,1430397.15,1046611.05,874185.3,2.31
2014-12-22,6.35,6.79,6.79,6.35,2091626.62,0.62,10.05,5.924,5.601,5.156,1146717.66,964640.28,771866.97,2.09
2014-12-19,5.59,6.17,6.17,5.55,1342975.0,0.56,9.98,5.608,5.454,5.037,827277.48,850440.9,686161.69,1.34
2014-12-18,5.5,5.7,5.61,5.44,646073.0,0.11,2.0,5.428,5.321,4.944,671904.4,791066.7,626255.73,0.65
2014-12-17,5.5,5.65,5.5,5.32,766755.38,-0.05,-0.9,5.378,5.257,4.877,675599.64,791974.24,599558.2,0.77
2014-12-16,5.19,5.68,5.55,5.15,886158.31,0.34,6.53,5.348,5.184,4.816,662824.95,784828.83,571505.04,0.89
2014-12-15,5.26,5.26,5.21,5.1,494425.69,-0.06,-1.14,5.278,5.093,4.751,782562.89,739641.69,537894.75,0.49
2014-12-12,5.38,5.44,5.27,5.24,566109.62,-0.09,-1.68,5.3,5.031,4.706,873604.33,770465.87,523967.09,0.57
2014-12-11,5.3,5.55,5.36,5.24,664549.19,0.01,0.19,5.214,4.963,4.66,910229.0,770282.6,507058.1,0.66
2014-12-10,5.22,5.4,5.35,5.1,702881.94,0.15,2.88,5.136,4.87,4.607,908348.85,739798.52,490976.97,0.7
2014-12-09,5.35,5.74,5.2,5.1,1484848.0,-0.12,-2.26,5.02,4.784,4.56,906832.7,701759.54,473932.53,1.49
2014-12-08,4.81,5.32,5.32,4.77,949632.88,0.48,9.92,4.908,4.711,4.519,696720.48,579093.67,428432.65,0.95
2014-12-05,5.0,5.09,4.84,4.7,749233.0,-0.13,-2.62,4.762,4.62,4.476,667327.42,521882.47,406157.93,0.75
2014-12-04,4.8,4.99,4.97,4.76,655148.44,0.2,4.19,4.712,4.566,4.447,630336.2,461444.75,391027.56,0.66
2014-12-03,4.64,4.86,4.77,4.64,695301.19,0.13,2.8,4.604,4.496,4.412,571248.18,407142.16,371458.43,0.7
2014-12-02,4.58,4.69,4.64,4.55,434286.91,0.05,1.09,4.548,4.447,4.388,496686.38,358181.26,358574.96,0.43
2014-12-01,4.61,4.74,4.59,4.53,802667.56,0.0,0.0,4.514,4.409,4.375,461466.85,336147.82,364853.13,0.8
2014-11-28,4.43,4.6,4.59,4.38,564276.88,0.16,3.61,4.478,4.381,4.359,376437.52,277468.3,343898.42,0.56
2014-11-27,4.5,4.52,4.43,4.39,359708.38,-0.06,-1.34,4.42,4.356,4.342,292553.31,243833.59,340880.64,0.36
2014-11-26,4.49,4.59,4.49,4.43,322492.16,0.02,0.45,4.388,4.344,4.334,243036.13,242155.42,358051.47,0.32
2014-11-25,4.38,4.48,4.47,4.38,258189.28,0.06,1.36,4.346,4.335,4.311,219676.13,246105.51,355831.47,0.26
2014-11-24,4.37,4.45,4.41,4.33,377520.91,0.11,2.56,4.304,4.326,4.284,210828.79,277771.63,348087.94,0.38
2014-11-21,4.27,4.31,4.3,4.22,144855.8,0.03,0.7,4.284,4.331,4.256,178499.08,290433.4,332663.96,0.14
2014-11-20,4.25,4.3,4.27,4.24,112122.48,-0.01,-0.23,4.292,4.328,4.234,195113.88,320610.38,330163.91,0.11
2014-11-19,4.24,4.32,4.28,4.21,205692.19,0.02,0.47,4.3,4.327,4.212,241274.71,335774.7,333688.89,0.21
2014-11-18,4.3,4.31,4.26,4.21,213952.55,-0.05,-1.16,4.324,4.328,4.197,272534.89,358968.67,329873.85,0.21
2014-11-17,4.47,4.48,4.31,4.3,215872.36,-0.03,-0.69,4.348,4.341,4.185,344714.48,393558.44,328228.23,0.22
2014-11-14,4.32,4.36,4.34,4.25,227929.81,0.03,0.7,4.378,4.336,4.171,402367.72,410328.54,323985.12,0.23
2014-11-13,4.4,4.4,4.31,4.3,342926.62,-0.09,-2.04,4.364,4.327,4.154,446106.87,437927.68,325610.48,0.34
2014-11-12,4.37,4.43,4.4,4.31,361993.12,0.02,0.46,4.354,4.324,4.142,430274.69,473947.53,323368.68,0.36
2014-11-11,4.47,4.56,4.38,4.32,574850.5,-0.08,-1.79,4.332,4.286,4.128,445402.44,465557.43,317016.62,0.58
2014-11-10,4.29,4.47,4.46,4.25,504138.53,0.19,4.45,4.334,4.241,4.112,442402.39,418404.25,296932.53,0.5
2014-11-07,4.26,4.43,4.27,4.24,446625.59,0.01,0.23,4.294,4.18,4.093,418289.36,374894.53,282138.81,0.45
2014-11-06,4.27,4.29,4.26,4.19,263765.69,-0.03,-0.7,4.29,4.139,4.083,429748.49,339717.45,272046.48,0.26
2014-11-05,4.39,4.48,4.29,4.27,437631.88,-0.1,-2.28,4.294,4.097,4.077,517620.38,331603.08,272665.33,0.44
2014-11-04,4.25,4.42,4.39,4.21,559850.25,0.13,3.05,4.24,4.065,4.066,485712.42,300779.03,262079.0,0.56
2014-11-03,4.25,4.34,4.26,4.19,383573.41,0.01,0.23,4.148,4.029,4.051,394406.11,262898.03,241560.82,0.38
2014-10-31,4.2,4.28,4.25,4.17,503921.22,-0.03,-0.7,4.066,4.005,4.043,331499.7,237641.71,234288.85,0.5
2014-10-30,4.02,4.36,4.28,4.01,703125.12,0.26,6.47,3.988,3.981,4.034,249686.41,213293.28,221873.77,0.7
2014-10-29,3.94,4.07,4.02,3.93,278092.12,0.09,2.29,3.9,3.96,4.02,145585.79,172789.82,199919.98,0.28
2014-10-28,3.85,3.94,3.93,3.85,103318.7,0.08,2.08,3.89,3.97,4.019,115845.64,168475.81,197305.07,0.1
2014-10-27,3.86,3.88,3.85,3.83,69041.32,-0.01,-0.26,3.91,3.983,4.02,131389.94,175460.82,201226.31,0.07
2014-10-24,3.84,3.88,3.86,3.83,94854.77,0.02,0.52,3.944,4.005,4.025,143783.71,189383.09,208016.15,0.09
2014-10-23,3.96,3.98,3.84,3.83,182622.05,-0.13,-3.27,3.974,4.027,4.034,176900.15,204375.52,215053.78,0.18
2014-10-22,4.02,4.04,3.97,3.96,129391.38,-0.06,-1.49,4.02,4.056,4.044,199993.85,213727.59,218012.11,0.13
2014-10-21,4.02,4.11,4.03,4.01,181040.16,0.01,0.25,4.05,4.066,4.048,221105.97,223378.96,225167.84,0.18
2014-10-20,4.04,4.04,4.02,3.99,131010.21,0.01,0.25,4.056,4.072,4.046,219531.7,220223.62,244190.86,0.13
2014-10-17,4.06,4.08,4.01,3.96,260436.97,-0.06,-1.47,4.066,4.08,4.045,234982.47,230936.0,250228.22,0.26
2014-10-16,4.09,4.16,4.07,4.05,298090.53,-0.05,-1.21,4.08,4.086,4.045,231850.88,230454.26,258172.46,0.3
2014-10-15,4.07,4.12,4.12,4.02,234951.97,0.06,1.48,4.092,4.08,4.037,227461.32,227050.14,255333.02,0.24
2014-10-14,4.04,4.09,4.06,4.03,173168.81,-0.01,-0.25,4.082,4.067,4.028,225651.96,226134.34,252746.22,0.17
2014-10-13,4.07,4.07,4.07,3.99,208264.05,-0.01,-0.24,4.088,4.056,4.023,220915.53,226991.81,250622.64,0.21
2014-10-10,4.12,4.12,4.08,4.04,244779.02,-0.05,-1.21,4.094,4.044,4.017,226889.53,226649.2,249423.01,0.24
2014-10-09,4.08,4.14,4.13,4.05,276142.75,0.06,1.47,4.092,4.041,4.01,229057.65,225732.05,246566.25,0.28
2014-10-08,4.08,4.09,4.07,4.02,225905.16,-0.02,-0.49,4.068,4.032,3.999,226638.95,222296.63,244078.96,0.23
2014-09-30,4.09,4.11,4.09,4.07,149486.69,-0.01,-0.24,4.052,4.029,3.99,226616.73,226956.71,242077.11,0.15
2014-09-29,4.08,4.14,4.1,4.04,238134.05,0.03,0.74,4.024,4.019,3.977,233068.08,268158.11,240323.57,0.24
2014-09-26,4.03,4.1,4.07,3.98,255619.59,0.06,1.5,3.994,4.01,3.963,226408.87,269520.45,232569.55,0.26
2014-09-25,4.01,4.07,4.01,3.99,264049.28,0.02,0.5,3.99,4.003,3.949,222406.45,285890.66,225048.01,0.26
2014-09-24,3.93,4.0,3.99,3.91,225794.02,0.04,1.01,3.996,3.994,3.941,217954.31,283615.91,218978.84,0.23
2014-09-23,3.94,3.96,3.95,3.89,181743.48,0.0,0.0,4.006,3.988,3.933,227296.69,279358.11,218364.63,0.18
2014-09-22,4.04,4.06,3.95,3.91,204837.97,-0.1,-2.47,4.014,3.989,3.927,303248.13,274253.47,215493.09,0.2
2014-09-19,4.03,4.08,4.05,3.98,235607.52,0.01,0.25,4.026,3.989,3.922,312632.02,272196.81,217036.33,0.24
2014-09-18,4.03,4.08,4.04,3.99,241788.55,0.0,0.0,4.016,3.979,3.91,349374.87,267400.45,211648.47,0.24
2014-09-17,3.99,4.08,4.04,3.95,272505.94,0.05,1.25,3.992,3.966,3.899,349277.5,265861.28,210057.89,0.27
2014-09-16,4.01,4.15,3.99,3.96,561500.69,-0.02,-0.5,3.97,3.95,3.888,331419.52,257197.52,202520.28,0.56
2014-09-15,3.98,4.02,4.01,3.96,251757.41,0.01,0.25,3.964,3.935,3.879,245258.81,212489.02,181179.48,0.25
2014-09-12,3.92,4.0,4.0,3.9,419321.78,0.08,2.04,3.952,3.915,3.868,231761.6,195618.65,177574.53,0.42
2014-09-11,3.91,3.98,3.92,3.9,241301.7,-0.01,-0.25,3.942,3.894,3.856,185426.03,164205.35,163486.61,0.24
2014-09-10,3.93,3.94,3.93,3.87,183216.02,-0.03,-0.76,3.94,3.888,3.848,182445.06,154341.77,160267.57,0.18
2014-09-09,3.95,3.97,3.96,3.92,130697.12,0.01,0.25,3.93,3.878,3.839,182975.52,157371.15,157856.64,0.13
2014-09-05,3.97,3.97,3.95,3.92,184271.38,0.0,0.0,3.906,3.864,3.831,179719.24,156732.71,158473.59,0.18
2014-09-04,3.9,3.98,3.95,3.88,187643.91,0.04,1.02,3.878,3.855,3.822,159475.7,161875.85,153929.31,0.19
2014-09-03,3.88,3.92,3.91,3.86,226396.89,0.03,0.77,3.846,3.84,3.819,142984.68,155896.5,153405.03,0.23
2014-09-02,3.85,3.88,3.88,3.82,185868.3,0.04,1.04,3.836,3.832,3.822,126238.48,154254.5,150943.78,0.19
2014-09-01,3.8,3.84,3.84,3.8,114415.7,0.03,0.79,3.826,3.826,3.825,131766.77,147843.04,147879.32,0.11
2014-08-29,3.79,3.81,3.81,3.76,83053.68,0.02,0.53,3.822,3.823,3.83,133746.18,149869.93,149617.24,0.08
2014-08-28,3.86,3.87,3.79,3.79,105188.82,-0.07,-1.81,3.832,3.821,3.834,164276.01,159530.42,155548.97,0.11
2014-08-27,3.81,3.87,3.86,3.81,142665.88,0.03,0.78,3.834,3.817,3.839,168808.32,162767.86,158006.13,0.14
2014-08-26,3.82,3.9,3.83,3.8,213509.77,0.01,0.26,3.828,3.807,3.842,182270.53,166193.38,162795.71,0.21
2014-08-25,3.87,3.88,3.82,3.8,124312.74,-0.04,-1.04,3.826,3.8,3.844,163919.32,158342.13,164441.56,0.12
2014-08-22,3.8,3.88,3.86,3.79,235702.84,0.06,1.58,3.824,3.797,3.847,165993.68,160214.48,173391.07,0.24
2014-08-21,3.83,3.84,3.8,3.78,127850.36,-0.03,-0.78,3.81,3.788,3.845,154784.83,145982.77,172559.09,0.13
2014-08-20,3.81,3.86,3.83,3.79,209976.94,0.01,0.26,3.8,3.798,3.844,156727.4,150913.55,176524.34,0.21
2014-08-19,3.81,3.82,3.82,3.78,121753.72,0.01,0.26,3.786,3.812,3.84,150116.22,147633.05,172492.46,0.12
2014-08-18,3.8,3.82,3.81,3.79,134684.56,0.02,0.53,3.774,3.824,3.836,152764.94,147915.59,174101.83,0.13
2014-08-15,3.75,3.82,3.79,3.73,179658.59,0.04,1.07,3.77,3.837,3.831,154435.27,149364.54,173833.07,0.18
2014-08-14,3.76,3.79,3.75,3.73,137563.19,-0.01,-0.27,3.766,3.846,3.828,137180.7,151567.51,172697.63,0.14
2014-08-13,3.76,3.8,3.76,3.74,176921.05,0.0,0.0,3.796,3.86,3.828,145099.71,153244.4,176753.34,0.18
2014-08-12,3.79,3.79,3.76,3.74,134997.33,-0.03,-0.79,3.838,3.876,3.83,145149.87,159398.05,189668.85,0.14
2014-08-11,3.78,3.81,3.79,3.76,143036.17,0.02,0.53,3.874,3.887,3.829,143066.23,170540.99,199648.3,0.14
2014-08-08,3.79,3.8,3.77,3.76,93385.75,-0.01,-0.27,3.904,3.896,3.828,144293.82,186567.66,203519.08,0.09
2014-08-07,3.97,3.97,3.9,3.88,177158.23,-0.07,-1.76,3.926,3.901,3.827,165954.32,199135.42,212510.05,0.18
2014-08-06,3.91,3.97,3.97,3.88,177171.89,0.03,0.76,3.924,3.89,3.826,161389.09,202135.12,226279.46,0.18
2014-08-05,3.94,3.95,3.94,3.9,124579.13,0.0,0.0,3.914,3.867,3.821,173646.23,197351.86,253710.54,0.12
2014-08-04,3.89,3.94,3.94,3.88,149174.08,0.06,1.55,3.9,3.847,3.82,198015.74,200288.07,273706.02,0.15
2014-08-01,3.89,3.97,3.88,3.87,201688.27,-0.01,-0.26,3.888,3.824,3.801,228841.51,198301.6,269636.13,0.2
2014-07-31,3.91,3.92,3.89,3.86,154332.09,-0.03,-0.77,3.876,3.809,3.784,232316.52,193827.75,262722.64,0.15
2014-07-30,3.85,3.93,3.92,3.85,238457.56,0.05,1.29,3.856,3.795,3.767,242881.15,200262.28,257079.85,0.24
2014-07-29,3.88,3.92,3.87,3.85,246426.7,-0.01,-0.26,3.82,3.784,3.748,221057.5,219939.65,247820.55,0.25
2014-07-28,3.83,3.92,3.88,3.8,303302.91,0.06,1.57,3.794,3.77,3.731,202560.4,228755.61,237643.64,0.3
2014-07-25,3.8,3.83,3.82,3.77,219063.36,0.03,0.79,3.76,3.76,3.713,167761.7,220470.49,224620.14,0.22
2014-07-24,3.75,3.79,3.79,3.72,207155.22,0.05,1.34,3.742,3.753,3.699,155338.98,225884.68,216164.45,0.21
2014-07-23,3.76,3.76,3.74,3.71,129339.33,0.0,0.0,3.734,3.762,3.687,157643.41,250423.81,208674.57,0.13
2014-07-22,3.7,3.75,3.74,3.69,153941.2,0.03,0.81,3.748,3.774,3.68,218821.79,310069.22,206598.24,0.15
2014-07-21,3.73,3.76,3.71,3.7,129309.4,-0.02,-0.54,3.746,3.792,3.672,254950.82,347123.97,201541.01,0.13
2014-07-18,3.73,3.78,3.73,3.71,156949.73,-0.02,-0.53,3.76,3.777,3.666,273179.28,340970.67,198280.32,0.16
2014-07-17,3.79,3.8,3.75,3.71,218677.39,-0.06,-1.57,3.764,3.759,3.657,296430.39,331617.54,193243.83,0.22
2014-07-16,3.71,3.85,3.81,3.69,435231.22,0.08,2.15,3.79,3.738,3.646,343204.2,313897.43,183386.92,0.44
2014-07-15,3.76,3.79,3.73,3.66,334586.38,-0.05,-1.32,3.8,3.712,3.632,401316.65,275701.45,163556.29,0.33
2014-07-14,3.76,3.8,3.78,3.72,220451.69,0.03,0.8,3.838,3.691,3.623,439297.12,246531.66,149479.33,0.22
2014-07-11,3.82,3.82,3.75,3.7,273205.28,-0.13,-3.35,3.794,3.665,3.609,408762.05,228769.79,140649.92,0.27
2014-07-10,3.83,4.0,3.88,3.68,452546.44,0.02,0.52,3.754,3.645,3.598,366804.69,206444.22,128581.14,0.45
2014-07-09,4.17,4.18,3.86,3.83,725793.44,-0.06,-1.53,3.686,3.612,3.582,284590.65,166925.33,107448.83,0.73
2014-07-08,3.7,3.92,3.92,3.66,524488.75,0.36,10.11,3.624,3.586,3.565,150086.26,103127.26,73645.5,0.52
2014-06-30,3.55,3.57,3.56,3.53,67776.34,0.01,0.28,3.544,3.551,3.548,53766.2,55958.04,49316.61,0.07
2014-06-27,3.53,3.56,3.55,3.51,63418.46,0.01,0.28,3.536,3.554,3.549,48777.53,55589.97,48218.83,0.06
2014-06-26,3.55,3.56,3.54,3.53,41476.26,-0.01,-0.28,3.536,3.554,3.55,46083.75,54870.11,47747.74,0.04
2014-06-25,3.52,3.56,3.55,3.5,53271.48,0.03,0.85,3.538,3.553,3.55,49260.0,52876.41,47572.44,0.05
2014-06-24,3.53,3.53,3.52,3.5,42888.47,0.0,0.0,3.548,3.552,3.55,56168.26,51411.12,46968.05,0.04
2014-06-23,3.55,3.55,3.52,3.51,42832.96,-0.03,-0.84,3.558,3.554,3.552,58149.88,52427.0,46487.01,0.04
2014-06-20,3.55,3.58,3.55,3.52,49949.59,0.0,0.0,3.572,3.553,3.555,62402.42,52530.05,45715.49,0.05
2014-06-19,3.6,3.62,3.55,3.53,57357.5,-0.05,-1.39,3.572,3.551,3.556,63656.47,50718.06,46293.23,0.06
2014-06-18,3.58,3.63,3.6,3.55,87812.76,0.03,0.84,3.568,3.552,3.557,56492.81,47972.33,45328.39,0.09
2014-06-17,3.58,3.58,3.57,3.55,52796.6,-0.02,-0.56,3.556,3.544,3.554,46653.99,44163.75,42674.27,0.05
2014-06-16,3.55,3.59,3.59,3.54,64095.66,0.04,1.13,3.55,3.544,3.552,46704.12,42675.18,41632.24,0.06
2014-06-13,3.52,3.57,3.55,3.52,56219.83,0.02,0.57,3.534,3.543,3.549,42657.69,40847.68,40524.29,0.06
2014-06-12,3.54,3.55,3.53,3.52,21539.22,-0.01,-0.28,3.53,3.545,3.549,37779.65,40625.38,40331.59,0.02
2014-06-11,3.52,3.56,3.54,3.52,38618.64,0.0,0.0,3.536,3.547,3.552,39451.85,42268.47,41225.52,0.04
2014-06-10,3.52,3.54,3.54,3.5,53047.27,0.03,0.85,3.532,3.547,3.555,41673.5,42524.97,42806.3,0.05
2014-06-09,3.53,3.56,3.51,3.5,43863.47,-0.02,-0.57,3.538,3.55,3.559,38646.24,40547.01,45279.88,0.04
2014-06-06,3.56,3.57,3.53,3.51,31829.65,-0.03,-0.84,3.552,3.557,3.559,39037.67,38900.92,45352.64,0.03
2014-06-05,3.52,3.56,3.56,3.51,29900.2,0.04,1.14,3.56,3.561,3.559,43471.11,41868.4,47987.56,0.03
2014-06-04,3.57,3.57,3.52,3.51,49726.92,-0.05,-1.4,3.558,3.562,3.557,45085.1,42684.44,50859.57,0.05
2014-06-03,3.59,3.63,3.57,3.57,37910.95,-0.01,-0.28,3.562,3.563,3.558,43376.44,41184.8,50841.6,0.04
2014-05-30,3.58,3.6,3.58,3.56,45820.62,0.01,0.28,3.562,3.559,3.556,42447.79,40589.31,52194.69,0.05
2014-05-29,3.57,3.59,3.57,3.54,53996.84,0.02,0.56,3.562,3.555,3.556,38764.16,40200.9,51706.55,0.05
2014-05-28,3.56,3.57,3.55,3.53,37970.17,0.01,0.28,3.562,3.552,3.556,40265.68,40037.8,51222.0,0.04
2014-05-27,3.57,3.58,3.54,3.53,41183.6,-0.03,-0.84,3.566,3.556,3.556,40283.78,40182.57,53917.54,0.04
2014-05-26,3.6,3.61,3.57,3.56,33267.72,-0.01,-0.28,3.564,3.562,3.56,38993.16,43087.62,56694.01,0.03
2014-05-23,3.57,3.58,3.58,3.54,27402.49,0.01,0.28,3.556,3.567,3.565,38730.82,50012.75,57769.85,0.03
2014-05-22,3.57,3.6,3.57,3.54,61504.44,0.0,0.0,3.548,3.561,3.57,41637.65,51804.37,59125.4,0.06
2014-05-21,3.53,3.58,3.57,3.51,38060.66,0.04,1.13,3.542,3.557,3.577,39809.91,54106.72,58615.68,0.04
2014-05-20,3.53,3.56,3.53,3.53,34730.48,0.0,0.0,3.546,3.552,3.582,40081.37,59034.7,60020.56,0.04
2014-05-19,3.54,3.55,3.53,3.5,31956.05,-0.01,-0.28,3.56,3.553,3.593,47182.09,60498.39,60922.16,0.03
2014-05-16,3.55,3.56,3.54,3.52,41936.6,0.0,0.0,3.578,3.553,3.602,61294.67,63800.08,61837.36,0.04
2014-05-15,3.59,3.6,3.54,3.53,52365.76,-0.05,-1.39,3.574,3.556,3.612,61971.09,63212.19,62106.16,0.05
2014-05-14,3.6,3.62,3.59,3.58,39417.95,-0.01,-0.28,3.572,3.56,3.622,68403.54,62406.21,62807.53,0.04
2014-05-13,3.63,3.63,3.6,3.59,70234.07,-0.02,-0.55,3.558,3.556,3.632,77988.03,67652.5,63531.67,0.07
2014-05-12,3.53,3.63,3.62,3.53,102518.99,0.09,2.55,3.546,3.558,3.64,73814.7,70300.4,65116.64,0.1
2014-05-09,3.54,3.55,3.52,3.51,45318.68,-0.01,-0.28,3.528,3.563,3.649,66305.48,65526.95,68263.28,0.05
2014-05-08,3.52,3.56,3.53,3.5,84528.0,0.01,0.28,3.538,3.579,3.662,64453.29,66446.44,74712.13,0.09
2014-05-07,3.53,3.53,3.52,3.49,87340.39,-0.02,-0.56,3.548,3.596,3.674,56408.88,63124.64,76223.61,0.09
2014-05-06,3.53,3.56,3.54,3.52,49367.45,0.01,0.28,3.554,3.612,3.683,57316.98,61006.43,74947.7,0.05
2014-05-05,3.55,3.56,3.53,3.49,64972.9,-0.04,-1.12,3.57,3.632,3.69,66786.1,61345.92,77282.67,0.07
2014-04-30,3.58,3.58,3.57,3.54,36057.72,-0.01,-0.28,3.598,3.65,3.697,64748.41,59874.65,88023.14,0.04
2014-04-29,3.55,3.58,3.58,3.52,44305.95,0.03,0.84,3.62,3.667,3.705,68439.58,61000.12,91057.45,0.04
2014-04-28,3.62,3.63,3.55,3.52,91880.88,-0.07,-1.93,3.644,3.684,3.712,69840.4,63208.84,92216.55,0.09
2014-04-25,3.68,3.68,3.62,3.61,96713.05,-0.05,-1.36,3.67,3.707,3.721,64695.88,59410.83,90448.42,0.1
2014-04-24,3.69,3.7,3.67,3.66,54784.43,-0.01,-0.27,3.694,3.721,3.726,55905.74,59932.88,89019.37,0.06
2014-04-23,3.7,3.71,3.68,3.67,54513.59,-0.02,-0.54,3.702,3.735,3.732,55000.89,70999.61,91780.72,0.06
2014-04-22,3.69,3.7,3.7,3.67,51310.04,0.02,0.54,3.714,3.745,3.74,53560.66,82977.82,96543.89,0.05
2014-04-21,3.72,3.74,3.68,3.67,66158.28,-0.06,-1.6,3.724,3.751,3.746,56577.29,89322.58,101523.26,0.07
2014-04-18,3.72,3.74,3.74,3.69,52762.34,0.03,0.81,3.744,3.753,3.75,54125.78,88888.98,102512.89,0.05
2014-04-17,3.76,3.76,3.71,3.7,50260.2,-0.03,-0.8,3.748,3.747,3.746,63960.03,93219.42,102815.57,0.05
2014-04-16,3.76,3.77,3.74,3.72,47312.44,-0.01,-0.27,3.768,3.744,3.748,86998.33,116171.63,103232.67,0.05
2014-04-15,3.77,3.78,3.75,3.73,66393.17,-0.03,-0.79,3.776,3.743,3.749,112394.98,121114.78,104520.68,0.07
