date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-04-30,6.41,6.45,6.44,6.33,169938.61,0.02,0.31,6.322,6.524,6.559,207773.74,284377.8,346965.67,1.03
2014-04-29,6.12,6.51,6.42,6.09,257693.66,0.29,4.73,6.32,6.56,6.553,251685.51,312770.97,350271.01,1.56
2014-04-28,6.26,6.33,6.13,6.11,176878.64,-0.13,-2.08,6.39,6.607,6.545,259743.13,362970.36,346406.95,1.07
2014-04-25,6.4,6.44,6.26,6.25,203419.25,-0.1,-1.57,6.514,6.654,6.554,300622.69,377064.78,353705.12,1.23
2014-04-24,6.37,6.51,6.36,6.35,230938.55,-0.07,-1.09,6.628,6.696,6.565,324865.62,395913.81,362183.53,1.4
2014-04-23,6.7,6.7,6.43,6.36,389497.44,-0.34,-5.02,6.726,6.732,6.574,360981.86,429541.95,373222.32,2.36
2014-04-22,6.73,6.86,6.77,6.59,297981.78,0.02,0.3,6.8,6.747,6.588,373856.44,418150.52,371645.4,1.8
2014-04-21,6.78,7.03,6.75,6.73,381276.44,-0.08,-1.17,6.824,6.729,6.59,466197.59,430529.76,384933.26,2.31
2014-04-18,6.75,6.86,6.83,6.65,324633.88,-0.02,-0.29,6.794,6.698,6.587,453506.87,422682.27,390927.11,1.96
2014-04-17,6.82,7.07,6.85,6.8,411519.78,0.05,0.73,6.764,6.65,6.563,466961.99,418620.61,400568.76,2.49
2014-04-16,6.83,7.0,6.8,6.76,453870.31,-0.09,-1.31,6.738,6.594,6.562,498102.04,409553.53,402593.5,2.74
2014-04-15,6.6,6.9,6.89,6.54,759687.56,0.29,4.39,6.694,6.545,6.558,462444.61,387771.06,403667.93,4.59
2014-04-14,6.69,6.74,6.6,6.51,317822.81,-0.08,-1.2,6.634,6.482,6.553,394861.93,329843.53,398283.73,1.92
2014-04-11,6.68,6.78,6.68,6.62,391909.5,-0.04,-0.59,6.602,6.454,6.571,391857.67,330345.47,411358.15,2.37
2014-04-10,6.62,6.81,6.72,6.55,567220.0,0.14,2.13,6.536,6.433,6.59,370279.22,328453.26,425888.84,3.43
2014-04-09,6.59,6.64,6.58,6.5,275583.16,-0.01,-0.15,6.45,6.415,6.596,321005.03,316902.68,438668.84,1.67
2014-04-08,6.43,6.61,6.59,6.4,421774.19,0.15,2.33,6.396,6.428,6.647,313097.5,325140.28,446985.35,2.55
2014-04-04,6.31,6.46,6.44,6.26,302801.5,0.09,1.42,6.33,6.451,6.701,264825.13,339336.75,454205.34,1.83
2014-04-03,6.31,6.46,6.35,6.29,284017.25,0.06,0.95,6.306,6.476,6.768,268833.26,359171.95,470375.19,1.72
2014-04-02,6.37,6.4,6.29,6.22,320849.06,-0.02,-0.32,6.33,6.475,6.839,286627.3,382516.91,500887.68,1.94
2014-04-01,6.28,6.43,6.31,6.25,236045.52,0.05,0.8,6.38,6.53,6.889,312800.33,395633.47,509968.48,1.43
2014-03-31,6.34,6.38,6.26,6.2,180412.33,-0.06,-0.95,6.46,6.571,6.935,337183.05,419564.8,522324.27,1.09
2014-03-28,6.43,6.53,6.32,6.24,322842.16,-0.15,-2.32,6.572,6.623,6.971,413848.36,466723.93,527142.18,1.95
2014-03-27,6.52,6.65,6.47,6.45,372987.44,-0.07,-1.07,6.646,6.688,7.008,449510.63,492370.83,535597.88,2.26
2014-03-26,6.78,6.83,6.54,6.45,451714.22,-0.17,-2.53,6.62,6.747,7.019,478406.53,523324.43,532102.39,2.73
2014-03-25,6.85,6.87,6.71,6.7,357959.12,-0.11,-1.61,6.68,6.777,7.036,478466.61,560435.0,537189.05,2.16
2014-03-24,6.63,6.95,6.82,6.54,563738.88,0.13,1.94,6.682,6.866,7.05,501946.54,568830.42,570059.29,3.41
2014-03-21,6.3,6.74,6.69,6.22,501153.47,0.35,5.52,6.674,6.951,7.085,519599.49,569073.94,593621.1,3.03
2014-03-20,6.82,6.9,6.34,6.28,517466.94,-0.5,-7.31,6.73,7.06,7.1,535231.03,581578.43,586461.65,3.13
2014-03-19,6.73,6.84,6.84,6.58,452014.62,0.12,1.79,6.874,7.202,7.13,568242.33,619258.44,588215.25,2.73
2014-03-18,6.65,6.82,6.72,6.65,475358.78,-0.06,-0.89,6.874,7.247,7.156,642403.39,624303.49,590506.79,2.87
2014-03-17,6.99,7.0,6.78,6.62,652003.62,-0.19,-2.73,7.05,7.299,7.179,635714.29,625083.75,589080.67,3.94
2014-03-14,7.0,7.12,6.97,6.8,579311.19,-0.09,-1.27,7.228,7.319,7.212,618548.39,587560.43,590448.49,3.5
2014-03-13,6.82,7.17,7.06,6.66,682523.44,0.22,3.22,7.39,7.328,7.223,627925.83,578824.93,582951.15,4.13
2014-03-12,7.58,7.66,6.84,6.84,822819.94,-0.76,-10.0,7.53,7.29,7.225,670274.56,540880.35,580796.61,4.98
2014-03-11,7.46,7.77,7.6,7.33,441913.28,-0.07,-0.91,7.62,7.294,7.256,606203.58,513943.09,565393.48,2.67
2014-03-10,7.69,7.94,7.67,7.57,566174.12,-0.11,-1.41,7.548,7.234,7.247,614453.2,571288.17,586154.0,3.42
2014-03-07,7.66,8.05,7.78,7.63,626198.38,0.02,0.26,7.41,7.219,7.253,556572.47,618168.26,584322.73,3.79
2014-03-06,7.2,8.0,7.76,7.17,894267.06,0.47,6.45,7.266,7.14,7.257,529724.04,591344.86,577338.04,5.41
2014-03-05,7.25,7.5,7.29,7.18,502465.06,0.05,0.69,7.05,7.057,7.255,411486.15,557172.06,559543.8,3.04
2014-03-04,6.99,7.33,7.24,6.97,483161.38,0.26,3.73,6.968,7.065,7.266,421682.6,556710.1,559481.6,2.92
2014-03-03,6.92,7.05,6.98,6.89,276770.47,-0.08,-1.13,6.92,7.059,7.268,528123.14,553077.59,554716.85,1.67
2014-02-28,6.66,7.21,7.06,6.61,491956.22,0.38,5.69,7.028,7.105,7.281,679764.04,593336.55,569580.92,2.97
2014-02-27,6.9,6.97,6.68,6.65,303077.62,-0.2,-2.91,7.014,7.117,7.299,652965.69,587077.37,593040.3,1.83
2014-02-26,6.85,7.0,6.88,6.49,553447.31,-0.12,-1.71,7.064,7.159,7.303,702857.96,620712.87,610672.31,3.35
2014-02-25,7.46,7.73,7.0,6.93,1015364.06,-0.52,-6.92,7.162,7.218,7.298,691737.59,616843.88,614749.69,6.14
2014-02-24,6.98,7.69,7.52,6.81,1034975.0,0.53,7.58,7.198,7.259,7.287,578032.04,601019.83,597859.43,6.26
2014-02-21,6.9,7.04,6.99,6.78,357964.44,0.06,0.87,7.182,7.286,7.234,506909.05,550477.21,578822.76,2.16
2014-02-20,7.35,7.37,6.93,6.92,552539.0,-0.44,-5.97,7.22,7.374,7.204,521189.04,563331.22,601590.83,3.34
2014-02-19,7.23,7.44,7.37,7.14,497845.47,0.19,2.65,7.254,7.452,7.161,538567.77,561915.54,602235.61,3.01
2014-02-18,7.48,7.48,7.18,7.14,446836.28,-0.26,-3.5,7.274,7.466,7.09,541950.16,562253.1,591023.82,2.7
2014-02-17,7.25,7.56,7.44,7.21,679360.06,0.26,3.62,7.32,7.477,7.024,624007.63,556356.11,580530.5,4.11
2014-02-14,7.1,7.25,7.18,7.06,429364.41,0.08,1.13,7.39,7.457,6.936,594045.37,545825.29,556229.28,2.6
2014-02-13,7.39,7.47,7.1,7.04,639432.62,-0.37,-4.95,7.528,7.481,6.862,605473.39,599003.23,548528.37,3.87
2014-02-12,7.46,7.52,7.47,7.27,514757.44,0.06,0.81,7.65,7.446,6.8,585263.31,600631.75,535857.98,3.11
2014-02-11,7.8,7.8,7.41,7.39,857123.62,-0.38,-4.88,7.658,7.378,6.724,582556.04,612655.51,535140.61,5.18
2014-02-10,7.88,7.94,7.79,7.7,529548.75,-0.08,-1.02,7.634,7.314,6.645,488704.58,594699.03,501504.91,3.2
2014-02-07,7.65,8.06,7.87,7.55,486504.5,0.16,2.08,7.524,7.181,6.548,497605.21,607168.32,490825.39,2.94
2014-01-30,7.5,7.96,7.71,7.4,538382.25,0.2,2.66,7.434,7.034,6.448,592533.07,639850.45,479037.97,3.26
2014-01-29,7.31,7.7,7.51,7.25,501221.09,0.22,3.02,7.242,6.87,6.362,616000.18,642555.68,468870.14,3.03
2014-01-28,7.26,7.39,7.29,7.16,387866.31,0.05,0.69,7.098,6.714,6.284,642754.97,619794.54,479425.58,2.35
2014-01-27,7.32,7.45,7.24,7.16,574051.88,-0.18,-2.43,6.994,6.57,6.207,700693.49,604704.9,468805.5,3.47
2014-01-24,6.7,7.43,7.42,6.66,961143.81,0.67,9.93,6.838,6.414,6.128,716731.42,566633.28,450880.98,5.81
2014-01-23,6.79,6.96,6.75,6.62,655717.81,-0.04,-0.59,6.634,6.243,6.032,687167.84,498053.51,410920.76,3.97
2014-01-22,6.8,6.95,6.79,6.66,634995.06,0.02,0.29,6.498,6.153,5.976,669111.18,471084.21,390132.02,3.84
2014-01-21,6.43,6.86,6.77,6.41,677558.88,0.31,4.8,6.33,6.069,5.91,596834.11,457625.71,366845.9,4.1
2014-01-20,6.3,6.65,6.46,6.29,654241.56,0.06,0.94,6.146,5.975,5.845,508716.32,408310.78,344138.99,3.96
2014-01-17,6.05,6.49,6.4,5.97,813325.88,0.33,5.44,5.99,5.914,5.802,416535.13,374482.47,319650.57,4.92
2014-01-16,5.98,6.22,6.07,5.93,565434.5,0.12,2.02,5.852,5.862,5.764,308939.17,318225.48,286968.89,3.42
2014-01-15,5.81,5.97,5.95,5.79,273609.72,0.1,1.71,5.808,5.854,5.746,273057.24,295184.6,265876.67,1.65
2014-01-14,5.72,5.86,5.85,5.66,236969.92,0.17,2.99,5.808,5.854,5.731,318417.32,339056.61,263061.73,1.43
2014-01-13,5.71,5.83,5.68,5.55,193335.61,-0.03,-0.53,5.804,5.843,5.722,307905.25,332906.1,265200.17,1.17
2014-01-10,5.8,5.89,5.71,5.65,275346.12,-0.14,-2.39,5.838,5.841,5.731,332429.81,335128.69,267885.33,1.67
2014-01-09,5.93,6.08,5.85,5.83,386024.81,-0.1,-1.68,5.872,5.821,5.739,327511.79,323788.02,278077.19,2.33
2014-01-08,5.86,6.1,5.95,5.84,500410.12,0.12,2.06,5.9,5.798,5.733,317311.97,309179.83,275089.55,3.03
2014-01-07,5.79,5.88,5.83,5.75,184409.58,-0.02,-0.34,5.9,5.751,5.724,359695.91,276066.08,262462.38,1.12
2014-01-06,5.84,5.93,5.85,5.74,315958.44,-0.03,-0.51,5.882,5.715,5.721,357906.96,279967.21,265716.84,1.91
2014-01-03,5.93,5.99,5.88,5.82,250755.98,-0.11,-1.84,5.844,5.689,5.716,337827.57,264818.67,267533.73,1.52
2014-01-02,5.92,6.05,5.99,5.85,335025.72,0.04,0.67,5.77,5.666,5.717,320064.25,255712.3,277608.12,2.03
2013-12-31,5.76,6.25,5.95,5.7,712329.81,0.21,3.66,5.696,5.637,5.71,301047.7,236568.74,291172.56,4.31
2013-12-30,5.71,5.78,5.74,5.68,175464.84,0.08,1.41,5.602,5.607,5.706,192436.25,187066.85,287405.13,1.06
2013-12-27,5.48,5.7,5.66,5.48,215561.52,0.15,2.72,5.548,5.601,5.716,202027.46,197494.24,346362.39,1.3
2013-12-26,5.6,5.62,5.51,5.46,161939.36,-0.11,-1.96,5.534,5.62,5.724,191809.76,200641.98,369805.47,0.98
2013-12-25,5.49,5.64,5.62,5.45,239942.95,0.14,2.56,5.562,5.656,5.74,191360.36,232366.36,444650.37,1.45
2013-12-24,5.48,5.57,5.48,5.41,169272.59,0.01,0.18,5.578,5.667,5.748,172089.79,240999.28,500220.16,1.02
2013-12-23,5.58,5.6,5.47,5.36,223420.86,-0.12,-2.15,5.612,5.697,5.737,181697.45,248858.69,501279.38,1.35
2013-12-20,5.66,5.71,5.59,5.57,164473.06,-0.06,-1.06,5.654,5.726,5.725,192961.03,251466.47,498666.36,0.99
2013-12-19,5.73,5.78,5.65,5.61,159692.33,-0.05,-0.88,5.706,5.743,5.707,209474.19,270248.79,501362.25,0.97
2013-12-18,5.65,5.75,5.7,5.63,143590.11,0.05,0.89,5.75,5.767,5.688,273372.36,299503.93,508684.03,0.87
2013-12-17,5.68,5.75,5.65,5.54,217310.91,-0.03,-0.53,5.756,5.783,5.666,309908.76,345776.37,512154.4,1.31
2013-12-16,5.93,5.95,5.68,5.68,279738.72,-0.17,-2.91,5.782,5.804,5.644,316019.92,387743.4,514777.06,1.69
2013-12-13,5.8,5.91,5.85,5.77,247038.86,-0.02,-0.34,5.798,5.83,5.626,309971.92,495230.54,526221.05,1.49
2013-12-12,5.74,6.07,5.87,5.71,479183.19,0.14,2.44,5.78,5.828,5.589,331023.39,538968.96,535740.55,2.9
2013-12-11,5.77,5.77,5.73,5.67,326272.12,-0.05,-0.86,5.784,5.824,5.542,325635.5,656934.38,516722.41,1.97
2013-12-10,5.76,5.81,5.78,5.7,247866.69,0.02,0.35,5.81,5.829,5.5,381643.99,759441.05,506676.39,1.5
2013-12-09,5.8,5.88,5.76,5.75,249498.72,0.0,0.0,5.826,5.776,5.461,459466.89,753700.07,498573.36,1.51
2013-12-06,5.86,5.87,5.76,5.74,352296.22,-0.13,-2.21,5.862,5.723,5.42,680489.17,745866.24,491344.71,2.13
2013-12-05,5.84,5.97,5.89,5.78,452243.75,0.03,0.51,5.876,5.67,5.379,746914.52,732475.72,485095.19,2.73
2013-12-04,5.79,5.99,5.86,5.78,606314.56,0.0,0.0,5.864,5.609,5.332,988233.25,717864.14,468576.62,3.67
2013-12-03,5.95,5.95,5.86,5.67,636981.19,-0.08,-1.35,5.848,5.548,5.291,1137238.11,678532.43,450556.96,3.85
2013-12-02,5.97,6.25,5.94,5.83,1354610.12,0.11,1.89,5.726,5.484,5.251,1047933.25,641810.72,427384.11,8.19
2013-11-29,5.83,5.87,5.83,5.73,684423.0,0.0,0.0,5.584,5.421,5.205,811243.31,557211.56,367491.68,4.14
2013-11-28,5.8,6.05,5.83,5.75,1658837.38,0.05,0.86,5.464,5.349,5.168,718036.91,532512.15,341593.78,10.03
2013-11-27,5.35,5.78,5.78,5.34,1351338.88,0.53,10.1,5.354,5.259,5.13,447495.02,376510.45,267327.55,8.17
2013-11-26,5.22,5.33,5.25,5.2,190456.88,0.02,0.38,5.248,5.171,5.098,219826.74,253911.74,213461.26,1.15
2013-11-25,5.23,5.31,5.23,5.2,171160.42,0.0,0.0,5.242,5.145,5.088,235688.18,243446.66,220272.76,1.04
2013-11-22,5.27,5.32,5.23,5.22,218391.0,-0.05,-0.95,5.258,5.117,5.082,303179.81,236823.19,222426.51,1.32
2013-11-21,5.24,5.34,5.28,5.15,306127.94,0.03,0.57,5.234,5.087,5.072,346987.39,237714.67,225789.96,1.85
2013-11-20,5.25,5.3,5.25,5.22,212997.44,0.03,0.57,5.164,5.055,5.061,305525.88,219289.1,219215.13,1.29
2013-11-19,5.28,5.3,5.22,5.18,269764.09,-0.09,-1.7,5.094,5.034,5.055,287996.74,222581.5,221960.7,1.63
2013-11-18,5.11,5.33,5.31,5.09,508618.56,0.2,3.91,5.048,5.017,5.055,251205.14,212957.51,217148.36,3.08
2013-11-15,4.95,5.26,5.11,4.94,437428.91,0.18,3.65,4.976,4.989,5.052,170466.57,177771.8,201661.06,2.65
2013-11-14,4.91,4.96,4.93,4.89,98820.38,0.03,0.61,4.94,4.987,5.049,128441.95,150675.41,189252.23,0.6
2013-11-13,4.95,4.97,4.9,4.9,125351.76,-0.09,-1.8,4.946,5.0,5.056,133052.33,158144.65,194276.22,0.76
2013-11-12,4.96,5.01,4.99,4.95,85806.09,0.04,0.81,4.974,5.024,5.065,157166.26,173010.78,198330.6,0.52
2013-11-11,4.93,4.98,4.95,4.88,104925.72,0.02,0.41,4.986,5.031,5.069,174709.88,197098.87,205363.38,0.63
2013-11-08,4.95,5.06,4.93,4.9,227305.81,-0.03,-0.6,5.002,5.046,5.077,185077.03,208029.83,212059.22,1.37
2013-11-07,5.03,5.03,4.96,4.95,121872.28,-0.08,-1.59,5.034,5.057,5.088,172908.86,213865.26,210970.18,0.74
2013-11-06,5.01,5.08,5.04,4.99,245921.39,-0.01,-0.2,5.054,5.067,5.098,183236.97,219141.16,217823.87,1.49
2013-11-05,5.02,5.05,5.05,4.92,173524.19,0.02,0.4,5.074,5.076,5.103,188855.29,221339.9,215482.41,1.05
2013-11-04,5.1,5.12,5.03,5.02,156761.48,-0.06,-1.18,5.076,5.092,5.107,219487.86,221339.21,219296.79,0.95
2013-11-01,5.06,5.13,5.09,5.03,166464.97,0.03,0.59,5.09,5.115,5.115,230982.63,225550.32,225550.32,1.01
2013-10-31,5.13,5.14,5.06,5.03,173512.8,-0.08,-1.56,5.08,5.118,5.118,254821.65,232115.36,232115.36,1.05
2013-10-30,5.06,5.15,5.14,5.03,274013.03,0.08,1.58,5.08,5.125,5.125,255045.35,239440.68,239440.68,1.66
2013-10-29,5.09,5.18,5.06,4.9,326687.03,-0.04,-0.78,5.078,5.123,5.123,253824.5,234501.77,234501.77,1.98
2013-10-28,5.03,5.12,5.1,5.02,214235.3,0.06,1.19,5.108,5.133,5.133,223190.55,219137.57,219137.57,1.3
2013-10-25,5.07,5.13,5.04,5.01,285660.09,-0.02,-0.4,5.14,5.14,5.14,220118.02,220118.02,220118.02,1.73
2013-10-24,5.14,5.14,5.06,5.05,174631.31,-0.07,-1.36,5.165,5.165,5.165,203732.5,203732.5,203732.5,1.06
2013-10-23,5.22,5.31,5.13,5.12,267908.78,-0.08,-1.54,5.2,5.2,5.2,213432.9,213432.9,213432.9,1.62
2013-10-22,5.25,5.29,5.21,5.19,173517.27,-0.05,-0.95,5.235,5.235,5.235,186194.96,186194.96,186194.96,1.05
2013-10-21,5.24,5.28,5.26,5.15,198872.64,0.03,0.57,5.26,5.26,5.26,198872.64,198872.64,198872.64,1.2
