date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-03-27,40.68,40.68,39.93,39.71,32329.75,-0.73,-1.79,40.182,40.494,41.537,47495.32,55310.5,64870.59,0.31
2014-03-26,40.0,41.3,40.66,40.0,46785.08,0.66,1.65,40.21,40.729,41.796,50804.39,54701.4,66556.03,0.45
2014-03-25,39.75,40.4,40.0,39.4,44296.12,0.25,0.63,40.138,40.857,42.096,50979.59,56246.31,68849.76,0.43
2014-03-24,40.57,40.7,39.75,39.58,60593.44,-0.82,-2.02,40.26,41.046,42.345,59304.68,57043.12,72305.38,0.59
2014-03-21,39.65,40.6,40.57,39.65,53472.23,0.5,1.25,40.514,41.218,42.638,67685.78,57060.01,72288.91,0.52
2014-03-20,40.22,40.68,40.07,39.68,48875.06,-0.23,-0.57,40.806,41.31,42.9,63125.68,60049.39,74716.01,0.47
2014-03-19,40.59,40.63,40.3,40.11,47661.11,-0.31,-0.76,41.248,41.43,43.145,58598.41,69918.81,76028.05,0.46
2014-03-18,41.0,41.02,40.61,40.19,85921.56,-0.41,-1.0,41.576,41.681,43.382,61513.04,72811.12,82423.63,0.83
2014-03-17,42.3,42.33,41.02,40.5,102498.94,-1.01,-2.4,41.832,42.02,43.478,54781.57,70427.47,81566.8,0.99
2014-03-14,42.0,42.4,42.03,41.62,30671.71,-0.25,-0.59,41.922,42.295,43.546,46434.23,70802.38,82180.95,0.3
2014-03-13,41.96,42.41,42.28,41.5,26238.72,0.34,0.81,41.814,42.58,43.586,56973.1,74430.68,83151.98,0.25
2014-03-12,42.3,42.99,41.94,41.5,62234.25,0.05,0.12,41.612,42.863,43.58,81239.22,78410.66,87175.89,0.6
2014-03-11,41.4,42.46,41.89,41.32,52264.21,0.42,1.01,41.786,43.334,43.666,84109.21,81453.2,87589.42,0.51
2014-03-10,41.01,42.0,41.47,40.59,60762.27,-0.02,-0.05,42.208,43.644,43.799,86073.38,87567.65,88560.36,0.59
2014-03-07,41.2,42.0,41.49,40.43,83366.03,0.22,0.53,42.668,44.057,43.941,95170.54,87517.81,92234.13,0.81
2014-03-06,42.75,42.75,41.27,39.97,147569.33,-1.54,-3.6,43.346,44.489,44.053,91888.26,89382.64,90875.79,1.43
2014-03-05,44.18,44.3,42.81,42.38,76584.22,-1.19,-2.71,44.114,44.86,44.231,75582.1,82137.29,84706.94,0.74
2014-03-04,43.87,44.51,44.0,43.51,62085.05,0.23,0.53,44.882,45.083,44.364,78797.19,92036.14,82131.04,0.6
2014-03-03,44.88,45.45,43.77,43.0,106248.06,-1.11,-2.47,45.08,44.936,44.405,89061.91,92706.13,80504.91,1.03
2014-02-28,45.0,45.8,44.88,44.01,66954.66,-0.23,-0.51,45.446,44.797,44.439,79865.08,93559.51,77339.68,0.65
2014-02-27,46.9,47.5,45.11,44.62,66038.52,-1.54,-3.3,45.632,44.591,44.478,86877.01,91873.27,75733.0,0.64
2014-02-26,44.44,47.1,46.65,44.44,92659.68,1.66,3.69,45.606,44.297,44.519,88692.47,95941.12,74851.57,0.9
2014-02-25,45.78,47.6,44.99,44.91,113408.64,-0.61,-1.34,45.284,43.998,44.451,105275.08,93725.63,72746.18,1.1
2014-02-24,45.81,45.88,45.6,44.34,60263.9,-0.21,-0.46,44.792,43.953,44.422,96350.34,89553.07,67969.05,0.58
2014-02-21,45.2,46.36,45.81,44.82,102014.31,0.83,1.84,44.148,43.825,44.348,107253.93,96950.45,66313.31,0.99
2014-02-20,44.9,45.28,44.98,44.0,75115.81,-0.06,-0.13,43.55,43.616,44.266,96869.54,92368.94,63044.18,0.73
2014-02-19,42.53,45.44,45.04,42.46,175572.72,2.51,5.9,42.988,43.602,44.248,103189.76,87276.6,61695.01,1.7
2014-02-18,42.19,43.2,42.53,42.02,68784.96,0.15,0.35,42.712,43.645,44.29,82176.18,72225.95,54993.2,0.67
2014-02-17,42.79,42.79,42.38,41.71,114781.87,-0.44,-1.03,43.114,43.873,44.452,82755.79,68303.69,53542.71,1.11
2014-02-14,42.25,42.97,42.82,41.95,50092.33,0.65,1.54,43.502,44.08,44.639,86646.96,61119.86,50528.94,0.48
2014-02-13,43.43,43.43,42.17,41.88,106716.94,-1.49,-3.41,43.682,44.364,44.773,87868.34,59592.72,50373.82,1.03
2014-02-12,44.55,44.8,43.66,43.31,70504.79,-0.88,-1.98,44.216,44.741,45.02,71363.44,53762.03,49772.02,0.68
2014-02-11,44.32,45.0,44.54,44.17,71683.03,0.22,0.5,44.578,44.904,45.126,62275.72,51766.74,48831.64,0.69
2014-02-10,43.57,44.85,44.32,42.7,134237.73,0.6,1.37,44.632,44.89,45.17,53851.59,46385.03,48156.03,1.3
2014-02-07,44.3,44.45,43.72,42.98,56199.2,-1.12,-2.5,44.658,44.871,45.17,35592.76,35676.16,43430.81,0.54
2014-01-30,45.5,45.82,44.84,44.72,24192.46,-0.63,-1.39,45.046,44.916,45.254,31317.1,33719.43,44579.14,0.23
2014-01-29,44.81,45.77,45.47,44.81,25066.19,0.66,1.47,45.266,44.893,45.247,36160.62,36113.43,48672.62,0.24
2014-01-28,44.6,44.97,44.81,44.27,29562.39,0.36,0.81,45.23,44.935,45.118,41257.76,37760.46,49506.37,0.29
2014-01-27,45.45,45.6,44.45,44.3,42943.54,-1.21,-2.65,45.148,45.03,44.997,38918.47,38781.72,49812.48,0.42
2014-01-24,45.78,46.24,45.66,45.32,34820.94,-0.28,-0.61,45.084,45.198,44.931,35759.57,39938.02,49091.67,0.34
2014-01-23,45.3,46.39,45.94,44.5,48410.02,0.65,1.44,44.786,45.182,44.793,36121.76,41154.91,49073.99,0.47
2014-01-22,44.44,46.49,45.29,44.4,50551.92,0.89,2.0,44.52,45.298,44.641,36066.23,45782.01,48187.58,0.49
2014-01-21,44.1,44.65,44.4,44.09,17865.91,0.27,0.61,44.64,45.348,44.526,34263.15,45896.53,49985.12,0.17
2014-01-20,44.09,44.8,44.13,43.85,27149.08,-0.04,-0.09,44.912,45.45,44.445,38644.97,49927.02,52180.75,0.26
2014-01-17,44.58,45.26,44.17,44.0,36631.86,-0.44,-0.99,45.312,45.469,44.322,44116.47,51185.45,53197.11,0.35
2014-01-16,46.05,46.27,44.61,44.46,48132.4,-1.28,-2.79,45.578,45.591,44.183,46188.07,55438.86,53213.18,0.47
2014-01-15,45.76,46.65,45.89,45.01,41536.49,0.13,0.28,46.076,45.6,44.057,55497.78,61231.81,53185.56,0.4
2014-01-14,46.0,46.58,45.76,45.0,39775.02,-0.37,-0.8,46.056,45.3,43.882,57529.91,61252.29,55416.43,0.39
2014-01-13,45.1,46.77,46.13,45.05,54506.6,0.63,1.39,45.988,44.964,43.648,61209.07,60843.25,54880.07,0.53
2014-01-10,46.99,47.95,45.5,45.49,46989.84,-1.6,-3.4,45.626,44.664,43.385,58254.42,58245.31,53697.48,0.45
2014-01-09,45.8,48.18,47.1,45.33,94680.96,1.31,2.86,45.604,44.404,43.155,64689.64,56993.06,53004.97,0.92
2014-01-08,45.43,45.99,45.79,44.73,51697.15,0.37,0.81,45.124,43.984,42.815,66965.83,50593.16,49820.36,0.5
2014-01-07,43.56,45.65,45.42,43.56,58170.8,1.1,2.48,44.544,43.703,42.532,64974.67,54073.71,51814.09,0.56
2014-01-06,45.15,45.18,44.32,44.02,39733.36,-1.07,-2.36,43.94,43.439,42.329,60477.43,54434.49,50866.54,0.38
2014-01-03,44.7,45.79,45.39,44.41,79165.95,0.69,1.54,43.702,43.175,42.175,58236.2,55208.77,51117.23,0.77
2014-01-02,42.86,45.08,44.7,42.5,106061.9,1.81,4.22,43.204,42.774,41.995,49296.47,50987.5,48754.64,1.03
2013-12-31,41.98,43.25,42.89,41.91,41741.34,0.49,1.16,42.844,42.514,41.897,34220.48,45139.31,45705.53,0.4
2013-12-30,43.3,43.38,42.4,42.3,35684.6,-0.73,-1.69,42.862,42.463,41.866,43172.75,49580.56,46162.67,0.35
2013-12-27,43.2,43.54,43.13,42.8,28527.22,0.23,0.54,42.938,42.331,41.825,48391.54,48916.9,46444.53,0.28
2013-12-26,42.61,43.21,42.9,42.58,34467.31,0.0,0.0,42.648,42.105,41.787,52181.34,49149.65,48321.19,0.33
2013-12-25,42.96,43.15,42.9,42.58,30681.94,-0.08,-0.19,42.344,41.905,41.695,52678.52,49016.89,49441.31,0.3
2013-12-24,42.75,43.8,42.98,42.5,86502.69,0.2,0.47,42.184,41.645,41.61,56058.13,49047.56,49768.31,0.84
2013-12-23,41.81,42.94,42.78,41.8,61778.56,1.1,2.64,42.064,41.361,41.501,55988.37,49554.47,47065.68,0.6
2013-12-20,41.75,42.24,41.68,41.35,47476.18,0.3,0.72,41.724,41.218,41.392,49442.25,47298.6,46232.7,0.46
2013-12-19,42.19,42.35,41.38,41.23,36953.22,-0.72,-1.71,41.562,41.174,41.307,46117.97,47025.69,46024.47,0.36
2013-12-18,42.39,42.6,42.1,41.7,47580.0,-0.28,-0.66,41.466,41.215,41.261,45355.26,46521.78,47623.24,0.46
2013-12-17,41.2,42.9,42.38,41.0,86153.91,1.3,3.17,41.106,41.279,41.126,42037.0,46271.75,47165.94,0.83
2013-12-16,40.93,41.5,41.08,40.82,29047.96,0.21,0.51,40.658,41.268,40.966,43120.57,42744.78,45611.04,0.28
2013-12-13,40.4,41.35,40.87,40.4,30854.74,-0.03,-0.07,40.712,41.318,40.892,45154.94,43972.16,47934.15,0.3
2013-12-12,40.3,41.3,40.9,40.05,33139.7,0.6,1.49,40.786,41.469,40.846,47933.42,47492.73,49181.7,0.32
2013-12-11,40.01,40.4,40.3,39.91,30988.68,0.16,0.4,40.964,41.485,40.808,47688.3,49865.72,49480.6,0.3
2013-12-10,41.29,41.51,40.14,39.91,91571.76,-1.21,-2.93,41.452,41.575,40.799,50506.51,50489.05,49800.3,0.89
2013-12-09,41.3,41.48,41.35,40.47,39219.8,0.11,0.27,41.878,41.641,40.841,42369.0,44576.9,49331.82,0.38
2013-12-06,41.85,42.05,41.24,40.8,44747.16,-0.55,-1.32,41.924,41.565,40.759,42789.38,45166.81,51534.33,0.43
2013-12-05,42.7,42.7,41.79,41.75,31914.11,-0.95,-2.22,42.152,41.439,40.59,47052.05,45023.25,51191.86,0.31
2013-12-04,42.1,43.15,42.74,41.99,45079.73,0.47,1.11,42.006,41.306,40.411,52043.15,48724.69,52099.67,0.44
2013-12-03,41.53,42.49,42.27,41.28,50884.2,0.69,1.66,41.698,40.972,40.203,50471.59,48060.13,52416.55,0.49
2013-12-02,41.7,42.38,41.58,41.3,41321.69,-0.8,-1.89,41.404,40.664,40.047,46784.8,48477.29,54034.53,0.4
2013-11-29,41.08,42.91,42.38,41.0,66060.5,1.32,3.21,41.206,40.466,39.973,47544.23,51896.15,53549.48,0.64
2013-11-28,41.5,41.57,41.06,40.82,56869.61,-0.14,-0.34,40.726,40.222,39.879,42994.45,50870.67,51607.93,0.55
2013-11-27,40.76,41.54,41.2,40.51,37221.94,0.4,0.98,40.606,40.13,39.864,45406.24,49095.47,51091.48,0.36
2013-11-26,40.6,41.06,40.8,40.39,32450.24,0.21,0.52,40.246,40.022,39.843,45648.66,49111.55,51425.5,0.31
2013-11-25,39.97,40.95,40.59,39.97,45118.88,0.61,1.53,39.924,40.041,39.813,50169.79,54086.74,52759.8,0.44
2013-11-22,40.47,40.62,39.98,39.8,43311.59,-0.48,-1.19,39.726,39.952,39.788,56248.06,57901.85,54770.53,0.42
2013-11-21,39.44,40.5,40.46,39.2,68928.53,1.06,2.69,39.718,39.741,39.869,58746.88,57360.47,55581.36,0.67
2013-11-20,39.5,39.88,39.4,39.1,38434.08,0.21,0.54,39.654,39.515,39.989,52784.71,55474.64,53782.2,0.37
2013-11-19,39.45,39.86,39.19,38.98,55055.88,-0.41,-1.03,39.798,39.434,40.155,52574.43,56772.97,53802.01,0.53
2013-11-18,40.14,40.23,39.6,39.03,75510.22,-0.34,-0.85,40.158,39.43,40.365,58003.68,59591.77,54192.7,0.73
2013-11-15,40.22,40.5,39.94,39.6,55805.71,-0.2,-0.5,40.178,39.479,40.532,59555.63,55202.81,53692.53,0.54
2013-11-14,40.1,40.52,40.14,39.78,39117.64,0.02,0.05,39.764,39.535,40.563,55974.05,52345.2,53581.31,0.38
2013-11-13,40.64,40.9,40.12,39.9,37382.72,-0.87,-2.12,39.376,39.598,40.586,58164.58,53087.5,54384.85,0.36
2013-11-12,39.6,41.6,40.99,39.6,82202.13,1.29,3.25,39.07,39.663,40.614,60971.5,53739.45,55384.97,0.8
2013-11-11,37.8,39.86,39.7,37.4,83269.96,1.83,4.83,38.702,39.584,40.59,61179.86,51432.86,53708.9,0.81
2013-11-08,38.12,38.28,37.87,37.6,37897.82,-0.33,-0.86,38.78,39.623,40.649,50849.99,51639.22,51738.16,0.37
2013-11-07,38.56,38.56,38.2,37.4,50070.25,-0.39,-1.01,39.306,39.996,40.848,48716.35,53802.24,52726.76,0.48
2013-11-06,39.11,39.11,38.59,38.39,51417.33,-0.56,-1.43,39.82,40.462,41.052,48010.42,52089.77,52931.11,0.5
2013-11-05,40.0,40.0,39.15,38.0,83243.92,-0.94,-2.35,40.256,40.875,41.257,46507.4,50831.06,53057.25,0.81
2013-11-04,40.3,40.61,40.09,40.01,31620.65,-0.41,-1.01,40.466,41.299,41.448,41685.86,48793.63,50313.01,0.31
2013-11-01,40.77,40.88,40.5,40.1,27229.58,-0.27,-0.66,40.466,41.584,41.584,52428.44,52182.25,52182.25,0.26
2013-10-31,40.68,40.92,40.77,39.68,46540.6,0.0,0.0,40.686,41.704,41.704,58888.14,54954.77,54954.77,0.45
2013-10-30,40.28,41.05,40.77,40.18,43902.23,0.57,1.42,41.104,41.821,41.821,56169.12,56006.54,56006.54,0.43
2013-10-29,40.0,41.27,40.2,39.93,59136.22,0.11,0.27,41.494,41.971,41.971,55154.73,57735.72,57735.72,0.57
2013-10-28,41.5,41.6,40.09,39.88,85333.59,-1.51,-3.63,42.132,42.267,42.267,55901.41,57502.31,57502.31,0.83
2013-10-25,42.9,42.94,41.6,41.09,59528.08,-1.26,-2.94,42.702,42.702,42.702,51936.05,51936.05,51936.05,0.58
2013-10-24,42.8,43.37,42.86,42.35,32945.46,0.14,0.33,42.978,42.978,42.978,50038.04,50038.04,50038.04,0.32
2013-10-23,43.41,43.57,42.72,42.52,38830.28,-0.67,-1.54,43.017,43.017,43.017,55735.57,55735.57,55735.57,0.38
2013-10-22,42.93,43.85,43.39,42.52,62869.63,0.45,1.05,43.165,43.165,43.165,64188.22,64188.22,64188.22,0.61
2013-10-21,42.36,42.98,42.94,41.41,65506.8,0.52,1.23,42.94,42.94,42.94,65506.8,65506.8,65506.8,0.63
