date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-01-24,59.69,60.99,59.6,58.05,16569.05,-0.39,-0.65,57.796,56.29,51.67,16241.54,19333.77,15238.02,1.02
2014-01-23,57.5,60.7,59.99,56.41,20655.99,2.29,3.97,57.076,55.134,50.9,15716.28,18496.11,14649.08,1.27
2014-01-22,59.0,59.94,57.7,56.33,13320.01,-0.13,-0.23,56.15,53.997,50.096,13234.47,17844.2,13880.11,0.82
2014-01-21,53.31,58.0,57.83,53.0,17585.15,3.97,7.37,55.91,53.016,49.391,15721.98,17707.4,13487.68,1.08
2014-01-20,55.5,57.0,53.86,52.54,13077.5,-2.14,-3.82,55.084,52.02,48.614,17937.98,16958.57,12857.67,0.8
2014-01-17,55.49,58.98,56.0,55.1,13942.75,0.64,1.16,54.784,51.256,48.106,22426.01,16753.97,12418.84,0.86
2014-01-16,55.81,56.99,55.36,55.01,8246.96,-1.14,-2.02,53.192,50.402,47.55,21275.94,16592.47,11891.69,0.51
2014-01-15,53.0,58.09,56.5,53.0,25757.52,2.8,5.21,51.844,49.592,47.037,22453.92,16668.83,11794.04,1.58
2014-01-14,52.0,54.56,53.7,49.8,28665.15,1.34,2.56,50.122,48.69,46.46,19692.82,16353.55,10692.96,1.76
2014-01-13,47.89,52.84,52.36,47.31,35517.66,4.32,8.99,48.956,47.885,46.034,15979.17,14382.2,9637.79,2.18
2014-01-10,48.63,48.63,48.04,46.5,8192.42,-0.58,-1.19,47.728,47.049,45.737,11081.94,11142.27,8340.97,0.5
2014-01-09,47.72,49.84,48.62,47.0,14136.84,0.73,1.52,47.612,46.666,45.585,11909.0,10802.05,8451.78,0.87
2014-01-08,47.21,48.72,47.89,47.2,11952.04,0.02,0.04,47.34,46.194,45.32,10883.74,9916.02,8131.36,0.73
2014-01-07,46.21,48.0,47.87,44.7,10096.88,1.65,3.57,47.258,45.765,45.145,13014.27,9267.95,8007.7,0.62
2014-01-06,47.98,48.1,46.22,45.32,11031.5,-1.24,-2.61,46.814,45.208,44.898,12785.24,8756.77,7826.31,0.68
2014-01-03,47.0,48.84,47.46,47.0,12327.73,0.2,0.42,46.37,44.956,44.711,11202.61,8083.71,7902.57,0.76
2014-01-02,46.96,47.38,47.26,46.59,9010.56,-0.22,-0.46,45.72,44.698,44.567,9695.1,7190.9,7664.86,0.55
2013-12-31,45.7,48.18,47.48,45.2,22604.68,1.83,4.01,45.048,44.482,44.503,8948.3,6919.25,7643.6,1.39
2013-12-30,44.25,46.15,45.65,44.01,8951.74,1.65,3.75,44.272,44.23,44.443,5521.64,5032.37,6897.36,0.55
2013-12-27,44.28,44.49,44.0,43.57,3118.33,-0.21,-0.47,43.602,44.183,44.41,4728.3,4893.39,7113.44,0.19
2013-12-26,43.7,44.6,44.21,43.01,4790.19,0.31,0.71,43.542,44.425,44.658,4964.8,5539.67,7521.89,0.29
2013-12-25,43.2,44.19,43.9,42.71,5276.57,0.3,0.69,43.676,44.503,44.754,4686.7,6101.51,7494.29,0.32
2013-12-24,42.23,43.8,43.6,41.61,5471.37,1.3,3.07,43.916,44.446,44.884,4890.2,6346.71,7515.37,0.34
2013-12-23,43.0,43.94,42.3,42.21,4985.05,-1.4,-3.2,44.188,44.524,44.979,4543.09,6747.44,7667.63,0.31
2013-12-20,44.51,45.0,43.7,43.22,4300.83,-1.18,-2.63,44.764,44.587,45.114,5058.47,6895.85,7911.96,0.26
2013-12-19,45.01,45.79,44.88,44.58,3399.7,-0.22,-0.49,45.308,44.465,45.262,6114.53,7721.44,8361.52,0.21
2013-12-18,45.1,46.0,45.1,44.33,6294.05,0.14,0.31,45.33,44.436,45.351,7516.32,8138.82,8476.28,0.39
2013-12-17,45.18,45.36,44.96,44.5,3735.82,-0.22,-0.49,44.976,44.523,45.397,7803.21,8367.95,8388.19,0.23
2013-12-16,46.8,46.8,45.18,44.86,7561.94,-1.24,-2.67,44.86,44.655,45.439,8951.78,8762.36,8694.01,0.46
2013-12-13,44.4,46.75,46.42,44.4,9581.16,1.43,3.18,44.41,44.637,45.515,8733.24,9333.49,8916.73,0.59
2013-12-12,42.91,45.1,44.99,42.91,10408.64,1.66,3.83,43.622,44.891,45.439,9328.34,9504.11,9010.78,0.64
2013-12-11,44.93,44.93,43.33,42.75,7728.49,-1.05,-2.37,43.542,45.005,45.395,8761.32,8887.06,8964.11,0.47
2013-12-10,43.01,44.4,44.38,42.63,9478.68,1.45,3.38,44.07,45.322,45.413,8932.69,8684.03,9003.62,0.58
2013-12-09,42.5,42.98,42.93,41.65,6469.21,0.45,1.06,44.45,45.433,45.408,8572.93,8587.83,8935.51,0.4
2013-12-06,44.0,44.59,42.48,41.61,12556.69,-2.11,-4.73,44.864,45.64,45.454,9933.75,8928.06,9341.19,0.77
2013-12-05,45.57,46.61,44.59,44.1,7573.53,-1.38,-3.0,46.16,46.058,45.439,9679.89,9001.59,9069.78,0.46
2013-12-04,46.0,46.88,45.97,45.28,8585.35,-0.31,-0.67,46.468,46.265,45.363,9012.8,8813.73,10206.56,0.53
2013-12-03,45.0,46.38,46.28,44.5,7679.89,1.28,2.84,46.574,46.27,45.457,8435.36,8408.43,10497.48,0.47
2013-12-02,48.0,48.7,45.0,44.3,13273.31,-3.96,-8.09,46.416,46.222,45.638,8602.73,8625.67,11101.38,0.81
2013-11-29,46.14,50.0,48.96,45.36,11287.35,2.83,6.13,46.416,46.392,45.762,7922.37,8499.97,12228.76,0.69
2013-11-28,47.3,47.5,46.13,46.05,4238.11,-0.37,-0.8,45.956,45.986,45.529,8323.3,8517.44,12225.85,0.26
2013-11-27,45.35,46.67,46.5,44.88,5698.16,1.01,2.22,46.062,45.785,45.472,8614.66,9041.15,13149.62,0.35
2013-11-26,44.61,45.82,45.49,43.31,8516.7,0.49,1.09,45.966,45.503,45.265,8381.5,9323.21,14271.38,0.52
2013-11-25,46.77,46.77,45.0,44.6,9871.51,-1.66,-3.56,46.028,45.382,45.085,8648.61,9283.19,15369.13,0.61
2013-11-22,46.66,48.0,46.66,45.25,13292.02,0.0,0.0,46.368,45.267,45.007,9077.57,9754.32,16358.82,0.82
2013-11-21,46.02,46.8,46.66,45.0,5694.91,0.64,1.39,46.016,44.819,44.788,8711.59,9137.97,16870.6,0.35
2013-11-20,45.6,46.28,46.02,45.12,4532.37,0.22,0.48,45.508,44.46,44.634,9467.64,11599.39,17809.11,0.28
2013-11-19,46.74,46.74,45.8,45.31,9852.24,-0.9,-1.93,45.04,44.643,44.589,10264.92,12586.52,19443.88,0.6
2013-11-18,44.76,47.0,46.7,43.61,12016.29,1.8,4.01,44.736,45.053,44.663,9917.77,13577.09,20628.35,0.74
2013-11-15,43.3,46.5,44.9,43.18,11462.12,0.78,1.77,44.166,45.132,44.955,10431.08,15957.56,22276.11,0.7
2013-11-14,43.97,45.13,44.12,42.7,9475.17,0.44,1.01,43.622,45.071,44.957,9564.34,15934.26,22845.27,0.58
2013-11-13,43.88,44.58,43.68,43.34,8518.79,-0.6,-1.35,43.412,45.159,45.004,13731.13,17258.08,23588.06,0.52
2013-11-12,44.59,44.98,44.28,43.21,8116.47,0.43,0.98,44.246,45.026,45.082,14908.12,19219.55,24474.48,0.5
2013-11-11,42.1,45.8,43.85,42.1,14582.83,1.67,3.96,45.37,44.788,45.132,17236.41,21455.07,25496.86,0.89
2013-11-08,42.0,43.79,42.18,41.6,7128.46,-0.89,-2.07,46.098,44.746,45.217,21484.05,22963.33,26224.46,0.44
2013-11-07,47.0,47.18,43.07,43.07,30309.12,-4.78,-9.99,46.52,44.756,45.434,22304.17,24603.23,27588.46,1.86
2013-11-06,49.03,50.35,47.85,47.8,14403.74,-2.05,-4.11,46.906,44.807,45.616,20785.03,24018.84,27379.18,0.88
2013-11-05,46.8,49.95,49.9,46.1,19757.9,2.41,5.08,45.806,44.535,45.43,23530.98,26301.24,28460.47,1.21
2013-11-04,44.2,48.72,47.49,44.2,35821.04,3.2,7.22,44.206,44.273,45.024,25673.73,27679.61,29251.61,2.2
2013-11-01,44.68,45.8,44.29,43.02,11229.07,-0.71,-1.58,43.394,44.777,44.777,24442.6,28594.67,28594.67,0.69
2013-10-31,42.08,45.39,45.0,42.08,22713.41,2.65,6.26,42.992,44.831,44.831,26902.28,30524.18,30524.18,1.39
2013-10-30,41.48,43.5,42.35,41.45,28133.5,0.45,1.07,42.708,44.81,44.81,27252.65,31500.52,31500.52,1.73
2013-10-29,43.53,44.0,41.9,39.09,30471.63,-1.53,-3.52,43.264,45.161,45.161,29071.5,31981.52,31981.52,1.87
2013-10-28,42.41,44.0,43.43,42.38,29665.4,1.15,2.72,44.34,45.705,45.705,29685.48,32233.17,32233.17,1.82
2013-10-25,43.8,44.49,42.28,41.68,23527.48,-1.3,-2.98,46.16,46.16,46.16,32746.73,32746.73,32746.73,1.44
2013-10-24,45.15,46.55,43.58,43.3,24465.26,-1.55,-3.44,47.13,47.13,47.13,35051.54,35051.54,35051.54,1.5
2013-10-23,46.88,47.9,45.13,43.7,37227.73,-2.15,-4.55,48.313,48.313,48.313,38580.3,38580.3,38580.3,2.28
2013-10-22,51.5,52.1,47.28,47.28,33541.54,-5.25,-9.99,49.905,49.905,49.905,39256.59,39256.59,39256.59,2.06
2013-10-21,47.85,52.53,52.53,47.85,44971.63,4.78,10.01,52.53,52.53,52.53,44971.63,44971.63,44971.63,2.76
