date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-04-04,27.76,28.59,28.21,27.53,47325.29,0.44,1.58,27.808,28.618,28.443,40674.7,76300.22,66945.16,0.58
2014-04-03,27.83,27.97,27.77,27.61,32318.54,-0.02,-0.07,27.796,28.62,28.568,48140.21,79209.44,67390.06,0.4
2014-04-02,28.0,28.1,27.79,27.55,32848.8,-0.17,-0.61,28.062,28.62,28.736,59966.68,83640.7,69895.69,0.41
2014-04-01,27.3,27.98,27.96,27.22,35727.61,0.65,2.38,28.534,28.662,28.862,76021.03,85183.59,70988.24,0.44
2014-03-31,28.15,28.5,27.31,27.14,55153.24,-0.84,-2.98,29.154,28.697,29.01,110072.72,86575.07,71909.8,0.68
2014-03-28,29.14,30.12,28.15,28.01,84652.88,-0.95,-3.27,29.428,28.795,29.219,111925.75,85140.66,73204.22,1.04
2014-03-27,30.03,30.03,29.1,29.04,91450.89,-1.05,-3.48,29.444,28.745,29.362,110278.67,82960.06,72260.9,1.13
2014-03-26,30.8,31.15,30.15,30.09,113120.55,-0.91,-2.93,29.178,28.699,29.461,107314.71,79189.38,74007.98,1.4
2014-03-25,29.2,31.5,31.06,29.08,205986.06,2.38,8.3,28.79,28.514,29.464,94346.14,72291.93,71652.2,2.54
2014-03-24,28.19,28.79,28.68,28.03,64418.37,0.45,1.59,28.24,28.247,29.427,63077.41,56658.38,66692.34,0.8
2014-03-21,27.6,28.58,28.23,26.7,76417.47,0.46,1.66,28.162,28.267,29.597,58355.57,57590.11,70226.4,0.94
2014-03-20,28.09,29.09,27.77,27.75,76631.09,-0.44,-1.56,28.046,28.516,29.918,55641.46,55570.68,70438.88,0.95
2014-03-19,28.08,28.39,28.21,27.65,48277.7,-0.1,-0.35,28.22,28.851,30.324,51064.05,56150.68,73029.74,0.6
2014-03-18,28.36,28.9,28.31,28.29,49642.41,0.02,0.07,28.238,29.062,30.71,50237.72,56792.89,74173.86,0.61
2014-03-17,27.7,28.3,28.29,27.7,40809.17,0.64,2.31,28.254,29.322,31.092,50239.34,57244.52,77163.64,0.5
2014-03-14,28.4,28.4,27.65,27.41,62846.94,-0.99,-3.46,28.372,29.642,31.535,56824.64,61267.78,80432.9,0.78
2014-03-13,28.02,28.73,28.64,28.02,53744.02,0.34,1.2,28.986,29.978,32.007,55499.9,61561.74,82690.07,0.66
2014-03-12,28.41,28.68,28.3,27.79,44146.05,-0.09,-0.32,29.482,30.223,32.408,61237.31,68826.58,86622.59,0.54
2014-03-11,28.8,29.2,28.39,28.16,49650.53,-0.49,-1.7,29.886,30.414,32.805,63348.06,71012.47,89334.57,0.61
2014-03-10,30.11,30.15,28.88,28.61,73735.67,-1.84,-5.99,30.39,30.607,33.244,64249.71,76726.3,93989.05,0.91
2014-03-07,31.0,31.37,30.72,30.4,56223.25,-0.4,-1.28,30.912,30.927,33.619,65710.91,82862.7,95890.78,0.69
2014-03-06,30.71,31.47,31.12,30.71,82431.07,0.8,2.64,30.97,31.319,33.836,67623.58,85307.08,98190.92,1.02
2014-03-05,31.0,31.38,30.32,30.2,54699.78,-0.59,-1.91,30.964,31.797,34.074,76415.84,89908.8,99454.04,0.68
2014-03-04,31.0,31.28,30.91,30.41,54158.76,-0.58,-1.84,30.942,32.357,34.384,78676.87,91554.84,102511.02,0.67
2014-03-03,30.9,31.88,31.49,30.41,81041.71,0.48,1.55,30.824,32.861,34.679,89202.9,97082.76,109555.08,1.0
2014-02-28,30.5,31.2,31.01,30.0,65786.58,-0.08,-0.26,30.942,33.427,34.838,100014.49,99598.03,111397.19,0.81
2014-02-27,31.0,32.49,31.09,30.1,126392.39,0.88,2.91,31.668,34.036,34.997,102990.58,103818.4,115180.6,1.56
2014-02-26,29.83,30.29,30.21,29.0,66004.93,-0.11,-0.36,32.63,34.594,35.121,103401.75,104418.6,114844.91,0.81
2014-02-25,32.0,32.29,30.32,30.02,106788.9,-1.76,-5.49,33.772,35.195,35.313,104432.8,107656.68,122297.69,1.32
2014-02-24,34.3,34.3,32.08,31.76,135099.67,-2.56,-7.39,34.898,35.88,35.389,104962.61,111251.79,120420.23,1.67
2014-02-21,35.2,35.46,34.64,34.55,80666.99,-1.26,-3.51,35.912,36.31,35.343,99181.57,108918.87,116392.95,1.0
2014-02-20,35.9,36.79,35.9,34.66,128448.26,-0.02,-0.06,36.404,36.352,35.17,104646.23,111074.77,116891.86,1.59
2014-02-19,36.3,36.49,35.92,35.63,71160.17,-0.03,-0.08,36.558,36.35,35.003,105435.45,108999.29,116331.43,0.88
2014-02-18,37.23,37.47,35.95,35.8,109437.97,-1.2,-3.23,36.618,36.41,34.829,110880.56,113467.2,116545.56,1.35
2014-02-17,37.28,37.55,37.15,36.55,106194.44,0.05,0.14,36.862,36.496,34.661,117540.97,122027.41,115730.04,1.31
2014-02-14,36.7,37.3,37.1,36.05,107990.31,0.43,1.17,36.708,36.248,34.439,118656.16,123196.36,116450.34,1.33
2014-02-13,36.0,37.57,36.67,35.65,132394.34,0.45,1.24,36.3,35.957,34.184,117503.3,126542.8,116847.33,1.63
2014-02-12,36.7,36.98,36.22,36.02,98385.75,-0.95,-2.56,36.142,35.648,33.939,112563.13,125271.22,120053.83,1.21
2014-02-11,36.77,37.34,37.17,35.52,142740.03,0.79,2.17,36.202,35.43,33.642,116053.84,136938.7,119275.37,1.76
2014-02-10,35.11,36.8,36.38,35.1,111770.39,1.32,3.77,36.13,34.897,33.32,126513.84,129588.66,119047.32,1.38
2014-02-07,35.48,35.48,35.06,34.0,102226.01,-0.82,-2.29,35.788,34.376,33.0,127736.55,123867.04,118283.72,1.26
2014-01-30,36.75,37.79,35.88,35.82,107693.46,-0.64,-1.75,35.614,33.987,32.83,135582.3,122708.96,116992.53,1.33
2014-01-29,36.4,36.69,36.52,35.8,115839.29,-0.29,-0.79,35.154,33.656,32.662,137979.31,123663.57,114108.7,1.43
2014-01-28,34.5,37.4,36.81,34.41,195040.05,2.14,6.17,34.658,33.247,32.448,157823.57,119623.91,110850.93,2.41
2014-01-27,33.82,35.48,34.67,33.65,117883.95,0.48,1.4,33.664,32.826,32.221,132663.48,109432.67,103496.18,1.45
2014-01-24,33.34,35.39,34.19,33.25,141454.77,0.61,1.82,32.964,32.629,32.105,119997.53,109704.31,101049.51,1.75
2014-01-23,33.7,33.88,33.58,33.07,119678.48,-0.46,-1.35,32.36,32.41,32.006,109835.61,107151.86,98964.04,1.48
2014-01-22,32.3,34.54,34.04,32.0,215060.59,2.2,6.91,32.158,32.229,31.959,109347.83,114836.45,95884.43,2.65
2014-01-21,31.25,31.89,31.84,31.11,69239.63,0.67,2.15,31.836,31.854,31.867,81424.26,101612.04,88077.12,0.85
2014-01-20,31.03,31.68,31.17,30.93,54554.16,0.0,0.0,31.988,31.742,31.884,86201.86,108505.99,89893.8,0.67
2014-01-17,32.35,32.35,31.17,31.05,90645.19,-1.4,-4.3,32.294,31.623,32.034,99411.1,112700.4,90303.65,1.12
2014-01-16,32.39,33.28,32.57,32.1,117239.58,0.14,0.43,32.46,31.672,32.196,104468.1,111276.11,88337.2,1.45
2014-01-15,32.4,32.88,32.43,31.85,75442.72,-0.17,-0.52,32.3,31.668,32.285,120325.07,104553.82,85116.25,0.93
2014-01-14,33.22,33.32,32.6,31.75,93127.64,-0.1,-0.31,31.872,31.648,32.395,121799.83,102077.95,84577.07,1.15
2014-01-13,32.35,33.33,32.7,32.13,120600.39,0.7,2.19,31.496,31.615,32.497,130810.12,97559.69,84384.86,1.49
2014-01-10,31.49,32.54,32.0,31.02,115930.17,0.23,0.72,30.952,31.58,32.627,125989.69,92394.7,82723.67,1.43
2014-01-09,30.47,33.32,31.77,30.42,196524.42,1.48,4.89,30.884,31.601,32.815,118084.12,90776.22,80975.15,2.43
2014-01-08,30.37,30.76,30.29,30.04,82816.51,-0.43,-1.4,31.036,31.689,33.026,88782.58,76932.42,78135.32,1.02
2014-01-07,29.99,31.96,30.72,29.72,138179.09,0.74,2.47,31.424,31.88,33.382,82356.08,74542.2,81052.48,1.71
2014-01-06,31.4,32.0,29.98,29.91,96498.24,-1.68,-5.31,31.734,32.025,33.7,64309.27,71281.62,78628.66,1.19
2014-01-03,32.4,32.49,31.66,31.49,76402.36,-0.87,-2.67,32.208,32.444,34.045,58799.71,67906.91,80758.87,0.94
2014-01-02,32.17,32.65,32.53,31.93,50016.71,0.3,0.93,32.318,32.719,34.378,63468.32,65398.3,93580.27,0.62
2013-12-31,32.1,32.43,32.23,31.71,50683.98,-0.04,-0.12,32.342,32.901,34.659,65082.25,65678.68,102578.03,0.63
2013-12-30,32.48,32.8,32.27,32.2,47945.07,-0.08,-0.25,32.336,33.141,34.782,66728.32,67076.19,105958.07,0.59
2013-12-27,31.92,32.69,32.35,31.3,68950.42,0.14,0.43,32.316,33.379,34.872,78253.96,71210.03,115164.97,0.85
2013-12-26,32.5,33.65,32.21,31.9,99745.42,-0.44,-1.35,32.68,33.674,35.147,77014.11,73052.64,120712.45,1.23
2013-12-25,32.19,32.69,32.65,31.94,58086.37,0.45,1.4,33.12,34.028,35.37,67328.27,71174.08,122408.06,0.72
2013-12-24,32.16,32.65,32.2,31.8,58914.3,0.03,0.09,33.46,34.362,35.569,66275.1,79338.22,127134.91,0.73
2013-12-23,34.0,34.27,32.17,31.6,105573.3,-2.0,-5.85,33.946,34.884,35.765,67424.06,87562.77,132374.78,1.3
2013-12-20,34.25,34.8,34.17,33.95,62751.15,-0.24,-0.7,34.442,35.375,36.032,64166.1,85975.71,135063.6,0.77
2013-12-19,34.5,34.99,34.41,34.3,51316.24,0.06,0.17,34.668,35.646,36.246,69091.16,93610.84,141654.3,0.63
2013-12-18,34.68,35.0,34.35,34.26,52820.52,-0.28,-0.81,34.936,36.037,36.508,75019.89,121762.24,151035.98,0.65
2013-12-17,34.67,35.3,34.63,34.37,64659.08,-0.02,-0.06,35.264,36.417,36.73,92401.34,139477.38,159224.32,0.8
2013-12-16,35.1,35.55,34.65,34.49,89283.53,-0.65,-1.84,35.822,36.422,36.953,107701.47,144839.95,175248.37,1.1
2013-12-13,35.86,35.99,35.3,35.2,87376.45,-0.45,-1.26,36.308,36.364,37.077,107785.31,159119.92,183058.14,1.08
2013-12-12,35.75,36.22,35.75,35.53,80959.88,-0.24,-0.67,36.624,36.62,37.11,118130.52,168372.27,193053.59,1.0
2013-12-11,37.13,37.14,35.99,35.33,139727.77,-1.43,-3.82,37.138,36.711,37.118,168504.6,173642.05,203558.99,1.72
2013-12-10,36.94,38.79,37.42,36.93,141159.73,0.34,0.92,37.57,36.775,37.18,186553.42,174931.6,208965.77,1.74
2013-12-09,36.8,37.3,37.08,36.35,89702.73,0.2,0.54,37.022,36.645,37.224,181978.42,177186.79,213425.13,1.11
2013-12-06,38.1,38.1,36.88,36.71,139102.47,-1.44,-3.76,36.42,36.689,37.172,210454.52,184151.48,221657.74,1.72
2013-12-05,39.0,39.73,38.32,37.68,332830.28,0.17,0.45,36.616,36.846,37.319,218614.01,189697.75,234001.46,4.11
2013-12-04,34.64,38.15,38.15,34.55,229971.91,3.47,10.01,36.284,36.978,37.272,178779.5,180309.71,226779.67,2.84
2013-12-03,33.8,34.76,34.68,33.75,118284.72,0.61,1.79,35.98,37.043,37.212,163309.77,178971.27,224754.65,1.46
2013-12-02,36.51,36.88,34.07,34.07,232083.22,-3.79,-10.01,36.268,37.483,37.41,172395.15,205656.8,226436.45,2.86
2013-11-29,37.2,38.19,37.86,36.86,179899.94,1.2,3.27,36.958,37.789,37.573,157848.44,206996.36,219193.6,2.22
2013-11-28,36.84,37.41,36.66,36.61,133657.69,0.03,0.08,37.076,37.6,37.56,160781.49,217734.92,218928.69,1.65
2013-11-27,36.11,37.45,36.63,35.81,152623.27,0.51,1.41,37.672,37.525,37.569,181839.92,233475.93,221013.7,1.88
2013-11-26,37.29,37.56,36.12,35.92,163711.62,-1.4,-3.73,38.106,37.585,37.71,194632.76,242999.95,220449.27,2.02
2013-11-25,37.84,38.44,37.52,36.51,159349.7,-0.93,-2.42,38.698,37.802,37.922,238918.45,249663.47,223428.38,1.97
2013-11-22,39.99,40.26,38.45,38.16,194565.19,-1.19,-3.0,38.62,37.655,38.117,256144.27,259163.99,222631.86,2.4
2013-11-21,38.88,40.24,39.64,38.61,238949.83,0.84,2.17,38.124,37.791,38.273,274688.35,278305.16,224643.31,2.95
2013-11-20,38.5,38.86,38.8,37.7,216587.48,-0.28,-0.72,37.378,37.565,38.601,285111.94,273249.64,225526.78,2.67
2013-11-19,37.15,40.47,39.08,36.8,385140.03,1.95,5.25,37.064,37.381,38.965,291367.14,270538.03,225704.28,4.75
2013-11-18,36.08,37.28,37.13,35.49,245478.81,1.16,3.23,36.906,37.336,39.241,260408.49,247216.1,215288.69,3.03
2013-11-15,35.83,37.93,35.97,35.75,287285.62,0.06,0.17,36.69,37.356,39.683,262183.72,231390.85,210671.39,3.55
2013-11-14,35.99,36.28,35.91,34.6,291067.78,-1.32,-3.55,37.458,37.519,39.878,281921.97,220122.46,206639.06,3.59
2013-11-13,37.19,38.58,37.23,37.0,247863.45,-1.06,-2.77,37.752,37.612,40.098,261387.33,208551.46,201948.58,3.06
2013-11-12,36.09,38.55,38.29,35.49,230346.78,2.24,6.21,37.698,37.834,40.267,249708.92,197898.59,199247.7,2.84
2013-11-11,38.67,38.93,36.05,35.9,254354.95,-3.76,-9.45,37.766,38.041,40.391,234023.7,197193.3,197304.01,3.14
2013-11-08,37.97,41.12,39.81,37.0,385976.88,2.43,6.5,38.022,38.578,40.68,200597.98,186099.74,193500.61,4.76
2013-11-07,36.15,38.05,37.38,35.75,188394.61,0.42,1.14,37.58,38.755,40.742,158322.96,170981.47,179752.31,2.33
2013-11-06,38.56,39.78,36.96,36.88,189471.38,-1.67,-4.32,37.472,39.637,41.001,155715.58,177803.93,179087.52,2.34
2013-11-05,37.1,38.85,38.63,36.51,151920.7,1.3,3.48,37.97,40.548,41.338,146088.26,180870.53,178222.19,1.88
2013-11-04,37.03,37.84,37.33,36.81,87226.31,-0.27,-0.72,38.316,41.146,41.584,160362.89,183361.28,180613.24,1.08
2013-11-01,36.54,38.8,37.6,36.06,174601.8,0.76,2.06,39.134,42.009,42.009,171601.5,189951.93,189951.93,2.15
2013-10-31,39.42,40.15,36.84,36.79,175357.73,-2.61,-6.62,39.93,42.499,42.499,183639.98,191657.5,191657.5,2.16
2013-10-30,39.53,39.98,39.45,38.8,141334.77,-0.91,-2.25,41.802,43.206,43.206,199892.27,193694.97,193694.97,1.74
2013-10-29,41.42,41.58,40.36,37.34,223293.83,-1.06,-2.56,43.126,43.743,43.743,215652.79,201175.0,201175.0,2.76
2013-10-28,40.8,42.36,41.42,39.88,143419.36,-0.16,-0.39,43.976,44.307,44.307,206359.67,197488.53,197488.53,1.77
2013-10-25,44.8,44.8,41.58,41.58,234794.19,-4.62,-10.0,44.884,44.884,44.884,208302.37,208302.37,208302.37,2.9
2013-10-24,48.1,49.75,46.2,46.01,256619.2,0.13,0.28,45.71,45.71,45.71,201679.41,201679.41,201679.41,3.17
2013-10-23,44.59,47.97,46.07,44.08,220137.36,1.46,3.27,45.547,45.547,45.547,183366.15,183366.15,183366.15,2.72
2013-10-22,45.65,45.76,44.61,42.81,176828.23,-1.35,-2.94,45.285,45.285,45.285,164980.54,164980.54,164980.54,2.18
2013-10-21,44.74,46.45,45.96,44.1,153132.86,0.98,2.18,45.96,45.96,45.96,153132.86,153132.86,153132.86,1.89
