date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2013-12-03,16.81,16.98,16.84,16.1,28516.91,-0.06,-0.35,17.608,17.553,17.806,47020.41,38028.29,27169.85,1.64
2013-12-02,17.3,17.58,16.9,16.63,66664.19,-1.1,-6.11,17.716,17.685,17.923,46822.21,38467.67,26728.91,3.84
2013-11-29,18.41,18.45,18.0,17.5,54039.02,-0.4,-2.17,17.808,17.882,18.01,40352.13,37134.12,24058.5,3.11
2013-11-28,17.9,18.62,18.4,17.85,49226.04,0.5,2.79,17.696,17.88,18.024,33330.61,33661.38,22502.42,2.84
2013-11-27,17.41,17.95,17.9,17.28,36655.9,0.52,2.99,17.526,17.811,18.04,28714.12,29449.06,20738.62,2.11
2013-11-26,17.35,17.5,17.38,17.16,27525.92,0.02,0.12,17.498,17.775,18.074,29036.16,26371.46,19425.53,1.59
2013-11-25,17.41,17.77,17.36,17.31,34313.77,-0.08,-0.46,17.654,17.827,18.144,30113.12,24367.32,18971.64,1.98
2013-11-22,17.55,18.0,17.44,17.3,18931.44,-0.11,-0.63,17.956,17.886,18.245,33916.1,21381.02,18206.81,1.09
2013-11-21,17.58,17.84,17.55,17.3,26143.59,-0.21,-1.18,18.064,17.908,18.334,33992.15,20656.98,17749.07,1.51
2013-11-20,18.11,18.19,17.76,17.45,38266.09,-0.4,-2.2,18.096,17.964,18.443,30184.0,19049.14,17221.79,2.2
2013-11-19,18.89,18.89,18.16,18.09,32910.69,-0.71,-3.76,18.052,18.059,18.542,23706.76,16311.41,17083.64,1.9
2013-11-18,18.0,18.94,18.87,17.7,53328.69,0.89,4.95,18.0,18.161,18.655,18621.53,14990.16,16870.88,3.07
2013-11-15,17.71,18.2,17.98,17.71,19311.69,0.27,1.52,17.816,18.138,18.775,8845.93,10982.88,16129.62,1.11
2013-11-14,17.5,17.88,17.71,17.45,7102.85,0.17,0.97,17.752,18.168,18.817,7321.81,11343.45,15962.14,0.41
2013-11-13,17.73,18.14,17.54,17.53,5879.86,-0.36,-2.01,17.832,18.268,18.878,7914.28,12028.18,16454.33,0.34
2013-11-12,17.99,18.27,17.9,17.8,7484.57,-0.05,-0.28,18.066,18.373,18.957,8916.07,12479.6,17076.35,0.43
2013-11-11,17.6,17.95,17.95,17.5,4450.69,0.29,1.64,18.322,18.461,19.023,11358.79,13575.95,17675.84,0.26
2013-11-08,18.0,18.33,17.66,17.5,11691.06,-0.45,-2.48,18.46,18.604,19.095,13119.82,15032.6,18557.52,0.67
2013-11-07,18.63,19.04,18.11,18.0,10065.22,-0.6,-3.21,18.584,18.759,19.197,15365.1,14841.16,19047.98,0.58
2013-11-06,19.17,19.55,18.71,18.71,10888.81,-0.47,-2.45,18.704,18.922,19.281,16142.08,15394.44,19738.96,0.63
2013-11-05,18.8,19.41,19.18,18.5,19698.19,0.54,2.9,18.68,19.024,19.328,16043.13,17855.86,20476.47,1.13
2013-11-04,18.3,18.68,18.64,18.12,13255.81,0.36,1.97,18.6,19.148,19.342,15793.1,18751.59,20547.22,0.76
2013-11-01,18.79,18.9,18.28,17.95,22917.48,-0.43,-2.3,18.748,19.412,19.412,16945.37,21276.37,21276.37,1.32
2013-10-31,18.6,19.09,18.71,18.2,13950.1,0.12,0.65,18.934,19.538,19.538,14317.22,21094.02,21094.02,0.8
2013-10-30,18.8,18.99,18.59,18.3,10394.06,-0.19,-1.01,19.14,19.641,19.641,14646.8,21987.01,21987.01,0.6
2013-10-29,19.21,19.59,18.78,17.85,18448.07,-0.6,-3.1,19.368,19.791,19.791,19668.6,23643.15,23643.15,1.06
2013-10-28,19.24,19.55,19.38,18.6,19017.16,0.17,0.89,19.696,19.96,19.96,21710.07,24508.99,24508.99,1.1
2013-10-25,19.78,20.0,19.21,19.18,9776.72,-0.53,-2.69,20.076,20.076,20.076,25607.36,25607.36,25607.36,0.56
2013-10-24,19.84,20.15,19.74,19.36,15597.98,0.01,0.05,20.293,20.293,20.293,29565.02,29565.02,29565.02,0.9
2013-10-23,20.42,20.44,19.73,19.27,35503.05,-0.69,-3.38,20.477,20.477,20.477,34220.7,34220.7,34220.7,2.05
2013-10-22,21.38,21.46,20.42,20.27,28655.44,-0.86,-4.04,20.85,20.85,20.85,33579.52,33579.52,33579.52,1.65
2013-10-21,20.83,21.61,21.28,20.56,38503.6,0.54,2.6,21.28,21.28,21.28,38503.6,38503.6,38503.6,2.22
