date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-01-08,45.35,46.21,45.44,45.2,45831.93,0.36,0.8,46.152,46.613,46.941,53232.47,51173.46,55691.54,1.39
2014-01-07,44.87,45.69,45.08,44.5,48227.17,-0.04,-0.09,46.634,46.694,47.028,56264.32,50846.87,55796.61,1.46
2014-01-06,46.75,46.99,45.12,44.91,51274.72,-1.93,-4.1,47.024,46.76,47.083,54356.32,50815.45,55491.31,1.55
2014-01-03,47.7,47.98,47.05,46.3,75907.69,-1.02,-2.12,47.43,46.785,47.097,55395.2,50740.99,55961.27,2.29
2014-01-02,47.69,48.55,48.07,47.68,44920.85,0.22,0.46,47.284,46.75,47.059,49307.52,46730.6,55004.27,1.36
2013-12-31,47.32,48.29,47.85,47.11,60991.15,0.82,1.74,47.074,46.704,47.039,49114.45,45285.52,55706.92,1.84
2013-12-30,47.54,47.68,47.03,46.6,38687.17,-0.12,-0.26,46.754,46.669,47.026,45429.43,43282.24,56371.39,1.17
2013-12-27,45.99,47.21,47.15,45.87,56469.13,0.83,1.79,46.496,46.681,47.029,47274.58,46444.62,61217.18,1.71
2013-12-26,47.02,47.25,46.32,45.53,45469.32,-0.7,-1.49,46.14,46.877,47.01,46086.78,49804.89,60904.45,1.37
2013-12-25,46.4,47.35,47.02,46.01,43955.49,0.77,1.67,46.216,47.128,47.003,44153.68,54740.7,61620.61,1.33
2013-12-24,46.01,46.87,46.25,45.08,42566.04,0.51,1.11,46.334,47.268,46.985,41456.6,60209.61,63377.7,1.29
2013-12-23,45.34,46.08,45.74,43.89,47912.91,0.37,0.82,46.584,47.362,47.007,41135.04,60746.35,66936.65,1.45
2013-12-20,46.69,46.98,45.37,45.26,50530.12,-1.33,-2.85,46.866,47.405,46.937,45614.66,60167.17,66139.86,1.53
2013-12-19,47.81,48.07,46.7,46.56,35803.83,-0.91,-1.91,47.614,47.408,46.868,53523.01,61181.54,65839.25,1.08
2013-12-18,47.55,48.28,47.61,47.3,30470.08,0.11,0.23,48.04,47.367,46.783,65327.72,63277.94,67515.5,0.92
2013-12-17,47.12,47.79,47.5,46.77,40958.28,0.35,0.74,48.202,47.374,46.64,78962.63,66128.31,67859.81,1.24
2013-12-16,48.88,49.19,47.15,47.0,70310.99,-1.96,-3.99,48.14,47.383,46.495,80357.66,69460.53,68440.08,2.13
2013-12-13,49.31,49.8,49.11,48.76,90071.88,0.28,0.57,47.944,47.376,46.375,74719.68,75989.74,67195.6,2.72
2013-12-12,49.36,49.41,48.83,48.06,94827.37,0.41,0.85,47.202,47.143,46.119,68840.07,72004.0,65398.31,2.87
2013-12-11,47.53,49.18,48.42,47.0,98644.62,1.23,2.61,46.694,46.878,45.842,61228.17,68500.52,62499.16,2.98
2013-12-10,46.14,47.52,47.19,45.88,47933.44,1.02,2.21,46.546,46.703,45.541,53294.0,66545.79,58978.31,1.45
2013-12-09,46.2,46.45,46.17,45.8,42121.07,0.77,1.7,46.626,46.652,45.325,58563.41,73126.94,57839.56,1.27
2013-12-06,46.18,46.67,45.4,44.71,60673.87,-0.89,-1.92,46.808,46.468,45.149,77259.81,72112.54,57567.61,1.83
2013-12-05,47.64,48.12,46.29,46.24,56767.85,-1.39,-2.92,47.084,46.328,44.994,75167.93,70496.96,56582.12,1.72
2013-12-04,47.34,48.49,47.68,47.33,58973.77,0.09,0.19,47.062,46.199,44.823,75772.87,71753.05,55802.48,1.78
2013-12-03,47.0,47.95,47.59,44.98,74280.48,0.51,1.08,46.86,45.905,44.631,79797.59,69591.3,54655.7,2.25
2013-12-02,46.67,48.53,47.08,45.11,135603.09,0.3,0.64,46.678,45.606,44.499,87690.48,67419.63,53037.42,4.1
2013-11-29,46.4,46.96,46.78,45.77,50214.47,0.6,1.3,46.128,45.373,44.347,66965.28,58401.46,47943.73,1.52
2013-11-28,47.28,48.0,46.18,46.05,59792.53,-0.49,-1.05,45.572,45.094,44.156,65825.99,58792.62,46908.7,1.81
2013-11-27,46.52,47.35,46.67,46.23,79097.37,-0.01,-0.02,45.336,44.805,44.027,67733.23,56497.81,46572.04,2.39
2013-11-26,44.58,47.08,46.68,44.2,113744.94,2.35,5.3,44.95,44.378,43.948,59385.01,51410.83,45256.16,3.44
2013-11-25,43.82,44.86,44.33,43.82,31977.08,0.33,0.75,44.534,43.997,43.863,47148.79,42552.18,45082.94,0.97
2013-11-22,45.35,45.45,44.0,44.0,44518.02,-1.0,-2.22,44.618,43.83,43.86,49837.64,43022.68,47938.28,1.35
2013-11-21,44.74,45.25,45.0,44.2,69328.75,0.26,0.58,44.616,43.66,43.769,51759.26,42667.29,51449.72,2.1
2013-11-20,44.9,45.14,44.74,44.13,37356.24,0.14,0.31,44.274,43.446,43.696,45262.39,39851.92,51101.6,1.13
2013-11-19,44.55,44.75,44.6,43.83,52563.86,-0.15,-0.34,43.806,43.356,43.598,43436.65,39720.1,55430.05,1.59
2013-11-18,43.99,44.99,44.75,43.98,45421.32,0.76,1.73,43.46,43.391,43.61,37955.56,38655.2,64711.02,1.37
2013-11-15,43.09,44.83,43.99,43.09,54126.11,0.7,1.62,43.042,43.321,43.815,36207.72,37486.0,66439.82,1.64
2013-11-14,41.8,43.66,43.29,41.6,36844.41,0.89,2.1,42.704,43.218,43.806,33575.32,35024.78,67087.92,1.11
2013-11-13,42.85,43.27,42.4,42.3,28227.57,-0.47,-1.1,42.618,43.249,43.834,34441.44,36646.28,68768.11,0.85
2013-11-12,42.71,43.3,42.87,42.51,25158.4,0.21,0.49,42.906,43.518,43.919,36003.54,39101.5,71152.85,0.76
2013-11-11,42.3,43.1,42.66,41.44,36682.09,0.36,0.85,43.322,43.729,43.984,39354.83,47613.71,74027.5,1.11
2013-11-08,42.5,43.4,42.3,42.0,40964.13,-0.56,-1.31,43.6,43.889,44.073,38764.29,52853.89,76517.19,1.24
2013-11-07,43.82,43.82,42.86,42.8,41175.02,-0.98,-2.23,43.732,43.878,44.199,36474.23,60232.15,79056.7,1.24
2013-11-06,44.95,45.1,43.84,43.81,36038.08,-1.11,-2.47,43.88,43.946,44.302,38851.11,62351.28,81970.67,1.09
2013-11-05,43.5,45.06,44.95,43.42,41914.85,0.9,2.04,44.13,43.84,44.341,42199.45,71140.0,85798.39,1.27
2013-11-04,43.0,44.7,44.05,43.0,33729.38,1.09,2.54,44.136,43.828,44.285,55872.59,90766.84,89787.8,1.02
2013-11-01,43.51,43.6,42.96,42.0,29513.82,-0.64,-1.47,44.178,44.309,44.309,66943.49,95393.65,95393.65,0.89
2013-10-31,45.1,45.11,43.6,43.5,53059.44,-1.49,-3.31,44.024,44.459,44.459,83990.06,102713.63,102713.63,1.6
2013-10-30,44.48,45.49,45.09,44.38,52779.75,0.11,0.24,44.012,44.566,44.566,85851.44,108920.4,108920.4,1.6
2013-10-29,44.5,45.53,44.98,42.5,110280.56,0.72,1.63,43.55,44.491,44.491,100080.54,116940.49,116940.49,3.33
2013-10-28,42.6,44.58,44.26,42.59,89083.86,2.07,4.91,43.52,44.41,44.41,125661.09,118050.48,118050.48,2.69
2013-10-25,43.58,43.8,42.19,41.6,114746.7,-1.35,-3.1,44.44,44.44,44.44,123843.81,123843.81,123843.81,3.47
2013-10-24,42.92,43.8,43.54,42.8,62366.32,0.76,1.78,45.003,45.003,45.003,126118.08,126118.08,126118.08,1.89
2013-10-23,44.83,44.93,42.78,42.68,123925.27,-2.05,-4.57,45.49,45.49,45.49,147368.67,147368.67,147368.67,3.75
2013-10-22,47.91,47.93,44.83,44.5,238183.28,-4.03,-8.25,46.845,46.845,46.845,159090.37,159090.37,159090.37,7.2
2013-10-21,47.11,49.35,48.86,46.99,79997.46,2.0,4.27,48.86,48.86,48.86,79997.46,79997.46,79997.46,2.42
