date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-01-07,6.37,6.37,6.34,6.23,39373.24,0.05,0.8,6.656,6.737,6.955,70600.87,62047.77,74158.47,0.32
2014-01-06,6.68,6.7,6.29,6.25,115715.23,-0.41,-6.12,6.764,6.776,7.022,73748.53,66702.19,77613.61,0.95
2014-01-03,6.86,6.91,6.7,6.65,85016.03,-0.22,-3.18,6.876,6.829,7.099,62846.06,63076.35,77937.53,0.7
2014-01-02,7.0,7.0,6.92,6.86,53092.43,-0.11,-1.56,6.88,6.858,7.154,55865.28,59950.44,84985.87,0.44
2013-12-31,6.88,7.04,7.03,6.79,59807.43,0.15,2.18,6.87,6.877,7.188,53625.96,59371.34,92447.78,0.49
2013-12-30,6.9,6.93,6.88,6.85,55111.54,0.03,0.44,6.818,6.884,7.216,53494.66,60102.71,101213.16,0.45
2013-12-27,6.73,6.9,6.85,6.67,61202.85,0.13,1.94,6.788,6.909,7.227,59655.84,70793.2,104943.66,0.5
2013-12-26,6.89,6.89,6.72,6.69,50112.13,-0.15,-2.18,6.782,6.964,7.252,63306.65,70100.6,109536.69,0.41
2013-12-25,6.77,6.87,6.87,6.7,41895.84,0.1,1.48,6.836,7.037,7.281,64035.61,73779.27,115498.62,0.35
2013-12-24,6.74,6.85,6.77,6.68,59150.95,0.04,0.59,6.884,7.089,7.302,65116.71,82409.6,126083.29,0.49
2013-12-23,6.87,6.87,6.73,6.69,85917.45,-0.09,-1.32,6.95,7.172,7.299,66710.75,86269.18,128520.73,0.71
2013-12-20,7.01,7.04,6.82,6.78,79456.89,-0.17,-2.43,7.03,7.267,7.307,81930.55,88525.04,127432.38,0.65
2013-12-19,7.16,7.17,6.99,6.98,53756.9,-0.12,-1.69,7.146,7.368,7.315,76894.54,92798.71,128244.62,0.44
2013-12-18,7.12,7.17,7.11,7.05,47301.37,0.01,0.14,7.238,7.45,7.309,83522.93,110021.3,129365.26,0.39
2013-12-17,7.13,7.17,7.1,6.97,67121.13,-0.03,-0.42,7.294,7.498,7.299,99702.48,125524.22,131279.47,0.55
2013-12-16,7.5,7.6,7.13,7.07,162016.48,-0.27,-3.65,7.394,7.547,7.282,105827.61,142323.62,133364.65,1.33
2013-12-13,7.4,7.46,7.4,7.33,54276.84,-0.05,-0.67,7.504,7.544,7.268,95119.52,139094.11,128797.67,0.45
2013-12-12,7.41,7.54,7.45,7.33,86898.84,0.06,0.81,7.59,7.539,7.232,108702.88,148972.78,128579.29,0.72
2013-12-11,7.59,7.6,7.39,7.3,128199.1,-0.21,-2.76,7.662,7.525,7.186,136519.68,157217.97,125769.48,1.06
2013-12-10,7.68,7.72,7.6,7.55,97746.77,-0.08,-1.04,7.702,7.514,7.142,151345.97,169756.99,121407.3,0.81
2013-12-09,7.86,7.86,7.68,7.66,108476.07,-0.15,-1.92,7.7,7.426,7.098,178819.64,170772.28,118331.45,0.89
2013-12-06,7.8,7.89,7.83,7.66,122193.64,0.02,0.26,7.584,7.347,7.046,183068.7,166339.72,114315.48,1.01
2013-12-05,7.61,7.96,7.81,7.6,225982.8,0.22,2.9,7.488,7.262,6.988,189242.67,163690.53,110078.23,1.86
2013-12-04,7.58,7.76,7.59,7.51,202330.56,0.0,0.0,7.388,7.168,6.939,177916.26,148709.21,100461.12,1.67
2013-12-03,7.08,7.64,7.59,7.04,235115.11,0.49,6.9,7.326,7.099,6.907,188168.01,137034.72,92563.8,1.94
2013-12-02,7.2,7.33,7.1,7.0,129721.4,-0.25,-3.4,7.152,7.017,6.879,162724.93,124405.69,83202.84,1.07
2013-11-29,7.27,7.55,7.35,7.26,153063.5,0.04,0.55,7.11,6.992,6.876,149610.74,118501.22,78534.75,1.26
2013-11-28,7.32,7.36,7.31,7.21,169350.72,0.03,0.41,7.036,6.924,6.863,138138.38,108185.8,73524.37,1.4
2013-11-27,6.72,7.36,7.28,6.7,253589.34,0.56,8.33,6.948,6.847,6.854,119502.17,94321.0,67680.36,2.09
2013-11-26,6.92,7.02,6.72,6.67,107899.67,-0.17,-2.47,6.872,6.77,6.845,85901.42,73057.6,57955.93,0.89
2013-11-25,6.92,7.02,6.89,6.87,64150.46,-0.09,-1.29,6.882,6.77,6.857,86086.44,65890.62,58050.04,0.53
2013-11-22,6.89,7.05,6.98,6.85,95701.73,0.11,1.6,6.874,6.744,6.853,87391.71,62291.25,58639.71,0.79
2013-11-21,6.86,6.95,6.87,6.79,76169.66,-0.03,-0.43,6.812,6.714,6.842,78233.22,56465.93,58435.11,0.63
2013-11-20,6.81,6.91,6.9,6.75,85585.56,0.13,1.92,6.746,6.71,6.852,69139.82,52213.02,56723.55,0.71
2013-11-19,6.86,6.89,6.77,6.71,108824.81,-0.08,-1.17,6.668,6.715,6.862,60213.78,48092.88,55295.56,0.9
2013-11-18,6.67,6.85,6.85,6.66,70676.78,0.18,2.7,6.658,6.741,6.889,45694.79,41999.99,55045.51,0.58
2013-11-15,6.52,6.77,6.67,6.52,49909.27,0.13,1.99,6.614,6.76,6.906,37190.79,38568.28,54970.19,0.41
2013-11-14,6.55,6.58,6.54,6.48,30702.68,0.03,0.46,6.616,6.802,6.918,34698.64,38862.93,55236.56,0.25
2013-11-13,6.7,6.7,6.51,6.48,40955.37,-0.21,-3.12,6.674,6.86,6.939,35286.22,41039.73,56599.55,0.34
2013-11-12,6.68,6.75,6.72,6.64,36229.85,0.09,1.36,6.762,6.919,6.964,35971.98,42854.26,57519.8,0.3
2013-11-11,6.64,6.75,6.63,6.62,28156.78,-0.05,-0.75,6.824,6.944,6.979,38305.2,50209.46,58850.42,0.23
2013-11-08,6.8,6.84,6.68,6.64,37448.53,-0.15,-2.2,6.906,6.961,7.003,39945.77,54988.18,60896.66,0.31
2013-11-07,6.94,6.98,6.83,6.82,33640.57,-0.12,-1.73,6.988,6.97,7.026,43027.22,60404.28,62571.53,0.28
2013-11-06,6.95,7.07,6.95,6.93,44384.18,-0.08,-1.14,7.046,6.994,7.041,46793.24,61234.08,64796.98,0.37
2013-11-05,6.98,7.03,7.03,6.86,47895.93,-0.01,-0.14,7.076,7.009,7.048,49736.53,62498.24,66498.05,0.39
2013-11-04,7.12,7.15,7.04,7.0,36359.63,-0.05,-0.7,7.064,7.036,7.05,62113.72,68091.02,68189.15,0.3
2013-11-01,7.15,7.16,7.09,7.01,52855.79,-0.03,-0.42,7.016,7.051,7.051,70030.59,71372.11,71372.11,0.44
2013-10-31,7.1,7.17,7.12,7.03,52470.65,0.02,0.28,6.952,7.047,7.047,77781.35,73429.47,73429.47,0.43
2013-10-30,6.91,7.15,7.1,6.86,59100.66,0.13,1.86,6.942,7.038,7.038,75674.92,76049.33,76049.33,0.49
2013-10-29,6.85,7.03,6.97,6.7,109781.89,0.17,2.5,6.942,7.029,7.029,75259.95,78470.57,78470.57,0.9
2013-10-28,6.81,7.01,6.8,6.79,75943.96,0.03,0.44,7.008,7.038,7.038,74068.32,73252.01,73252.01,0.63
2013-10-25,7.03,7.12,6.77,6.71,91609.57,-0.3,-4.24,7.086,7.086,7.086,72713.62,72713.62,72713.62,0.75
2013-10-24,7.1,7.12,7.07,7.03,41938.51,-0.03,-0.42,7.165,7.165,7.165,67989.64,67989.64,67989.64,0.35
2013-10-23,7.31,7.35,7.1,7.0,57025.82,-0.2,-2.74,7.197,7.197,7.197,76673.34,76673.34,76673.34,0.47
2013-10-22,7.17,7.36,7.3,7.11,103823.74,0.11,1.53,7.245,7.245,7.245,86497.11,86497.11,86497.11,0.86
2013-10-21,7.16,7.22,7.19,6.99,69170.47,0.08,1.12,7.19,7.19,7.19,69170.47,69170.47,69170.47,0.57
