date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-02-06,35.0,35.58,34.62,34.4,50982.0,-0.33,-0.94,35.43,36.077,35.98,55364.92,70573.03,84401.86,0.88
2015-02-05,35.5,35.69,34.95,34.91,61054.51,-0.25,-0.71,35.722,36.348,35.968,58439.31,75167.17,86548.58,1.06
2015-02-04,36.6,36.6,35.2,35.15,81542.1,-1.2,-3.3,36.086,36.553,35.959,64876.32,78084.6,89412.06,1.41
2015-02-03,36.35,36.49,36.4,35.98,38592.92,0.42,1.17,36.422,36.733,35.902,69210.94,81307.9,89375.51,0.67
2015-02-02,36.19,36.45,35.98,35.62,44653.05,-0.1,-0.28,36.45,36.728,35.817,81247.65,90788.21,96492.11,0.77
2015-01-30,36.81,37.1,36.08,36.04,66353.99,-0.69,-1.88,36.724,36.597,35.668,85781.15,101072.99,99023.72,1.15
2015-01-29,37.0,37.62,36.77,36.45,93239.52,-0.11,-0.3,36.974,36.502,35.529,91895.02,101546.1,99268.67,1.61
2015-01-28,36.76,37.58,36.88,36.59,103215.23,0.34,0.93,37.02,36.314,35.364,91292.89,98343.77,97629.39,1.79
2015-01-27,37.6,37.7,36.54,36.1,98776.46,-0.81,-2.17,37.044,36.174,35.184,93404.87,96051.83,95695.06,1.71
2015-01-26,37.5,37.69,37.35,37.1,67320.53,0.02,0.05,37.006,36.107,35.075,100328.76,96680.46,93191.17,1.17
2015-01-23,37.3,37.5,37.33,36.62,96923.36,0.33,0.89,36.47,35.882,34.908,116364.83,98230.69,93516.48,1.68
2015-01-22,37.1,37.84,37.0,36.82,90228.85,0.0,0.0,36.03,35.587,34.716,111197.18,97930.0,92449.59,1.56
2015-01-21,36.35,37.6,37.0,36.03,113775.13,0.65,1.79,35.608,35.364,34.508,105394.65,100739.53,91216.39,1.97
2015-01-20,34.47,36.55,36.35,34.45,133395.95,1.68,4.85,35.304,35.071,34.295,98698.8,97443.11,90262.87,2.31
2015-01-19,34.85,36.5,34.67,34.2,147500.88,-0.46,-1.31,35.208,34.906,34.189,93032.15,102196.01,88660.47,2.55
2015-01-16,34.99,35.37,35.13,34.7,71085.07,0.24,0.69,35.294,34.738,34.209,80096.55,96974.44,84833.58,1.23
2015-01-15,35.39,35.39,34.89,34.7,61216.23,-0.59,-1.66,35.144,34.555,34.227,84662.81,96991.24,85401.1,1.06
2015-01-14,35.8,36.4,35.48,35.1,80295.85,-0.39,-1.09,35.12,34.414,34.295,96084.4,96915.01,87129.5,1.39
2015-01-13,35.0,35.94,35.87,34.97,105062.72,0.77,2.19,34.838,34.194,34.303,96187.43,95338.29,88806.89,1.82
2015-01-12,34.39,35.25,35.1,34.2,82822.86,0.72,2.09,34.604,34.042,34.244,111359.86,89701.88,86722.01,1.43
2015-01-09,34.7,35.68,34.38,34.25,93916.41,-0.39,-1.12,34.182,33.933,34.239,113852.34,88802.27,87667.92,1.63
2015-01-08,34.29,35.4,34.77,34.16,118324.17,0.7,2.06,33.966,33.845,34.243,109319.67,86969.19,87529.49,2.05
2015-01-07,34.65,34.7,34.07,33.9,80810.97,-0.63,-1.82,33.708,33.651,34.173,97745.61,81693.25,90083.04,1.4
2015-01-06,32.98,35.17,34.7,32.49,180924.89,1.71,5.18,33.55,33.519,34.273,94489.16,83082.62,93617.38,3.13
2015-01-05,33.31,33.49,32.99,32.41,95285.24,-0.31,-0.93,33.48,33.472,34.336,68043.91,75124.93,94136.48,1.65
2014-12-31,33.4,33.54,33.3,32.39,71253.08,-0.18,-0.54,33.684,33.679,34.581,63752.2,72692.72,95214.96,1.23
2014-12-30,33.45,34.19,33.48,33.3,60453.88,0.2,0.6,33.724,33.899,34.798,64618.71,73810.96,96504.44,1.05
2014-12-29,34.33,34.35,33.28,33.25,64528.72,-1.07,-3.12,33.594,34.176,35.007,65640.89,77344.0,98031.87,1.12
2014-12-26,34.1,34.55,34.35,33.75,48698.61,0.34,1.0,33.488,34.411,35.187,71676.08,82275.48,100521.15,0.84
2014-12-25,33.83,34.6,34.01,33.82,73826.73,0.51,1.52,33.464,34.446,35.335,82205.94,83742.14,103918.69,1.28
2014-12-24,33.03,33.83,33.5,32.85,75585.6,0.67,2.04,33.674,34.545,35.5,81633.24,86533.57,109582.04,1.31
2014-12-23,32.5,34.07,32.83,32.38,65564.77,0.08,0.24,34.074,34.641,35.677,83003.2,88089.8,111755.94,1.14
2014-12-22,34.14,34.14,32.75,32.51,94704.71,-1.48,-4.32,34.758,34.694,35.888,89047.11,98472.82,119643.41,1.64
2014-12-19,34.95,35.0,34.23,33.8,101347.91,-0.83,-2.37,35.334,35.027,35.971,92874.88,104152.14,120051.13,1.75
2014-12-18,35.53,35.9,35.06,35.01,70963.2,-0.44,-1.24,35.428,35.199,35.965,85278.33,113148.03,117711.36,1.23
2014-12-17,36.0,36.19,35.5,35.02,82435.43,-0.75,-2.07,35.416,35.483,35.904,91433.9,117737.21,117854.7,1.43
2014-12-16,36.1,36.55,36.25,35.26,95784.31,0.62,1.74,35.208,35.696,35.876,93176.39,119197.93,117834.06,1.66
2014-12-15,34.65,36.28,35.63,34.45,113843.54,0.93,2.68,34.63,35.838,35.815,107898.53,118719.74,117336.12,1.97
2014-12-12,35.09,35.27,34.7,34.18,63365.16,-0.3,-0.86,34.72,35.963,35.798,115429.4,118766.81,118704.5,1.1
2014-12-11,34.27,35.18,35.0,34.02,101741.06,0.54,1.57,34.97,36.223,35.781,141017.73,124095.23,120124.39,1.76
2014-12-10,33.32,34.86,34.46,33.11,91147.87,1.1,3.3,35.55,36.455,35.706,144040.51,132630.51,119291.15,1.58
2014-12-09,35.25,35.79,33.36,33.33,169395.02,-2.72,-7.54,36.184,36.712,35.706,145219.48,135422.08,118284.44,2.93
2014-12-08,35.95,36.86,36.08,35.0,151497.88,0.13,0.36,37.046,37.082,35.754,129540.95,140814.0,120362.79,2.62
2014-12-05,37.8,37.8,35.95,35.01,191306.8,-1.95,-5.14,37.206,36.914,35.641,122104.23,135950.11,117807.08,3.31
2014-12-04,37.68,38.59,37.9,37.58,116854.99,0.27,0.72,37.476,36.73,35.518,107172.74,122274.69,115435.8,2.02
2014-12-03,37.37,38.15,37.63,36.94,97042.7,-0.04,-0.11,37.36,36.324,35.364,121220.5,117972.19,115990.3,1.68
2014-12-02,36.8,38.26,37.67,36.33,91002.38,0.79,2.14,37.24,36.055,35.172,125624.68,116470.19,116054.56,1.58
2014-12-01,37.3,37.95,36.88,36.2,114314.26,-0.42,-1.13,37.118,35.792,34.991,152087.04,115952.5,116563.05,1.98
2014-11-28,37.15,37.43,37.3,36.4,116649.39,-0.02,-0.05,36.622,35.633,34.875,149796.0,118642.18,117061.1,2.02
2014-11-27,38.47,38.8,37.32,37.03,187093.77,0.29,0.78,35.984,35.339,34.749,137376.63,116153.56,122101.79,3.24
2014-11-26,37.0,37.12,37.03,36.54,119063.58,-0.03,-0.08,35.288,34.957,34.61,114723.87,105951.78,132725.54,2.06
2014-11-25,34.38,37.33,37.06,34.38,223314.22,2.66,7.73,34.87,34.7,34.329,107315.7,101146.79,131214.65,3.87
2014-11-24,34.32,34.66,34.4,33.79,102859.04,0.29,0.85,34.466,34.425,34.04,79817.95,99911.58,123940.48,1.78
2014-11-21,33.82,34.19,34.11,33.51,54552.54,0.27,0.8,34.644,34.367,33.867,87488.37,99664.04,122253.6,0.94
2014-11-20,34.67,34.7,33.84,33.78,73829.98,-1.1,-3.15,34.694,34.306,33.683,94930.48,108596.92,122177.75,1.28
2014-11-19,35.31,35.77,34.94,34.65,82022.73,-0.1,-0.28,34.626,34.403,33.507,97179.7,114008.41,123286.84,1.42
2014-11-18,35.29,35.5,35.04,34.48,85825.48,-0.25,-0.71,34.53,34.289,33.259,94977.88,115638.94,122936.48,1.49
2014-11-17,34.39,35.52,35.29,34.34,141211.11,0.93,2.71,34.384,34.189,33.036,120005.21,117173.59,125043.84,2.44
2014-11-14,33.27,34.4,34.36,32.97,91763.1,0.86,2.57,34.09,34.117,32.861,111839.71,115480.01,124696.27,1.59
2014-11-13,34.45,34.45,33.5,32.88,85076.06,-0.96,-2.79,33.918,34.159,32.723,122263.36,128050.02,126486.45,1.47
2014-11-12,34.3,34.53,34.46,33.31,71013.67,0.15,0.44,34.18,34.263,32.607,130837.13,159499.3,137086.09,1.23
2014-11-11,33.82,35.5,34.31,33.82,210962.11,0.49,1.45,34.048,33.957,32.523,136299.99,161282.51,142792.41,3.65
2014-11-10,33.5,33.82,33.82,32.81,100383.59,0.32,0.95,33.994,33.654,32.384,114341.98,147969.38,139003.89,1.74
2014-11-07,34.99,35.73,33.5,33.2,143881.38,-1.31,-3.76,34.144,33.367,32.275,119120.32,144843.16,143217.7,2.49
2014-11-06,33.68,35.2,34.81,33.68,127944.88,1.01,2.99,34.4,33.059,32.14,133836.67,135758.57,144898.08,2.22
2014-11-05,33.88,34.35,33.8,33.38,98328.01,-0.24,-0.7,34.346,32.611,31.9,188161.48,132565.26,144106.57,1.7
2014-11-04,34.57,35.29,34.04,33.74,101172.03,-0.53,-1.53,33.866,32.228,31.729,186265.03,130234.02,149254.97,1.75
2014-11-03,34.89,34.93,34.57,34.0,124275.31,-0.21,-0.6,33.314,31.882,31.48,181596.78,132914.09,149231.59,2.15
2014-10-31,35.4,35.4,34.78,33.86,217463.14,0.24,0.69,32.59,31.605,31.169,170566.0,133912.53,146744.95,3.76
2014-10-30,32.0,34.54,34.54,32.0,399568.91,3.14,10.0,31.718,31.286,30.856,137680.46,124922.88,138776.81,6.92
2014-10-29,31.48,31.87,31.4,31.22,88845.76,0.12,0.38,30.876,30.95,30.551,76969.04,114672.87,124254.78,1.54
2014-10-28,30.94,31.28,31.28,30.73,77830.79,0.33,1.07,30.59,31.088,30.423,74203.02,124302.3,123713.14,1.35
2014-10-27,30.32,31.06,30.95,30.04,69121.41,0.53,1.74,30.45,31.115,30.3,84231.39,130038.41,125197.72,1.2
2014-10-24,30.35,30.81,30.42,30.1,53035.45,0.09,0.3,30.62,31.183,30.198,97259.06,141592.24,132216.26,0.92
2014-10-23,29.98,30.77,30.33,29.55,96011.78,0.36,1.2,30.854,31.221,30.079,112165.29,154037.6,137402.48,1.66
2014-10-22,30.51,30.78,29.97,29.9,75015.67,-0.61,-2.0,31.024,31.188,29.929,152376.7,155647.89,136136.6,1.3
2014-10-21,31.69,31.69,30.58,30.4,127972.65,-1.22,-3.84,31.586,31.23,29.768,174401.58,168275.92,135576.43,2.22
2014-10-20,31.83,32.77,31.8,31.61,134259.73,0.21,0.67,31.78,31.077,29.567,175845.42,165549.1,134150.03,2.32
2014-10-17,31.2,31.8,31.59,30.51,127566.64,0.41,1.31,31.746,30.733,29.355,185925.41,159577.38,130694.07,2.21
2014-10-16,32.72,34.42,31.18,31.16,297068.81,-1.6,-4.88,31.588,30.425,29.159,195909.9,152630.74,127882.85,5.14
2014-10-15,31.55,33.62,32.78,31.16,185140.09,1.23,3.9,31.352,30.152,28.962,158919.08,133836.69,118225.86,3.21
2014-10-14,31.48,32.15,31.55,31.11,135191.84,-0.08,-0.25,30.874,29.757,28.709,162150.25,123123.98,113082.07,2.34
2014-10-13,30.8,31.99,31.63,30.6,184659.69,0.83,2.69,30.374,29.484,28.512,155252.78,120357.03,111298.99,3.2
2014-10-10,29.98,31.39,30.8,29.85,177489.05,0.8,2.67,29.72,29.212,28.296,133229.34,122840.29,106738.25,3.07
2014-10-09,30.25,30.36,30.0,29.77,112114.73,-0.39,-1.28,29.262,28.937,28.117,109351.58,120767.36,101672.04,1.94
2014-10-08,29.38,30.7,30.39,28.9,201295.94,1.34,4.61,28.952,28.669,27.97,108754.3,116625.31,100011.68,3.49
2014-09-30,28.44,29.08,29.05,28.38,100704.49,0.69,2.43,28.64,28.305,27.805,84097.72,102876.95,93750.81,1.74
2014-09-29,28.7,28.95,28.36,28.25,74542.47,-0.15,-0.53,28.594,28.057,27.697,85461.28,102750.95,91138.63,1.29
2014-09-26,28.41,28.8,28.51,28.3,58100.28,0.06,0.21,28.704,27.976,27.604,112451.25,101810.77,89045.91,1.01
2014-09-25,28.83,29.41,28.45,28.31,109128.31,-0.38,-1.32,28.612,27.893,27.492,132183.14,103134.96,88290.79,1.89
2014-09-24,28.85,28.96,28.83,28.62,78013.03,0.01,0.04,28.386,27.771,27.406,124496.33,102615.03,84633.28,1.35
2014-09-23,28.68,29.11,28.82,28.39,107522.32,-0.09,-0.31,27.97,27.66,27.298,121656.19,103040.15,84664.03,1.86
2014-09-22,28.1,28.98,28.91,27.95,209492.3,0.86,3.07,27.52,27.54,27.218,120040.62,102240.95,81552.89,3.63
2014-09-19,27.44,28.64,28.05,27.3,156759.73,0.73,2.67,27.248,27.379,27.163,91170.29,90636.2,73636.36,2.71
2014-09-18,26.69,27.45,27.32,26.65,70694.27,0.57,2.13,27.174,27.296,27.145,74086.79,82576.73,67991.33,1.22
2014-09-17,26.53,26.88,26.75,26.42,63812.31,0.18,0.68,27.156,27.27,27.171,80733.72,83398.05,67389.21,1.11
2014-09-16,27.75,27.77,26.57,26.52,99444.48,-0.98,-3.56,27.35,27.304,27.208,84424.12,84624.67,66649.57,1.73
2014-09-15,27.66,27.75,27.55,27.43,65140.68,-0.13,-0.47,27.56,27.336,27.267,84441.28,79526.3,64454.29,1.13
2014-09-12,27.24,27.85,27.68,27.15,71342.19,0.45,1.65,27.51,27.232,27.265,90102.11,76281.05,63491.11,1.24
2014-09-11,27.72,27.96,27.23,27.19,103928.95,-0.49,-1.77,27.418,27.09,27.241,91066.67,73446.61,62344.07,1.8
2014-09-10,27.5,27.95,27.72,27.37,82264.29,0.1,0.36,27.384,27.041,27.247,86062.37,66651.54,60746.8,1.43
2014-09-09,27.49,27.78,27.62,27.26,99530.28,0.32,1.17,27.258,26.936,27.252,84825.22,66287.91,59674.74,1.73
2014-09-05,27.22,27.34,27.3,26.9,93444.85,0.08,0.29,27.112,26.895,27.261,74611.32,60864.84,58047.86,1.62
2014-09-04,27.01,27.25,27.22,26.95,76164.96,0.16,0.59,26.954,26.946,27.266,62459.99,56636.51,55499.34,1.32
2014-09-03,27.09,27.21,27.06,26.82,78907.48,-0.03,-0.11,26.762,26.994,27.266,55826.56,53405.93,54804.98,1.37
2014-09-02,27.0,27.3,27.09,26.7,76078.54,0.2,0.74,26.698,27.071,27.301,47240.71,51380.37,53738.08,1.32
2014-09-01,26.53,26.93,26.89,26.37,48460.79,0.38,1.43,26.614,27.112,27.346,47750.6,48674.47,53631.3,0.84
2014-08-29,26.39,26.55,26.51,26.16,32688.16,0.25,0.95,26.678,27.197,27.4,47118.35,49382.28,54759.98,0.57
2014-08-28,26.74,26.82,26.26,26.25,42997.81,-0.48,-1.79,26.938,27.298,27.464,50813.03,50701.17,60259.7,0.75
2014-08-27,26.65,26.83,26.74,26.64,35978.23,0.07,0.26,27.226,27.391,27.528,50985.3,51241.53,61988.16,0.62
2014-08-26,27.24,27.3,26.67,26.52,78628.01,-0.54,-1.99,27.444,27.453,27.572,55520.04,54842.06,63680.25,1.36
2014-08-25,27.85,27.88,27.21,27.21,45299.53,-0.6,-2.16,27.61,27.567,27.588,49598.35,53061.58,62362.74,0.79
2014-08-22,27.7,27.82,27.81,27.57,51161.57,0.11,0.4,27.716,27.626,27.584,51646.21,55230.89,63777.07,0.89
2014-08-21,27.84,27.98,27.7,27.39,43859.14,-0.13,-0.47,27.658,27.585,27.529,50589.3,54362.17,63348.71,0.76
2014-08-20,27.5,27.85,27.83,27.48,58651.94,0.33,1.2,27.556,27.538,27.476,51497.76,56204.04,64880.96,1.02
2014-08-19,27.7,27.72,27.5,27.32,49019.56,-0.24,-0.86,27.462,27.531,27.389,54164.08,56095.78,63831.08,0.85
2014-08-18,27.65,27.87,27.74,27.54,55538.82,0.22,0.8,27.524,27.58,27.328,56524.8,58588.13,62618.78,0.96
2014-08-15,27.19,27.56,27.52,27.1,45877.06,0.33,1.21,27.536,27.603,27.25,58815.57,60137.68,61054.65,0.8
2014-08-14,27.35,27.48,27.19,27.17,48401.43,-0.17,-0.62,27.512,27.629,27.188,58135.03,69818.23,60504.96,0.84
2014-08-13,27.91,27.92,27.36,27.18,71983.55,-0.45,-1.62,27.52,27.665,27.116,60910.32,72734.8,59630.46,1.25
2014-08-12,27.8,28.11,27.81,27.7,60823.15,0.01,0.04,27.6,27.69,27.061,58027.48,72518.43,57760.71,1.06
2014-08-11,27.51,28.16,27.8,27.51,66992.68,0.4,1.46,27.636,27.609,27.006,60651.45,71663.9,56315.99,1.16
2014-08-08,27.38,27.69,27.4,27.23,42474.34,0.17,0.62,27.67,27.541,26.952,61459.79,72323.25,54520.15,0.74
2014-08-07,27.75,27.88,27.23,27.2,62277.88,-0.53,-1.91,27.746,27.473,26.904,81501.43,72335.25,53816.24,1.08
2014-08-06,27.95,27.95,27.76,27.52,57569.34,-0.23,-0.82,27.81,27.413,26.861,84559.28,73557.87,52496.48,1.0
2014-08-05,27.9,28.31,27.99,27.45,73943.02,0.02,0.07,27.78,27.247,26.782,87009.38,71566.38,51472.81,1.28
2014-08-04,28.17,28.28,27.97,27.66,71034.35,0.19,0.68,27.582,27.075,26.718,82676.35,66649.44,49600.61,1.23
2014-08-01,27.64,28.79,27.78,27.52,142682.56,0.23,0.83,27.412,26.896,26.665,83186.71,61971.62,47965.12,2.48
2014-07-31,27.8,27.95,27.55,27.44,77567.13,-0.06,-0.22,27.2,26.746,26.616,63169.07,51191.7,42906.51,1.35
2014-07-30,26.95,27.63,27.61,26.89,69819.84,0.61,2.26,27.016,26.567,26.586,62556.47,46526.11,44748.56,1.21
2014-07-29,27.13,27.27,27.0,26.92,52277.87,-0.12,-0.44,26.714,26.432,26.516,56123.37,43002.99,43417.97,0.91
2014-07-28,26.8,27.34,27.12,26.72,73586.16,0.4,1.5,26.568,26.402,26.465,50622.52,40968.07,42840.55,1.28
2014-07-25,26.65,26.95,26.72,26.5,42594.35,0.09,0.34,26.38,26.362,26.414,40756.52,36717.05,42546.35,0.74
2014-07-24,26.11,26.71,26.63,26.03,74504.11,0.53,2.03,26.292,26.334,26.344,39214.33,35297.22,42650.49,1.29
2014-07-23,26.31,26.36,26.1,25.68,37654.38,-0.17,-0.65,26.118,26.309,26.273,30495.76,31435.08,41127.45,0.65
2014-07-22,26.13,26.41,26.27,26.05,24773.62,0.09,0.34,26.15,26.317,26.215,29882.61,31379.25,41020.86,0.43
2014-07-21,26.21,26.5,26.18,25.9,24256.15,-0.1,-0.38,26.236,26.361,26.175,31313.62,32551.79,41520.28,0.42
2014-07-18,25.76,26.3,26.28,25.66,34883.39,0.52,2.02,26.344,26.433,26.142,32677.59,33958.63,41872.35,0.61
2014-07-17,26.23,26.25,25.76,25.61,30911.26,-0.5,-1.9,26.376,26.486,26.105,31380.12,34621.31,41608.46,0.54
2014-07-16,26.71,26.96,26.26,26.25,34588.64,-0.44,-1.65,26.5,26.605,26.101,32374.41,42971.02,42651.48,0.6
2014-07-15,26.7,26.95,26.7,26.59,31928.64,-0.02,-0.07,26.484,26.599,26.098,32875.88,43832.95,43457.32,0.55
2014-07-14,26.44,26.78,26.72,26.28,31076.0,0.28,1.06,26.486,26.528,26.057,33789.96,44713.03,43492.86,0.54
2014-07-11,26.37,26.66,26.44,26.0,28396.05,0.06,0.23,26.522,26.466,26.032,35239.68,48375.64,44233.42,0.49
2014-07-10,26.15,26.6,26.38,26.0,35882.7,0.2,0.76,26.596,26.354,26.0,37862.5,50003.75,44707.62,0.62
2014-07-09,26.69,26.89,26.18,26.15,37096.02,-0.53,-1.98,26.71,26.236,25.976,53567.62,50819.81,45249.67,0.64
2014-07-08,26.8,27.02,26.71,26.51,36499.03,-0.19,-0.71,26.714,26.113,25.95,54790.02,50662.47,45751.26,0.63
2014-07-07,26.9,27.15,26.9,26.69,38324.58,0.09,0.34,26.57,25.989,25.884,55636.1,50488.76,45562.51,0.67
2014-07-04,26.95,27.1,26.81,26.67,41510.19,-0.14,-0.52,26.41,25.85,25.804,61511.6,49786.06,45926.82,0.72
2014-07-03,26.22,27.48,26.95,26.16,114408.3,0.75,2.86,26.112,25.724,25.725,62144.99,48595.61,46230.48,1.99
2014-07-02,25.93,26.23,26.2,25.81,43207.99,0.21,0.81,25.762,25.597,25.624,48071.99,42331.94,41768.53,0.75
2014-07-01,26.11,26.19,25.99,25.79,40729.44,-0.11,-0.42,25.512,25.597,25.542,46534.93,43081.7,41004.19,0.71
2014-06-30,25.35,26.1,26.1,25.26,67702.06,0.78,3.08,25.408,25.585,25.491,45341.43,42272.68,41050.21,1.17
2014-06-27,25.16,25.4,25.32,25.09,44677.15,0.12,0.48,25.29,25.597,25.424,38060.52,40091.2,39272.52,0.78
2014-06-26,24.98,25.34,25.2,24.97,44043.32,0.25,1.0,25.336,25.646,25.405,35046.23,39411.5,38592.69,0.76
2014-06-25,25.44,25.47,24.95,24.9,35522.68,-0.52,-2.04,25.432,25.715,25.402,36591.9,39679.52,37789.72,0.62
2014-06-24,25.52,25.67,25.47,25.4,34761.93,-0.04,-0.16,25.682,25.787,25.405,39628.47,40840.04,37111.31,0.6
2014-06-23,25.55,25.8,25.51,25.51,31297.54,-0.04,-0.16,25.762,25.778,25.392,39203.93,40636.26,37175.82,0.54
2014-06-20,25.45,25.7,25.55,25.2,29605.67,0.27,1.07,25.904,25.757,25.364,42121.88,42067.58,36959.78,0.51
2014-06-19,26.45,26.5,25.68,25.56,51771.66,-0.52,-1.99,25.956,25.726,25.305,43776.77,43865.35,36708.81,0.9
2014-06-18,25.88,26.24,26.2,25.67,50705.53,0.33,1.28,25.998,25.65,25.239,42767.15,41205.11,35000.08,0.88
2014-06-17,26.12,26.29,25.87,25.71,32639.27,-0.35,-1.33,25.892,25.487,25.141,42051.61,38926.68,33473.69,0.57
2014-06-16,25.8,26.41,26.22,25.76,45887.27,0.41,1.59,25.794,25.397,25.045,42068.58,39827.73,33128.08,0.8
2014-06-13,25.9,26.09,25.81,25.78,37880.14,-0.08,-0.31,25.61,25.251,24.954,42013.28,38453.85,32153.74,0.66
2014-06-12,25.56,26.15,25.89,25.56,46723.53,0.22,0.86,25.496,25.164,24.905,43953.93,37773.87,31168.05,0.81
2014-06-11,25.21,25.89,25.67,25.21,47127.86,0.29,1.14,25.302,25.089,24.867,39643.06,35899.92,29837.73,0.82
2014-06-10,25.3,25.44,25.38,25.02,32724.12,0.08,0.32,25.082,25.023,24.839,35801.74,33382.58,28964.34,0.57
2014-06-09,25.21,25.55,25.3,25.1,45610.76,0.06,0.24,25.0,25.006,24.829,37586.88,33715.39,29553.56,0.79
2014-06-06,24.85,25.36,25.24,24.8,47583.38,0.32,1.28,24.892,24.971,24.791,34894.41,31851.98,28794.9,0.83
2014-06-05,24.51,24.94,24.92,24.37,25169.2,0.35,1.43,24.832,24.884,24.746,31593.82,29552.26,27392.8,0.44
2014-06-04,24.92,25.04,24.57,24.36,27921.26,-0.4,-1.6,24.876,24.827,24.72,32156.77,28795.04,27317.17,0.48
2014-06-03,24.81,25.3,24.97,24.78,41649.82,0.21,0.85,24.964,24.794,24.731,30963.42,28020.71,27601.95,0.72
2014-05-30,24.98,24.98,24.76,24.61,32148.4,-0.18,-0.72,25.012,24.693,24.724,29843.89,26428.43,27127.06,0.56
2014-05-29,25.13,25.35,24.94,24.85,31080.41,-0.2,-0.8,25.05,24.656,24.716,28809.55,25853.64,26563.57,0.54
2014-05-28,25.02,25.25,25.14,24.88,27983.97,0.13,0.52,24.936,24.646,24.699,27510.7,24562.23,26806.44,0.49
2014-05-27,25.15,25.3,25.01,24.97,21954.51,-0.2,-0.79,24.778,24.644,24.644,25433.32,23775.54,29486.66,0.38
2014-05-26,25.15,25.33,25.21,25.02,36052.18,0.26,1.04,24.624,24.654,24.694,25077.99,24546.09,29577.1,0.63
2014-05-23,24.4,24.98,24.95,24.23,26976.7,0.58,2.38,24.374,24.651,24.743,23012.97,25391.74,28600.67,0.47
2014-05-22,24.45,24.7,24.37,24.26,24586.13,0.02,0.08,24.262,24.611,24.82,22897.73,25737.82,28651.07,0.43
2014-05-21,24.23,24.42,24.35,24.0,17597.06,0.11,0.45,24.356,24.607,24.903,21613.75,25233.34,29240.15,0.31
2014-05-20,24.11,24.44,24.24,24.08,20177.89,0.28,1.17,24.51,24.612,25.015,22117.75,25839.29,29926.26,0.35
2014-05-19,24.29,24.4,23.96,23.82,25727.09,-0.43,-1.76,24.684,24.668,25.156,24014.18,27183.19,30364.21,0.45
2014-05-16,24.8,24.85,24.39,24.05,26400.47,-0.45,-1.81,24.928,24.755,25.305,27770.5,27825.68,30571.21,0.46
2014-05-15,25.13,25.2,24.84,24.71,18166.26,-0.28,-1.11,24.96,24.776,25.447,28577.91,27273.5,31783.62,0.32
2014-05-14,25.15,25.31,25.12,25.03,20117.06,0.01,0.04,24.858,24.751,25.55,28852.92,29050.66,33160.63,0.35
2014-05-13,25.17,25.32,25.11,24.96,29660.03,-0.07,-0.28,24.714,24.644,25.638,29560.83,35197.79,34033.35,0.51
2014-05-12,24.89,25.2,25.18,24.65,44508.69,0.39,1.57,24.652,24.733,25.722,30352.2,34608.11,33884.71,0.77
2014-05-09,24.35,24.88,24.55,24.21,30437.52,0.22,0.9,24.582,24.835,25.804,27880.86,31809.6,34874.84,0.53
2014-05-08,24.38,24.66,24.33,24.17,19541.3,-0.07,-0.29,24.592,25.028,25.89,25969.1,31564.32,35078.29,0.34
2014-05-07,24.77,24.77,24.4,24.3,23656.6,-0.4,-1.61,24.644,25.199,25.985,29248.4,33246.96,36400.24,0.41
2014-05-06,24.9,24.95,24.8,24.54,33616.87,-0.03,-0.12,24.574,25.418,26.06,40834.76,34013.24,36527.48,0.58
2014-05-05,24.6,24.85,24.83,24.56,32152.0,0.23,0.94,24.814,25.643,26.098,38864.02,33545.23,36185.34,0.56
2014-04-30,24.58,24.98,24.6,24.45,20878.72,0.01,0.04,25.088,25.855,26.148,35738.34,33316.75,35888.47,0.36
2014-04-29,24.0,24.75,24.59,23.71,35937.81,0.54,2.25,25.464,26.118,26.217,37159.55,36293.74,35884.96,0.62
2014-04-28,25.9,25.9,24.05,23.98,81588.4,-1.95,-7.5,25.754,26.349,26.281,37245.53,37270.61,35375.08,1.42
2014-04-25,26.27,26.3,26.0,25.84,23763.16,-0.2,-0.76,26.262,26.632,26.369,27191.71,32868.91,33484.06,0.41
2014-04-24,26.4,26.4,26.2,26.03,16523.61,-0.28,-1.06,26.472,26.711,26.385,28226.44,33161.32,34287.55,0.29
2014-04-23,26.11,26.55,26.48,26.03,27984.77,0.44,1.69,26.622,26.773,26.406,30895.16,37940.09,35682.93,0.49
2014-04-22,26.61,26.73,26.04,25.95,36367.69,-0.55,-2.07,26.772,26.752,26.418,35427.92,38592.26,36290.47,0.63
2014-04-21,26.88,27.25,26.59,26.52,31319.33,-0.46,-1.7,26.944,26.771,26.443,37295.69,39553.51,36613.16,0.54
2014-04-18,26.9,27.23,27.05,26.77,28936.78,0.1,0.37,27.002,26.702,26.444,38546.11,39041.73,37728.52,0.5
2014-04-17,27.23,27.48,26.95,26.92,29867.22,-0.28,-1.03,26.95,26.553,26.412,38096.2,38825.45,38186.11,0.52
2014-04-16,26.85,27.5,27.23,26.6,50648.59,0.33,1.23,26.924,26.44,26.414,44985.02,38460.2,38679.79,0.88
2014-04-15,26.91,27.29,26.9,26.76,45706.55,0.02,0.07,26.732,26.316,26.416,41756.61,35476.18,38353.58,0.79
2014-04-14,26.79,27.15,26.88,26.79,37571.43,0.09,0.34,26.598,26.213,26.427,41811.33,33479.54,38000.5,0.65
2014-04-11,26.72,26.87,26.79,26.49,26687.22,-0.03,-0.11,26.402,26.105,26.433,39537.34,34099.21,37709.12,0.46
