date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-09-26,9.05,9.58,9.06,8.8,171304.23,0.2,2.26,8.846,8.556,8.407,142445.11,104408.81,96583.74,8.42
2014-09-25,8.99,9.03,8.86,8.8,80081.33,-0.12,-1.34,8.688,8.498,8.34,116791.53,96087.04,91033.15,3.94
2014-09-24,8.72,9.15,8.98,8.66,171913.12,0.21,2.4,8.554,8.452,8.292,109048.31,101169.78,89355.61,8.45
2014-09-23,8.48,8.95,8.77,8.44,131606.69,0.21,2.45,8.396,8.419,8.237,84980.2,97369.0,83994.8,6.47
2014-09-22,8.3,8.73,8.56,8.17,157320.17,0.29,3.51,8.268,8.383,8.202,80301.11,91024.18,80469.95,7.73
2014-09-19,8.18,8.32,8.27,8.15,43036.35,0.08,0.98,8.266,8.362,8.186,66372.51,83939.83,77215.07,2.11
2014-09-18,8.15,8.22,8.19,8.09,41365.24,0.0,0.0,8.308,8.37,8.188,75382.54,94992.9,85407.68,2.03
2014-09-17,8.16,8.19,8.19,8.04,51572.56,0.06,0.74,8.35,8.362,8.175,93291.24,99148.39,87052.91,2.53
2014-09-16,8.55,8.62,8.13,8.05,108211.22,-0.42,-4.91,8.442,8.351,8.169,109757.79,100597.51,89700.46,5.32
2014-09-15,8.43,8.56,8.55,8.38,87677.18,0.07,0.82,8.498,8.334,8.167,101747.26,94038.23,89909.56,4.31
2014-09-12,8.35,8.53,8.48,8.3,88086.51,0.08,0.95,8.458,8.258,8.14,101507.16,88758.67,93220.55,4.33
2014-09-11,8.64,8.74,8.4,8.35,130908.73,-0.25,-2.89,8.432,8.181,8.111,114603.26,85979.26,96074.85,6.43
2014-09-10,8.38,8.66,8.65,8.32,133905.31,0.24,2.85,8.374,8.131,8.075,105005.55,77541.44,92599.86,6.58
2014-09-09,8.34,8.5,8.41,8.3,68158.55,0.06,0.72,8.26,8.055,8.033,91437.23,70620.6,88720.48,3.35
2014-09-05,8.3,8.42,8.35,8.22,86476.68,0.0,0.0,8.17,8.02,8.001,86329.21,69915.72,87919.62,4.25
2014-09-04,8.11,8.61,8.35,8.04,153567.03,0.24,2.96,8.058,8.01,7.97,76010.19,70490.31,87497.69,7.55
2014-09-03,8.12,8.17,8.11,7.98,82920.18,0.03,0.37,7.93,8.006,7.939,57355.26,75822.46,85860.8,4.07
2014-09-02,7.99,8.1,8.08,7.96,66063.7,0.12,1.51,7.888,7.988,7.933,50077.34,74957.43,89843.27,3.25
2014-09-01,7.8,7.97,7.96,7.77,42618.45,0.17,2.18,7.85,7.987,7.91,49803.98,78803.42,90901.88,2.09
2014-08-29,7.68,7.81,7.79,7.63,34881.6,0.08,1.04,7.87,7.999,7.88,53502.22,85780.9,90559.0,1.71
2014-08-28,7.87,7.9,7.71,7.67,60292.36,-0.19,-2.4,7.962,8.021,7.857,64970.43,97682.43,91223.13,2.96
2014-08-27,7.88,7.97,7.9,7.83,46530.57,0.01,0.13,8.082,8.04,7.846,94289.67,106170.44,91498.56,2.29
2014-08-26,8.05,8.19,7.89,7.85,64696.9,-0.17,-2.11,8.088,8.019,7.821,99837.53,107658.28,91201.8,3.18
2014-08-25,8.25,8.27,8.06,8.03,61109.69,-0.19,-2.3,8.124,8.011,7.795,107802.86,106820.36,90154.26,3.0
2014-08-22,8.21,8.27,8.25,8.1,92222.61,-0.06,-0.72,8.128,7.981,7.758,118059.57,105923.52,88973.55,4.53
2014-08-21,7.95,8.59,8.31,7.95,206888.56,0.38,4.79,8.08,7.93,7.707,130394.43,104505.07,85822.51,10.17
2014-08-20,8.03,8.07,7.93,7.9,74269.9,-0.14,-1.74,7.998,7.872,7.647,118051.21,95899.14,76875.77,3.65
2014-08-19,8.08,8.19,8.07,7.96,104523.52,-0.01,-0.12,7.95,7.878,7.607,115479.04,104729.1,74680.2,5.14
2014-08-18,8.0,8.19,8.08,7.97,112393.27,0.07,0.87,7.898,7.832,7.565,105837.87,103000.35,70773.09,5.52
2014-08-15,7.84,8.19,8.01,7.78,153896.91,0.11,1.39,7.834,7.76,7.519,93787.47,95337.09,66903.92,7.56
2014-08-14,7.67,8.05,7.9,7.58,145172.44,0.21,2.73,7.78,7.692,7.485,78615.7,84763.82,60509.94,7.13
2014-08-13,7.8,7.81,7.69,7.5,61409.04,-0.12,-1.54,7.746,7.652,7.456,73747.07,76826.69,54554.4,3.02
2014-08-12,7.76,7.84,7.81,7.71,56317.7,0.05,0.64,7.806,7.622,7.436,93979.16,74745.31,54836.62,2.77
2014-08-11,7.68,7.85,7.76,7.68,52141.24,0.02,0.26,7.766,7.578,7.423,100162.83,73488.16,54656.41,2.56
2014-08-08,7.66,7.93,7.74,7.63,78038.1,0.01,0.13,7.686,7.535,7.419,96886.72,72023.59,55328.61,3.84
2014-08-07,7.8,7.97,7.73,7.66,120829.26,-0.26,-3.25,7.604,7.484,7.41,90911.94,67139.95,54288.12,5.94
2014-08-06,7.55,8.0,7.99,7.46,162569.52,0.38,4.99,7.558,7.422,7.393,79906.31,57852.39,50133.02,7.99
2014-08-05,7.37,7.61,7.61,7.28,87236.04,0.25,3.4,7.438,7.336,7.363,55511.46,44631.3,45200.73,4.46
2014-08-04,7.28,7.37,7.36,7.23,35760.69,0.03,0.41,7.39,7.298,7.365,46813.48,38545.82,46445.24,1.83
2014-08-01,7.45,7.53,7.33,7.28,48164.2,-0.17,-2.27,7.384,7.277,7.368,47160.46,38470.75,46482.14,2.46
2014-07-31,7.39,7.55,7.5,7.38,65801.08,0.11,1.49,7.364,7.278,7.372,43367.96,36256.06,46560.28,3.37
2014-07-30,7.36,7.42,7.39,7.29,40595.28,0.02,0.27,7.286,7.26,7.372,35798.48,32282.11,47168.19,2.08
2014-07-29,7.34,7.42,7.37,7.3,43746.14,0.04,0.55,7.234,7.25,7.377,33751.14,34927.93,48951.46,2.24
2014-07-28,7.24,7.34,7.33,7.21,37495.59,0.1,1.38,7.206,7.267,7.385,30278.17,35824.66,53145.44,1.92
2014-07-25,7.1,7.34,7.23,7.08,29201.69,0.12,1.69,7.17,7.302,7.375,29781.05,38633.64,53621.72,1.49
2014-07-24,7.13,7.16,7.11,7.0,27953.71,-0.02,-0.28,7.192,7.336,7.371,29144.15,41436.28,54241.48,1.43
2014-07-23,7.26,7.27,7.13,7.11,30358.59,-0.1,-1.38,7.234,7.364,7.367,28765.73,42413.65,54696.39,1.55
2014-07-22,7.17,7.28,7.23,7.15,26381.28,0.08,1.12,7.266,7.389,7.356,36104.72,45770.17,55854.23,1.35
2014-07-21,7.39,7.39,7.15,7.09,35009.96,-0.19,-2.59,7.328,7.431,7.349,41371.15,54344.65,57065.7,1.79
2014-07-18,7.27,7.45,7.34,7.25,26017.23,0.02,0.27,7.434,7.459,7.351,47486.23,54493.53,57549.35,1.33
2014-07-17,7.29,7.4,7.32,7.21,26061.6,0.03,0.41,7.48,7.466,7.342,53728.41,56864.5,59470.49,1.33
2014-07-16,7.54,7.54,7.29,7.24,67053.53,-0.25,-3.32,7.494,7.484,7.328,56061.58,62054.27,64002.26,3.43
2014-07-15,7.66,7.66,7.54,7.49,52713.42,-0.14,-1.82,7.512,7.503,7.345,55435.61,62975.0,64116.98,2.7
2014-07-14,7.58,7.68,7.68,7.49,65585.38,0.11,1.45,7.534,7.502,7.353,67318.15,70466.22,68527.49,3.36
2014-07-11,7.4,7.62,7.57,7.36,57228.14,0.18,2.44,7.484,7.448,7.343,61500.82,68609.81,68230.71,2.93
2014-07-10,7.36,7.49,7.39,7.35,37727.41,0.01,0.14,7.452,7.405,7.337,60000.58,67046.67,69669.37,1.93
2014-07-09,7.58,7.65,7.38,7.36,63923.71,-0.27,-3.53,7.474,7.37,7.334,68046.97,66979.12,70314.06,3.27
2014-07-08,7.44,7.77,7.65,7.37,112126.12,0.22,2.96,7.494,7.323,7.337,70514.38,65938.29,70177.64,5.74
2014-07-07,7.5,7.5,7.43,7.33,36498.71,0.02,0.27,7.47,7.267,7.325,73614.29,59786.74,68139.67,1.87
2014-07-04,7.45,7.54,7.41,7.37,49726.96,-0.09,-1.2,7.412,7.243,7.316,75718.8,60605.18,69251.62,2.54
2014-07-03,7.4,7.65,7.5,7.38,77959.36,0.02,0.27,7.358,7.218,7.316,74092.75,62076.48,70084.4,3.99
2014-07-02,7.49,7.53,7.48,7.35,76260.76,-0.05,-0.66,7.266,7.172,7.324,65911.27,65950.25,71053.66,3.9
2014-07-01,7.16,7.7,7.53,7.16,127625.64,0.39,5.46,7.152,7.187,7.322,61362.2,65258.97,70924.44,6.53
2014-06-30,7.14,7.19,7.14,7.06,47021.26,0.0,0.0,7.064,7.204,7.315,45959.2,66588.76,69168.43,2.41
2014-06-27,7.04,7.18,7.14,7.0,41596.74,0.1,1.42,7.074,7.238,7.328,45491.55,67851.62,76733.09,2.14
2014-06-26,6.9,7.09,7.04,6.9,37051.95,0.13,1.88,7.078,7.269,7.37,50060.21,72292.07,80895.47,1.91
2014-06-25,7.08,7.08,6.91,6.8,53515.42,-0.18,-2.54,7.078,7.298,7.43,65989.22,73649.01,89071.57,2.76
2014-06-24,7.19,7.25,7.09,7.07,50610.61,-0.1,-1.39,7.222,7.35,7.482,69155.73,74416.99,94778.02,2.61
2014-06-23,7.12,7.25,7.19,7.1,44683.05,0.03,0.42,7.344,7.382,7.536,87218.32,76492.59,98773.83,2.3
2014-06-20,6.98,7.2,7.16,6.72,64440.04,0.12,1.71,7.402,7.388,7.584,90211.69,77898.06,106850.37,3.32
2014-06-19,7.63,7.81,7.04,6.95,116697.0,-0.59,-7.73,7.46,7.414,7.638,94523.92,78092.32,116634.19,6.01
2014-06-18,7.66,7.69,7.63,7.55,69347.97,-0.07,-0.91,7.518,7.475,7.669,81308.79,76157.07,119360.93,3.57
2014-06-17,7.43,7.74,7.7,7.39,140923.52,0.22,2.94,7.478,7.457,7.651,79678.24,76589.91,119454.99,7.26
2014-06-16,7.42,7.51,7.48,7.34,59649.92,0.03,0.4,7.42,7.426,7.621,65766.87,71748.11,116373.85,3.07
2014-06-13,7.25,7.58,7.45,7.23,86001.21,0.12,1.64,7.374,7.418,7.619,65584.43,85614.56,117948.25,4.43
2014-06-12,7.44,7.44,7.33,7.3,50621.31,-0.1,-1.35,7.368,7.47,7.607,61660.71,89498.86,116838.51,2.61
2014-06-11,7.35,7.48,7.43,7.33,61195.23,0.02,0.27,7.432,7.562,7.615,71005.36,104494.14,117671.04,3.15
2014-06-10,7.2,7.45,7.41,7.19,71366.67,0.16,2.21,7.436,7.613,7.625,73501.59,115139.05,120750.11,3.68
2014-06-09,7.36,7.49,7.25,7.23,58737.72,-0.17,-2.29,7.432,7.689,7.631,77729.34,121055.07,126250.93,3.03
2014-06-06,7.67,7.67,7.42,7.38,66382.62,-0.23,-3.01,7.462,7.779,7.625,105644.69,135802.69,126502.13,3.42
2014-06-05,7.38,7.78,7.65,7.35,97344.57,0.2,2.69,7.572,7.861,7.616,117337.01,155176.07,129311.43,5.02
2014-06-04,7.33,7.49,7.45,7.28,73676.37,0.06,0.81,7.692,7.862,7.602,137982.92,162564.8,135504.95,3.8
2014-06-03,7.34,7.49,7.39,7.21,92505.43,-0.01,-0.14,7.79,7.844,7.587,156776.52,162320.08,137630.63,4.77
2014-05-30,7.82,7.83,7.4,7.17,198314.48,-0.57,-7.15,7.946,7.815,7.575,164380.79,160999.59,138416.42,10.22
2014-05-29,8.14,8.17,7.97,7.88,124844.21,-0.28,-3.39,8.096,7.82,7.552,165960.68,150281.94,135807.5,6.43
2014-05-28,7.91,8.38,8.25,7.85,200574.12,0.31,3.9,8.15,7.744,7.501,193015.12,144178.15,132232.84,10.34
2014-05-27,8.17,8.34,7.94,7.76,167644.34,-0.23,-2.81,8.032,7.667,7.405,187146.67,130847.93,124341.42,8.64
2014-05-26,8.18,8.23,8.17,8.0,130526.79,0.02,0.24,7.898,7.637,7.322,167863.63,126361.18,117937.03,6.73
2014-05-23,8.08,8.39,8.15,8.01,206213.92,-0.09,-1.09,7.684,7.573,7.234,157618.4,131446.8,113781.44,10.63
2014-05-22,7.59,8.34,8.24,7.52,260116.45,0.58,7.57,7.544,7.47,7.163,134603.2,117201.57,105016.83,13.4
2014-05-21,7.28,7.95,7.66,7.15,171231.84,0.39,5.37,7.338,7.371,7.089,95341.17,103446.78,95589.35,8.82
2014-05-20,7.18,7.44,7.27,7.12,71229.17,0.17,2.39,7.302,7.342,7.054,74549.19,108445.1,90660.99,3.67
2014-05-19,7.41,7.42,7.1,7.06,79300.6,-0.35,-4.7,7.376,7.329,7.054,84858.72,112941.19,89970.59,4.09
2014-05-16,7.12,7.55,7.45,7.12,91137.93,0.24,3.33,7.462,7.335,7.064,105275.2,115833.25,90239.99,4.7
2014-05-15,7.4,7.54,7.21,7.18,63806.33,-0.27,-3.61,7.396,7.283,7.053,99799.94,121333.05,89745.31,3.29
2014-05-14,7.58,7.67,7.48,7.42,67271.91,-0.16,-2.09,7.404,7.258,7.053,111552.39,120287.53,92252.46,3.47
2014-05-13,7.52,7.65,7.64,7.32,122776.81,0.11,1.46,7.382,7.143,7.054,142341.0,117834.91,96468.05,6.33
2014-05-12,7.11,7.76,7.53,7.05,181383.03,0.46,6.51,7.282,7.007,7.057,141023.66,109512.88,104854.49,9.35
2014-05-09,7.2,7.3,7.12,7.0,63761.63,-0.13,-1.79,7.208,6.894,7.043,126391.29,96116.09,103271.15,3.29
2014-05-08,7.28,7.53,7.25,7.2,122568.59,-0.12,-1.63,7.17,6.856,7.016,142866.17,92832.08,102105.5,6.32
2014-05-07,7.0,7.84,7.37,6.9,221214.95,0.23,3.22,7.112,6.807,6.978,129022.67,87731.92,98426.34,11.4
2014-05-06,7.08,7.3,7.14,7.03,116190.09,-0.02,-0.28,6.904,6.765,6.934,93328.81,72876.89,89804.45,5.99
2014-05-05,6.92,7.2,7.16,6.61,108221.18,0.23,3.32,6.732,6.778,6.895,78002.1,66999.99,86352.93,5.58
2014-04-30,7.24,7.4,6.93,6.91,146136.02,-0.03,-0.43,6.58,6.793,6.847,65840.89,64646.74,82190.5,7.53
2014-04-29,6.32,6.96,6.96,6.27,53351.13,0.63,9.95,6.542,6.822,6.815,42797.99,58157.56,76466.07,2.75
2014-04-28,6.2,6.48,6.33,6.17,42745.62,0.05,0.8,6.502,6.848,6.774,46441.16,64217.38,75241.9,2.2
2014-04-25,6.4,6.41,6.28,6.19,39556.54,-0.12,-1.88,6.626,6.965,6.765,52424.98,75101.19,76498.82,2.04
2014-04-24,6.77,6.78,6.4,6.38,47415.13,-0.34,-5.04,6.824,7.107,6.777,55997.88,100196.1,76869.66,2.44
2014-04-23,6.7,6.77,6.74,6.64,30921.55,-0.02,-0.3,7.006,7.191,6.796,63452.58,110426.2,76765.15,1.59
2014-04-22,7.02,7.04,6.76,6.54,71566.95,-0.19,-2.73,7.102,7.175,6.796,73517.13,111378.92,77334.55,3.69
2014-04-21,7.2,7.2,6.95,6.91,72664.71,-0.32,-4.4,7.194,7.148,6.792,81993.61,109120.77,75975.12,3.74
2014-04-18,7.23,7.38,7.27,7.19,57421.04,-0.04,-0.55,7.304,7.103,6.776,97777.41,106732.0,75261.51,2.96
2014-04-17,7.22,7.34,7.31,7.07,84688.67,0.09,1.25,7.39,7.011,6.74,144394.32,105705.88,75501.82,4.36
2014-04-16,7.18,7.39,7.22,7.14,81244.28,0.0,0.0,7.376,6.9,6.718,157399.82,99734.27,75768.27,4.19
2014-04-15,7.38,7.46,7.22,7.2,113949.36,-0.28,-3.73,7.248,6.807,6.713,149240.7,94774.57,76002.21,5.87
2014-04-14,7.7,7.7,7.5,7.28,151583.72,-0.2,-2.6,7.102,6.7,6.715,136247.93,86266.41,73842.69,7.81
2014-04-11,7.3,7.95,7.7,7.25,290505.56,0.46,6.35,6.902,6.565,6.696,115686.59,77896.45,71265.01,14.97
2014-04-10,6.58,7.24,7.24,6.52,149716.2,0.66,10.03,6.632,6.446,6.669,67017.45,53543.23,62094.35,7.71
2014-04-09,6.42,6.65,6.58,6.42,40448.68,0.09,1.39,6.424,6.401,6.642,42068.71,43104.1,58241.19,2.08
2014-04-08,6.42,6.62,6.49,6.39,48985.47,-0.01,-0.15,6.366,6.417,6.663,40308.43,43290.18,59061.06,2.52
2014-04-04,6.34,6.63,6.5,6.24,48777.04,0.15,2.36,6.298,6.436,6.681,36284.89,42829.47,60088.27,2.51
2014-04-03,6.2,6.48,6.35,6.14,47159.84,0.15,2.42,6.228,6.448,6.72,40106.3,43791.01,60840.84,2.43
2014-04-02,6.29,6.3,6.2,6.16,24972.52,-0.09,-1.43,6.26,6.469,6.765,40069.01,45297.77,62166.21,1.29
2014-04-01,6.15,6.34,6.29,6.12,31647.3,0.14,2.28,6.378,6.535,6.826,44139.5,51802.26,65118.44,1.63
2014-03-31,6.15,6.23,6.15,6.01,28867.73,0.0,0.0,6.468,6.618,6.892,46271.93,57229.84,72389.41,1.49
2014-03-28,6.48,6.55,6.15,6.13,67884.11,-0.36,-5.53,6.574,6.729,6.95,49374.04,61418.97,75965.3,3.5
2014-03-27,6.71,6.85,6.51,6.51,46973.38,-0.28,-4.12,6.668,6.827,7.006,47475.73,64633.57,77479.21,2.42
2014-03-26,6.72,6.8,6.79,6.67,45324.96,0.05,0.74,6.678,6.891,7.039,50526.52,70645.47,81924.04,2.34
2014-03-25,6.62,6.77,6.74,6.55,42309.46,0.06,0.9,6.692,6.883,7.079,59465.03,73378.28,86968.85,2.18
2014-03-24,6.62,6.75,6.68,6.61,44378.31,0.06,0.91,6.768,6.908,7.132,68187.75,74831.95,96251.16,2.29
2014-03-21,6.54,6.66,6.62,6.32,58392.52,0.06,0.92,6.884,6.926,7.204,73463.9,77347.07,103411.79,3.01
2014-03-20,6.79,6.88,6.56,6.56,62227.36,-0.3,-4.37,6.986,6.992,7.294,81791.41,77890.67,110953.39,3.21
2014-03-19,7.0,7.06,6.86,6.75,90017.51,-0.26,-3.65,7.104,7.061,7.403,90764.42,79034.66,129597.62,4.64
2014-03-18,7.23,7.32,7.12,7.06,85923.07,-0.14,-1.93,7.074,7.117,7.516,87291.54,78434.62,141128.39,4.43
2014-03-17,7.0,7.36,7.26,6.99,70759.06,0.13,1.82,7.048,7.165,7.575,81476.14,87548.98,148996.64,3.65
2014-03-14,7.01,7.38,7.13,7.01,100030.03,-0.02,-0.28,6.968,7.17,7.608,81230.24,90511.62,154210.38,5.15
2014-03-13,6.68,7.18,7.15,6.56,107092.44,0.44,6.56,6.998,7.184,7.638,73989.93,90324.85,159898.41,5.52
2014-03-12,7.03,7.1,6.71,6.47,72653.08,-0.28,-4.01,7.018,7.187,7.685,67304.89,93202.61,171828.61,3.74
2014-03-11,6.75,7.35,6.99,6.72,56846.08,0.13,1.9,7.16,7.274,7.741,69577.7,100559.42,177562.11,2.93
2014-03-10,7.15,7.21,6.86,6.85,69529.56,-0.42,-5.77,7.282,7.355,7.784,93621.82,117670.38,186157.35,3.58
2014-03-07,7.29,7.37,7.28,7.15,63828.48,0.03,0.41,7.372,7.482,7.848,99793.01,129476.52,196741.83,3.29
2014-03-06,7.39,7.39,7.25,7.1,73667.25,-0.17,-2.29,7.37,7.595,7.896,106659.78,144016.11,210444.6,3.8
2014-03-05,7.55,7.56,7.42,7.4,84017.12,-0.18,-2.37,7.356,7.744,7.94,119100.33,180160.57,214894.49,4.33
2014-03-04,7.2,7.75,7.6,7.1,177066.7,0.29,3.97,7.388,7.915,7.987,131541.15,203822.15,220802.7,9.12
2014-03-03,7.13,7.37,7.31,7.13,100385.48,0.04,0.55,7.428,7.985,8.015,141718.93,210444.29,221498.32,5.17
2014-02-28,7.18,7.3,7.27,6.9,98162.34,0.09,1.25,7.592,8.045,8.065,159160.02,217909.14,230722.14,5.06
2014-02-27,7.58,7.69,7.18,7.1,135870.02,-0.4,-5.28,7.82,8.092,8.114,181372.44,229471.97,245479.03,7.0
2014-02-26,7.68,7.78,7.58,7.28,146221.2,-0.22,-2.82,8.132,8.182,8.166,241220.82,250454.61,254856.82,7.53
2014-02-25,8.04,8.46,7.8,7.62,227955.61,-0.33,-4.06,8.442,8.208,8.205,276103.16,254564.81,272717.17,11.75
2014-02-24,8.41,8.53,8.13,8.0,187590.95,-0.28,-3.33,8.542,8.212,8.195,279169.66,254644.32,273036.19,9.67
2014-02-21,8.32,8.73,8.41,8.17,209224.44,-0.33,-3.78,8.498,8.213,8.134,276658.26,264007.15,282326.55,10.78
2014-02-20,9.6,9.86,8.74,8.71,435111.88,-0.39,-4.27,8.364,8.196,8.028,277571.5,276873.09,286149.91,22.42
2014-02-19,8.22,9.13,9.13,8.16,320632.91,0.83,10.0,8.232,8.135,7.876,259688.4,249628.41,269709.32,16.52
2014-02-18,7.85,8.3,8.3,7.7,243288.11,0.39,4.93,7.974,8.059,7.713,233026.45,237783.25,261723.26,12.54
2014-02-17,7.63,7.94,7.91,7.52,175033.94,0.17,2.2,7.882,8.045,7.585,230118.99,232552.34,255053.69,9.02
2014-02-14,7.86,7.86,7.74,7.3,213790.66,-0.34,-4.21,7.928,8.085,7.47,251356.05,243535.15,252396.8,11.02
2014-02-13,7.9,8.58,8.08,7.9,345696.38,0.24,3.06,8.028,8.136,7.373,276174.68,261486.08,252383.44,17.81
2014-02-12,7.87,7.95,7.84,7.65,187323.17,0.0,0.0,8.038,8.15,7.269,239568.42,259259.03,248488.04,9.65
2014-02-11,8.06,8.22,7.84,7.74,228750.8,-0.3,-3.69,8.144,8.202,7.15,242540.04,290869.53,241416.21,11.79
2014-02-10,8.0,8.3,8.14,7.94,281219.25,-0.1,-1.21,8.208,8.178,7.026,234985.69,291428.06,231302.45,14.49
2014-02-07,7.95,8.45,8.24,7.32,337883.81,0.11,1.35,8.242,8.055,6.886,235714.25,300645.95,219771.13,17.41
2014-01-30,8.28,8.38,8.13,8.07,162665.06,-0.24,-2.87,8.244,7.859,6.745,246797.48,295426.72,206006.19,8.38
2014-01-29,8.29,8.4,8.37,8.0,202181.3,0.21,2.57,8.262,7.617,6.604,278949.65,289790.23,199374.49,10.42
2014-01-28,8.21,8.5,8.16,8.03,190979.03,-0.15,-1.8,8.26,7.366,6.452,339199.01,285663.27,193305.51,9.84
2014-01-27,8.08,8.63,8.31,7.73,284862.03,0.06,0.73,8.148,7.125,6.313,347870.42,277555.04,187571.88,14.68
2014-01-24,8.05,8.95,8.25,7.96,393299.97,0.03,0.36,7.868,6.854,6.179,365577.66,261258.45,175847.93,20.27
2014-01-23,8.35,8.35,8.22,7.91,323425.91,-0.14,-1.68,7.474,6.61,6.049,344055.96,243280.8,158308.93,16.67
2014-01-22,7.95,8.36,8.36,7.83,503428.12,0.76,10.0,6.972,6.388,5.925,300630.8,237717.04,145834.18,25.94
2014-01-21,7.0,7.6,7.6,6.99,234336.09,0.69,9.99,6.472,6.097,5.789,232127.53,191962.89,121746.22,12.08
2014-01-20,6.31,6.91,6.91,6.13,373398.19,0.63,10.03,6.102,5.874,5.692,207239.66,171176.84,111612.43,19.24
2014-01-17,5.65,6.28,6.28,5.6,285691.5,0.57,9.98,5.84,5.717,5.632,156939.24,138896.3,94331.06,14.72
2014-01-16,5.8,5.94,5.71,5.69,106300.12,-0.15,-2.56,5.746,5.631,5.609,142505.64,116585.65,81607.71,5.48
2014-01-15,5.75,5.97,5.86,5.58,160911.73,0.11,1.91,5.804,5.591,5.615,174803.27,108958.75,78269.03,8.29
2014-01-14,5.59,5.75,5.75,5.46,109896.75,0.15,2.68,5.722,5.537,5.612,151798.26,100947.75,71840.19,5.66
2014-01-13,5.74,5.81,5.6,5.43,121896.09,-0.21,-3.61,5.646,5.5,5.615,135114.02,97588.72,68565.65,6.28
2014-01-10,5.9,5.95,5.81,5.67,213523.52,-0.19,-3.17,5.594,5.503,5.628,120853.37,90437.4,64238.83,11.0
2014-01-09,5.44,6.0,6.0,5.4,267788.28,0.55,10.09,5.516,5.488,5.628,90665.66,73337.06,56938.28,13.8
2014-01-08,5.39,5.46,5.45,5.3,45886.65,0.08,1.49,5.378,5.461,5.613,43114.23,53951.31,45838.62,2.36
2014-01-07,5.28,5.39,5.37,5.23,26475.56,0.03,0.56,5.352,5.481,5.631,50097.25,51529.55,45022.28,1.36
2014-01-06,5.41,5.48,5.34,5.18,50592.82,-0.08,-1.48,5.354,5.51,5.651,60063.42,52048.02,45582.44,2.61
2014-01-03,5.31,5.48,5.42,5.27,62585.0,0.11,2.07,5.412,5.547,5.672,60021.44,49765.81,45994.74,3.22
2014-01-02,5.26,5.34,5.31,5.21,30031.12,-0.01,-0.19,5.46,5.586,5.689,56008.46,46629.78,45355.44,1.55
2013-12-31,5.1,5.4,5.32,5.1,80801.74,-0.06,-1.11,5.544,5.639,5.708,64788.39,47579.32,47097.46,4.16
2013-12-30,5.63,5.63,5.38,5.36,76306.4,-0.25,-4.44,5.61,5.686,5.727,52961.85,42732.62,47133.99,3.92
2013-12-27,5.58,5.68,5.63,5.58,50382.94,-0.03,-0.53,5.666,5.73,5.775,44032.61,39542.57,47135.62,2.59
2013-12-26,5.8,5.8,5.66,5.6,42520.09,-0.07,-1.22,5.682,5.753,5.817,39510.19,38040.25,49103.06,2.18
2013-12-25,5.68,5.79,5.73,5.58,73930.8,0.08,1.42,5.712,5.768,5.853,37251.1,40539.49,51259.9,3.8
2013-12-24,5.73,5.73,5.65,5.58,21669.0,-0.01,-0.18,5.734,5.764,5.879,30370.24,37725.92,50307.19,1.11
2013-12-23,5.64,5.77,5.66,5.56,31660.24,-0.05,-0.88,5.762,5.78,5.91,32503.4,38515.02,52325.23,1.63
2013-12-20,5.74,5.83,5.71,5.62,27770.8,-0.1,-1.72,5.794,5.791,5.946,35052.54,39116.87,55506.84,1.43
2013-12-19,5.9,5.94,5.81,5.73,31224.64,-0.03,-0.51,5.824,5.796,5.976,36570.31,42223.67,57626.23,1.6
2013-12-18,5.76,6.05,5.84,5.76,39526.5,0.05,0.86,5.824,5.791,6.005,43827.89,44081.11,62162.8,2.03
2013-12-17,5.83,5.85,5.79,5.65,32334.82,-0.03,-0.52,5.794,5.776,6.022,45081.6,46615.6,65114.55,1.66
2013-12-16,5.88,5.96,5.82,5.7,44405.92,-0.04,-0.68,5.798,5.768,6.035,44526.64,51535.36,69168.26,2.28
2013-12-13,5.81,5.92,5.86,5.72,35359.68,0.05,0.86,5.788,5.82,6.044,43181.19,54728.67,71162.59,1.82
2013-12-12,5.64,5.93,5.81,5.64,67512.52,0.12,2.11,5.768,5.88,6.046,47877.03,60165.86,72461.44,3.47
2013-12-11,5.89,5.89,5.69,5.61,45795.06,-0.12,-2.06,5.758,5.937,6.045,44334.33,61980.3,71872.22,2.35
2013-12-09,5.77,5.81,5.81,5.73,29560.03,0.04,0.69,5.758,5.994,6.067,48149.6,62888.47,71427.03,1.52
2013-12-06,5.75,5.8,5.77,5.63,37678.68,0.01,0.17,5.738,6.04,6.082,58544.07,66135.43,71617.98,1.93
2013-12-05,5.73,5.98,5.76,5.69,58838.88,0.0,0.0,5.852,6.101,6.111,66276.14,71896.81,71686.27,3.02
2013-12-04,5.7,5.86,5.76,5.61,49799.01,0.07,1.23,5.992,6.155,6.153,72454.69,73028.78,70707.58,2.56
2013-12-03,5.6,5.77,5.69,5.42,64871.42,-0.02,-0.35,6.116,6.219,6.2,79626.28,80244.49,71456.37,3.33
2013-12-02,6.1,6.1,5.71,5.71,81532.37,-0.63,-9.94,6.23,6.268,6.251,77627.33,83613.51,71777.09,4.19
2013-11-29,6.4,6.44,6.34,6.27,76339.01,-0.12,-1.86,6.342,6.302,6.288,73726.8,86801.16,69180.96,3.92
2013-11-28,6.39,6.5,6.46,6.32,89731.64,0.08,1.25,6.35,6.268,6.296,77517.48,87596.52,67820.71,4.61
