date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-02-06,9.95,9.96,9.59,9.55,291579.56,-0.43,-4.29,10.02,10.209,10.005,291465.48,392035.33,453115.89,1.41
2015-02-05,10.4,10.48,10.02,10.02,312207.5,-0.09,-0.89,10.16,10.26,10.046,299393.91,426523.69,468930.24,1.52
2015-02-04,10.38,10.5,10.11,10.08,311229.91,-0.09,-0.88,10.194,10.29,10.079,301138.01,485788.73,490520.1,1.51
2015-02-03,10.3,10.34,10.2,9.95,296906.62,0.02,0.2,10.256,10.258,10.121,326425.74,501710.13,525349.53,1.44
2015-02-02,10.15,10.44,10.18,10.1,245403.81,-0.11,-1.07,10.368,10.17,10.151,457071.0,507436.17,589066.56,1.19
2015-01-30,10.25,10.55,10.29,10.19,331221.69,0.1,0.98,10.398,10.068,10.164,492605.18,538231.14,601936.54,1.61
2015-01-29,10.25,10.44,10.19,10.05,320928.0,-0.23,-2.21,10.36,10.032,10.124,553653.47,556727.54,598340.28,1.56
2015-01-28,10.58,10.69,10.42,10.36,437668.56,-0.34,-3.16,10.386,9.986,10.081,670439.46,568819.09,597252.35,2.12
2015-01-27,10.41,11.2,10.76,10.4,950132.94,0.43,4.16,10.26,9.905,10.034,676994.53,567461.97,596314.53,4.61
2015-01-26,10.0,10.38,10.33,9.94,423074.72,0.23,2.28,9.972,9.824,9.978,557801.34,511124.34,568481.51,2.05
2015-01-23,10.5,10.63,10.1,10.03,636463.12,-0.22,-2.13,9.738,9.801,9.935,583857.1,514196.45,562455.24,3.09
2015-01-22,9.86,10.59,10.32,9.76,904857.94,0.53,5.41,9.704,9.831,9.894,559801.62,511336.79,552036.91,4.39
2015-01-21,9.41,9.89,9.79,9.33,470443.91,0.47,5.04,9.586,9.867,9.859,467198.73,495251.47,528041.11,2.28
2015-01-20,9.16,9.45,9.32,9.16,354167.03,0.16,1.75,9.55,9.983,9.882,457929.41,548988.93,549919.47,1.72
2015-01-19,9.5,9.79,9.16,8.94,553353.5,-0.77,-7.75,9.676,10.132,9.911,464447.34,670696.94,558470.7,2.69
2015-01-16,9.89,10.21,9.93,9.78,516185.72,0.2,2.06,9.864,10.26,9.941,444535.79,665641.93,558552.11,2.5
2015-01-15,9.53,9.75,9.73,9.25,441843.5,0.12,1.25,9.958,10.216,9.93,462871.95,639953.02,557050.86,2.14
2015-01-14,9.84,9.9,9.61,9.4,424097.28,-0.34,-3.42,10.148,10.176,9.94,523304.2,625685.6,561971.31,2.06
2015-01-13,10.03,10.21,9.95,9.81,386756.72,-0.15,-1.49,10.416,10.163,9.954,640048.46,625167.09,563010.39,1.88
2015-01-12,10.2,10.33,10.1,9.96,453795.75,-0.3,-2.88,10.588,10.132,9.963,876946.54,625838.67,568972.83,2.2
2015-01-09,10.65,10.85,10.4,10.4,607866.5,-0.28,-2.62,10.656,10.068,9.962,886748.07,610714.03,574700.8,2.95
2015-01-08,10.77,11.19,10.68,10.43,744004.75,-0.27,-2.47,10.474,9.956,9.946,817034.08,592737.03,578096.47,3.61
2015-01-07,10.59,11.5,10.95,10.45,1007818.56,0.14,1.29,10.204,9.851,9.895,728067.0,560830.74,608020.6,4.89
2015-01-06,10.86,11.28,10.81,10.6,1571247.12,0.37,3.54,9.91,9.781,9.846,610285.71,550850.01,610629.79,7.62
2015-01-05,9.57,10.44,10.44,9.52,502803.41,0.95,10.01,9.676,9.689,9.801,374730.81,446244.47,611915.24,2.44
2014-12-31,9.56,9.56,9.49,9.31,259296.58,0.16,1.72,9.48,9.622,9.785,334679.99,451462.29,681828.66,1.26
2014-12-30,9.48,9.69,9.33,9.31,299169.34,-0.15,-1.58,9.438,9.644,9.771,368439.98,474148.71,738241.01,1.45
2014-12-29,9.69,9.83,9.48,9.41,418912.12,-0.16,-1.66,9.498,9.703,9.722,393594.49,498257.02,746671.7,2.03
2014-12-26,9.46,9.67,9.64,9.33,393472.59,0.18,1.9,9.652,9.744,9.663,491414.3,500853.69,749731.3,1.91
2014-12-25,9.29,9.51,9.46,9.23,302549.31,0.18,1.94,9.702,9.794,9.592,517758.13,512106.98,751000.76,1.47
2014-12-24,9.64,9.72,9.28,9.11,428096.53,-0.35,-3.63,9.764,9.856,9.534,568244.59,538687.57,760720.79,2.08
2014-12-23,10.08,10.08,9.63,9.6,424941.88,-0.62,-6.05,9.85,9.936,9.482,579857.44,563455.9,770856.28,2.06
2014-12-22,10.08,10.67,10.25,9.89,908011.19,0.36,3.64,9.908,9.938,9.418,602919.56,655210.47,785578.55,4.41
2014-12-19,9.76,10.03,9.89,9.56,525191.75,0.12,1.23,9.836,9.911,9.306,510293.09,670409.57,767345.64,2.55
2014-12-18,9.7,10.14,9.77,9.62,554981.62,0.06,0.62,9.886,9.913,9.203,506455.83,777586.01,751835.09,2.69
2014-12-17,9.94,9.94,9.71,9.55,486160.78,-0.21,-2.12,9.948,9.948,9.105,509130.56,912195.02,732075.39,2.36
2014-12-16,9.87,9.98,9.92,9.55,540252.44,0.03,0.3,10.022,9.897,9.008,547054.36,1002333.32,717420.14,2.62
2014-12-15,10.05,10.07,9.89,9.72,444878.84,-0.25,-2.46,9.968,9.741,8.902,707501.37,995086.37,701935.71,2.16
2014-12-12,10.07,10.33,10.14,10.02,506005.47,0.06,0.59,9.986,9.582,8.799,830526.06,998608.9,693404.19,2.46
2014-12-11,9.95,10.4,10.08,9.87,568355.25,0.0,0.0,9.94,9.389,8.688,1048716.19,989894.54,689946.24,2.76
2014-12-10,9.65,10.1,10.08,9.51,675779.81,0.43,4.46,9.948,9.211,8.592,1315259.49,982754.01,710111.08,3.28
2014-12-09,9.85,10.81,9.65,9.61,1342487.5,-0.33,-3.31,9.772,9.028,8.483,1457612.27,978256.66,709068.03,6.51
2014-12-08,9.63,10.29,9.98,9.53,1060002.25,0.07,0.71,9.514,8.897,8.381,1282671.37,915946.63,663680.89,5.14
2014-12-05,10.28,10.35,9.91,9.24,1596956.12,-0.21,-2.08,9.178,8.7,8.26,1166691.75,864281.71,618822.58,7.75
2014-12-04,9.54,10.12,10.12,9.44,1901071.75,0.92,10.0,8.838,8.493,8.133,931072.9,726084.17,548444.68,9.22
2014-12-03,8.32,9.2,9.2,8.3,1387543.75,0.84,10.05,8.474,8.262,8.003,650248.54,551955.75,462318.84,6.73
2014-12-02,8.38,8.42,8.36,8.23,467782.97,0.06,0.72,8.284,8.118,7.922,498901.05,432506.97,403453.57,2.27
2014-12-01,8.14,8.41,8.3,8.08,480104.16,0.09,1.1,8.28,8.062,7.893,549221.88,408785.04,401346.4,2.33
2014-11-28,8.3,8.36,8.21,8.12,418861.88,-0.09,-1.08,8.222,8.016,7.862,561871.66,388199.49,392292.74,2.03
2014-11-27,8.3,8.49,8.3,8.16,496949.94,0.05,0.61,8.148,7.986,7.831,521095.45,389997.94,388203.42,2.41
2014-11-26,8.34,8.55,8.25,8.17,630806.31,-0.09,-1.08,8.05,7.972,7.791,453662.96,437468.14,371970.06,3.06
2014-11-25,8.0,8.4,8.34,7.95,719387.12,0.33,4.12,7.952,7.937,7.755,366112.88,439879.4,348967.09,3.49
2014-11-24,7.98,8.15,8.01,7.92,543353.06,0.17,2.17,7.844,7.865,7.711,268348.2,411415.16,318492.58,2.64
2014-11-21,7.82,7.87,7.84,7.74,214980.8,0.03,0.38,7.81,7.819,7.678,214527.31,373363.45,295700.85,1.04
2014-11-20,7.76,7.89,7.81,7.72,159787.52,0.05,0.64,7.824,7.773,7.647,258900.43,370805.19,288939.23,0.78
2014-11-19,7.77,7.82,7.76,7.68,193055.91,-0.04,-0.51,7.894,7.743,7.616,421273.32,372681.92,287850.58,0.94
2014-11-18,7.84,7.89,7.8,7.71,230563.7,-0.04,-0.51,7.922,7.726,7.595,513645.91,374400.17,282793.75,1.12
2014-11-17,7.95,7.99,7.84,7.81,274248.62,-0.07,-0.89,7.886,7.723,7.575,554482.11,393907.75,276433.14,1.33
2014-11-14,8.05,8.15,7.91,7.85,436846.41,-0.25,-3.06,7.828,7.707,7.558,532199.6,396386.0,268301.25,2.12
2014-11-13,7.93,8.26,8.16,7.72,971651.94,0.26,3.29,7.722,7.676,7.533,482709.95,386408.9,256472.55,4.71
2014-11-12,7.66,7.92,7.9,7.62,654918.88,0.28,3.67,7.592,7.61,7.503,324090.53,306471.98,219346.52,3.18
2014-11-11,7.55,7.87,7.62,7.48,434744.72,0.07,0.93,7.53,7.572,7.494,235154.43,258054.79,196147.17,2.11
2014-11-10,7.38,7.56,7.55,7.38,162836.05,0.17,2.3,7.56,7.556,7.502,233333.39,225570.0,191721.6,0.79
2014-11-07,7.51,7.59,7.38,7.37,189398.16,-0.13,-1.73,7.586,7.537,7.52,260572.4,218038.24,224757.19,0.92
2014-11-06,7.57,7.62,7.51,7.42,178554.84,-0.08,-1.05,7.63,7.52,7.531,290107.84,207073.27,231976.11,0.87
2014-11-05,7.66,7.73,7.59,7.58,210238.38,-0.18,-2.32,7.628,7.488,7.546,288853.44,203019.23,241104.19,1.02
2014-11-04,7.66,7.8,7.77,7.57,425639.53,0.09,1.17,7.614,7.463,7.55,280955.16,191187.33,241219.24,2.07
2014-11-03,7.6,7.74,7.68,7.56,299031.09,0.08,1.05,7.552,7.427,7.545,217806.61,158958.53,236649.12,1.45
2014-10-31,7.49,7.66,7.6,7.43,337075.38,0.1,1.33,7.488,7.408,7.534,175504.08,140216.5,229556.09,1.64
2014-10-30,7.55,7.56,7.5,7.46,172282.8,-0.02,-0.27,7.41,7.39,7.528,124038.7,126536.2,220133.83,0.84
2014-10-29,7.48,7.52,7.52,7.4,170746.98,0.06,0.8,7.348,7.396,7.525,117185.02,132221.06,222665.83,0.83
2014-10-28,7.37,7.47,7.46,7.36,109896.8,0.1,1.36,7.312,7.416,7.523,101419.49,134239.54,225102.67,0.53
2014-10-27,7.22,7.38,7.36,7.22,87518.45,0.15,2.08,7.302,7.448,7.516,100110.45,157873.2,226816.82,0.42
2014-10-24,7.19,7.3,7.21,7.19,79748.45,0.02,0.28,7.328,7.502,7.509,104928.92,231476.14,238026.39,0.39
2014-10-23,7.32,7.37,7.19,7.18,138014.44,-0.15,-2.04,7.37,7.542,7.528,129033.7,256878.95,242429.02,0.67
2014-10-22,7.44,7.46,7.34,7.33,91919.33,-0.07,-0.94,7.444,7.603,7.547,147257.09,279189.14,244112.28,0.45
2014-10-21,7.47,7.53,7.41,7.41,103351.56,-0.08,-1.07,7.52,7.637,7.564,167059.6,291251.15,248604.99,0.5
2014-10-20,7.43,7.53,7.49,7.43,111610.84,0.07,0.94,7.594,7.662,7.571,215635.96,314339.7,256069.81,0.54
2014-10-17,7.54,7.56,7.42,7.3,200272.33,-0.14,-1.85,7.676,7.66,7.587,358023.35,318895.67,265352.73,0.97
2014-10-16,7.61,7.68,7.56,7.55,229131.41,-0.16,-2.07,7.714,7.666,7.604,384724.19,313731.46,264185.54,1.11
2014-10-15,7.78,7.8,7.72,7.61,190931.84,-0.06,-0.77,7.762,7.654,7.608,411121.19,313110.6,268152.87,0.93
2014-10-14,7.83,7.89,7.78,7.76,346233.38,-0.12,-1.52,7.754,7.629,7.61,415442.7,315965.8,275059.38,1.68
2014-10-13,7.88,8.15,7.9,7.85,823547.81,0.29,3.81,7.73,7.583,7.619,413043.44,295760.43,274034.95,4.0
2014-10-10,7.73,7.76,7.61,7.56,333776.53,-0.19,-2.44,7.644,7.516,7.628,279767.99,244576.63,259894.66,1.62
2014-10-09,7.67,7.82,7.8,7.6,361116.38,0.12,1.56,7.618,7.513,7.639,242738.72,227979.09,254380.95,1.75
2014-10-08,7.77,7.78,7.68,7.63,212539.38,0.02,0.26,7.546,7.491,7.638,215100.01,209035.43,253948.02,1.03
2014-09-30,7.52,7.7,7.66,7.5,334237.12,0.19,2.54,7.504,7.49,7.645,216488.91,205958.83,260035.26,1.62
2014-09-29,7.49,7.52,7.47,7.45,157170.55,-0.01,-0.13,7.436,7.48,7.647,178477.42,197799.93,251795.19,0.76
2014-09-26,7.45,7.54,7.48,7.43,148630.17,0.04,0.54,7.388,7.513,7.653,209385.27,211809.8,251122.96,0.72
2014-09-25,7.5,7.54,7.44,7.41,222922.83,-0.03,-0.4,7.408,7.541,7.654,213219.46,214639.62,251304.7,1.08
2014-09-24,7.33,7.52,7.47,7.31,219483.86,0.15,2.05,7.436,7.561,7.657,202970.85,223195.15,246720.16,1.06
2014-09-23,7.23,7.37,7.32,7.23,144179.69,0.09,1.25,7.476,7.591,7.664,195428.75,234152.96,246400.49,0.7
2014-09-22,7.56,7.56,7.23,7.23,311709.81,-0.35,-4.62,7.524,7.654,7.676,217122.43,252309.47,250848.72,1.51
2014-09-19,7.58,7.62,7.58,7.5,167801.11,0.0,0.0,7.638,7.739,7.7,214234.32,275212.69,249015.46,0.81
2014-09-18,7.63,7.64,7.58,7.54,171679.77,-0.09,-1.17,7.674,7.764,7.71,216059.77,280782.82,266415.31,0.83
2014-09-17,7.61,7.7,7.67,7.56,181773.38,0.11,1.46,7.686,7.785,7.718,243419.44,298860.61,274526.82,0.88
2014-09-16,7.78,7.82,7.56,7.51,252648.09,-0.24,-3.08,7.706,7.8,7.725,272877.17,314111.69,286439.51,1.23
2014-09-15,7.76,7.87,7.8,7.65,297269.25,0.04,0.52,7.784,7.813,7.733,287496.51,305790.45,293034.72,1.44
2014-09-12,7.61,7.76,7.76,7.61,176928.38,0.12,1.57,7.84,7.792,7.73,336191.07,290436.13,296928.71,0.86
2014-09-11,7.77,7.83,7.64,7.63,308478.12,-0.13,-1.67,7.854,7.766,7.727,345505.86,287969.78,313120.78,1.5
2014-09-10,7.78,7.81,7.77,7.71,329062.03,-0.18,-2.26,7.884,7.753,7.748,354301.77,270245.17,309678.82,1.6
2014-09-09,8.03,8.03,7.95,7.9,325744.75,-0.13,-1.61,7.894,7.736,7.767,355346.2,258648.02,306359.67,1.58
2014-09-05,7.9,8.08,8.08,7.83,540742.06,0.25,3.19,7.842,7.698,7.78,324084.39,249387.96,303924.82,2.62
2014-09-04,7.77,7.86,7.83,7.76,223502.33,0.04,0.51,7.744,7.661,7.783,244681.2,222818.23,287932.03,1.08
2014-09-03,7.85,7.9,7.79,7.78,352457.66,-0.03,-0.38,7.678,7.656,7.799,230433.71,252047.81,288860.48,1.71
2014-09-02,7.71,7.84,7.82,7.62,334284.22,0.13,1.69,7.622,7.651,7.829,186188.58,250193.03,294525.03,1.62
2014-09-01,7.6,7.7,7.69,7.56,169435.69,0.1,1.32,7.578,7.649,7.853,161949.84,258767.34,292791.53,0.82
2014-08-29,7.51,7.6,7.59,7.41,143726.09,0.09,1.2,7.554,7.652,7.873,174691.53,280279.0,304238.39,0.7
2014-08-28,7.5,7.59,7.5,7.47,152264.88,-0.01,-0.13,7.578,7.668,7.913,200955.26,303421.3,312403.54,0.74
2014-08-27,7.6,7.6,7.51,7.5,131232.0,-0.09,-1.18,7.634,7.687,7.951,273661.92,338271.77,333413.59,0.64
2014-08-26,7.59,7.68,7.6,7.53,213090.52,0.03,0.4,7.68,7.742,8.002,314197.48,349112.46,357629.16,1.03
2014-08-25,7.69,7.69,7.57,7.47,233144.16,-0.14,-1.82,7.72,7.798,8.063,355584.84,354071.32,378706.28,1.13
2014-08-22,7.75,7.77,7.71,7.6,275044.75,-0.07,-0.9,7.75,7.862,8.102,385866.47,358461.68,398390.78,1.33
2014-08-21,7.87,7.98,7.78,7.72,515798.16,0.04,0.52,7.758,7.905,8.117,405887.33,353045.84,406675.8,2.5
2014-08-20,7.79,7.84,7.74,7.64,333909.81,-0.06,-0.77,7.74,7.942,8.127,402881.63,325673.15,410560.25,1.62
2014-08-19,7.74,7.84,7.8,7.66,420027.34,0.08,1.04,7.804,8.006,8.127,384027.45,338857.03,422626.71,2.04
2014-08-18,7.75,7.81,7.72,7.61,384552.28,-0.03,-0.39,7.876,8.056,8.106,352557.79,326815.72,409829.26,1.87
2014-08-15,7.67,7.76,7.75,7.54,375149.06,0.06,0.78,7.974,8.093,8.089,331056.9,328197.79,401953.51,1.82
2014-08-14,8.0,8.0,7.69,7.68,500769.66,-0.37,-4.59,8.052,8.157,8.077,300204.34,321385.78,405045.31,2.43
2014-08-13,8.16,8.18,8.06,7.99,239638.89,-0.1,-1.23,8.144,8.215,8.071,248464.68,328555.41,412996.72,1.16
2014-08-12,8.16,8.19,8.16,8.06,262679.06,-0.05,-0.61,8.208,8.262,8.045,293686.61,366145.86,418113.21,1.27
2014-08-11,8.15,8.28,8.21,8.11,277047.81,0.07,0.86,8.236,8.327,8.017,301073.65,403341.25,441558.21,1.34
2014-08-08,8.2,8.24,8.14,8.06,220886.3,-0.01,-0.12,8.212,8.342,7.963,325338.68,438319.87,441194.37,1.07
2014-08-07,8.27,8.34,8.15,8.13,242071.34,-0.23,-2.75,8.262,8.328,7.912,342567.22,460305.76,449929.1,1.17
2014-08-06,8.24,8.47,8.38,8.08,465748.53,0.08,0.96,8.286,8.311,7.863,408646.14,495447.34,458487.21,2.26
2014-08-04,8.13,8.32,8.3,8.02,299614.25,0.21,2.6,8.316,8.248,7.82,438605.11,506396.4,455583.25,1.45
2014-08-01,8.28,8.39,8.09,8.05,398373.0,-0.3,-3.58,8.418,8.156,7.771,505608.85,492842.81,457700.74,1.93
2014-07-31,8.31,8.49,8.39,8.28,307029.0,0.12,1.45,8.472,8.084,7.74,551301.05,475709.24,471546.65,1.49
2014-07-30,8.24,8.39,8.27,8.17,572465.94,-0.26,-3.05,8.394,7.996,7.702,578044.29,488704.83,518093.42,2.78
2014-07-29,8.8,8.86,8.53,8.5,615543.38,-0.28,-3.18,8.336,7.927,7.637,582248.54,497438.03,517527.58,2.99
2014-07-28,8.39,8.85,8.81,8.25,634632.94,0.45,5.38,8.18,7.828,7.569,574187.69,470080.56,532192.39,3.08
2014-07-25,8.08,8.78,8.36,8.06,626834.0,0.36,4.5,7.894,7.706,7.468,480076.76,479775.17,527471.99,3.04
2014-07-24,7.8,8.28,8.0,7.76,440745.19,0.02,0.25,7.696,7.584,7.393,400117.43,444068.86,528981.21,2.14
2014-07-23,7.66,8.1,7.98,7.6,593487.19,0.23,2.97,7.598,7.495,7.337,399365.38,439552.45,538338.57,2.88
2014-07-22,7.68,7.95,7.75,7.52,575239.12,0.37,5.01,7.518,7.415,7.283,412627.51,421527.07,542957.5,2.79
2014-07-21,7.34,7.44,7.38,7.22,164078.3,0.01,0.14,7.476,7.391,7.238,365973.44,404770.11,565451.73,0.8
2014-07-18,7.42,7.49,7.37,7.28,227037.33,-0.14,-1.86,7.518,7.385,7.188,479473.58,422558.68,584047.33,1.1
2014-07-17,7.61,7.82,7.51,7.38,436984.94,-0.07,-0.92,7.472,7.396,7.109,488020.3,467384.05,585701.66,2.12
2014-07-16,7.49,7.9,7.58,7.46,659797.88,0.04,0.53,7.392,7.407,7.01,479739.53,547482.0,568252.19,3.2
2014-07-15,7.47,7.57,7.54,7.31,341968.75,-0.05,-0.66,7.312,7.347,6.918,430426.63,537617.14,540685.24,1.66
2014-07-14,7.24,7.66,7.59,7.09,731579.0,0.45,6.3,7.306,7.309,6.822,443566.77,594304.22,525855.89,3.55
2014-07-11,7.08,7.19,7.14,6.98,269770.94,0.03,0.42,7.252,7.23,6.727,365643.77,575168.81,492484.28,1.31
2014-07-10,7.12,7.15,7.11,6.93,395581.06,-0.07,-0.97,7.32,7.201,6.654,446747.81,613893.55,482502.09,1.92
2014-07-09,7.44,7.54,7.18,7.08,413233.38,-0.33,-4.39,7.422,7.178,6.581,615224.47,637124.68,467749.93,2.0
2014-07-08,7.41,7.55,7.51,7.21,407669.47,0.19,2.6,7.382,7.15,6.504,644807.64,664387.93,450904.95,1.98
2014-07-07,7.45,7.47,7.32,7.25,341964.0,-0.16,-2.14,7.312,7.085,6.406,745041.66,726133.35,432879.96,1.66
2014-07-04,7.39,7.66,7.48,7.28,675291.12,-0.14,-1.84,7.208,6.99,6.314,784693.85,745535.98,417830.65,3.28
2014-07-03,7.55,7.68,7.62,7.44,1237964.38,0.64,9.17,7.082,6.821,6.215,781039.29,704019.26,386060.94,6.01
2014-07-02,7.0,7.11,6.98,6.78,561149.25,-0.18,-2.51,6.934,6.613,6.112,659024.89,589022.38,326254.83,2.72
2014-07-01,6.93,7.48,7.16,6.9,908839.56,0.36,5.29,6.918,6.488,6.04,683968.21,543753.34,301045.53,4.41
2014-06-30,6.78,6.92,6.8,6.64,540224.94,-0.05,-0.73,6.858,6.334,5.965,707225.04,457407.56,258087.87,2.62
2014-06-27,6.81,7.1,6.85,6.66,657018.31,-0.03,-0.44,6.772,6.224,5.906,706378.11,409799.75,233481.22,3.19
2014-06-26,6.8,7.04,6.88,6.75,627892.38,-0.02,-0.29,6.56,6.106,5.844,626999.23,351110.64,202714.51,3.05
2014-06-25,6.75,6.95,6.9,6.71,685865.88,0.04,0.58,6.292,5.984,5.782,519019.86,298375.17,174394.13,3.33
2014-06-24,6.57,6.99,6.86,6.5,1025123.69,0.49,7.69,6.058,5.857,5.716,403538.46,237421.98,142072.09,4.97
2014-06-23,5.8,6.37,6.37,5.78,535990.31,0.58,10.02,5.81,5.726,5.653,207590.07,139626.57,92670.78,2.6
2014-06-20,5.6,5.85,5.79,5.58,260123.88,0.25,4.51,5.676,5.638,5.613,113221.38,90125.32,68632.36,1.26
2014-06-19,5.7,5.7,5.54,5.5,87995.56,-0.16,-2.81,5.652,5.609,5.602,75222.05,68102.63,59106.36,0.43
2014-06-18,5.62,5.79,5.73,5.6,108458.88,0.11,1.96,5.676,5.611,5.609,77730.48,63487.27,56886.52,0.53
2014-06-17,5.67,5.68,5.62,5.61,45381.73,-0.08,-1.4,5.656,5.591,5.604,71305.49,58337.72,53190.31,0.22
2014-06-16,5.66,5.7,5.7,5.62,64146.84,0.03,0.53,5.642,5.595,5.608,71663.07,58768.18,54926.95,0.31
2014-06-13,5.6,5.71,5.67,5.6,70127.26,0.01,0.18,5.6,5.587,5.605,67029.26,57162.7,54095.01,0.34
2014-06-12,5.58,5.74,5.66,5.57,100537.7,0.03,0.53,5.566,5.581,5.601,60983.21,54318.37,53780.95,0.49
2014-06-11,5.57,5.65,5.63,5.55,76333.91,0.08,1.44,5.546,5.579,5.603,49244.07,50413.09,52961.42,0.37
2014-06-10,5.53,5.57,5.55,5.47,47169.64,0.06,1.09,5.526,5.574,5.608,45369.96,46722.2,57862.91,0.23
2014-06-09,5.47,5.55,5.49,5.46,40977.8,-0.01,-0.18,5.548,5.579,5.626,45873.29,45714.99,72272.16,0.2
2014-06-06,5.55,5.56,5.5,5.47,39896.99,-0.06,-1.08,5.574,5.588,5.633,47296.13,47139.4,75857.83,0.19
2014-06-05,5.54,5.57,5.56,5.5,41841.99,0.03,0.54,5.596,5.595,5.631,47653.54,50110.09,75887.74,0.2
2014-06-04,5.65,5.65,5.53,5.5,56963.38,-0.13,-2.3,5.612,5.607,5.626,51582.12,50285.77,75584.65,0.28
2014-06-03,5.65,5.7,5.66,5.62,49686.29,0.04,0.71,5.622,5.617,5.623,48074.44,48042.9,74778.14,0.24
2014-05-30,5.64,5.66,5.62,5.6,48092.0,0.01,0.18,5.61,5.621,5.61,45556.68,51085.72,73883.6,0.23
2014-05-29,5.63,5.69,5.61,5.6,41684.03,-0.03,-0.53,5.602,5.623,5.6,46982.67,51027.33,73109.88,0.2
2014-05-28,5.58,5.67,5.64,5.54,61484.91,0.06,1.07,5.594,5.621,5.592,52566.64,53243.52,75597.88,0.3
2014-05-27,5.6,5.63,5.58,5.56,39424.95,-0.02,-0.36,5.602,5.626,5.581,48989.43,55509.74,75076.33,0.19
2014-05-26,5.58,5.66,5.6,5.57,37097.53,0.02,0.36,5.612,5.642,5.578,48011.36,69003.62,75373.51,0.18
2014-05-23,5.56,5.6,5.58,5.52,55221.92,0.01,0.18,5.632,5.673,5.577,56614.76,98829.32,75328.29,0.27
2014-05-22,5.68,5.74,5.57,5.56,69603.89,-0.11,-1.94,5.644,5.677,5.579,55071.98,104576.26,74378.77,0.34
2014-05-21,5.6,5.73,5.68,5.57,43598.84,0.05,0.89,5.648,5.666,5.581,53920.41,101665.39,73311.09,0.21
2014-05-20,5.75,5.75,5.63,5.61,34534.62,-0.07,-1.23,5.65,5.644,5.576,62030.06,100883.53,73267.0,0.17
2014-05-19,5.61,5.75,5.7,5.54,80114.54,0.06,1.06,5.672,5.628,5.577,89995.87,101513.39,73319.5,0.39
2014-05-16,5.61,5.67,5.64,5.58,47508.03,0.05,0.89,5.714,5.598,5.576,141043.89,96681.48,72005.04,0.23
2014-05-15,5.68,5.68,5.59,5.58,63846.0,-0.1,-1.76,5.71,5.577,5.578,154080.54,95192.44,73603.17,0.31
2014-05-14,5.71,5.77,5.69,5.64,84147.09,-0.05,-0.87,5.684,5.563,5.583,149410.37,97952.24,73929.99,0.41
2014-05-13,5.94,5.96,5.74,5.7,174363.7,-0.17,-2.88,5.638,5.535,5.588,139737.0,94642.92,73196.55,0.85
2014-05-12,5.61,5.99,5.91,5.56,335354.62,0.31,5.54,5.584,5.513,5.59,113030.9,81743.4,68065.03,1.63
2014-05-09,5.46,5.67,5.62,5.45,112691.29,0.16,2.93,5.482,5.48,5.585,52319.07,51827.26,56250.67,0.55
2014-05-08,5.45,5.52,5.46,5.43,40495.13,0.0,0.0,5.444,5.48,5.595,36304.34,44181.27,55376.96,0.2
2014-05-07,5.47,5.49,5.46,5.44,35780.26,-0.01,-0.18,5.442,5.495,5.614,46494.12,44956.79,58454.08,0.17
2014-05-06,5.41,5.49,5.47,5.38,40833.2,0.07,1.3,5.432,5.507,5.629,49548.84,45650.47,59288.61,0.2
2014-05-05,5.4,5.44,5.4,5.35,31795.47,-0.03,-0.55,5.442,5.526,5.642,50455.9,45125.62,60592.96,0.15
2014-04-30,5.43,5.45,5.43,5.36,32617.62,-0.02,-0.37,5.478,5.554,5.659,51335.46,47328.6,63226.63,0.16
2014-04-29,5.43,5.49,5.45,5.29,91444.04,0.04,0.74,5.516,5.578,5.677,52058.21,52013.9,65388.94,0.44
2014-04-28,5.56,5.57,5.41,5.41,51053.89,-0.11,-1.99,5.548,5.603,5.692,43419.46,49907.74,66311.54,0.25
2014-04-25,5.61,5.62,5.52,5.51,45368.47,-0.06,-1.07,5.582,5.641,5.716,41752.1,51750.19,75571.46,0.22
2014-04-24,5.6,5.62,5.58,5.57,36193.27,-0.04,-0.71,5.61,5.667,5.725,39795.34,54386.67,77868.42,0.18
2014-04-23,5.59,5.63,5.62,5.56,36231.38,0.01,0.18,5.63,5.69,5.73,43321.74,60674.07,79797.68,0.18
2014-04-22,5.58,5.62,5.61,5.55,48250.27,0.03,0.54,5.64,5.709,5.734,51969.59,66572.65,83100.76,0.23
2014-04-21,5.62,5.67,5.58,5.58,42717.12,-0.08,-1.41,5.658,5.732,5.735,56396.03,71951.38,85035.32,0.21
2014-04-18,5.68,5.7,5.66,5.63,35584.65,-0.02,-0.35,5.7,5.75,5.736,61748.27,72926.75,86837.77,0.17
2014-04-17,5.69,5.73,5.68,5.67,53825.28,0.01,0.18,5.724,5.758,5.724,68978.0,76060.31,88302.59,0.26
2014-04-16,5.69,5.74,5.67,5.65,79470.65,-0.03,-0.53,5.75,5.764,5.716,78026.4,79124.65,88084.72,0.39
2014-04-15,5.77,5.78,5.7,5.68,70382.45,-0.09,-1.55,5.778,5.775,5.711,81175.71,78763.99,86606.34,0.34
2014-04-14,5.78,5.82,5.79,5.74,69478.33,0.01,0.17,5.806,5.781,5.704,87506.72,82715.34,85155.64,0.34
2014-04-11,5.8,5.87,5.78,5.76,71733.27,-0.03,-0.52,5.8,5.79,5.69,84105.22,99392.74,84552.87,0.35
2014-04-10,5.8,5.84,5.81,5.74,99067.31,0.0,0.0,5.792,5.782,5.68,83142.62,101350.18,83776.26,0.48
