date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2013-12-17,20.2,20.45,18.95,18.75,242032.94,-1.41,-6.92,19.88,18.907,17.903,342571.34,266836.43,209438.93,0.89
2013-12-16,19.66,20.94,20.36,19.65,292844.0,0.5,2.52,20.072,18.734,17.742,333982.79,256609.43,206742.79,1.08
2013-12-13,19.45,20.2,19.86,19.19,284445.5,-0.09,-0.45,19.62,18.423,17.488,315204.64,243885.63,196586.32,1.05
2013-12-12,20.2,20.79,19.95,19.72,245330.02,-0.33,-1.63,19.246,18.125,17.25,309256.86,222798.7,188890.91,0.91
2013-12-11,20.5,21.16,20.28,20.0,648204.25,0.37,1.86,18.666,17.834,17.025,291470.98,209670.26,184856.27,2.4
2013-12-10,19.91,19.91,19.91,19.91,199090.17,1.81,10.0,17.934,17.459,16.763,191101.52,154125.32,156668.71,0.74
2013-12-05,17.9,18.5,18.1,17.71,198953.25,0.11,0.61,17.396,17.157,16.508,179236.07,148672.09,152501.64,0.74
2013-12-04,17.05,18.0,17.99,16.95,254706.61,0.94,5.51,17.226,17.075,16.356,172566.62,149851.52,154231.58,0.94
2013-12-03,16.62,17.21,17.05,16.45,156400.62,0.43,2.59,17.004,16.958,16.259,136340.53,134956.93,151238.56,0.58
2013-12-02,16.98,17.45,16.62,16.55,146356.95,-0.6,-3.48,17.002,16.908,16.216,127869.54,137094.71,151191.6,0.54
2013-11-29,17.3,17.79,17.22,16.99,139762.94,-0.03,-0.17,16.984,16.899,16.208,117149.11,152041.44,152820.24,0.52
2013-11-28,16.88,17.67,17.25,16.8,165605.98,0.37,2.19,16.918,16.75,16.136,118108.11,156876.14,151446.03,0.61
2013-11-27,17.01,17.24,16.88,16.72,73576.16,-0.16,-0.94,16.924,16.553,16.05,127136.42,149287.02,153512.75,0.27
2013-11-26,16.43,17.13,17.04,16.43,114045.65,0.51,3.08,16.912,16.374,16.008,133573.33,154983.14,161086.11,0.42
2013-11-25,16.65,16.85,16.53,16.45,92754.84,-0.36,-2.13,16.814,16.215,15.947,146319.89,160042.29,164289.84,0.34
2013-11-22,17.37,17.63,16.89,16.74,144557.91,-0.39,-2.26,16.814,16.067,15.931,186933.76,159212.11,171086.79,0.54
2013-11-21,16.75,17.5,17.28,16.54,210747.56,0.46,2.73,16.582,15.859,15.856,195644.18,156331.19,176888.98,0.78
2013-11-20,16.8,17.05,16.82,16.65,105760.67,0.27,1.63,16.182,15.637,15.811,171437.61,158611.63,177602.78,0.39
2013-11-19,16.57,16.93,16.55,16.26,177778.45,0.02,0.12,15.836,15.559,15.781,176392.94,167520.19,181884.47,0.66
2013-11-18,15.93,16.85,16.53,15.77,295824.22,0.8,5.09,15.616,15.523,15.781,173764.7,165288.48,185595.09,1.1
2013-11-15,15.41,16.3,15.73,15.41,188110.0,0.45,2.94,15.32,15.516,15.791,131490.45,153599.04,186552.42,0.7
2013-11-14,15.18,15.5,15.28,15.0,89714.73,0.19,1.26,15.136,15.521,15.794,117018.19,146015.92,186470.44,0.33
2013-11-13,15.19,15.31,15.09,14.96,130537.32,-0.36,-2.33,15.092,15.546,15.823,145785.64,157738.48,191845.75,0.48
2013-11-12,15.1,15.77,15.45,15.1,164637.22,0.4,2.66,15.282,15.641,15.866,158647.44,167189.08,195452.13,0.61
2013-11-11,14.85,15.3,15.05,14.48,84452.99,0.24,1.62,15.43,15.678,15.892,156812.27,168537.39,197378.07,0.31
2013-11-08,14.8,15.3,14.81,14.68,115748.7,-0.25,-1.66,15.712,15.795,15.948,175707.63,182961.47,204906.4,0.43
2013-11-07,16.03,16.03,15.06,14.83,233551.98,-0.98,-6.11,15.906,15.853,16.029,175013.66,197446.77,211274.81,0.87
2013-11-06,16.1,16.55,16.04,15.91,194846.31,-0.15,-0.93,16.0,15.985,16.104,169691.31,196593.93,209561.18,0.72
2013-11-05,16.21,16.45,16.19,16.01,155461.36,-0.27,-1.64,16.0,16.002,16.109,175730.71,196248.74,210787.42,0.58
2013-11-04,15.99,16.57,16.46,15.99,178929.81,0.68,4.31,15.926,16.039,16.102,180262.51,205901.7,215817.06,0.66
2013-11-01,15.61,15.92,15.78,15.48,112278.82,0.25,1.61,15.878,16.066,16.066,190215.3,219505.79,219505.79,0.42
2013-10-31,16.03,16.7,15.53,15.51,206940.27,-0.51,-3.18,15.8,16.098,16.098,219879.89,231419.9,231419.9,0.77
2013-10-30,15.9,16.39,16.04,15.45,225043.3,0.22,1.39,15.97,16.169,16.169,223496.54,234479.85,234479.85,0.83
2013-10-29,16.3,16.3,15.82,15.23,178120.34,-0.4,-2.47,16.004,16.187,16.187,216766.77,235827.93,235827.93,0.66
2013-10-28,15.2,16.24,16.22,15.17,228693.77,0.83,5.39,16.152,16.248,16.248,231540.9,245445.86,245445.86,0.85
2013-10-25,16.37,16.85,15.39,14.9,260601.77,-0.99,-6.04,16.254,16.254,16.254,248796.28,248796.28,248796.28,0.97
2013-10-24,16.07,17.18,16.38,15.89,225023.5,0.17,1.05,16.47,16.47,16.47,245844.9,245844.9,245844.9,0.83
2013-10-23,16.57,17.04,16.21,15.95,191394.48,-0.35,-2.11,16.5,16.5,16.5,252785.37,252785.37,252785.37,0.71
2013-10-22,16.99,17.18,16.56,16.26,251990.98,-0.17,-1.02,16.645,16.645,16.645,283480.82,283480.82,283480.82,0.93
2013-10-21,15.2,16.73,16.73,15.12,314970.66,1.52,9.99,16.73,16.73,16.73,314970.66,314970.66,314970.66,1.17
