date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2013-12-10,28.0,29.39,28.83,27.89,85588.38,1.02,3.67,27.896,28.646,29.238,70163.39,73971.86,77774.1,2.68
2013-12-09,27.02,27.94,27.81,26.81,62654.75,0.61,2.24,27.658,28.623,29.157,68255.47,71725.81,78652.83,1.96
2013-12-06,27.1,27.42,27.2,26.32,72969.5,-0.23,-0.84,27.676,28.815,29.039,74915.17,70007.88,79107.31,2.28
2013-12-05,28.1,28.1,27.43,26.6,58961.96,-0.78,-2.77,28.436,29.091,28.989,74755.59,69569.28,80565.7,1.85
2013-12-04,27.5,28.8,28.21,27.06,70642.38,0.57,2.06,29.01,29.409,28.977,75780.42,70657.84,83519.93,2.21
2013-12-03,26.88,27.65,27.64,25.52,76048.77,-0.26,-0.93,29.396,29.741,28.983,77780.33,70568.0,84271.36,2.38
2013-12-02,28.01,30.18,27.9,27.9,95953.24,-3.1,-10.0,29.588,30.169,29.086,75196.15,74535.7,84506.22,3.0
2013-11-29,30.51,31.38,31.0,30.0,72171.62,0.7,2.31,29.954,30.429,29.096,65100.59,76828.88,83381.86,2.26
2013-11-28,30.06,30.83,30.3,29.81,64086.09,0.16,0.53,29.746,30.229,28.953,64382.97,77027.98,87134.28,2.01
2013-11-27,28.42,31.16,30.14,28.3,80641.92,1.54,5.38,29.808,30.059,28.95,65535.25,78820.58,90502.98,2.52
2013-11-26,29.69,29.88,28.6,28.42,63127.89,-1.13,-3.8,30.086,29.83,29.124,63355.68,81576.33,93001.15,1.98
2013-11-25,29.75,30.29,29.73,29.25,45475.43,-0.23,-0.77,30.75,29.69,29.403,73875.25,85579.85,97707.58,1.42
2013-11-22,30.57,31.01,29.96,29.22,68583.51,-0.65,-2.12,30.904,29.263,29.542,88557.17,88206.75,101191.46,2.15
2013-11-21,31.37,31.4,30.61,30.4,69847.51,-0.92,-2.92,30.712,28.887,29.696,89672.98,91562.13,112698.63,2.19
2013-11-20,31.4,32.0,31.53,30.77,69744.06,-0.39,-1.22,30.31,28.544,29.869,92105.91,96382.03,110357.81,2.18
2013-11-19,30.62,33.0,31.92,30.0,115725.75,1.42,4.66,29.574,28.225,29.842,99796.99,97974.71,106968.49,3.62
2013-11-18,30.99,31.5,30.5,29.49,118885.03,1.5,5.17,28.63,28.002,29.732,97284.44,94476.73,106507.58,3.72
2013-11-15,28.57,29.48,29.0,28.3,74162.57,0.4,1.4,27.622,27.762,29.689,87856.33,89934.83,105819.95,2.32
2013-11-14,27.49,29.13,28.6,26.79,82012.14,0.75,2.69,27.062,27.676,29.73,93451.27,97240.58,107682.14,2.57
2013-11-13,27.0,28.79,27.85,26.72,108199.46,0.65,2.39,26.778,27.841,29.801,100658.15,102185.38,109286.52,3.39
2013-11-12,25.7,27.2,27.2,25.7,103162.99,1.74,6.83,26.876,28.417,29.931,96152.44,104425.97,109358.99,3.23
2013-11-11,25.72,26.1,25.46,25.0,71744.47,-0.74,-2.82,27.374,29.115,30.126,91669.02,109835.31,109801.56,2.25
2013-11-08,27.2,27.2,26.2,25.68,102137.29,-0.98,-3.61,27.902,29.822,30.485,92013.34,114176.18,112729.03,3.2
2013-11-07,27.9,29.35,27.18,27.01,118046.53,-1.16,-4.09,28.29,30.504,30.842,101029.88,133835.13,113611.68,3.7
2013-11-06,29.51,30.47,28.34,27.89,85670.9,-1.35,-4.55,28.904,31.194,31.175,103712.61,124333.58,113208.51,2.68
2013-11-05,27.99,29.85,29.69,27.48,80745.91,1.59,5.66,29.958,31.458,31.458,112699.5,115962.27,115962.27,2.53
2013-11-04,27.67,29.26,28.1,27.38,73466.08,-0.04,-0.14,30.856,31.654,31.654,128001.61,119875.2,119875.2,2.3
2013-11-01,28.88,29.35,28.14,27.23,147219.98,-2.11,-6.97,31.742,32.099,32.099,136339.01,125676.34,125676.34,4.61
2013-10-31,32.93,32.93,30.25,30.25,131460.2,-3.36,-10.0,32.718,32.664,32.664,166640.37,122598.67,122598.67,4.12
2013-10-30,33.82,35.52,33.61,33.3,130605.33,-0.57,-1.67,33.484,33.067,33.067,144954.55,121121.75,121121.75,4.09
2013-10-29,32.61,34.5,34.18,30.58,157256.44,1.65,5.07,32.958,32.958,32.958,119225.04,119225.04,119225.04,4.92
2013-10-28,31.68,33.18,32.53,31.5,115153.12,-0.49,-1.48,32.653,32.653,32.653,109717.19,109717.19,109717.19,3.61
2013-10-25,37.49,37.49,33.02,30.8,298726.78,-1.06,-3.11,32.693,32.693,32.693,107905.21,107905.21,107905.21,9.35
2013-10-24,34.08,34.08,34.08,34.08,23031.09,3.1,10.01,32.53,32.53,32.53,12494.42,12494.42,12494.42,0.72
2013-10-23,30.98,30.98,30.98,30.98,1957.75,2.82,10.01,30.98,30.98,30.98,1957.75,1957.75,1957.75,0.06
