date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-04-02,12.4,12.4,12.31,12.2,40329.06,-0.07,-0.56,12.274,12.338,12.56,48537.8,67151.69,70777.18,0.26
2014-04-01,12.32,12.41,12.38,12.29,39398.2,0.06,0.49,12.284,12.368,12.616,53166.04,71523.31,73534.86,0.26
2014-03-31,12.2,12.45,12.32,12.18,53134.85,0.12,0.98,12.304,12.421,12.661,59244.01,72469.1,75491.44,0.35
2014-03-28,12.19,12.28,12.2,12.04,43999.95,0.04,0.33,12.318,12.491,12.709,63311.26,74550.0,78209.69,0.29
2014-03-27,12.35,12.35,12.16,12.15,65826.92,-0.2,-1.62,12.374,12.53,12.749,78206.46,75104.41,81546.89,0.43
2014-03-26,12.53,12.57,12.36,12.27,63470.26,-0.12,-0.96,12.402,12.567,12.767,85765.59,73357.84,84975.85,0.41
2014-03-25,12.38,12.52,12.48,12.22,69788.05,0.09,0.73,12.452,12.588,12.804,89880.58,74960.14,86445.33,0.45
2014-03-24,12.4,12.48,12.39,12.19,73471.12,-0.09,-0.72,12.538,12.59,12.839,85694.2,75192.9,87156.32,0.48
2014-03-21,12.22,12.5,12.48,11.92,118475.95,0.18,1.46,12.664,12.613,12.888,85788.74,79136.76,90729.61,0.77
2014-03-20,12.61,12.61,12.3,12.26,103622.57,-0.31,-2.46,12.686,12.677,12.937,72002.36,75720.24,90602.55,0.67
2014-03-19,12.88,12.88,12.61,12.54,84045.21,-0.3,-2.32,12.732,12.781,13.011,60950.08,74402.67,90104.11,0.55
2014-03-18,13.02,13.16,12.91,12.85,48856.13,-0.11,-0.84,12.724,12.863,13.091,60039.71,75546.4,91148.69,0.32
2014-03-17,12.7,13.1,13.02,12.61,73943.82,0.43,3.42,12.642,12.901,13.166,64691.61,78513.77,94107.11,0.48
2014-03-14,12.55,12.73,12.59,12.5,49544.08,0.06,0.48,12.562,12.926,13.23,72484.77,81869.38,97038.55,0.32
2014-03-13,12.53,12.62,12.53,12.46,48361.16,-0.04,-0.32,12.668,12.968,13.31,79438.12,87989.38,99239.03,0.31
2014-03-12,12.46,12.6,12.57,12.28,79493.34,0.07,0.56,12.83,12.966,13.384,87855.27,96593.87,103833.41,0.52
2014-03-11,12.57,12.66,12.5,12.33,72115.64,-0.12,-0.95,13.002,13.02,13.48,91053.1,97930.52,105738.28,0.47
2014-03-10,12.98,12.98,12.62,12.58,112909.65,-0.5,-3.81,13.16,13.088,13.58,92335.94,99119.73,108722.42,0.74
2014-03-07,13.28,13.32,13.12,13.05,84310.83,-0.22,-1.65,13.29,13.163,13.685,91253.99,102322.47,108390.19,0.55
2014-03-06,13.46,13.46,13.34,13.18,90446.88,-0.09,-0.67,13.268,13.196,13.755,96540.63,105484.86,106606.67,0.59
2014-03-05,13.33,13.48,13.43,13.05,95482.51,0.14,1.05,13.102,13.241,13.808,105332.47,105805.55,105027.45,0.62
2014-03-04,13.25,13.42,13.29,12.99,78529.81,0.02,0.15,13.038,13.318,13.873,104807.94,106750.97,102689.39,0.51
2014-03-03,13.1,13.52,13.27,13.01,107499.94,0.26,2.0,13.016,13.43,13.943,105903.52,109700.44,104257.13,0.7
2014-02-28,12.99,13.08,13.01,12.66,110744.02,0.5,4.0,13.036,13.533,14.037,113390.94,112207.71,104194.55,0.72
2014-02-27,13.16,13.2,12.51,12.45,134406.06,-0.6,-4.58,13.124,13.652,14.146,114429.09,110488.69,105295.92,0.88
2014-02-26,13.12,13.42,13.11,12.95,92859.86,-0.07,-0.53,13.38,13.802,14.263,106278.63,111072.94,103586.68,0.6
2014-02-25,13.3,13.44,13.18,13.1,84007.72,-0.19,-1.42,13.598,13.939,14.363,108694.01,113546.05,103347.72,0.55
2014-02-24,13.39,13.42,13.37,12.91,144937.03,-0.08,-0.59,13.844,14.072,14.456,113497.36,118325.12,103284.15,0.94
2014-02-21,13.85,13.85,13.45,13.31,115934.77,-0.34,-2.47,14.03,14.207,14.522,111024.49,114457.92,100761.52,0.75
2014-02-20,14.18,14.2,13.79,13.73,93653.77,-0.41,-2.89,14.18,14.313,14.58,106548.29,107728.48,99558.57,0.61
2014-02-19,14.42,14.49,14.2,14.06,104936.75,-0.21,-1.46,14.224,14.375,14.645,115867.26,104249.34,99224.34,0.68
2014-02-18,14.3,14.52,14.41,14.14,108024.46,0.11,0.77,14.28,14.427,14.681,118398.08,98627.81,97647.21,0.7
2014-02-17,14.19,14.37,14.3,14.05,132572.69,0.1,0.7,14.3,14.456,14.708,123152.88,98813.83,101282.95,0.86
2014-02-14,14.0,14.24,14.2,13.76,93553.76,0.19,1.36,14.384,14.541,14.728,117891.35,96181.4,102884.48,0.61
2014-02-13,14.49,14.49,14.01,13.99,140248.62,-0.47,-3.25,14.446,14.64,14.714,108908.67,100103.15,101303.86,0.91
2014-02-12,14.48,14.57,14.48,14.35,117590.88,-0.03,-0.21,14.526,14.723,14.71,92631.43,96100.42,98421.43,0.77
2014-02-11,14.59,14.7,14.51,14.16,131798.45,-0.21,-1.43,14.574,14.786,14.696,78857.54,93149.4,97189.17,0.86
2014-02-10,14.56,14.82,14.72,14.48,106265.04,0.21,1.45,14.612,14.839,14.658,74474.77,88243.18,93667.42,0.69
2014-02-07,14.38,14.63,14.51,14.11,48640.37,0.1,0.69,14.698,14.836,14.608,74471.44,87065.12,94124.41,0.32
2014-01-30,14.73,14.9,14.41,14.28,58862.4,-0.31,-2.11,14.834,14.847,14.595,91297.64,91388.66,99321.35,0.38
2014-01-29,14.73,14.79,14.72,14.61,48721.44,0.02,0.14,14.92,14.915,14.578,99569.41,94199.34,102762.39,0.32
2014-01-28,15.1,15.18,14.7,14.64,109884.61,-0.45,-2.97,14.998,14.934,14.506,107441.26,96666.6,105143.26,0.72
2014-01-27,15.05,15.16,15.15,14.91,106248.39,-0.04,-0.26,15.066,14.959,14.443,102011.59,103752.08,102936.06,0.69
2014-01-24,14.86,15.2,15.19,14.52,132771.34,0.35,2.36,14.974,14.914,14.37,99658.79,109587.57,102316.9,0.86
2014-01-23,15.15,15.17,14.84,14.78,100221.28,-0.27,-1.79,14.86,14.788,14.302,91479.69,102504.57,99644.95,0.65
2014-01-22,15.05,15.38,15.11,14.96,88080.66,0.07,0.47,14.91,14.697,14.249,88829.27,100742.43,98089.63,0.57
2014-01-21,14.72,15.07,15.04,14.67,82736.27,0.35,2.38,14.87,14.605,14.185,85891.95,101228.93,99677.73,0.54
2014-01-20,14.56,15.02,14.69,14.5,94484.41,0.07,0.48,14.852,14.477,14.116,105492.58,99091.66,100663.43,0.62
2014-01-17,15.04,15.04,14.62,14.45,91875.84,-0.47,-3.12,14.854,14.379,14.042,119516.34,101183.71,100635.93,0.6
2014-01-16,14.87,15.14,15.09,14.62,86969.19,0.18,1.21,14.716,14.343,13.967,113529.46,107254.03,98815.41,0.57
2014-01-15,14.97,14.97,14.91,14.69,73394.02,-0.04,-0.27,14.484,14.24,13.88,112655.59,111325.45,97871.53,0.48
2014-01-14,14.5,15.05,14.95,14.33,180739.42,0.25,1.7,14.34,14.078,13.793,116565.92,113619.92,95612.9,1.18
2014-01-13,14.03,14.82,14.7,13.97,164603.22,0.77,5.53,14.102,13.926,13.708,92690.75,102120.04,89861.04,1.07
2014-01-10,13.96,14.08,13.93,13.7,61941.43,0.0,0.0,13.904,13.825,13.64,82851.08,95046.23,84679.46,0.4
2014-01-09,14.19,14.42,13.93,13.75,82599.88,-0.26,-1.83,13.97,13.815,13.614,100978.61,96785.32,83583.12,0.54
2014-01-08,13.78,14.25,14.19,13.78,92945.66,0.43,3.12,13.996,13.8,13.59,109995.3,95436.84,82894.28,0.61
2014-01-07,13.6,13.88,13.76,13.6,61363.56,0.05,0.36,13.816,13.765,13.58,110673.91,98126.53,80716.99,0.4
2014-01-06,14.0,14.2,13.71,13.6,115404.87,-0.55,-3.86,13.75,13.754,13.591,111549.33,102235.2,79452.59,0.75
2014-01-03,14.0,14.49,14.26,13.93,152579.09,0.2,1.42,13.746,13.705,13.601,107241.38,100088.15,76777.35,0.99
2014-01-02,13.35,14.15,14.06,13.33,127683.3,0.77,5.79,13.66,13.59,13.598,92592.02,90376.79,71987.25,0.83
2013-12-31,13.33,13.54,13.29,13.18,96338.74,-0.14,-1.04,13.604,13.519,13.605,80878.37,84417.63,70306.01,0.63
2013-12-30,13.69,13.78,13.43,13.4,65740.64,-0.26,-1.9,13.714,13.508,13.638,85579.14,77605.88,67708.71,0.43
2013-12-27,13.84,13.87,13.69,13.6,93865.14,-0.14,-1.01,13.758,13.49,13.648,92921.07,77602.04,67642.68,0.61
2013-12-26,13.82,13.94,13.83,13.72,79332.29,0.05,0.36,13.664,13.455,13.676,92934.93,74312.69,64852.25,0.52
2013-12-25,13.86,13.94,13.78,13.6,69115.06,-0.06,-0.43,13.52,13.413,13.7,88161.55,70380.93,65312.29,0.45
2013-12-24,13.66,13.97,13.84,13.53,119842.58,0.19,1.39,13.434,13.379,13.72,87956.88,70351.73,65581.49,0.78
2013-12-23,13.3,13.71,13.65,13.13,102450.26,0.43,3.25,13.302,13.394,13.728,69632.62,63307.46,62265.76,0.67
2013-12-20,13.12,13.32,13.22,13.05,93934.44,0.11,0.84,13.222,13.428,13.747,62283.01,56669.98,63098.55,0.61
2013-12-19,13.33,13.48,13.11,13.1,55465.42,-0.24,-1.8,13.246,13.497,13.765,55690.44,53466.55,61387.66,0.36
2013-12-18,13.16,13.58,13.35,13.16,68091.68,0.17,1.29,13.306,13.605,13.79,52600.3,53597.7,61551.37,0.44
2013-12-17,13.23,13.28,13.18,13.11,28221.29,-0.07,-0.53,13.324,13.69,13.803,52746.59,56194.4,60830.06,0.29
2013-12-16,13.34,13.53,13.25,13.11,65702.21,-0.09,-0.68,13.486,13.768,13.825,56982.3,57811.55,63048.26,0.66
2013-12-13,13.26,13.6,13.34,13.22,60971.62,-0.07,-0.52,13.634,13.806,13.85,51056.96,57683.32,64548.45,0.62
2013-12-12,13.45,13.61,13.41,13.39,40014.71,-0.03,-0.22,13.748,13.896,13.859,51242.65,55391.81,65638.69,0.4
2013-12-11,13.88,13.89,13.44,13.38,68823.12,-0.55,-3.93,13.904,13.986,13.855,54595.1,60243.66,66199.61,0.7
2013-12-10,14.02,14.05,13.99,13.72,49399.85,0.0,0.0,14.056,14.061,13.845,59642.22,60811.25,66270.05,0.5
2013-12-09,13.94,14.15,13.99,13.85,36075.48,0.08,0.57,14.05,14.062,13.84,58640.79,61224.07,66296.03,0.37
2013-12-06,14.19,14.25,13.91,13.82,61900.08,-0.28,-1.97,13.978,14.065,13.839,64309.69,69527.13,67047.24,0.63
2013-12-05,14.18,14.3,14.19,14.12,56776.99,-0.01,-0.07,14.044,14.033,13.826,59540.97,69308.78,65564.68,0.57
2013-12-04,13.94,14.25,14.2,13.76,94058.69,0.24,1.72,14.068,13.975,13.808,65892.21,69505.03,66243.95,0.95
2013-12-03,13.59,14.07,13.96,13.58,44392.73,0.33,2.42,14.066,13.915,13.804,61980.28,65465.71,64923.75,0.45
2013-12-02,14.0,14.09,13.63,13.6,64419.97,-0.61,-4.28,14.074,13.881,13.812,63807.35,68284.97,65174.59,0.65
2013-11-29,14.3,14.36,14.24,14.12,38056.49,-0.07,-0.49,14.152,13.893,13.832,74744.56,71413.58,65005.8,0.39
2013-11-28,14.22,14.5,14.31,14.17,88533.16,0.12,0.85,14.022,13.821,13.811,79076.59,75885.57,66327.2,0.9
2013-11-27,14.03,14.24,14.19,13.91,74499.07,0.19,1.36,13.882,13.723,13.787,73117.85,72155.56,65923.05,0.75
2013-11-26,14.01,14.09,14.0,13.83,53528.04,-0.02,-0.14,13.764,13.629,13.776,68951.13,71728.85,67012.84,0.54
2013-11-25,13.61,14.1,14.02,13.52,119106.03,0.43,3.16,13.688,13.617,13.738,72762.58,71367.99,68936.57,1.21
2013-11-22,13.68,13.73,13.59,13.48,59716.64,-0.02,-0.15,13.634,13.612,13.733,68082.61,64567.35,68543.3,0.6
2013-11-21,13.53,13.64,13.61,13.31,58739.47,0.01,0.07,13.62,13.618,13.712,72694.55,61820.59,68623.76,0.59
2013-11-20,13.7,13.75,13.6,13.52,53665.49,-0.02,-0.15,13.564,13.64,13.697,71193.28,62982.88,68974.57,0.54
2013-11-19,13.79,13.81,13.62,13.51,72585.29,-0.13,-0.94,13.494,13.692,13.691,74506.57,64381.79,75776.31,0.73
2013-11-18,13.68,13.85,13.75,13.43,95706.15,0.23,1.7,13.546,13.743,13.733,69973.39,62064.22,77369.46,0.97
2013-11-15,13.28,13.88,13.52,13.28,82776.33,0.19,1.43,13.59,13.77,13.798,61052.09,58598.03,77801.34,0.84
2013-11-14,13.18,13.43,13.33,13.02,51233.13,0.08,0.6,13.616,13.801,13.813,50946.63,56768.84,77539.5,0.52
2013-11-13,13.74,13.84,13.25,13.23,70231.96,-0.63,-4.54,13.716,13.85,13.839,54772.48,59690.53,79000.96,0.71
2013-11-12,13.99,14.25,13.88,13.78,49919.38,-0.09,-0.64,13.89,13.923,13.874,54257.0,62296.82,79516.78,0.51
2013-11-11,13.64,14.05,13.97,13.64,51099.66,0.32,2.34,13.94,13.859,13.874,54155.05,66505.14,81366.62,0.52
2013-11-08,13.73,13.97,13.65,13.63,32249.01,-0.18,-1.3,13.95,13.853,13.867,56143.96,72519.24,83384.42,0.33
2013-11-07,14.04,14.1,13.83,13.63,70362.39,-0.29,-2.05,13.986,13.806,13.883,62591.05,75426.94,87036.95,0.71
2013-11-06,14.18,14.5,14.12,14.1,67654.57,-0.01,-0.07,13.984,13.753,13.887,64608.59,74966.26,88319.61,0.68
2013-11-05,13.87,14.14,14.13,13.86,49409.6,0.11,0.79,13.956,13.689,13.868,70336.64,87170.83,90041.69,0.5
2013-11-04,13.83,14.2,14.02,13.72,61044.23,0.19,1.37,13.778,13.722,13.844,78855.24,92674.7,93735.52,0.62
2013-11-01,13.88,14.23,13.83,13.73,64484.45,0.01,0.07,13.756,13.826,13.826,88894.53,97004.65,97004.65,0.65
2013-10-31,14.0,14.09,13.82,13.48,80450.08,-0.16,-1.14,13.626,13.826,13.826,88262.83,100618.0,100618.0,0.81
2013-10-30,13.17,14.15,13.98,13.11,96294.86,0.74,5.59,13.522,13.826,13.826,85323.94,103138.99,103138.99,0.97
2013-10-29,13.91,14.15,13.24,12.93,92002.6,-0.67,-4.82,13.422,13.804,13.804,104005.01,104116.73,104116.73,0.93
2013-10-28,13.5,13.98,13.91,13.25,111240.64,0.73,5.54,13.666,13.898,13.898,106494.15,106135.75,106135.75,1.13
2013-10-25,13.24,13.65,13.18,13.08,61325.96,-0.12,-0.9,13.896,13.896,13.896,105114.77,105114.77,105114.77,0.62
2013-10-24,13.48,13.52,13.3,13.11,65755.64,-0.18,-1.33,14.075,14.075,14.075,116061.97,116061.97,116061.97,0.67
2013-10-23,14.5,14.56,13.48,13.09,189700.22,-0.98,-6.78,14.333,14.333,14.333,132830.75,132830.75,132830.75,1.92
2013-10-22,15.09,15.13,14.46,14.4,104448.28,-0.6,-3.98,14.76,14.76,14.76,104396.02,104396.02,104396.02,1.06
2013-10-21,15.01,15.19,15.06,14.62,104343.75,0.04,0.27,15.06,15.06,15.06,104343.75,104343.75,104343.75,1.06
