date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-04-23,5.92,5.95,5.86,5.82,559468.06,-0.09,-1.51,5.946,5.915,5.738,1039880.54,1210035.61,953835.74,1.6
2014-04-22,5.85,5.96,5.95,5.78,1060232.38,0.02,0.34,5.958,5.903,5.729,1283837.6,1228320.04,975081.86,3.03
2014-04-21,6.02,6.13,5.93,5.93,1229396.75,-0.11,-1.82,5.918,5.886,5.717,1220664.01,1264806.99,1016680.23,3.52
2014-04-18,5.9,6.1,6.04,5.86,1193296.38,0.09,1.51,5.914,5.852,5.701,1100814.94,1190226.53,1019121.0,3.41
2014-04-17,5.91,6.04,5.95,5.83,1157009.12,0.03,0.51,5.882,5.799,5.661,1118691.86,1146757.16,983011.79,3.31
2014-04-16,5.76,6.14,5.92,5.75,1779253.38,0.17,2.96,5.884,5.754,5.634,1380190.69,1074651.74,945577.36,5.09
2014-04-15,5.89,5.89,5.75,5.74,744364.44,-0.16,-2.71,5.848,5.709,5.611,1172802.48,936338.22,880635.35,2.13
2014-04-14,5.88,5.94,5.91,5.83,630151.38,0.03,0.51,5.854,5.674,5.6,1308949.96,900502.24,868961.11,1.8
2014-04-11,5.92,6.01,5.88,5.85,1282681.0,-0.08,-1.34,5.79,5.629,5.579,1279638.12,899444.33,866984.99,3.67
2014-04-10,5.79,6.08,5.96,5.73,2464503.25,0.22,3.83,5.716,5.594,5.565,1174822.46,859119.68,852127.74,7.05
2014-04-09,5.78,5.8,5.74,5.7,742312.31,-0.04,-0.69,5.624,5.56,5.537,769112.78,697635.86,767174.79,2.12
2014-04-08,5.56,5.82,5.78,5.54,1425101.88,0.19,3.4,5.57,5.554,5.528,699873.96,721843.69,761017.53,4.08
2014-04-04,5.48,5.61,5.59,5.46,483592.16,0.08,1.45,5.494,5.548,5.517,492054.52,768553.48,736341.91,1.38
2014-04-03,5.56,5.67,5.51,5.49,758602.69,0.01,0.18,5.468,5.549,5.519,519250.53,848015.46,761182.28,2.17
2014-04-02,5.48,5.57,5.5,5.44,435954.88,0.03,0.55,5.472,5.523,5.53,543416.91,819266.43,793223.07,1.25
2014-04-01,5.44,5.52,5.47,5.42,396118.19,0.07,1.3,5.496,5.513,5.539,626158.93,816502.99,828574.48,1.13
2014-03-31,5.5,5.52,5.4,5.36,386004.66,-0.06,-1.1,5.538,5.512,5.559,743813.42,824932.48,885836.83,1.1
2014-03-28,5.52,5.58,5.46,5.43,619572.25,-0.07,-1.27,5.602,5.525,5.58,1045052.44,837419.97,974069.94,1.77
2014-03-27,5.59,5.69,5.53,5.48,879434.56,-0.09,-1.6,5.63,5.529,5.593,1176780.39,834525.65,1018670.68,2.51
2014-03-26,5.79,5.85,5.62,5.59,849665.0,-0.06,-1.06,5.574,5.536,5.576,1095115.94,845135.8,1015417.88,2.43
2014-03-25,5.64,5.79,5.68,5.61,984390.62,-0.04,-0.7,5.53,5.514,5.549,1006847.05,836713.73,996819.17,2.82
2014-03-24,5.59,5.86,5.72,5.47,1892199.75,0.12,2.14,5.486,5.501,5.522,906051.54,800191.37,977896.28,5.41
2014-03-21,5.22,5.67,5.6,5.19,1278212.0,0.35,6.67,5.448,5.485,5.502,629787.51,704130.35,915950.5,3.66
2014-03-20,5.4,5.48,5.25,5.24,471112.34,-0.15,-2.78,5.428,5.488,5.494,492270.91,674349.09,881595.86,1.35
2014-03-19,5.42,5.43,5.4,5.35,408320.56,-0.06,-1.1,5.498,5.536,5.509,595155.67,767179.71,896390.25,1.17
2014-03-18,5.53,5.53,5.46,5.44,480413.03,-0.07,-1.27,5.498,5.565,5.524,666580.4,840645.98,911594.96,1.37
2014-03-17,5.5,5.53,5.53,5.4,510879.62,0.03,0.55,5.516,5.605,5.535,694331.2,946741.19,929375.22,1.46
2014-03-14,5.53,5.65,5.5,5.45,590629.0,-0.1,-1.79,5.522,5.635,5.552,778473.19,1110719.9,936411.88,1.69
2014-03-13,5.46,5.74,5.6,5.38,985536.12,0.2,3.7,5.548,5.656,5.569,856427.27,1202815.71,930310.1,2.82
2014-03-12,5.5,5.58,5.4,5.28,765444.25,-0.15,-2.7,5.574,5.615,5.579,939203.75,1185699.95,919615.04,2.19
2014-03-11,5.52,5.65,5.55,5.44,619167.0,-0.01,-0.18,5.632,5.584,5.604,1014711.55,1156924.61,923211.16,1.77
2014-03-10,5.53,5.7,5.56,5.5,931589.56,-0.07,-1.24,5.694,5.543,5.621,1199151.17,1155601.19,944703.21,2.66
2014-03-07,5.65,5.83,5.63,5.56,980399.44,-0.1,-1.75,5.748,5.519,5.632,1442966.61,1127770.65,933923.58,2.8
2014-03-06,5.69,5.85,5.73,5.52,1399418.5,0.04,0.7,5.764,5.499,5.634,1549204.15,1088842.63,908983.71,4.0
2014-03-05,5.84,5.87,5.69,5.68,1142983.25,-0.17,-2.9,5.656,5.481,5.629,1432196.15,1025600.79,863551.95,3.27
2014-03-04,5.87,5.95,5.86,5.73,1541365.12,0.03,0.52,5.536,5.483,5.635,1299137.67,982543.94,831036.09,4.41
2014-03-03,5.73,5.9,5.83,5.68,2150666.75,0.12,2.1,5.392,5.464,5.632,1112051.2,912009.26,778769.55,6.15
2014-02-28,5.16,5.71,5.71,5.15,1511587.12,0.52,10.02,5.29,5.468,5.631,812574.69,762103.86,707479.31,4.32
2014-02-27,5.34,5.39,5.19,5.17,814378.5,0.1,1.97,5.234,5.481,5.639,628481.1,657804.5,684685.09,2.33
2014-02-26,5.13,5.13,5.09,5.01,477690.88,-0.05,-0.97,5.306,5.542,5.663,619005.44,653530.14,672065.29,1.37
2014-02-25,5.33,5.35,5.14,5.08,605932.75,-0.18,-3.38,5.43,5.623,5.694,665950.21,689497.71,689759.75,1.73
2014-02-24,5.39,5.4,5.32,5.21,653284.19,-0.11,-2.03,5.536,5.698,5.716,711967.33,733805.24,707356.5,1.87
2014-02-21,5.51,5.56,5.43,5.38,591119.19,-0.12,-2.16,5.646,5.745,5.716,711633.04,740076.52,702057.76,1.69
2014-02-20,5.72,5.79,5.55,5.54,767000.19,-0.16,-2.8,5.728,5.769,5.717,687127.89,729124.79,708465.2,2.19
2014-02-19,5.67,5.78,5.71,5.6,712414.75,0.04,0.7,5.778,5.777,5.721,688054.83,701503.1,699981.59,2.04
2014-02-18,5.88,5.88,5.67,5.65,836018.31,-0.2,-3.41,5.816,5.786,5.716,713045.21,679528.24,704384.15,2.39
2014-02-17,5.88,5.92,5.87,5.83,651612.75,0.03,0.51,5.86,5.8,5.719,755643.14,645529.83,717475.52,1.86
2014-02-14,5.81,5.87,5.84,5.78,468593.47,0.04,0.69,5.844,5.794,5.726,768519.99,652854.76,791550.98,1.34
2014-02-13,5.88,5.92,5.8,5.8,771634.88,-0.1,-1.7,5.81,5.797,5.719,771121.69,711565.68,808548.74,2.21
2014-02-12,5.9,5.97,5.9,5.82,837366.62,0.01,0.17,5.776,5.784,5.715,714951.36,690600.45,810599.51,2.39
2014-02-11,5.8,5.96,5.89,5.75,1049008.0,0.1,1.73,5.756,5.764,5.704,646011.27,690021.8,809024.98,3.0
2014-02-10,5.67,5.83,5.79,5.67,715997.0,0.12,2.12,5.74,5.733,5.693,535416.51,680907.76,794026.04,2.05
2014-02-07,5.58,5.71,5.67,5.48,481601.97,0.04,0.71,5.744,5.687,5.686,537189.53,664039.0,799227.97,1.38
2014-01-30,5.79,5.81,5.63,5.61,490783.22,-0.17,-2.93,5.784,5.665,5.687,652009.66,687805.6,821915.55,1.4
2014-01-29,5.81,5.87,5.8,5.74,492666.16,-0.01,-0.17,5.792,5.665,5.692,666249.54,698460.09,847387.26,1.41
2014-01-28,5.88,5.95,5.81,5.75,496034.22,0.0,0.0,5.772,5.645,5.683,734032.33,729240.06,876947.36,1.42
2014-01-27,5.81,5.91,5.81,5.79,724862.06,-0.06,-1.02,5.726,5.637,5.671,826399.01,789421.2,911575.82,2.07
2014-01-24,5.64,5.93,5.87,5.64,1055702.62,0.2,3.53,5.63,5.657,5.657,790888.47,930247.2,930247.2,3.02
2014-01-23,5.68,5.73,5.67,5.63,561982.62,-0.03,-0.53,5.546,5.633,5.633,723601.55,916307.71,916307.71,1.61
2014-01-22,5.55,5.75,5.7,5.55,831580.12,0.12,2.15,5.538,5.629,5.629,730670.64,960598.34,960598.34,2.38
2014-01-21,5.33,5.65,5.58,5.33,957867.62,0.25,4.69,5.518,5.619,5.619,724447.8,979029.52,979029.52,2.74
2014-01-20,5.48,5.49,5.33,5.32,547309.38,-0.12,-2.2,5.548,5.625,5.625,752443.4,982556.5,982556.5,1.57
2014-01-17,5.58,5.6,5.45,5.45,719268.0,-0.18,-3.2,5.684,5.684,5.684,1069605.92,1069605.92,1069605.92,2.06
2014-01-16,5.58,5.73,5.63,5.58,597328.06,0.03,0.54,5.743,5.743,5.743,1157190.41,1157190.41,1157190.41,1.71
2014-01-15,5.7,5.79,5.6,5.49,800465.94,-0.13,-2.27,5.78,5.78,5.78,1343811.19,1343811.19,1343811.19,2.29
2014-01-14,6.03,6.07,5.73,5.64,1097845.62,-0.28,-4.66,5.87,5.87,5.87,1615483.81,1615483.81,1615483.81,3.14
2014-01-13,6.24,6.39,6.01,5.91,2133122.0,0.1,1.69,6.01,6.01,6.01,2133122.0,2133122.0,2133122.0,6.1
