date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-03-20,8.78,8.78,8.45,8.43,61709.69,-0.23,-2.65,8.58,8.56,8.753,71394.6,86923.74,125451.91,0.26
2014-03-19,8.64,8.76,8.68,8.52,67631.85,0.05,0.58,8.602,8.623,8.8,74074.25,95385.59,128884.47,0.29
2014-03-18,8.67,8.73,8.63,8.62,81415.71,-0.04,-0.46,8.554,8.662,8.845,75098.26,107831.15,131983.47,0.35
2014-03-17,8.5,8.7,8.67,8.48,94826.12,0.2,2.36,8.514,8.716,8.896,75062.43,121303.71,135161.34,0.41
2014-03-14,8.55,8.55,8.47,8.42,51389.64,-0.09,-1.05,8.45,8.731,8.95,83318.26,126980.44,141401.49,0.22
2014-03-13,8.48,8.65,8.56,8.44,75107.91,0.12,1.42,8.54,8.743,8.998,102452.88,132621.63,143522.97,0.32
2014-03-12,8.38,8.48,8.44,8.32,72751.91,0.01,0.12,8.644,8.735,9.039,116696.93,153190.52,147210.51,0.31
2014-03-11,8.35,8.48,8.43,8.28,81236.56,0.08,0.96,8.77,8.759,9.099,140564.03,164531.58,150563.63,0.35
2014-03-10,8.84,8.84,8.35,8.32,136105.27,-0.57,-6.39,8.918,8.81,9.162,167544.99,170695.41,154350.75,0.58
2014-03-07,9.14,9.27,8.92,8.88,147062.77,-0.16,-1.76,9.012,8.894,9.23,170642.62,169905.01,161908.07,0.63
2014-03-06,9.01,9.14,9.08,8.83,146328.16,0.01,0.11,8.946,8.946,9.258,162790.37,163980.08,164931.85,0.63
2014-03-05,9.19,9.26,9.07,8.92,192087.41,-0.1,-1.09,8.826,8.977,9.267,189684.1,162383.36,167478.95,0.82
2014-03-04,8.83,9.18,9.17,8.74,216141.33,0.35,3.97,8.748,9.028,9.271,188499.13,156135.78,164921.47,0.92
2014-03-03,8.64,8.9,8.82,8.64,151593.41,0.23,2.68,8.702,9.076,9.259,173845.83,149018.97,157752.03,0.65
2014-02-28,8.45,8.63,8.59,8.41,107801.55,0.11,1.3,8.776,9.168,9.269,169167.41,155822.53,155263.67,0.46
2014-02-27,8.67,8.84,8.48,8.38,280796.81,-0.2,-2.3,8.946,9.253,9.292,165169.79,154424.32,155820.31,1.2
2014-02-26,8.59,8.76,8.68,8.32,186162.56,-0.26,-2.91,9.128,9.342,9.316,135082.61,141230.51,146769.83,0.8
2014-02-25,9.2,9.31,8.94,8.82,142874.81,-0.25,-2.72,9.308,9.439,9.331,123772.44,136595.67,142532.62,0.61
2014-02-24,9.36,9.36,9.19,9.09,128201.32,-0.25,-2.65,9.45,9.514,9.323,124192.1,138006.09,138628.57,0.55
2014-02-21,9.4,9.53,9.44,9.35,87813.43,0.05,0.53,9.56,9.566,9.298,142477.66,153911.12,136182.45,0.38
2014-02-20,9.59,9.65,9.39,9.36,130360.93,-0.19,-1.98,9.56,9.569,9.261,143678.86,165883.62,136940.0,0.56
2014-02-19,9.68,9.7,9.58,9.51,129611.7,-0.07,-0.72,9.556,9.557,9.238,147378.4,172574.54,134659.14,0.55
2014-02-18,9.75,9.76,9.65,9.58,144973.14,-0.09,-0.92,9.57,9.513,9.21,149418.9,173707.16,133952.67,0.62
2014-02-17,9.45,9.82,9.74,9.45,219629.09,0.3,3.18,9.578,9.442,9.172,151820.08,166485.1,131776.97,0.94
2014-02-14,9.36,9.51,9.44,9.34,93819.42,0.07,0.75,9.572,9.369,9.126,165344.59,154704.81,123656.91,0.4
2014-02-13,9.64,9.64,9.37,9.34,148858.67,-0.28,-2.9,9.578,9.33,9.094,188088.37,157216.3,124274.49,0.64
2014-02-12,9.68,9.73,9.65,9.5,139814.16,-0.04,-0.41,9.558,9.29,9.076,197770.68,152309.16,120912.7,0.6
2014-02-11,9.71,9.73,9.69,9.49,156979.06,-0.02,-0.21,9.456,9.223,9.05,197995.41,148469.58,119608.5,0.67
2014-02-10,9.46,9.9,9.71,9.43,287251.62,0.24,2.53,9.306,9.132,9.026,181150.11,139251.05,115169.42,1.23
2014-02-07,9.06,9.48,9.47,9.01,207538.36,0.2,2.16,9.166,9.029,8.997,144065.03,118453.77,105693.56,0.89
2014-01-30,9.12,9.43,9.27,9.09,197270.2,0.13,1.42,9.082,8.952,8.999,126344.23,107996.39,99159.17,0.84
2014-01-29,9.0,9.21,9.14,9.0,140937.83,0.2,2.24,9.022,8.918,9.019,106847.64,96743.73,94068.94,0.6
2014-01-28,9.01,9.07,8.94,8.92,72752.55,-0.07,-0.78,8.99,8.907,9.039,98943.75,94198.19,91240.75,0.31
2014-01-27,9.05,9.05,9.01,8.92,101826.19,-0.04,-0.44,8.958,8.902,9.065,97351.98,97068.85,91137.61,0.44
2014-01-24,8.97,9.08,9.05,8.9,118934.37,0.08,0.89,8.892,8.883,9.089,92842.52,92609.0,91090.02,0.51
2014-01-23,8.99,9.05,8.97,8.93,99787.27,-0.01,-0.11,8.822,8.858,9.102,89648.54,91332.68,88583.8,0.43
2014-01-22,8.89,9.02,8.98,8.83,101418.35,0.2,2.28,8.814,8.862,9.128,86639.82,89516.24,86702.57,0.43
2014-01-21,8.72,8.82,8.78,8.7,64793.71,0.1,1.15,8.824,8.877,9.146,89452.64,90747.42,85686.64,0.28
2014-01-20,8.74,8.78,8.68,8.59,79278.91,-0.02,-0.23,8.846,8.919,9.178,96785.72,91087.8,88054.19,0.34
2014-01-17,8.91,8.92,8.7,8.68,102964.48,-0.23,-2.58,8.874,8.965,9.207,92375.49,92933.35,89743.2,0.44
2014-01-16,9.0,9.03,8.93,8.9,84743.66,-0.1,-1.11,8.894,9.046,9.247,93016.81,90321.95,90359.82,0.36
2014-01-15,8.9,9.13,9.03,8.82,115482.44,0.14,1.57,8.91,9.119,9.286,92392.66,91394.15,90389.2,0.49
2014-01-14,8.81,8.9,8.89,8.72,101459.13,0.07,0.79,8.93,9.17,9.328,92042.2,88283.32,92342.07,0.43
2014-01-13,8.82,8.91,8.82,8.74,57227.72,0.02,0.23,8.992,9.227,9.368,85389.88,85206.37,92911.1,0.24
2014-01-10,9.02,9.03,8.8,8.78,106171.12,-0.21,-2.33,9.056,9.295,9.417,93491.21,89571.04,94150.08,0.45
2014-01-09,9.1,9.2,9.01,9.0,81622.9,-0.12,-1.31,9.198,9.345,9.467,87627.09,85834.91,95017.56,0.35
2014-01-08,9.18,9.35,9.13,9.05,113730.11,-0.07,-0.76,9.328,9.394,9.507,90395.64,83888.9,97138.88,0.49
2014-01-07,9.05,9.21,9.2,9.05,68197.57,0.06,0.66,9.41,9.415,9.548,84524.44,80625.86,99597.75,0.29
2014-01-06,9.47,9.47,9.14,9.11,97734.37,-0.37,-3.89,9.462,9.436,9.588,85022.86,85020.57,104807.61,0.42
2014-01-03,9.6,9.68,9.51,9.45,76850.49,-0.15,-1.55,9.534,9.449,9.635,85650.87,86553.05,107663.16,0.33
2014-01-02,9.54,9.75,9.66,9.51,95465.68,0.12,1.26,9.492,9.447,9.669,84042.73,90397.69,112832.86,0.41
2013-12-31,9.44,9.57,9.54,9.4,84374.07,0.08,0.85,9.46,9.453,9.701,77382.16,89384.24,118851.36,0.36
2013-12-30,9.55,9.6,9.46,9.43,70689.69,-0.04,-0.42,9.42,9.486,9.731,76727.28,96400.82,126267.2,0.3
2013-12-27,9.32,9.57,9.5,9.3,100874.43,0.2,2.15,9.41,9.508,9.763,85018.28,100615.84,142797.74,0.43
2013-12-26,9.45,9.52,9.3,9.26,68809.8,-0.2,-2.1,9.364,9.539,9.825,87455.22,98729.13,165178.69,0.29
2013-12-25,9.42,9.53,9.5,9.33,62162.8,0.16,1.71,9.402,9.588,9.881,96752.64,104200.2,182360.22,0.27
2013-12-24,9.48,9.59,9.34,9.26,81099.66,-0.07,-0.74,9.446,9.619,9.941,101386.32,110388.87,206970.61,0.35
2013-12-23,9.22,9.63,9.41,9.15,112144.73,0.14,1.51,9.552,9.68,9.984,116074.37,118569.63,218656.17,0.48
2013-12-20,9.63,9.69,9.27,9.23,113059.12,-0.22,-2.32,9.606,9.739,10.03,116213.39,124594.64,240857.39,0.48
2013-12-19,9.74,9.81,9.49,9.47,115296.89,-0.23,-2.37,9.714,9.82,10.071,110003.03,128773.27,258230.5,0.49
2013-12-18,9.93,9.93,9.72,9.7,85331.18,-0.15,-1.52,9.774,9.891,10.097,111647.77,135268.02,271918.96,0.36
2013-12-17,9.7,9.94,9.87,9.63,154539.91,0.19,1.96,9.792,9.949,10.128,119391.42,148318.48,299049.36,0.66
2013-12-16,9.76,9.92,9.68,9.64,112839.86,-0.13,-1.32,9.808,9.976,10.122,121064.9,156133.58,306714.7,0.48
2013-12-13,9.7,9.86,9.81,9.67,82007.3,0.02,0.2,9.872,10.018,10.132,132975.89,184979.64,324839.7,0.35
2013-12-12,9.81,9.93,9.79,9.76,123520.58,-0.02,-0.2,9.926,10.111,10.123,147543.51,231628.25,335583.7,0.53
2013-12-11,9.85,9.94,9.81,9.76,124049.43,-0.14,-1.41,10.008,10.174,10.104,158888.28,260520.24,339609.69,0.53
2013-12-10,9.96,10.04,9.95,9.84,162907.34,-0.05,-0.5,10.106,10.263,10.064,177245.54,303552.35,339170.77,0.7
2013-12-09,10.01,10.14,10.0,9.91,172394.81,-0.08,-0.79,10.144,10.288,10.014,191202.27,318742.71,333252.39,0.74
2013-12-06,10.15,10.19,10.08,10.01,154845.41,-0.12,-1.18,10.164,10.321,9.96,236983.38,357120.14,327313.43,0.66
2013-12-05,10.28,10.47,10.2,10.17,180244.41,-0.1,-0.97,10.296,10.322,9.906,315712.99,387687.73,322639.0,0.77
2013-12-04,10.18,10.41,10.3,10.11,215835.73,0.16,1.58,10.34,10.302,9.844,362152.2,408569.91,316179.28,0.92
2013-12-03,10.08,10.4,10.14,10.08,232690.97,0.04,0.4,10.42,10.306,9.78,429859.16,449780.24,308701.17,0.99
2013-12-02,10.5,10.77,10.1,9.91,401300.38,-0.64,-5.96,10.432,10.268,9.729,446283.15,457295.81,299840.81,1.72
2013-11-29,10.44,10.99,10.74,10.44,548493.44,0.32,3.07,10.478,10.245,9.681,477256.9,464699.77,281922.19,2.34
2013-11-28,10.7,10.7,10.42,10.4,412440.5,-0.28,-2.62,10.348,10.135,9.6,459662.47,439539.15,257391.44,1.76
2013-11-27,10.2,10.7,10.7,10.12,554370.5,0.5,4.9,10.264,10.033,9.531,454987.61,418699.13,240466.75,2.37
2013-11-26,10.21,10.39,10.2,9.93,314810.94,-0.13,-1.26,10.192,9.865,9.451,469701.32,374789.2,218595.09,1.35
2013-11-25,10.54,10.66,10.33,10.24,556169.12,0.24,2.38,10.104,9.739,9.389,468308.46,347762.08,212148.18,2.38
2013-11-22,10.13,10.5,10.09,10.0,460521.28,0.09,0.9,10.012,9.598,9.34,452142.64,297506.73,188930.02,1.97
2013-11-21,10.18,10.28,10.0,9.82,389066.19,-0.34,-3.29,9.922,9.489,9.295,419415.83,257590.27,172611.28,1.66
2013-11-20,9.87,10.45,10.34,9.71,627939.06,0.58,5.94,9.802,9.386,9.275,382410.66,223788.65,156974.23,2.68
2013-11-19,9.99,10.16,9.76,9.69,307846.66,-0.11,-1.11,9.538,9.253,9.235,279877.08,167622.09,132017.52,1.32
2013-11-18,9.68,10.19,9.87,9.64,475340.0,0.23,2.39,9.374,9.189,9.225,227215.69,142385.82,123112.38,2.03
2013-11-15,9.4,9.85,9.64,9.37,296887.22,0.24,2.55,9.184,9.116,9.216,142870.81,99144.62,106572.0,1.27
2013-11-14,9.0,9.43,9.4,8.96,204040.34,0.38,4.21,9.056,9.064,9.193,95764.72,75243.74,96555.41,0.87
2013-11-13,9.3,9.41,9.02,9.0,115271.18,0.08,0.9,8.97,9.029,9.182,65166.63,62234.36,90584.03,0.49
2013-11-12,8.89,8.99,8.94,8.88,44539.71,0.02,0.22,8.968,9.036,9.191,55367.11,62400.97,89131.84,0.19
2013-11-11,9.0,9.06,8.92,8.84,53615.62,-0.08,-0.89,9.004,9.038,9.207,57555.94,76534.28,91918.85,0.23
2013-11-08,8.97,9.15,9.0,8.97,61356.75,0.03,0.33,9.048,9.082,9.226,55418.43,80353.3,94472.4,0.26
2013-11-07,9.05,9.07,8.97,8.95,51049.91,-0.04,-0.44,9.072,9.1,9.242,54722.77,87632.29,96837.8,0.22
2013-11-06,9.09,9.15,9.01,8.99,66273.55,-0.11,-1.21,9.088,9.163,9.263,59302.09,90159.81,100359.95,0.28
2013-11-05,9.1,9.17,9.12,8.95,55483.87,-0.02,-0.22,9.104,9.217,9.284,69434.84,96412.94,103200.48,0.24
2013-11-04,9.24,9.24,9.14,9.07,42928.06,0.02,0.22,9.072,9.26,9.299,95512.63,103838.95,107538.36,0.18
2013-11-01,9.15,9.16,9.12,9.04,57878.44,0.07,0.77,9.116,9.315,9.315,105288.18,113999.38,113999.38,0.25
2013-10-31,9.02,9.09,9.05,8.97,73946.55,-0.04,-0.44,9.128,9.337,9.337,120541.81,120235.05,120235.05,0.32
2013-10-30,9.0,9.1,9.09,8.88,116937.28,0.13,1.45,9.238,9.373,9.373,121017.53,126021.11,126021.11,0.5
2013-10-29,9.43,9.45,8.96,8.72,185872.8,-0.4,-4.27,9.33,9.413,9.413,123391.05,127318.8,127318.8,0.79
2013-10-28,9.2,9.4,9.36,9.08,91805.83,0.18,1.96,9.448,9.488,9.488,112165.27,117559.8,117559.8,0.39
2013-10-25,9.66,9.66,9.18,9.15,134146.58,-0.42,-4.38,9.514,9.514,9.514,122710.59,122710.59,122710.59,0.57
2013-10-24,9.55,9.62,9.6,9.51,76325.18,0.05,0.52,9.598,9.598,9.598,119851.59,119851.59,119851.59,0.33
2013-10-23,9.58,9.72,9.55,9.53,128804.85,0.0,0.0,9.597,9.597,9.597,134360.4,134360.4,134360.4,0.55
2013-10-22,9.69,9.74,9.55,9.52,129743.9,-0.14,-1.45,9.62,9.62,9.62,137138.17,137138.17,137138.17,0.55
2013-10-21,9.62,9.72,9.69,9.45,144532.44,0.07,0.73,9.69,9.69,9.69,144532.44,144532.44,144532.44,0.62
