date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2016-03-14,11.33,11.8,11.55,11.33,420138.19,0.39,3.5,11.46,11.51,11.666,395287.91,471795.39,647132.41,3.18,0
2016-03-15,11.5,11.7,11.46,11.3,337649.5,-0.09,-0.78,11.374,11.538,11.711,358314.99,459684.54,646328.99,2.55,0
2016-03-16,11.54,11.59,11.13,11.07,297751.34,-0.32,-2.79,11.332,11.462,11.687,349122.62,423298.05,605004.77,2.25,0
2016-03-17,11.22,11.48,11.38,11.1,385278.0,0.26,2.34,11.334,11.419,11.657,345062.11,387497.05,562485.62,2.91,0
2016-03-18,11.41,12.08,11.89,11.37,773909.75,0.51,4.48,11.482,11.481,11.636,442945.36,414378.07,558357.79,5.85,0
2016-03-21,12.2,13.08,13.0,11.97,1494444.12,1.11,9.34,11.772,11.616,11.67,657806.54,526547.23,590671.12,11.3,0
2016-03-22,12.55,12.84,12.56,12.5,924919.12,-0.45,-3.46,11.992,11.683,11.684,775260.47,566787.73,604982.76,6.99,0
2016-03-23,12.57,12.9,12.73,12.5,658646.5,0.17,1.35,12.312,11.822,11.665,847439.5,598281.06,581754.11,4.98,0
2016-03-24,12.58,12.93,12.38,12.21,662995.88,-0.32,-2.52,12.512,11.923,11.694,902983.07,624022.59,571484.03,5.01,0
2016-03-25,12.36,12.59,12.45,12.21,404269.03,0.07,0.56,12.624,12.053,11.738,829054.93,636000.14,560421.3,3.06,0
2016-03-28,12.6,12.8,12.3,12.24,503819.5,-0.15,-1.21,12.484,12.128,11.819,630930.01,644368.27,558081.83,3.81,0
2016-03-29,12.26,12.37,11.92,11.74,403357.31,-0.37,-3.01,12.356,12.174,11.856,526617.64,650939.06,555311.8,3.05,0
2016-03-30,12.11,12.45,12.4,12.03,388148.38,0.49,4.11,12.29,12.301,11.882,472518.02,659978.76,541638.41,2.93,0
2016-03-31,12.55,12.58,12.28,12.22,414791.09,-0.11,-0.89,12.27,12.391,11.905,422877.06,662930.07,525213.56,3.14,0
2016-04-01,12.28,12.57,12.38,12.2,478252.0,0.1,0.81,12.256,12.44,11.961,437673.66,633364.29,523871.18,3.62,0
2016-04-05,12.39,12.99,12.8,12.2,796419.56,0.41,3.31,12.356,12.42,12.018,496193.67,563561.84,545054.53,6.02,0
2016-04-06,12.61,12.78,12.56,12.36,541520.44,-0.24,-1.88,12.484,12.42,12.052,523826.29,525221.97,546004.85,4.09,0
2016-04-07,12.61,12.67,12.21,12.15,391012.22,-0.36,-2.86,12.446,12.368,12.095,524399.06,498458.54,548369.8,2.96,0
2016-04-08,12.17,12.3,12.12,11.9,419075.88,-0.08,-0.66,12.414,12.342,12.133,525256.02,474066.54,549044.57,3.17,0
2016-04-11,12.22,12.45,12.25,12.18,337533.34,0.14,1.16,12.388,12.322,12.188,497112.29,467392.97,551696.56,2.55,0
2016-04-12,12.29,12.3,12.13,11.97,274954.91,-0.11,-0.9,12.254,12.305,12.217,392819.36,444506.51,544437.39,2.08,0
2016-04-13,12.2,12.48,12.22,12.16,489640.44,0.13,1.07,12.186,12.335,12.255,382443.36,453134.83,552036.94,3.7,0
2016-04-14,12.34,12.45,12.39,12.18,466481.38,0.18,1.47,12.222,12.334,12.318,397537.19,460968.13,560473.44,3.53,0
2016-04-15,12.42,12.44,12.3,12.2,304337.72,-0.1,-0.81,12.258,12.336,12.364,374589.56,449922.79,556426.43,2.3,0
2016-04-18,12.28,12.65,12.39,12.17,529289.69,0.09,0.73,12.286,12.337,12.389,412940.83,455026.56,544195.43,4.0,0
2016-04-19,12.51,12.52,12.31,12.2,342720.66,-0.09,-0.73,12.322,12.288,12.354,426493.98,409656.67,486609.25,2.59,0
2016-04-20,12.36,12.48,11.66,11.24,653351.0,-0.65,-5.28,12.21,12.198,12.309,459236.09,420839.72,473030.85,4.94,0
2016-04-21,11.65,11.83,11.46,11.4,401095.56,-0.19,-1.63,12.024,12.123,12.246,446158.93,421848.06,460153.3,3.03,0
2016-04-22,11.2,11.4,11.36,11.1,298485.69,-0.08,-0.7,11.836,12.047,12.195,444988.52,409789.04,441927.79,2.26,0
2016-04-25,11.25,11.27,11.05,10.88,270533.06,-0.3,-2.64,11.568,11.927,12.125,393237.19,403089.01,435240.99,2.05,0
2016-04-26,11.14,11.22,11.16,10.98,186466.41,0.11,0.99,11.338,11.83,12.068,361986.34,394240.16,419373.34,1.41,0
2016-04-27,11.22,11.4,11.14,11.1,263265.38,-0.01,-0.09,11.234,11.722,12.029,283969.22,371602.66,412368.74,1.99,0
2016-04-28,11.2,11.21,11.0,10.81,255925.94,-0.14,-1.26,11.142,11.583,11.959,254935.3,350547.11,405757.62,1.93,0
2016-04-29,10.99,10.99,10.87,10.81,170779.27,-0.12,-1.09,11.044,11.44,11.888,229394.01,337191.27,393557.03,1.29,0
2016-05-03,10.97,11.23,11.22,10.78,256194.94,0.35,3.22,11.078,11.323,11.83,226526.39,309881.79,382454.17,1.94,0
2016-05-04,11.18,11.69,11.32,11.14,389144.53,0.1,0.89,11.11,11.224,11.756,267062.01,314524.18,362090.42,2.94,0
2016-05-05,11.31,11.31,11.25,11.11,241005.88,-0.05,-0.44,11.132,11.183,11.691,262610.11,273289.67,347064.69,1.82,0
2016-05-06,11.28,11.35,10.76,10.75,353510.56,-0.49,-4.36,11.084,11.113,11.618,282127.04,268531.17,345189.61,2.67,0
2016-05-09,10.65,10.67,10.12,10.02,291513.72,-0.64,-5.95,10.934,10.989,11.518,306273.93,267833.97,338811.5,2.2,0
2016-05-10,10.17,10.35,10.22,9.98,226986.73,0.11,1.09,10.734,10.906,11.417,300432.28,263479.34,333284.17,1.72,0
2016-05-11,10.3,10.48,10.28,10.12,284020.09,0.06,0.59,10.526,10.818,11.324,279407.4,273234.7,333737.43,2.15,0
2016-05-12,10.0,10.28,10.25,9.92,190777.5,-0.03,-0.29,10.326,10.729,11.226,269361.72,265985.92,318794.29,1.44,0
2016-05-13,10.25,10.35,10.1,10.04,180314.91,-0.14,-1.37,10.194,10.639,11.111,234722.59,258424.81,304485.96,1.36,0
2016-05-16,10.1,10.21,10.2,9.98,154886.97,0.1,0.99,10.21,10.572,11.006,207397.24,256835.58,297013.42,1.17,0
2016-05-17,10.2,10.38,10.22,10.15,252730.58,0.02,0.2,10.21,10.472,10.898,212546.01,256489.15,283185.47,1.91,0
2016-05-18,10.16,10.16,9.95,9.85,231331.83,-0.27,-2.64,10.144,10.335,10.78,202008.36,240707.88,277616.03,1.75,0
2016-05-19,9.97,10.09,9.94,9.91,147278.28,-0.01,-0.1,10.082,10.204,10.694,193308.51,231335.12,252312.39,1.11,0
2016-05-20,9.84,10.06,10.01,9.76,151574.52,0.07,0.7,10.064,10.129,10.621,187560.44,211141.51,239836.34,1.15,0
2016-05-23,10.03,10.35,10.18,10.03,218005.52,0.16,1.6,10.06,10.135,10.562,200184.15,203790.69,235812.33,1.65,0
2016-05-24,10.12,10.16,9.99,9.92,174408.41,-0.18,-1.77,10.014,10.112,10.509,184519.71,198532.86,231006.1,1.32,0
2016-05-25,10.08,10.15,9.94,9.91,156194.14,-0.05,-0.5,10.012,10.078,10.448,169492.17,185750.27,229492.49,1.18,0
2016-05-26,9.96,9.99,9.98,9.68,182247.06,0.04,0.4,10.02,10.051,10.39,176485.93,184897.22,225441.57,1.38,0
2016-05-27,9.99,10.08,9.97,9.86,151690.38,0.0,0.0,10.012,10.038,10.339,176509.1,182034.77,220229.79,1.15,0
2016-05-30,9.83,9.96,9.86,9.76,102794.64,-0.11,-1.1,9.948,10.004,10.288,153466.93,176825.54,216830.56,0.78,0
2016-05-31,9.89,10.33,10.26,9.87,353437.12,0.41,4.16,10.002,10.008,10.24,189272.67,186896.19,221692.67,2.67,0
2016-06-01,10.26,11.28,10.78,10.19,693061.69,0.53,5.17,10.17,10.091,10.213,296646.18,233069.18,236888.53,5.24,0
2016-06-02,10.59,10.8,10.72,10.55,438754.38,-0.07,-0.65,10.318,10.169,10.187,347947.64,262216.79,246775.95,3.32,0
2016-06-03,10.81,10.92,10.66,10.58,340738.25,-0.05,-0.47,10.456,10.234,10.182,385757.22,281133.16,246137.34,2.58,0
2016-06-06,10.69,10.77,10.65,10.6,217526.23,-0.01,-0.09,10.614,10.281,10.208,408703.53,281085.23,242437.96,1.64,0
2016-06-07,10.78,10.98,10.85,10.72,446366.31,0.2,1.88,10.732,10.367,10.24,427289.37,308281.02,253406.94,3.37,0
2016-06-08,10.82,10.95,10.73,10.51,381801.47,-0.11,-1.01,10.722,10.446,10.262,365037.33,330841.75,258296.01,2.89,0
2016-06-13,10.5,11.17,10.58,10.41,503896.78,-0.15,-1.4,10.694,10.506,10.279,378065.81,363006.73,273951.97,3.81,0
2016-06-14,10.65,11.6,11.51,10.65,1139814.25,0.93,8.79,10.864,10.66,10.349,537881.01,461819.11,321926.94,8.62,0
2016-06-15,11.21,11.87,11.6,11.09,967371.06,0.1,0.87,11.054,10.834,10.419,687849.97,548276.75,362551.14,7.31,0
2016-06-16,11.5,11.76,11.6,11.32,617516.25,0.01,0.09,11.204,10.968,10.488,722079.96,574684.67,380790.43,4.67,0
2016-06-17,11.68,11.7,11.47,11.38,425201.31,-0.13,-1.12,11.352,11.037,10.564,730759.93,547898.63,390483.9,3.21,0
2016-06-20,11.7,11.88,11.54,11.5,428654.44,0.07,0.61,11.544,11.119,10.644,715711.46,546888.64,404552.71,3.24,0
2016-06-21,11.65,11.68,11.13,11.08,447521.12,-0.41,-3.55,11.468,11.166,10.7,577252.84,557566.92,419350.04,3.38,0
2016-06-22,11.12,11.35,11.26,11.03,245491.25,0.14,1.26,11.4,11.227,10.754,432876.87,560363.42,420724.33,1.86,0
2016-06-23,11.19,11.33,11.16,11.03,217390.31,-0.1,-0.89,11.312,11.258,10.813,352851.69,537465.82,422873.42,1.64,0
2016-06-24,11.13,11.18,10.76,10.38,358407.22,-0.38,-3.41,11.17,11.261,10.854,339492.87,535126.4,432984.08,2.71,0
2016-06-27,10.7,11.71,11.32,10.62,448655.72,0.57,5.3,11.126,11.335,10.921,343493.12,529602.29,446304.51,3.39,0
2016-06-28,11.2,11.6,11.45,11.17,435155.5,0.14,1.24,11.19,11.329,10.995,341020.0,459136.42,460477.76,3.29,0
2016-06-29,11.58,11.73,11.43,11.31,431004.47,-0.02,-0.17,11.224,11.312,11.073,378122.64,405499.76,476888.26,3.26,0
2016-06-30,11.68,11.88,11.56,11.47,583282.12,0.13,1.14,11.304,11.308,11.138,451301.01,402076.35,488380.51,4.41,0
2016-07-01,11.54,11.78,11.51,11.31,415319.88,-0.04,-0.35,11.454,11.312,11.175,462683.54,401088.2,474493.42,3.14,0
2016-07-04,11.5,11.95,11.93,11.4,713518.31,0.42,3.65,11.576,11.351,11.235,515656.06,429574.59,488231.61,5.39,0
2016-07-05,12.3,12.6,11.97,11.91,883060.12,0.04,0.34,11.68,11.435,11.301,605236.98,473128.49,515347.71,6.68,0
2016-07-06,11.74,12.27,12.1,11.73,565885.19,0.14,1.17,11.814,11.519,11.373,632213.12,505167.88,532765.65,4.28,0
2016-07-07,12.04,12.09,11.9,11.81,382766.47,-0.18,-1.49,11.882,11.593,11.426,592109.99,521705.5,529585.66,2.89,0
2016-07-08,11.88,12.15,11.87,11.8,311695.06,-0.02,-0.17,11.954,11.704,11.483,571385.03,517034.28,526080.34,2.36,0
2016-07-11,11.8,12.1,11.84,11.76,335063.31,-0.02,-0.17,11.936,11.756,11.546,495694.03,505675.04,517638.67,2.53,0
2016-07-12,11.9,12.07,12.02,11.56,438538.44,0.19,1.61,11.946,11.813,11.571,406789.69,506013.34,482574.88,3.32,0
2016-07-13,12.0,12.38,12.16,12.0,575812.62,0.15,1.25,11.958,11.886,11.599,408775.18,520494.15,462996.96,4.35,0
2016-07-14,12.14,12.14,12.03,11.89,278740.88,-0.13,-1.07,11.984,11.933,11.621,387970.06,490040.03,446058.19,2.11,0
2016-07-15,12.5,13.1,12.15,12.13,841288.56,0.13,1.08,12.04,11.997,11.655,493888.76,532636.9,466862.55,6.36,0
2016-07-18,12.0,13.25,13.0,11.91,1355062.0,0.85,7.0,12.272,12.104,11.728,697888.5,596791.26,513182.93,10.24,0
2016-07-19,12.69,12.95,12.74,12.6,716443.19,-0.24,-1.85,12.416,12.181,11.808,753469.45,580129.57,526629.03,5.42,0
2016-07-20,12.7,12.86,12.57,12.53,412483.94,-0.19,-1.49,12.498,12.228,11.874,720803.71,564789.45,534978.67,3.12,0
2016-07-21,12.57,12.79,12.52,12.47,396709.25,-0.07,-0.56,12.596,12.29,11.942,744397.39,566183.72,543944.61,3.0,0
2016-07-22,12.52,12.57,12.34,12.31,306958.97,-0.18,-1.44,12.634,12.337,12.021,637531.47,565710.12,541372.2,2.32,0
2016-07-25,12.4,12.45,12.38,12.22,236185.25,0.05,0.41,12.51,12.391,12.074,413756.12,555822.31,530748.68,1.79,0
2016-07-26,12.36,12.63,12.55,12.32,284640.41,0.18,1.46,12.472,12.444,12.129,327395.56,540432.51,523222.92,2.15,0
2016-07-27,12.59,12.84,12.14,11.7,660736.44,-0.41,-3.27,12.386,12.442,12.164,377046.06,548924.89,534709.52,5.0,0
2016-07-28,12.04,12.35,11.95,11.89,413393.47,-0.18,-1.48,12.272,12.434,12.184,380382.91,562390.15,526215.09,3.13,0
2016-07-29,12.05,12.08,11.49,11.39,358121.88,-0.47,-3.93,12.102,12.368,12.183,390615.49,514073.48,523355.19,2.71,0
2016-08-01,11.52,11.99,11.65,11.41,345452.88,0.16,1.39,11.956,12.233,12.169,412469.02,413112.57,504951.92,2.61,0
2016-08-02,11.63,11.86,11.76,11.52,254907.7,0.11,0.94,11.798,12.135,12.158,406522.47,366959.02,473544.3,1.93,0
2016-08-03,11.7,12.11,11.9,11.66,356174.16,0.15,1.28,11.75,12.068,12.148,345610.02,361328.04,463058.74,2.69,0
2016-08-04,11.79,12.05,11.84,11.76,217300.81,-0.04,-0.34,11.728,12.0,12.145,306391.49,343387.2,454785.46,1.64,0
2016-08-05,11.8,11.87,11.62,11.55,209454.33,-0.22,-1.86,11.754,11.928,12.133,276657.98,333636.73,449673.42,1.58,0
2016-08-08,11.72,11.9,11.87,11.56,223642.12,0.25,2.15,11.798,11.877,12.134,252295.82,332382.42,444102.37,1.69,0
2016-08-09,11.8,11.97,11.97,11.77,202022.7,0.1,0.84,11.84,11.819,12.132,241718.82,324120.65,432276.58,1.53,0
2016-08-10,11.96,12.06,11.85,11.82,208877.91,-0.11,-0.92,11.83,11.79,12.116,212259.57,278934.8,413929.84,1.58,0
2016-08-11,11.85,11.96,11.69,11.63,177335.36,-0.16,-1.35,11.8,11.764,12.099,204266.48,255328.98,408859.57,1.34,0
2016-08-12,11.63,11.79,11.77,11.58,153350.97,0.09,0.77,11.83,11.792,12.08,193045.81,234851.89,374462.69,1.16,0
2016-08-15,11.78,12.05,12.03,11.67,381127.72,0.25,2.12,11.862,11.83,12.032,224542.93,238419.38,325765.97,2.88,0
2016-08-16,12.01,12.17,12.06,11.95,343768.66,0.03,0.25,11.88,11.86,11.998,252892.12,247305.47,307132.25,2.6,0
2016-08-17,12.06,12.45,12.33,11.96,606705.0,0.27,2.24,11.976,11.903,11.986,332457.54,272358.56,316843.3,4.59,0
2016-08-18,12.36,12.46,12.26,12.21,388067.69,-0.06,-0.49,12.09,11.945,11.973,374604.01,289435.25,316411.22,2.93,0
2016-08-19,12.28,12.45,12.31,12.25,265974.31,0.08,0.65,12.198,12.014,11.971,397128.68,295087.24,314361.99,2.01,0
2016-08-22,12.4,12.77,12.39,12.38,429622.41,0.08,0.65,12.27,12.066,11.972,406827.61,315685.27,324033.85,3.25,0
2016-08-23,12.36,12.47,12.22,12.11,264168.38,-0.17,-1.37,12.302,12.091,11.955,390907.56,321899.84,323010.25,2.0,0
2016-08-24,12.3,12.31,12.02,11.95,229655.69,-0.2,-1.64,12.24,12.108,11.949,315497.7,323977.62,301456.21,1.74,0
2016-08-25,11.99,12.23,12.12,11.86,207478.11,0.1,0.83,12.212,12.151,11.958,279379.78,326991.89,291160.44,1.57,0
2016-08-26,12.2,12.33,12.14,12.1,238729.3,0.02,0.17,12.178,12.188,11.99,273930.78,335529.73,285190.81,1.8,0
2016-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-21,12.09,12.09,11.75,11.0,389141.41,-0.39,-3.21,12.05,12.16,11.995,265834.58,336331.1,287375.24,2.94,0
2016-09-22,11.72,11.78,11.54,11.48,307477.66,-0.22,-1.87,11.914,12.108,11.984,274496.43,332702.0,290003.74,2.32,0
2016-09-23,11.51,11.77,11.54,11.5,201579.14,0.02,0.17,11.818,12.029,11.966,268881.12,292189.41,282273.98,1.52,0
2016-09-26,11.58,11.94,11.71,11.54,394779.62,0.17,1.47,11.736,11.974,11.96,306341.43,292860.6,291147.92,2.98,0
2016-09-27,11.99,12.24,12.02,11.84,394853.25,0.31,2.65,11.712,11.945,11.98,337566.22,305748.5,300417.87,2.99,0
2016-09-28,12.02,12.08,11.75,11.7,200888.06,-0.27,-2.25,11.712,11.881,11.974,299915.55,282875.06,299280.17,1.52,0
2016-09-29,11.8,11.9,11.45,11.4,297135.62,-0.3,-2.55,11.694,11.804,11.948,297847.14,286171.79,304035.81,2.25,0
2016-09-30,11.45,11.5,11.43,11.3,139085.62,-0.03,-0.26,11.672,11.745,11.927,285348.43,277114.78,300546.2,1.05,0
2016-10-10,11.45,11.64,11.63,11.45,155403.08,0.21,1.84,11.656,11.696,11.924,237473.13,271907.28,299449.58,1.17,0
2016-10-11,11.63,11.69,11.64,11.55,157014.02,0.02,0.17,11.58,11.646,11.917,189905.28,263735.75,299632.74,1.19,0
2016-10-12,11.79,11.85,11.73,11.63,169112.11,0.09,0.77,11.576,11.644,11.902,183550.09,241732.82,289031.96,1.28,0
2016-10-13,11.76,11.77,11.64,11.58,151738.56,-0.08,-0.68,11.614,11.654,11.881,154470.68,226158.91,279430.45,1.15,0
2016-10-14,11.75,11.99,11.89,11.55,278723.0,0.27,2.32,11.706,11.689,11.859,182398.15,233873.29,263031.35,2.11,0
2016-10-17,11.9,12.08,11.92,11.79,311752.94,0.02,0.17,11.764,11.71,11.842,213668.13,225570.63,259215.61,2.36,0
2016-10-18,11.85,12.33,12.15,11.82,394269.66,0.23,1.93,11.866,11.723,11.834,261119.25,225512.27,265630.38,2.98,0
