date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2016-03-28,15.74,16.25,15.7,15.65,194782.16,-0.04,-0.25,15.74,15.31,14.74,192275.21,237268.51,315990.44,1.16,0
2016-03-29,15.75,16.38,16.3,15.53,301944.62,0.6,3.82,15.842,15.517,14.917,195073.63,236870.12,318746.53,1.8,0
2016-03-30,16.29,17.93,17.57,16.11,433027.0,1.27,7.79,16.172,15.863,15.093,248810.68,265815.69,326036.67,2.58,0
2016-03-31,17.4,17.55,17.08,17.04,246606.84,-0.49,-2.79,16.478,16.08,15.2,257614.87,263555.0,294821.88,1.47,0
2016-04-01,17.09,17.6,17.55,16.95,216661.0,0.47,2.75,16.84,16.285,15.343,278604.32,247668.89,270674.71,1.29,0
2016-04-05,17.46,17.96,17.55,17.27,218921.36,0.0,0.0,17.21,16.475,15.485,283432.16,237853.69,256020.54,1.31,0
2016-04-06,17.4,17.57,17.2,16.82,217841.38,-0.35,-1.99,17.39,16.616,15.611,266611.52,230842.57,250337.07,1.3,0
2016-04-07,17.21,17.38,16.91,16.91,149523.62,-0.29,-1.69,17.258,16.715,15.749,209910.84,229360.76,246218.38,0.89,0
2016-04-08,16.59,16.8,16.45,16.33,137207.94,-0.46,-2.72,17.132,16.805,15.886,188031.06,222822.97,243406.7,0.82,0
2016-04-11,16.69,17.97,17.55,16.67,217821.61,1.1,6.69,17.132,16.986,16.09,188263.18,233433.75,245574.03,1.3,0
2016-04-12,17.54,17.96,17.21,17.14,155616.14,-0.34,-1.94,17.064,17.137,16.224,175602.14,229517.15,233392.83,0.93,0
2016-04-13,17.19,17.91,17.31,17.17,196837.5,0.1,0.58,17.086,17.238,16.378,171401.36,219006.44,227938.28,1.17,0
2016-04-14,17.2,17.5,17.22,16.95,121346.45,-0.09,-0.52,17.148,17.203,16.533,165765.93,187838.38,226827.03,0.72,0
2016-04-15,17.25,17.31,17.13,16.96,80561.15,-0.09,-0.52,17.284,17.208,16.644,154436.57,171233.82,217394.41,0.48,0
2016-04-18,17.12,17.12,16.35,16.3,157622.66,-0.78,-4.55,17.044,17.088,16.687,142396.78,165329.98,206499.44,0.94,0
2016-04-19,16.52,16.7,16.38,16.19,86750.57,0.03,0.18,16.878,16.971,16.723,128623.67,152112.9,194983.29,0.52,0
2016-04-20,16.43,16.55,15.67,15.27,182457.47,-0.71,-4.33,16.55,16.818,16.717,125747.66,148574.51,189708.54,1.09,0
2016-04-21,15.56,15.86,15.45,15.18,67845.8,-0.22,-1.4,16.196,16.672,16.694,115047.53,140406.73,184883.74,0.4,0
2016-04-22,15.42,15.78,15.7,15.12,159974.91,0.25,1.62,15.91,16.597,16.701,130930.28,142683.43,182753.2,0.95,0
2016-04-25,15.77,15.98,15.55,15.4,150715.64,-0.15,-0.95,15.75,16.397,16.692,129548.88,135972.83,184703.29,0.9,0
2016-04-26,15.6,15.74,15.7,15.46,89126.7,0.15,0.96,15.614,16.246,16.692,130024.1,129323.89,179420.52,0.53,0
2016-04-27,15.71,15.83,15.49,15.4,108200.71,-0.21,-1.34,15.578,16.064,16.651,115172.75,120460.21,169733.32,0.64,0
2016-04-28,15.45,15.56,15.24,14.99,144103.02,-0.25,-1.61,15.536,15.866,16.535,130424.2,122735.86,155287.12,0.86,0
2016-04-29,15.18,15.43,15.3,15.07,76883.93,0.06,0.39,15.456,15.683,16.446,113806.0,122368.14,146800.98,0.46,0
2016-05-03,15.28,16.06,15.91,15.18,124344.38,0.61,3.99,15.528,15.639,16.364,108531.75,119040.31,142185.15,0.74,0
2016-05-04,15.78,16.0,15.69,15.56,150615.3,-0.22,-1.38,15.526,15.57,16.271,120829.47,125426.79,138769.84,0.9,0
2016-05-05,15.4,15.79,15.74,15.4,95713.78,0.05,0.32,15.576,15.577,16.198,118332.08,116752.42,132663.46,0.57,0
2016-05-06,15.78,15.87,15.11,15.1,139890.7,-0.63,-4.0,15.55,15.543,16.108,117489.62,123956.91,132181.82,0.83,0
2016-05-09,14.91,15.0,14.33,14.31,161207.69,-0.78,-5.16,15.356,15.406,16.002,134354.37,124080.19,133381.81,0.96,0
2016-05-10,14.34,14.52,14.3,14.2,72236.62,-0.03,-0.21,15.034,15.281,15.839,123932.82,116232.28,126102.56,0.43,0
2016-05-11,14.45,14.47,14.3,14.21,82662.46,0.0,0.0,14.756,15.141,15.694,110342.25,115585.86,122454.87,0.49,0
2016-05-12,14.14,14.35,14.2,13.97,94724.45,-0.1,-0.7,14.448,15.012,15.538,110144.38,114238.23,117349.22,0.56,0
2016-05-13,14.21,14.48,14.21,14.1,73611.84,0.01,0.07,14.268,14.909,15.388,96888.61,107189.12,114962.49,0.44,0
2016-05-16,14.22,14.37,14.37,14.0,82875.71,0.16,1.13,14.276,14.816,15.25,81222.22,107788.29,115078.22,0.49,0
2016-05-17,14.4,14.62,14.4,14.27,88418.35,0.03,0.21,14.296,14.665,15.152,84458.56,104195.69,111618.0,0.53,0
2016-05-18,14.3,14.3,14.09,13.64,134740.95,-0.31,-2.15,14.254,14.505,15.038,94874.26,102608.26,114017.52,0.8,0
2016-05-19,14.05,14.22,13.99,13.91,68580.47,-0.1,-0.71,14.212,14.33,14.954,89645.46,99894.92,108323.67,0.41,0
2016-05-20,13.86,14.1,14.08,13.78,66820.56,0.09,0.64,14.186,14.227,14.885,88287.21,92587.91,108272.41,0.4,0
2016-05-23,14.08,14.25,14.14,14.0,79913.56,0.06,0.43,14.14,14.208,14.807,87694.78,84458.5,104269.34,0.48,0
2016-05-24,14.15,14.25,14.09,14.04,92120.01,-0.05,-0.35,14.078,14.187,14.734,88435.11,86446.84,101339.56,0.55,0
2016-05-25,14.2,14.29,14.08,13.98,74598.1,-0.01,-0.07,14.076,14.165,14.653,76406.54,85640.4,100613.13,0.44,0
2016-05-26,14.08,14.18,14.16,13.67,79067.85,0.08,0.57,14.11,14.161,14.587,78504.02,84074.74,99156.49,0.47,0
2016-05-27,14.09,14.19,14.02,13.98,61079.91,-0.14,-0.99,14.098,14.142,14.526,77355.89,82821.55,95005.33,0.36,0
2016-05-30,14.12,14.7,14.6,14.12,177216.16,0.58,4.14,14.19,14.165,14.491,96816.41,92255.59,100021.94,1.06,0
2016-05-31,14.69,15.26,15.16,14.55,261970.31,0.56,3.84,14.404,14.241,14.453,130786.47,109610.79,106903.24,1.56,0
2016-06-01,15.1,15.57,15.24,15.01,229556.45,0.08,0.53,14.636,14.356,14.431,161778.14,119092.34,110850.3,1.37,0
2016-06-02,15.25,15.97,15.8,15.25,286928.97,0.56,3.67,14.964,14.537,14.434,203350.36,140927.19,120411.06,1.71,0
2016-06-03,10.4,10.63,10.21,10.16,330628.81,-0.19,-1.83,14.202,14.15,14.189,257260.14,167308.01,129947.96,1.31,0
2016-06-06,10.22,10.58,10.23,10.08,210343.0,0.02,0.2,13.328,13.759,13.984,263885.51,180350.96,132404.73,0.84,0
2016-06-07,10.24,10.32,10.22,10.1,163159.84,-0.01,-0.1,12.34,13.372,13.78,244123.41,187454.94,136950.89,0.65,0
2016-06-08,10.19,10.21,10.04,9.91,254633.16,-0.18,-1.76,11.3,12.968,13.567,249138.76,205458.45,145549.42,1.01,0
2016-06-13,10.04,10.26,9.86,9.8,299741.53,-0.18,-1.79,10.112,12.538,13.35,251701.27,227525.81,155800.28,1.19,0
2016-06-14,9.8,9.9,9.69,9.49,273034.06,-0.17,-1.72,10.008,12.105,13.124,240182.32,248721.23,165771.39,1.08,0
2016-06-15,9.5,10.05,10.03,9.5,259950.88,0.34,3.51,9.968,11.648,12.907,250103.89,256994.7,174625.15,1.03,0
2016-06-16,10.03,10.06,9.86,9.8,166499.14,-0.17,-1.7,9.896,11.118,12.68,250771.75,247447.58,178529.19,0.66,0
2016-06-17,9.97,10.25,10.1,9.92,275772.72,0.24,2.43,9.908,10.604,12.48,254999.67,252069.21,185580.77,1.1,0
2016-06-20,10.15,10.5,10.43,10.06,349141.94,0.33,3.27,10.022,10.067,12.302,264879.75,258290.51,199608.85,1.39,0
2016-06-21,10.43,10.47,10.1,10.04,246977.22,-0.33,-3.16,10.104,10.056,12.103,259668.38,249925.35,208616.68,0.98,0
2016-06-22,10.1,10.19,10.18,10.01,141380.02,0.08,0.79,10.134,10.051,11.905,235954.21,243029.05,211690.0,0.56,0
2016-06-23,10.21,10.26,10.07,10.04,150715.66,-0.11,-1.08,10.176,10.036,11.704,232797.51,241784.63,214619.79,0.6,0
2016-06-24,10.08,10.15,9.95,9.64,198715.89,-0.12,-1.19,10.146,10.027,11.498,217386.15,236192.91,220825.68,0.79,0
2016-06-27,9.87,10.1,10.07,9.81,189288.5,0.12,1.21,10.074,10.048,11.293,185415.46,225147.6,226336.71,0.75,0
2016-06-28,10.01,10.09,10.05,9.9,163446.33,-0.02,-0.2,10.064,10.084,11.095,168709.28,214188.83,231455.03,0.65,0
2016-06-29,10.08,10.17,10.11,10.02,194399.56,0.06,0.6,10.05,10.092,10.87,179313.19,207633.7,232314.2,0.77,0
2016-06-30,10.11,10.14,10.02,9.95,143174.95,-0.09,-0.89,10.04,10.108,10.613,177805.05,205301.28,226374.43,0.57,0
2016-07-01,10.02,10.11,9.99,9.95,115342.63,-0.03,-0.3,10.048,10.097,10.351,161130.39,189258.27,220663.74,0.46,0
2016-07-04,9.91,10.37,10.28,9.91,288672.53,0.29,2.9,10.09,10.082,10.075,181007.2,183211.33,220750.92,1.15,0
2016-07-05,10.3,10.33,10.24,10.17,164430.56,-0.04,-0.39,10.128,10.096,10.076,181204.05,174956.66,212441.01,0.65,0
2016-07-06,10.24,10.37,10.27,10.19,183057.94,0.03,0.29,10.16,10.105,10.078,178935.72,179124.46,211076.75,0.73,0
2016-07-07,10.25,10.26,10.15,10.04,162135.98,-0.12,-1.17,10.186,10.113,10.075,182727.93,180266.49,211025.56,0.64,0
2016-07-08,10.15,10.15,10.11,10.0,124737.85,-0.04,-0.39,10.21,10.129,10.078,184606.97,172868.68,204530.79,0.5,0
2016-07-11,10.1,10.15,10.04,10.02,193283.8,-0.07,-0.69,10.162,10.126,10.087,165529.23,173268.21,199207.91,0.77,0
2016-07-12,10.08,10.44,10.44,10.02,463496.72,0.4,3.98,10.202,10.165,10.125,225342.46,203273.25,208731.04,1.84,0
2016-07-13,10.46,10.77,10.61,10.41,486624.16,0.17,1.63,10.27,10.215,10.154,286055.7,232495.71,220064.71,1.93,0
2016-07-14,10.58,10.68,10.64,10.5,191615.3,0.03,0.28,10.368,10.277,10.193,291951.57,237339.75,221320.51,0.76,0
2016-07-15,10.62,10.68,10.62,10.51,212795.73,-0.02,-0.19,10.47,10.34,10.219,309563.14,247085.06,218171.66,0.84,0
2016-07-18,10.6,10.66,10.44,10.32,192792.95,-0.18,-1.7,10.55,10.356,10.219,309464.97,237497.1,210354.21,0.77,0
2016-07-19,10.45,10.56,10.45,10.34,170652.62,0.01,0.1,10.552,10.377,10.237,250896.15,238119.31,206537.98,0.68,0
2016-07-20,10.46,10.54,10.42,10.36,108386.61,-0.03,-0.29,10.514,10.392,10.249,175248.64,230652.17,204888.31,0.43,0
2016-07-21,10.44,10.61,10.5,10.4,174213.69,0.08,0.77,10.486,10.427,10.27,171768.32,231859.94,206063.22,0.69,0
2016-07-22,10.48,10.49,10.23,10.21,275542.62,-0.27,-2.57,10.408,10.439,10.284,184317.7,246940.42,209904.55,1.09,0
2016-07-25,10.19,10.29,10.27,10.09,154712.56,0.04,0.39,10.374,10.462,10.294,176701.62,243083.3,208175.75,0.61,0
2016-07-26,10.2,10.36,10.36,10.18,136869.36,0.09,0.88,10.356,10.454,10.31,169944.97,210420.56,206846.91,0.54,0
2016-07-27,10.38,10.39,9.91,9.82,288300.16,-0.45,-4.34,10.254,10.384,10.3,205927.68,190588.16,211541.94,1.14,0
2016-07-28,9.93,10.07,9.98,9.85,124675.03,0.07,0.71,10.15,10.318,10.298,196019.95,183894.13,210616.94,0.5,0
2016-07-29,10.0,10.03,9.87,9.85,118395.66,-0.11,-1.1,10.078,10.243,10.292,164590.55,174454.13,210769.59,0.47,0
2016-08-01,9.8,9.84,9.64,9.56,146913.69,-0.23,-2.33,9.952,10.163,10.26,163030.78,169866.2,203681.65,0.58,0
2016-08-02,9.63,9.75,9.75,9.63,89955.58,0.11,1.14,9.83,10.093,10.235,153648.02,161796.5,199957.9,0.36,0
2016-08-03,9.72,9.77,9.75,9.66,79884.41,0.0,0.0,9.798,10.026,10.209,111964.87,158946.28,194799.22,0.32,0
2016-08-04,9.75,10.14,9.97,9.7,173727.34,0.22,2.26,9.796,9.973,10.2,121775.34,158897.64,195378.79,0.69,0
2016-08-05,10.1,10.14,9.96,9.88,212701.78,-0.01,-0.1,9.814,9.946,10.193,140636.56,152613.56,199776.99,0.84,0
2016-08-08,9.95,10.69,10.5,9.91,536664.38,0.54,5.42,9.986,9.969,10.216,218586.7,190808.74,216946.02,2.13,0
2016-08-09,10.47,10.56,10.5,10.32,339531.56,0.0,0.0,10.136,9.983,10.219,268501.89,211074.96,210747.76,1.35,0
2016-08-10,10.49,10.5,10.27,10.18,355545.53,-0.23,-2.19,10.24,10.019,10.202,323634.12,217799.5,204193.83,1.41,0
2016-08-11,10.21,10.27,10.01,9.97,320072.59,-0.26,-2.53,10.248,10.022,10.17,352903.17,237339.25,210616.69,1.27,0
2016-08-12,10.0,10.31,10.3,9.96,453206.31,0.29,2.9,10.316,10.065,10.154,401004.07,270820.32,222637.22,1.8,0
2016-08-15,10.38,11.1,10.87,10.38,1001498.5,0.57,5.53,10.39,10.188,10.176,493970.9,356278.8,263072.5,3.98,0
2016-08-16,10.92,11.27,11.19,10.72,1002183.69,0.32,2.94,10.528,10.332,10.213,626501.32,447501.61,304649.05,3.98,0
2016-08-17,11.08,11.1,10.96,10.75,536981.12,-0.23,-2.06,10.666,10.453,10.24,662788.44,493211.28,326078.78,2.13,0
2016-08-18,10.98,11.95,11.39,10.91,1018666.69,0.43,3.92,10.942,10.595,10.284,802507.26,577705.22,368301.43,4.04,0
2016-08-19,11.39,11.54,11.37,11.16,582095.0,-0.02,-0.18,11.156,10.736,10.341,828285.0,614644.54,383629.05,2.31,0
2016-08-22,11.28,11.65,11.01,10.95,511203.62,-0.36,-3.17,11.184,10.787,10.378,730226.02,612098.46,401453.6,2.03,0
2016-08-23,10.9,11.15,11.04,10.87,269877.66,0.03,0.27,11.154,10.841,10.412,583764.82,605133.07,408104.02,1.07,0
2016-08-24,11.15,11.45,11.1,11.03,404020.72,0.06,0.54,11.182,10.924,10.472,557172.74,609980.59,413890.04,1.6,0
2016-08-25,10.91,10.97,10.9,10.63,392974.25,-0.2,-1.8,11.084,11.013,10.518,432034.25,617270.76,427305.0,1.56,0
2016-08-26,11.06,11.2,10.86,10.8,258675.77,-0.04,-0.37,10.982,11.069,10.567,367350.4,597817.7,434319.01,1.03,0
2016-08-29,10.82,11.5,11.33,10.81,529438.31,0.47,4.33,11.046,11.115,10.652,370997.34,550611.68,453445.24,2.1,0
2016-08-30,11.34,11.5,11.23,11.07,380509.5,-0.1,-0.88,11.084,11.119,10.726,393123.71,488444.26,467972.94,1.51,0
2016-08-31,11.19,11.76,11.58,11.15,680695.81,0.35,3.12,11.18,11.181,10.817,448458.73,502815.73,498013.51,2.7,0
2016-09-01,11.5,11.95,11.68,11.36,700713.12,0.1,0.86,11.336,11.21,10.903,510006.5,471020.38,524362.8,2.78,0
2016-09-02,11.6,11.83,11.51,11.47,433505.84,-0.17,-1.46,11.466,11.224,10.98,544972.52,456161.46,535403.0,1.72,0
2016-09-05,11.5,11.65,11.46,11.38,384051.12,-0.05,-0.43,11.492,11.269,11.028,515895.08,443446.21,527772.34,1.52,0
2016-09-06,11.4,11.63,11.56,11.35,280190.38,0.1,0.87,11.558,11.321,11.081,495831.25,444477.48,524805.28,1.11,0
2016-09-07,11.57,12.5,12.12,11.47,885781.38,0.56,4.84,11.666,11.423,11.174,536848.37,492653.55,551317.07,3.52,0
2016-09-08,12.06,12.42,12.2,11.92,692714.88,0.08,0.66,11.77,11.553,11.283,535248.72,522627.61,569949.18,2.75,0
2016-09-09,12.16,12.19,12.07,12.01,297088.84,-0.13,-1.07,11.882,11.674,11.372,507965.32,526468.92,562143.31,1.18,0
2016-09-12,11.88,12.13,11.85,11.8,488371.53,-0.22,-1.82,11.96,11.726,11.421,528829.4,522362.24,536486.96,1.94,0
2016-09-13,11.87,12.29,12.04,11.87,643385.38,0.19,1.6,12.056,11.807,11.463,601468.4,548649.83,518547.05,2.55,0
2016-09-14,11.94,11.94,11.71,11.6,346538.62,-0.33,-2.74,11.974,11.82,11.501,493619.85,515234.11,509024.92,1.38,0
2016-09-19,11.76,11.83,11.81,11.61,183766.16,0.1,0.85,11.896,11.833,11.522,391830.11,463539.41,467279.89,0.73,0
2016-09-20,11.79,12.57,12.23,11.76,658175.75,0.42,3.56,11.928,11.905,11.565,464047.49,486006.4,471083.93,2.61,0
2016-09-21,12.26,12.76,12.6,12.23,681603.81,0.37,3.02,12.078,12.019,11.644,502693.94,515761.67,479603.94,2.71,0
2016-09-22,12.64,12.84,12.82,12.5,565789.44,0.22,1.75,12.234,12.145,11.733,487174.76,544321.58,494399.53,2.25,0
2016-09-23,12.7,12.95,12.72,12.54,476562.47,-0.1,-0.78,12.436,12.205,11.814,513179.53,503399.69,498026.62,1.89,0
2016-09-26,12.73,12.79,12.26,12.25,423065.88,-0.46,-3.62,12.526,12.211,11.882,561039.47,476434.79,499531.2,1.68,0
2016-09-27,12.21,12.4,12.35,12.19,283755.72,0.09,0.73,12.55,12.239,11.957,486155.46,475101.48,500785.2,1.13,0
2016-09-28,12.33,12.44,12.25,12.21,238782.58,-0.1,-0.81,12.48,12.279,12.003,397591.22,450142.58,486252.41,0.95,0
2016-09-29,12.2,12.51,12.09,12.03,411056.34,-0.16,-1.31,12.334,12.284,12.046,366644.6,426909.68,487779.75,1.63,0
2016-09-30,12.01,12.19,12.04,11.82,324884.69,-0.05,-0.41,12.198,12.317,12.069,336309.04,424744.28,469989.2,1.29,0
2016-10-10,11.91,12.08,12.05,11.88,505761.84,0.01,0.08,12.156,12.341,12.087,352848.23,456943.85,460241.63,2.01,0
2016-10-11,11.99,12.3,12.09,11.98,401585.47,0.04,0.33,12.104,12.327,12.116,376414.18,431284.82,458645.61,1.59,0
2016-10-12,12.04,12.31,11.8,11.69,388468.69,-0.29,-2.4,12.014,12.247,12.133,406351.41,401971.31,458866.49,1.54,0
2016-10-13,11.7,11.85,11.48,11.38,543031.62,-0.32,-2.71,11.892,12.113,12.129,432746.46,399695.53,472008.55,2.16,0
2016-10-14,11.48,11.55,11.5,11.3,369426.69,0.02,0.17,11.784,11.991,12.098,441654.86,388981.95,446190.82,1.47,0
2016-10-17,11.52,11.59,11.33,11.3,285380.97,-0.17,-1.48,11.64,11.898,12.055,397578.69,375213.46,425824.12,1.13,0
2016-10-18,11.34,11.66,11.6,11.28,274127.72,0.27,2.38,11.542,11.823,12.031,372087.14,374250.66,424676.07,1.09,0
