date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2015-05-11,10.4,10.65,10.62,10.29,5454064.5,0.01,0.09,10.682,10.715,10.676,5640290.6,5610910.15,5966285.68,2.0,0
2015-05-12,10.6,10.68,10.6,10.5,3563495.5,-0.02,-0.19,10.682,10.709,10.684,5307712.1,5435484.35,5831590.08,1.31,0
2015-05-13,10.63,10.73,10.41,10.36,3417747.25,-0.19,-1.79,10.598,10.66,10.691,4316708.65,4827984.97,5763137.34,1.25,0
2015-05-14,10.42,10.69,10.49,10.41,4043361.0,0.08,0.77,10.546,10.636,10.687,4222303.35,4770076.38,5556107.11,1.48,0
2015-05-15,10.4,10.58,10.18,10.11,3308477.75,-0.31,-2.96,10.46,10.592,10.647,3957429.2,4714598.1,5316853.83,1.21,0
2015-05-18,10.12,10.27,9.97,9.94,2731806.75,-0.21,-2.06,10.33,10.506,10.599,3412977.65,4526634.13,5086136.44,1.0,0
2015-05-19,9.97,10.34,10.27,9.95,3197535.25,0.3,3.01,10.264,10.473,10.59,3339785.6,4323748.85,4870773.72,1.17,0
2015-05-20,10.3,10.55,10.34,10.25,3915187.0,0.07,0.68,10.25,10.424,10.57,3439273.55,3877991.1,4825804.4,1.43,0
2015-05-21,10.51,10.53,10.38,10.21,2141002.75,0.04,0.39,10.228,10.387,10.546,3058801.9,3640552.63,4624518.84,0.78,0
2015-05-22,10.46,10.66,10.63,10.35,4045644.0,0.25,2.41,10.318,10.389,10.543,3206235.15,3581832.18,4561539.29,1.48,0
2015-05-25,10.68,10.8,10.78,10.63,6005675.0,0.15,1.41,10.48,10.405,10.56,3861008.8,3636993.23,4623951.69,2.2,0
2015-05-26,10.79,10.83,10.79,10.63,4611051.0,0.01,0.09,10.584,10.424,10.567,4143711.95,3741748.78,4588616.56,1.69,0
2015-05-27,10.8,10.89,10.69,10.62,3803061.5,-0.1,-0.93,10.654,10.452,10.556,4121286.85,3780280.2,4304132.59,1.39,0
2015-05-28,10.69,10.72,10.05,10.0,4727479.5,-0.64,-5.99,10.588,10.408,10.522,4638582.2,3848692.05,4309384.21,1.73,0
2015-05-29,10.08,10.21,10.02,9.85,3798193.0,-0.03,-0.3,10.466,10.392,10.492,4589092.0,3897663.58,4306130.84,1.39,0
2015-06-01,10.03,10.47,10.4,9.86,4866934.5,0.38,3.79,10.39,10.435,10.471,4361343.9,4111176.35,4318905.24,1.78,0
2015-06-02,10.38,10.63,10.51,10.31,4389333.5,0.11,1.06,10.334,10.459,10.466,4317000.4,4230356.18,4277052.51,1.61,0
2015-06-03,10.48,10.56,10.43,10.27,3904602.25,-0.08,-0.76,10.282,10.468,10.446,4337308.55,4229297.7,4053644.4,1.43,0
2015-06-04,10.45,10.82,10.6,10.0,9496624.0,0.17,1.63,10.392,10.49,10.439,5291137.45,4964859.83,4302706.22,3.48,0
2015-06-05,10.79,10.85,10.54,10.3,6327049.5,-0.06,-0.57,10.496,10.481,10.435,5796908.75,5193000.38,4387416.28,2.32,0
2015-06-08,10.51,11.16,11.1,10.43,10997525.0,0.56,5.31,10.636,10.513,10.459,7023026.85,5692185.38,4664589.3,4.03,0
2015-06-09,11.15,11.25,10.86,10.72,7415486.0,-0.24,-2.16,10.706,10.52,10.472,7628257.35,5972628.88,4857188.83,2.72,0
2015-06-10,10.8,11.19,11.01,10.69,6781879.0,0.15,1.38,10.822,10.552,10.502,8203712.7,6270510.63,5025395.41,2.48,0
2015-06-11,11.0,11.05,10.93,10.76,5069656.5,-0.08,-0.73,10.888,10.64,10.524,7318319.2,6304728.33,5076710.19,1.86,0
2015-06-12,10.99,11.13,10.99,10.85,6540918.5,0.06,0.55,10.978,10.737,10.565,7361093.0,6579000.88,5238332.22,2.4,0
2015-06-15,11.04,11.1,10.48,10.4,6824865.5,-0.51,-4.64,10.854,10.745,10.59,6526561.1,6774793.98,5442985.16,2.5,0
2015-06-16,10.41,10.62,10.19,10.01,6455048.5,-0.29,-2.77,10.72,10.713,10.586,6334473.6,6981365.48,5605860.83,2.36,0
2015-06-17,10.29,10.33,10.19,10.05,6135113.5,0.01,0.1,10.556,10.689,10.579,6205120.5,7204416.6,5716857.15,2.25,0
2015-06-18,10.1,10.14,9.68,9.63,6773589.0,-0.52,-5.1,10.306,10.597,10.544,6545907.0,6932113.1,5948486.46,2.48,0
2015-06-19,9.57,9.77,9.16,9.04,5700389.5,-0.52,-5.37,9.94,10.459,10.47,6377801.2,6869447.1,6031223.74,2.09,0
2015-06-23,9.18,9.34,9.32,8.71,7122357.0,0.16,1.75,9.708,10.281,10.397,6437299.5,6481930.3,6087057.84,2.61,0
2015-06-24,9.37,9.97,9.82,9.27,8586440.0,0.5,5.37,9.634,10.177,10.349,6863577.8,6599025.7,6285827.29,2.91,0
2015-06-25,10.08,10.13,9.41,9.35,7603644.5,-0.4,-4.08,9.478,10.017,10.285,7157284.0,6681202.25,6475856.44,2.57,0
2015-06-26,9.23,9.65,9.08,8.67,7108734.5,-0.32,-3.4,9.358,9.832,10.236,7224313.1,6885110.05,6594919.19,2.41,0
2015-06-29,9.3,9.65,9.4,8.8,9966282.0,0.32,3.52,9.406,9.673,10.205,8077491.6,7227646.4,6903323.64,3.37,0
2015-06-30,9.45,10.06,9.95,9.42,9436895.0,0.54,5.74,9.532,9.62,10.183,8540399.2,7488849.35,7131821.66,3.19,0
2015-07-01,9.75,9.88,9.56,9.5,6366894.0,-0.38,-3.82,9.48,9.557,10.135,8096490.0,7480033.9,7230699.69,2.15,0
2015-07-02,9.67,9.78,9.53,9.15,6866770.0,-0.03,-0.31,9.504,9.491,10.09,7949115.1,7553199.55,7378808.08,2.32,0
2015-07-03,9.76,9.76,9.28,8.85,6983876.5,-0.28,-2.93,9.544,9.451,10.024,7924143.5,7574228.3,7253170.7,2.36,0
2015-07-06,9.95,9.95,9.86,9.5,12101545.0,0.59,6.37,9.636,9.521,9.99,8351196.1,8214343.85,7541895.48,4.1,0
2015-07-07,9.53,10.73,10.73,9.51,16478373.0,0.98,10.05,9.792,9.662,9.972,9759491.7,9149945.45,7815937.88,5.58,0
2015-07-08,10.05,11.16,10.17,9.66,16324858.0,-0.56,-5.22,9.914,9.697,9.937,11751084.5,9923787.25,8261406.48,5.52,0
2015-07-09,10.19,10.98,10.59,9.69,10528696.0,0.4,3.92,10.126,9.815,9.916,12483469.7,10216292.4,8448747.32,3.56,0
2015-07-10,10.28,11.31,10.42,9.89,14853459.0,-0.17,-1.6,10.354,9.949,9.891,14057386.2,10990764.85,8937937.45,5.03,0
2015-07-13,10.0,10.35,10.01,9.79,9147053.0,-0.4,-3.84,10.384,10.01,9.842,13466487.8,10908841.95,9068244.18,3.1,0
2015-07-14,9.79,9.89,9.7,9.5,6765824.0,-0.32,-3.19,10.178,9.985,9.803,11523978.0,10641734.85,9065292.1,2.29,0
2015-07-15,9.65,10.07,10.05,9.62,7061233.5,0.34,3.5,10.154,10.034,9.796,9671253.1,10711168.8,9095601.35,2.39,0
2015-07-16,10.05,10.05,9.81,9.7,4047735.25,-0.24,-2.39,9.998,10.062,9.777,8375060.95,10429265.32,8991232.44,1.37,0
2015-07-17,9.88,9.93,9.84,9.71,3890650.75,0.04,0.41,9.882,10.118,9.785,6182499.3,10119942.75,8847085.53,1.32,0
2015-07-20,9.76,9.84,9.74,9.71,3366686.0,-0.09,-0.92,9.828,10.106,9.814,5026425.9,9246456.85,8730400.35,1.14,0
2015-07-21,9.68,9.75,9.62,9.57,2818516.75,-0.11,-1.13,9.812,9.995,9.829,4236964.45,7880471.23,8515208.34,0.95,0
2015-07-22,9.57,9.66,9.55,9.52,2448144.5,-0.07,-0.73,9.712,9.933,9.815,3314346.65,6492799.88,8208293.56,0.83,0
2015-07-23,9.53,9.69,9.65,9.45,3262352.25,0.1,1.05,9.68,9.839,9.827,3157270.05,5766165.5,7991228.95,1.1,0
2015-07-24,9.64,9.64,9.44,9.43,4302794.0,-0.21,-2.18,9.6,9.741,9.845,3239698.7,4711099.0,7850931.93,1.46,0
2015-07-27,9.31,9.43,8.74,8.69,3644544.25,-0.7,-7.42,9.4,9.614,9.812,3295270.35,4160848.13,7534845.04,1.23,0
2015-07-28,8.65,9.18,9.11,8.57,4978938.0,0.36,4.11,9.298,9.555,9.77,3727354.6,3982159.53,7311947.19,1.68,0
2015-07-29,9.08,9.1,9.07,8.94,2327159.25,-0.04,-0.44,9.202,9.457,9.746,3703157.55,3508752.1,7109960.45,0.79,0
2015-07-30,9.06,9.17,9.05,8.92,2607644.0,-0.01,-0.11,9.082,9.381,9.722,3572215.9,3364742.98,6897004.15,0.88,0
2015-07-31,9.09,9.17,9.09,8.96,1580711.38,0.04,0.44,9.012,9.306,9.712,3027799.38,3133749.04,6626845.89,0.53,0
2015-08-03,9.01,9.47,9.34,8.98,2930389.75,0.25,2.75,9.132,9.266,9.686,2884968.48,3090119.41,6168288.13,0.99,0
2015-08-04,9.31,9.49,9.43,9.22,1777988.75,0.09,0.96,9.196,9.247,9.621,2244778.63,2986066.61,5433268.92,0.6,0
2015-08-05,9.36,9.49,9.34,9.32,1211667.38,-0.11,-1.16,9.25,9.226,9.58,2021680.25,2862418.9,4677609.39,0.41,0
2015-08-06,9.3,9.48,9.37,9.28,1213309.88,0.04,0.43,9.314,9.198,9.519,1742813.43,2657514.66,4211840.08,0.41,0
2015-08-07,9.46,9.47,9.33,9.28,1468552.62,-0.03,-0.32,9.362,9.187,9.464,1720381.68,2374090.53,3542594.76,0.5,0
2015-08-10,9.24,9.45,9.44,9.19,2503785.0,0.11,1.18,9.382,9.257,9.436,1635060.73,2260014.6,3210431.36,0.85,0
2015-08-11,9.38,9.4,9.28,9.26,1614261.38,-0.16,-1.7,9.352,9.274,9.415,1602315.25,1923546.94,2952853.23,0.55,0
2015-08-12,9.19,9.27,9.17,9.1,1370113.0,-0.11,-1.19,9.318,9.284,9.371,1634004.38,1827842.31,2668297.21,0.46,0
2015-08-13,9.26,9.26,9.12,9.02,1232106.62,-0.06,-0.65,9.268,9.291,9.336,1637763.72,1690288.58,2527515.78,0.42,0
2015-08-14,9.12,9.15,9.06,9.04,1064458.12,-0.06,-0.66,9.214,9.288,9.297,1556944.82,1638663.25,2386206.14,0.36,0
2015-08-17,9.02,9.05,8.97,8.92,1133309.88,-0.09,-0.99,9.12,9.251,9.259,1282849.8,1458955.26,2274537.34,0.38,0
2015-08-18,8.96,9.07,8.71,8.7,1714762.5,-0.25,-2.79,9.006,9.179,9.213,1302950.02,1452632.64,2219349.63,0.58,0
2015-08-19,8.83,8.94,8.91,8.56,2288220.0,0.2,2.3,8.954,9.136,9.181,1486571.42,1560287.9,2211353.4,0.77,0
2015-08-20,8.82,9.0,8.75,8.72,1471943.38,-0.18,-2.02,8.88,9.074,9.136,1534538.78,1586151.25,2121832.96,0.5,0
2015-08-21,8.8,8.94,8.51,8.48,1861504.5,-0.25,-2.85,8.77,8.992,9.09,1693948.05,1625446.44,1999768.48,0.63,0
2015-08-24,8.28,8.35,7.89,7.66,3528474.75,-0.62,-7.29,8.554,8.837,9.047,2172981.03,1727915.41,1993965.01,1.19,0
2015-08-25,7.7,8.02,7.45,7.14,3732453.5,-0.47,-5.93,8.302,8.654,8.964,2576519.23,1939734.63,1931640.78,1.26,0
2015-08-26,7.52,7.94,7.77,7.26,3129020.5,0.3,4.02,8.074,8.514,8.899,2744679.33,2115625.38,1971733.84,1.06,0
2015-08-27,7.9,8.3,8.25,7.63,3036505.5,0.48,6.18,7.974,8.427,8.859,3057591.75,2296065.26,1993176.92,1.03,0
2015-08-28,8.25,8.29,8.2,8.04,2126745.75,-0.06,-0.73,7.912,8.341,8.815,3110640.0,2402294.03,2020478.64,0.72,0
2015-08-31,8.15,8.6,8.6,7.91,2624777.75,0.4,4.88,8.054,8.304,8.778,2929900.6,2551440.81,2005198.04,0.89,0
2015-09-01,8.31,8.97,8.89,8.21,4405624.0,0.32,3.73,8.342,8.322,8.751,3064534.7,2820526.96,2136579.8,1.49,0
2015-09-02,8.6,9.31,9.26,8.56,5222517.0,0.35,3.93,8.64,8.357,8.747,3483234.0,3113956.66,2337122.28,1.77,0
2015-09-07,9.08,9.08,8.43,8.35,2525845.5,-0.85,-9.16,8.676,8.325,8.7,3381102.0,3219346.88,2402749.06,0.85,0
2015-09-08,8.35,8.79,8.47,8.23,1551048.62,0.05,0.59,8.73,8.321,8.657,3265962.57,3188301.29,2406873.86,0.52,0
2015-09-09,8.48,8.54,8.49,8.4,1360937.62,0.02,0.24,8.708,8.381,8.609,3013194.55,2971547.57,2349731.49,0.46,0
2015-09-10,8.42,8.64,8.6,8.39,1261047.25,0.1,1.18,8.65,8.496,8.575,2384279.2,2724406.95,2332070.79,0.43,0
2015-09-11,8.55,8.63,8.58,8.51,592083.69,-0.04,-0.46,8.514,8.577,8.546,1458192.54,2470713.27,2293169.32,0.2,0
2015-09-14,8.57,9.18,9.08,8.25,3949098.0,0.49,5.7,8.644,8.66,8.544,1742843.04,2561972.52,2429018.89,1.34,0
2015-09-15,8.86,9.07,9.04,8.75,2087926.25,-0.04,-0.44,8.758,8.744,8.543,1850218.56,2558090.57,2480192.3,0.71,0
2015-09-16,8.96,9.15,8.98,8.86,1202783.88,-0.06,-0.66,8.856,8.782,8.543,1818587.81,2415891.18,2483666.0,0.41,0
2015-09-17,8.91,9.0,8.77,8.75,936431.12,-0.21,-2.34,8.89,8.77,8.546,1753664.59,2068971.89,2444749.43,0.32,0
2015-09-18,8.75,8.87,8.75,8.75,559352.25,-0.01,-0.11,8.924,8.719,8.538,1747118.3,1602655.42,2358306.04,0.19,0
2015-09-21,8.71,8.81,8.77,8.67,509019.28,0.01,0.11,8.862,8.753,8.539,1059102.56,1400972.8,2310159.84,0.17,0
2015-09-22,8.75,8.9,8.79,8.7,751676.5,0.03,0.34,8.812,8.785,8.553,791852.61,1321035.58,2254668.44,0.25,0
2015-09-23,8.74,8.79,8.61,8.61,527968.19,-0.17,-1.94,8.738,8.797,8.589,656889.47,1237738.64,2104643.11,0.18,0
2015-09-24,8.66,8.68,8.59,8.55,362794.66,-0.02,-0.23,8.702,8.796,8.646,542162.18,1147913.38,1936160.17,0.12,0
2015-09-25,8.58,8.95,8.74,8.47,899639.12,0.16,1.86,8.7,8.812,8.695,610219.55,1178668.93,1824691.1,0.3,0
2015-09-28,8.7,8.73,8.62,8.52,410780.47,-0.19,-2.16,8.67,8.766,8.713,590571.79,824837.17,1693404.85,0.14,0
2015-09-29,8.45,8.55,8.42,8.37,526307.31,-0.19,-2.21,8.596,8.704,8.724,545497.95,668675.28,1613382.92,0.18,0
2015-09-30,8.47,8.55,8.45,8.43,367632.62,-0.02,-0.24,8.564,8.651,8.717,513430.84,585160.15,1500525.67,0.12,0
2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-08,8.64,8.65,8.49,8.45,705301.56,0.04,0.47,8.544,8.623,8.697,581932.22,562047.2,1315509.54,0.24,0
2015-10-09,8.53,8.57,8.5,8.46,556434.69,0.02,0.24,8.496,8.598,8.659,513291.33,561755.44,1082205.43,0.19,0
2015-10-12,8.52,8.77,8.65,8.49,1350628.62,0.15,1.76,8.502,8.586,8.67,701260.96,645916.37,1023444.59,0.46,0
2015-10-13,8.62,8.65,8.6,8.57,596595.69,-0.05,-0.58,8.538,8.567,8.676,715318.64,630408.29,975721.94,0.2,0
2015-10-14,8.54,8.59,8.53,8.52,408452.56,-0.06,-0.7,8.554,8.559,8.678,723482.62,618456.73,928097.69,0.14,0
2015-10-15,8.55,8.63,8.6,8.51,849212.88,0.06,0.7,8.576,8.56,8.678,752264.89,667098.55,907505.97,0.29,0
2015-10-16,8.62,8.67,8.62,8.56,1092728.5,0.02,0.23,8.6,8.548,8.68,859523.65,686407.49,932538.21,0.37,0
2015-10-19,8.61,8.64,8.57,8.55,858804.25,-0.05,-0.58,8.584,8.543,8.655,761158.78,731209.87,778023.52,0.29,0
2015-10-20,8.55,8.58,8.58,8.53,697012.12,0.01,0.12,8.58,8.559,8.632,781242.06,748280.35,708477.81,0.24,0
2015-10-21,8.57,9.4,8.75,8.54,2476206.25,0.18,2.1,8.624,8.589,8.62,1194792.8,959137.71,772148.93,0.84,0
2015-10-22,8.76,8.93,8.76,8.71,1300670.0,-0.24,-2.67,8.656,8.616,8.62,1285084.22,1018674.56,790360.88,0.44,0
2015-10-23,8.73,8.76,8.73,8.68,891858.12,-0.02,-0.23,8.678,8.639,8.619,1244910.15,1052216.9,806986.17,0.3,0
2015-10-26,8.78,8.81,8.75,8.72,809230.62,0.02,0.23,8.714,8.649,8.618,1234995.42,998077.1,821996.74,0.27,0
2015-10-27,8.75,8.77,8.69,8.66,658552.69,-0.06,-0.69,8.736,8.658,8.613,1227303.54,1004272.8,817340.55,0.22,0
2015-10-28,8.65,8.74,8.64,8.62,670971.94,-0.05,-0.57,8.714,8.669,8.614,866256.67,1030524.74,824490.73,0.23,0
2015-10-29,8.63,8.67,8.59,8.57,592447.38,-0.05,-0.58,8.68,8.668,8.614,724612.15,1004848.19,835973.37,0.2,0
2015-10-30,8.58,8.68,8.61,8.57,953221.19,0.03,0.35,8.656,8.667,8.608,736884.76,990897.46,838652.47,0.32,0
2015-11-02,8.56,8.63,8.53,8.51,862566.56,-0.07,-0.81,8.612,8.663,8.603,747551.95,991273.69,861241.78,0.29,0
2015-11-03,8.57,8.58,8.54,8.52,753061.31,0.01,0.12,8.582,8.659,8.609,766453.68,996878.61,872579.48,0.25,0
2015-11-04,8.54,8.77,8.75,8.53,1669826.5,0.21,2.46,8.604,8.659,8.624,966224.59,916240.63,937689.17,0.57,0
2015-11-05,8.7,9.16,8.86,8.69,3347699.75,0.12,1.37,8.658,8.669,8.643,1517275.06,1120943.61,1069809.08,1.13,0
2015-11-06,8.86,8.94,8.88,8.75,2154081.75,0.02,0.23,8.712,8.684,8.662,1757447.17,1247165.97,1149691.43,0.73,0
2015-11-09,8.94,9.5,9.14,8.94,4154020.75,0.25,2.81,8.834,8.723,8.686,2415738.01,1581644.98,1289861.04,1.41,0
2015-11-10,9.03,9.16,9.05,9.01,2036593.0,-0.08,-0.88,8.936,8.759,8.709,2672444.35,1719449.01,1361860.91,0.69,0
2015-11-11,9.04,9.04,8.9,8.8,1670129.88,-0.14,-1.55,8.966,8.785,8.727,2672505.03,1819364.81,1424944.77,0.57,0
2015-11-12,8.94,8.94,8.87,8.82,1061877.38,-0.03,-0.34,8.968,8.813,8.741,2215340.55,1866307.81,1435578.0,0.36,0
2015-11-13,8.82,8.89,8.8,8.78,918599.81,-0.08,-0.9,8.952,8.832,8.75,1968244.16,1862845.67,1426871.56,0.31,0
2015-11-16,8.7,8.83,8.81,8.68,1105058.75,0.02,0.23,8.886,8.86,8.762,1358451.76,1887094.89,1439184.29,0.37,0
2015-11-17,8.82,8.96,8.84,8.8,1809746.38,0.02,0.23,8.844,8.89,8.775,1313082.44,1992763.4,1494821.0,0.61,0
2015-11-18,8.85,8.95,8.83,8.72,1681529.25,0.0,0.0,8.83,8.898,8.779,1315362.31,1993933.67,1455087.15,0.57,0
2015-11-19,8.8,8.9,8.86,8.75,1365036.5,0.03,0.34,8.828,8.898,8.784,1375994.14,1795667.35,1458305.48,0.46,0
2015-11-20,8.86,8.95,8.89,8.82,1446746.75,0.02,0.23,8.846,8.899,8.792,1481623.53,1724933.85,1486049.91,0.49,0
2015-11-23,8.88,8.93,8.85,8.8,955672.75,-0.04,-0.45,8.854,8.87,8.797,1451746.33,1405099.05,1493372.01,0.32,0
2015-11-24,8.82,8.84,8.81,8.76,692212.12,-0.03,-0.34,8.848,8.846,8.803,1228239.47,1270660.96,1495054.99,0.23,0
2015-11-25,8.79,8.83,8.8,8.74,558730.5,0.0,0.0,8.842,8.836,8.811,1003679.72,1159521.02,1489442.91,0.19,0
2015-11-26,8.81,8.85,8.77,8.75,638905.44,-0.03,-0.34,8.824,8.826,8.82,858453.51,1117223.83,1491765.82,0.22,0
2015-11-27,8.76,8.76,8.46,8.42,1382449.38,-0.31,-3.54,8.738,8.792,8.812,845594.04,1163608.78,1513227.23,0.47,0
2015-11-30,8.47,8.67,8.61,8.46,1193323.12,0.15,1.77,8.69,8.772,8.816,893124.11,1172435.22,1529765.05,0.4,0
2015-12-01,8.64,8.65,8.57,8.51,955489.25,-0.06,-0.69,8.642,8.745,8.818,945779.54,1087009.51,1539886.45,0.32,0
2015-12-02,8.57,9.02,8.94,8.55,2110135.5,0.37,4.32,8.67,8.756,8.827,1256060.54,1129870.13,1561901.9,0.71,0
2015-12-03,8.9,9.03,8.93,8.82,2027959.75,-0.01,-0.11,8.702,8.763,8.831,1533871.4,1196162.46,1495914.9,0.69,0
2015-12-04,8.86,8.95,8.77,8.69,1270880.88,-0.16,-1.79,8.764,8.751,8.825,1511557.7,1178575.87,1451754.86,0.43,0
2015-12-07,8.78,8.85,8.81,8.72,540722.44,0.05,0.57,8.804,8.747,8.809,1381037.56,1137080.84,1271089.94,0.18,0
2015-12-08,8.76,8.77,8.69,8.66,702339.06,-0.12,-1.36,8.828,8.735,8.791,1330407.53,1138093.53,1204377.24,0.24,0
2015-12-09,8.69,8.78,8.72,8.67,392702.12,0.02,0.23,8.784,8.727,8.782,986920.85,1121490.69,1140505.86,0.13,0
2015-12-10,8.73,8.89,8.7,8.67,658739.56,-0.01,-0.12,8.738,8.72,8.773,713076.81,1123474.11,1120348.97,0.22,0
2015-12-11,8.66,8.72,8.71,8.55,700657.81,0.01,0.12,8.726,8.745,8.769,599032.2,1055294.95,1109451.87,0.24,0
2015-12-14,8.65,8.83,8.8,8.63,900329.75,0.09,1.03,8.724,8.764,8.768,670953.66,1025995.61,1099215.42,0.3,0
2015-12-15,8.79,8.82,8.7,8.68,538068.75,-0.1,-1.14,8.726,8.777,8.761,638099.6,984253.56,1035631.53,0.18,0
2015-12-16,8.7,8.74,8.67,8.66,441544.09,-0.02,-0.23,8.716,8.75,8.753,647867.99,817394.42,973632.28,0.15,0
2015-12-17,8.68,8.77,8.74,8.68,791620.75,0.07,0.81,8.724,8.731,8.747,674444.23,693760.52,944961.49,0.27,0
2015-12-18,8.73,9.61,9.07,8.73,4456416.5,0.33,3.78,8.796,8.761,8.756,1425595.97,1012314.08,1095444.98,1.51,0
2015-12-21,9.01,9.98,9.98,8.98,8567967.0,0.91,10.03,9.032,8.878,8.813,2959123.42,1815038.54,1476059.69,2.9,0
2015-12-22,9.84,9.86,9.58,9.5,3720752.0,-0.39,-3.91,9.208,8.967,8.851,3595660.07,2116879.83,1627486.68,1.26,0
2015-12-23,9.6,9.84,9.53,9.43,3226117.75,-0.05,-0.52,9.38,9.048,8.888,4152574.8,2400221.4,1760856.05,1.09,0
2015-12-24,9.5,9.57,9.4,9.25,1742005.62,-0.12,-1.26,9.512,9.118,8.919,4342651.77,2508548.0,1816011.05,0.59,0
2015-12-25,9.42,9.47,9.44,9.33,1229463.38,0.05,0.53,9.586,9.191,8.968,3697261.15,2561428.56,1808361.75,0.42,0
2015-12-28,9.4,9.42,9.15,9.09,1842437.5,-0.29,-3.07,9.42,9.226,8.995,2352155.25,2655639.33,1840817.47,0.62,0
2015-12-29,9.1,9.3,9.22,9.07,1234483.12,0.08,0.88,9.348,9.278,9.028,1854901.47,2725280.77,1854767.17,0.42,0
2015-12-30,9.17,9.48,9.42,9.07,2055222.12,0.21,2.28,9.326,9.353,9.052,1620722.35,2886648.57,1852021.5,0.7,0
2015-12-31,9.35,9.7,9.62,9.21,3964164.75,0.19,2.02,9.37,9.441,9.086,2065154.17,3203902.97,1948831.75,1.34,0
2016-01-04,9.48,9.55,9.06,9.01,838676.56,-0.58,-6.02,9.294,9.44,9.101,1986996.81,2842128.98,1927221.53,0.28,0
2016-01-05,8.95,9.28,9.11,8.9,1094906.62,0.08,0.89,9.286,9.353,9.116,1837490.63,2094822.94,1954930.74,0.37,0
2016-01-06,9.12,9.19,9.16,9.02,809815.62,0.04,0.44,9.274,9.311,9.139,1752557.13,1803729.3,1960304.57,0.27,0
2016-01-07,9.03,9.08,8.55,8.54,249640.2,-0.6,-6.56,9.1,9.213,9.131,1391440.75,1506081.55,1953151.47,0.08,0
2016-01-08,8.88,8.93,8.71,8.55,1097998.5,0.11,1.28,8.918,9.144,9.131,818207.5,1441680.84,1975114.42,0.37,0
2016-01-11,8.55,8.76,8.46,8.4,1298944.0,-0.24,-2.76,8.798,9.046,9.119,910260.99,1448628.9,2005028.73,0.44,0
2016-01-12,8.55,8.6,8.48,8.43,738394.69,0.02,0.24,8.672,8.979,9.103,838958.6,1338224.62,1996931.98,0.25,0
2016-01-13,8.63,8.65,8.46,8.39,697651.94,-0.01,-0.12,8.532,8.903,9.091,816525.87,1284541.5,2004911.14,0.24,0
2016-01-14,8.29,8.53,8.48,8.25,649121.69,0.03,0.35,8.518,8.809,9.081,896422.16,1143931.46,2015290.02,0.22,0
2016-01-15,8.5,8.53,8.48,8.27,795252.75,-0.01,-0.12,8.472,8.695,9.068,835873.01,827040.26,2015471.62,0.27,0
2016-01-18,8.34,8.51,8.51,8.32,674649.12,0.04,0.47,8.482,8.64,9.04,711014.04,810637.51,1826383.25,0.23,0
2016-01-19,8.49,8.58,8.56,8.39,819702.12,0.07,0.82,8.498,8.585,8.969,727275.52,783117.06,1438970.0,0.28,0
2016-01-20,8.46,8.63,8.58,8.46,1005071.94,0.02,0.23,8.522,8.527,8.919,788759.52,802642.7,1303186.0,0.34,0
2016-01-21,8.59,8.75,8.46,8.46,680699.44,-0.12,-1.4,8.518,8.518,8.866,795075.07,845748.62,1175915.08,0.23,0
2016-01-22,8.54,8.56,8.49,8.43,569113.25,0.03,0.35,8.52,8.496,8.82,749847.17,792860.09,1117270.47,0.19,0
2016-01-25,8.5,8.52,8.49,8.35,557749.62,-0.01,-0.12,8.516,8.499,8.773,726467.27,718740.66,1083684.78,0.19,0
2016-01-26,8.44,8.49,8.35,8.24,934434.38,-0.16,-1.88,8.474,8.486,8.733,749413.73,738344.63,1038284.62,0.32,0
2016-01-27,8.43,8.61,8.52,8.36,1220064.0,0.16,1.91,8.462,8.492,8.698,792412.14,790585.83,1037563.67,0.41,0
2016-01-28,8.48,8.58,8.55,8.38,786693.25,0.04,0.47,8.48,8.499,8.654,813610.9,804342.99,974137.22,0.27,0
2016-01-29,8.58,8.69,8.58,8.5,863583.94,0.05,0.59,8.498,8.509,8.602,872505.04,811176.11,819108.18,0.29,0
2016-02-01,8.58,8.66,8.49,8.44,507386.81,-0.1,-1.16,8.498,8.507,8.574,862432.48,794449.87,802543.69,0.17,0
2016-02-02,8.46,8.57,8.48,8.44,697017.06,-0.02,-0.23,8.524,8.499,8.542,814949.01,782181.37,782649.22,0.24,0
2016-02-03,8.4,8.47,8.46,8.38,580236.25,-0.03,-0.35,8.512,8.487,8.507,686983.46,739697.8,771170.25,0.2,0
2016-02-04,8.52,8.54,8.46,8.43,477732.44,0.02,0.24,8.494,8.487,8.503,625191.3,719401.1,782574.86,0.16,0
2016-02-05,8.47,8.52,8.45,8.41,405291.06,-0.01,-0.12,8.468,8.483,8.49,533532.72,703018.88,747939.49,0.14,0
2016-02-15,8.34,8.53,8.46,8.31,433681.91,0.03,0.36,8.462,8.48,8.49,518791.74,690612.11,704676.38,0.15,0
2016-02-16,8.46,8.66,8.58,8.46,485060.06,0.12,1.42,8.482,8.503,8.495,476400.34,645674.68,692009.65,0.16,0
2016-02-17,8.57,8.6,8.56,8.52,609831.69,-0.02,-0.23,8.502,8.507,8.5,482319.43,584651.45,687618.64,0.21,0
2016-02-18,8.6,8.62,8.58,8.49,905955.19,0.02,0.23,8.526,8.51,8.505,567963.98,596577.64,700460.31,0.31,0
