date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2015-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-31,18.68,18.68,18.68,18.68,30313.0,-2.07,-9.98,20.024,19.498,17.476,829547.53,1337087.46,976715.61,0.18,0
2015-09-01,16.81,16.81,16.81,16.81,17462.0,-1.87,-10.01,19.346,19.433,17.528,614846.55,1179838.84,936907.98,0.1,0
2015-09-02,15.13,15.13,15.13,15.13,533339.0,-1.68,-9.99,18.342,19.121,17.482,525517.58,1012148.26,934178.88,3.19,0
2015-09-07,13.62,13.62,13.62,13.62,242082.0,-1.51,-9.98,17.008,18.492,17.376,378384.3,789295.56,914918.82,1.45,0
2015-09-08,12.26,12.26,12.26,12.26,148236.0,-1.36,-9.98,15.3,17.804,17.191,194286.4,648274.49,895054.85,0.89,0
2015-09-09,11.62,13.11,12.56,11.62,3028602.5,0.3,2.45,14.076,17.05,17.059,793944.3,811745.91,1017263.15,18.09,0
2015-09-10,11.93,12.39,11.99,11.82,1564031.25,-0.57,-4.54,13.112,16.229,16.912,1103258.15,859052.35,1070670.7,9.34,0
2015-09-11,12.1,12.19,11.75,11.41,1211908.12,-0.24,-2.0,12.436,15.389,16.778,1238971.97,882244.78,1108335.21,7.24,0
2015-09-14,11.86,12.28,10.6,10.58,1593719.38,-1.15,-9.79,11.832,14.42,16.558,1509299.45,943841.88,1162242.63,9.52,0
2015-09-15,10.36,10.56,9.54,9.54,1585913.25,-1.06,-10.0,11.288,13.294,16.256,1796834.9,995560.65,1207766.58,9.47,0
2015-09-16,9.54,10.49,10.45,9.4,1722424.5,0.91,9.54,10.866,12.471,15.985,1535599.3,1164771.8,1250929.63,10.29,0
2015-09-17,10.03,10.57,9.79,9.78,1540485.0,-0.66,-6.32,10.426,11.769,15.601,1530890.05,1317074.1,1248456.47,9.2,0
2015-09-18,9.92,10.27,10.0,9.64,975100.19,0.21,2.15,10.076,11.256,15.189,1483528.46,1361250.22,1186699.24,5.82,0
2015-09-21,9.79,10.47,10.36,9.71,981270.31,0.36,3.6,10.028,10.93,14.711,1361038.65,1435169.05,1112232.31,5.86,0
2015-09-22,10.45,10.67,10.39,10.16,1129270.12,0.03,0.29,10.198,10.743,14.274,1269710.02,1533272.46,1090773.48,6.75,0
2015-09-23,10.22,10.59,10.28,10.14,870096.94,-0.11,-1.06,10.164,10.515,13.783,1099244.51,1317421.91,1064583.91,5.2,0
2015-09-24,10.36,10.64,10.4,10.28,796168.81,0.12,1.17,10.286,10.356,13.293,950381.27,1240635.66,1049844.01,4.76,0
2015-09-25,10.37,10.55,9.78,9.62,935281.44,-0.62,-5.96,10.242,10.159,12.774,942417.52,1212972.99,1047608.88,5.59,0
2015-09-28,9.85,9.98,9.95,9.63,495070.03,0.17,1.74,10.16,10.094,12.257,845177.47,1103108.06,1023474.97,2.96,0
2015-09-29,9.76,9.87,9.65,9.55,503677.62,-0.3,-3.02,10.012,10.105,11.7,720058.97,994884.5,995222.57,3.01,0
2015-09-30,9.75,9.8,9.63,9.56,392367.5,-0.02,-0.21,9.882,10.023,11.247,624513.08,861878.8,1013325.3,2.34,0
2015-10-07,9.74,9.77,9.66,9.6,41598.72,0.03,0.31,9.734,10.01,10.89,473599.06,711990.17,1014532.13,0.25,0
2015-10-08,10.01,10.29,10.13,9.88,743833.0,0.5,5.19,9.804,10.023,10.64,435309.37,688863.45,1025056.83,4.44,0
2015-10-09,10.25,10.64,10.48,10.1,1024443.38,0.35,3.46,9.91,10.035,10.483,541184.04,693180.76,1064174.9,6.12,0
2015-10-12,10.45,11.09,10.91,10.37,1331414.62,0.43,4.1,10.162,10.087,10.415,706731.44,713395.21,1123333.83,7.95,0
2015-10-13,10.78,11.1,10.95,10.62,1058172.12,0.04,0.37,10.426,10.154,10.335,839892.37,732202.72,1024812.32,6.32,0
2015-10-14,10.87,10.94,10.6,10.57,850450.31,-0.35,-3.2,10.614,10.174,10.265,1001662.69,737630.87,989133.27,5.08,0
2015-10-15,10.56,11.29,11.23,10.55,1212629.0,0.63,5.94,10.834,10.319,10.239,1095421.89,765365.63,989169.31,7.24,0
2015-10-16,11.3,11.35,11.24,11.0,1230630.0,0.01,0.09,10.986,10.448,10.271,1136659.21,838921.63,971014.84,7.35,0
2015-10-19,11.43,11.68,11.49,11.2,1152205.88,0.25,2.22,11.102,10.632,10.369,1100817.46,903774.45,949329.47,6.88,0
2015-10-20,11.5,11.69,11.69,11.25,1069603.88,0.2,1.74,11.25,10.838,10.431,1103103.81,971498.09,916688.44,6.39,0
2015-10-21,11.79,12.07,10.68,10.56,1521435.25,-1.01,-8.64,11.266,10.94,10.475,1237300.8,1119481.74,915735.96,9.09,0
2015-10-22,10.68,11.3,11.12,10.63,923984.25,0.44,4.12,11.244,11.039,10.531,1179571.85,1137496.87,913180.16,5.52,0
2015-10-23,11.15,11.65,11.6,11.09,1221575.75,0.48,4.32,11.316,11.151,10.593,1177761.0,1157210.11,925195.43,7.3,0
2015-10-26,11.55,11.65,11.35,11.22,1033433.12,-0.25,-2.15,11.288,11.195,10.641,1154006.45,1127411.96,920403.58,6.17,0
2015-10-27,11.34,11.69,11.58,10.75,1310143.75,0.23,2.03,11.266,11.258,10.706,1202114.42,1152609.12,942405.92,7.83,0
2015-10-28,11.42,11.63,11.08,11.03,1034463.31,-0.5,-4.32,11.346,11.306,10.74,1104720.04,1171010.42,954320.65,6.18,0
2015-10-29,11.2,11.33,11.25,10.95,672104.5,0.17,1.53,11.372,11.308,10.814,1054344.09,1116957.97,941161.8,4.01,0
2015-10-30,11.07,11.63,11.3,11.07,1085855.75,0.05,0.44,11.312,11.314,10.881,1027200.09,1102480.54,970701.09,6.49,0
2015-11-02,11.05,11.28,10.9,10.84,665212.44,-0.4,-3.54,11.222,11.255,10.944,953555.95,1053781.2,978777.83,3.97,0
2015-11-03,10.91,11.01,10.78,10.71,489652.0,-0.12,-1.1,11.062,11.164,11.001,789457.6,995786.01,983642.05,2.92,0
2015-11-04,10.83,11.34,11.33,10.83,775314.31,0.55,5.1,11.112,11.229,11.085,737627.8,921173.92,1020327.83,4.63,0
2015-11-05,11.41,11.74,11.49,11.34,1233332.25,0.16,1.41,11.16,11.266,11.153,849873.35,952108.72,1044802.79,7.37,0
2015-11-06,11.57,12.08,11.97,11.49,1291098.25,0.48,4.18,11.294,11.303,11.227,890921.85,959060.97,1058135.54,7.71,0
2015-11-09,12.02,12.57,12.31,12.02,1367830.38,0.34,2.84,11.576,11.399,11.297,1031445.44,992500.69,1059956.32,8.17,0
2015-11-10,12.48,13.54,13.54,12.34,1714531.0,1.23,9.99,12.128,11.595,11.427,1276421.24,1032939.42,1092774.27,10.24,0
2015-11-11,14.24,14.24,13.75,13.0,2252912.75,0.21,1.55,12.612,11.862,11.584,1571940.93,1154784.36,1162897.39,13.46,0
2015-11-12,13.99,14.8,14.35,13.77,1523291.12,0.6,4.36,13.184,12.172,11.74,1629932.7,1239903.02,1178430.5,9.1,0
2015-11-13,13.84,13.96,13.33,13.09,1432283.12,-1.02,-7.11,13.456,12.375,11.845,1658169.67,1274545.76,1188513.15,8.56,0
2015-11-16,12.91,14.22,13.85,12.85,1096012.0,0.52,3.9,13.764,12.67,11.963,1603806.0,1317625.72,1185703.46,6.55,0
2015-11-17,14.84,15.24,14.44,14.29,2017890.75,0.59,4.26,13.944,13.036,12.1,1664477.95,1470449.59,1233117.8,12.05,0
2015-11-18,14.67,15.34,14.69,14.5,1615087.25,0.25,1.73,14.132,13.372,12.301,1536912.85,1554426.89,1237800.4,9.65,0
2015-11-19,14.75,15.5,15.45,14.68,1548931.12,0.76,5.17,14.352,13.768,12.517,1542040.85,1585986.77,1269047.75,9.25,0
2015-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-04,14.7,15.39,14.42,13.92,1462415.75,-1.03,-6.67,14.57,14.013,12.658,1548067.37,1603118.52,1281089.75,8.62,0
2015-12-07,14.5,14.98,14.32,13.7,1028638.94,-0.1,-0.69,14.664,14.214,12.807,1534592.76,1569199.38,1280850.04,6.06,0
2015-12-08,14.15,14.29,13.62,13.59,789260.5,-0.7,-4.89,14.5,14.222,12.909,1288866.71,1476672.33,1254805.87,4.65,0
2015-12-09,13.5,13.68,13.27,13.17,572718.5,-0.35,-2.57,14.216,14.174,13.018,1080392.96,1308652.91,1231718.63,3.38,0
2015-12-10,13.24,13.66,13.4,13.21,566063.0,0.13,0.98,13.806,14.079,13.126,883819.34,1212930.09,1226416.56,3.34,0
2015-12-11,13.39,14.13,13.92,13.28,597825.0,0.52,3.88,13.706,14.138,13.257,710901.19,1129484.28,1202015.02,3.52,0
2015-12-14,13.98,13.98,13.81,13.54,400537.38,-0.11,-0.79,13.604,14.134,13.402,585280.88,1059936.82,1188781.27,2.36,0
2015-12-15,13.81,14.13,13.87,13.69,422054.47,0.06,0.43,13.654,14.077,13.557,511839.67,900353.19,1185401.39,2.49,0
2015-12-16,13.93,14.44,14.03,13.82,579038.56,0.16,1.15,13.806,14.011,13.692,513103.68,796748.32,1175587.6,3.41,0
2015-12-17,14.2,14.58,14.3,14.03,631976.69,0.27,1.92,13.986,13.896,13.832,526286.42,705052.88,1145519.83,3.73,0
2015-12-18,14.3,14.36,13.68,13.63,638526.06,-0.62,-4.34,13.938,13.822,13.918,534426.63,622663.91,1112891.22,3.76,0
2015-12-21,13.68,14.15,13.88,13.68,483542.38,0.2,1.46,13.952,13.778,13.996,551027.63,568154.25,1068676.82,2.85,0
2015-12-22,14.0,15.27,15.18,13.81,1430126.25,1.3,9.37,14.214,13.934,14.078,752641.99,632240.83,1054456.58,8.43,0
2015-12-23,14.88,15.24,14.77,14.61,978760.62,-0.41,-2.7,14.362,14.084,14.129,832586.4,672845.04,990748.97,5.77,0
2015-12-24,14.85,15.08,14.9,14.28,524820.5,0.13,0.88,14.482,14.234,14.157,811155.16,668720.79,940825.44,3.09,0
2015-12-25,14.97,15.86,15.59,14.82,924036.31,0.69,4.63,14.864,14.401,14.27,868257.21,701341.92,915413.1,5.45,0
2015-12-28,15.54,16.3,15.01,15.01,832706.81,-0.58,-3.72,15.09,14.521,14.328,938090.1,744558.87,902247.84,4.91,0
2015-12-29,15.06,15.65,15.29,14.7,660769.94,0.28,1.86,15.112,14.663,14.37,784218.84,768430.41,834391.8,3.89,0
2015-12-30,15.48,15.78,15.3,15.13,740999.38,0.01,0.07,15.218,14.79,14.401,736666.59,784626.49,790687.41,4.37,0
2015-12-31,15.55,15.65,15.03,14.9,468420.5,-0.27,-1.76,15.244,14.863,14.38,725386.59,768270.88,736661.88,2.76,0
2016-01-04,14.98,15.06,13.53,13.53,520575.0,-1.5,-9.98,14.832,14.848,14.335,644694.33,756475.77,689569.84,3.07,0
2016-01-05,12.72,13.62,12.75,12.22,732240.94,-0.78,-5.76,14.38,14.735,14.257,624601.15,781345.63,674749.94,4.32,0
2016-01-06,12.94,12.98,12.9,12.19,570839.25,0.15,1.18,13.902,14.507,14.221,606615.01,695416.93,663828.88,3.36,0
2016-01-07,12.59,12.59,11.61,11.61,160283.0,-1.29,-10.0,13.164,14.191,14.138,490471.74,613569.16,643207.1,0.94,0
2016-01-08,11.87,11.88,11.29,10.45,799457.25,-0.32,-2.76,12.416,13.83,14.032,556679.09,641032.84,654876.81,4.71,0
2016-01-11,10.99,11.32,10.16,10.16,651453.06,-1.13,-10.01,11.742,13.287,13.844,582854.7,613774.51,657558.22,3.84,0
2016-01-12,10.15,10.45,10.07,9.7,549799.75,-0.09,-0.89,11.206,12.793,13.657,546366.46,585483.81,665021.34,3.24,0
2016-01-13,10.21,10.56,9.83,9.8,591038.25,-0.24,-2.38,10.592,12.247,13.455,550406.26,578510.64,673470.53,3.48,0
2016-01-14,9.51,10.39,10.37,9.4,614710.56,0.54,5.49,10.344,11.754,13.272,641291.77,565881.76,675254.13,3.62,0
2016-01-15,10.23,10.53,9.74,9.5,629939.0,-0.63,-6.08,10.034,11.225,13.044,607388.12,582033.61,675152.24,3.71,0
2016-01-18,9.44,10.19,9.93,9.3,685518.88,0.19,1.95,9.988,10.865,12.857,614201.29,598527.99,677501.88,4.04,0
2016-01-19,9.85,10.47,10.33,9.7,586826.81,0.4,4.03,10.04,10.623,12.679,621606.7,583986.58,682666.1,3.46,0
2016-01-20,10.22,10.72,10.18,10.1,564103.19,-0.15,-1.45,10.11,10.351,12.429,616219.69,583312.98,639364.95,3.24,0
2016-01-21,9.99,10.27,9.59,9.59,468960.0,-0.59,-5.8,9.954,10.149,12.17,587069.58,614180.68,613874.92,2.69,0
2016-01-22,9.71,9.91,9.85,9.4,369763.62,0.26,2.71,9.976,10.005,11.918,535034.5,571211.31,606122.08,2.12,0
2016-01-25,9.94,10.49,10.27,9.94,521092.75,0.42,4.26,10.044,10.016,11.652,502149.27,558175.28,585974.9,2.99,0
2016-01-26,10.12,10.15,9.24,9.24,525684.56,-1.03,-10.03,9.826,9.933,11.363,489920.82,555763.76,570623.78,3.02,0
2016-01-27,9.35,9.4,8.89,8.38,602258.19,-0.35,-3.79,9.568,9.839,11.043,497551.82,556885.76,567698.2,3.44,0
2016-01-28,8.7,8.94,8.2,8.16,383822.47,-0.69,-7.76,9.29,9.622,10.688,480524.32,533796.95,549839.35,2.19,0
2016-01-29,8.15,8.75,8.6,8.15,362299.25,0.4,4.88,9.04,9.508,10.367,479031.44,507032.97,544533.29,2.07,0
2016-02-01,8.65,8.84,8.59,8.38,426616.0,-0.01,-0.12,8.704,9.374,10.12,460136.09,481142.68,539835.34,2.43,0
2016-02-02,8.59,9.06,8.93,8.58,452136.41,0.34,3.96,8.642,9.234,9.929,445426.46,467673.64,525830.11,2.58,0
2016-02-03,8.75,8.93,8.88,8.58,305362.56,-0.05,-0.56,8.64,9.104,9.728,386047.34,441799.58,512556.28,1.74,0
2016-02-04,8.94,9.1,8.98,8.86,452653.91,0.1,1.13,8.796,9.043,9.596,399813.63,440168.97,527174.82,2.58,0
2016-02-05,9.0,9.13,8.91,8.9,333728.75,-0.07,-0.78,8.858,8.949,9.477,394099.53,436565.49,503888.4,1.9,0
2016-02-15,8.51,8.96,8.75,8.47,305488.88,-0.16,-1.8,8.89,8.797,9.407,369874.1,415005.1,486590.19,1.74,0
2016-02-16,8.87,9.37,9.3,8.83,586985.81,0.55,6.29,8.964,8.803,9.368,396843.98,421135.22,488449.49,3.35,0
2016-02-17,9.2,9.88,9.71,9.14,656557.44,0.41,4.41,9.13,8.885,9.362,467082.96,426565.15,491725.45,3.75,0
2016-02-18,9.69,9.83,9.6,9.53,482905.94,-0.11,-1.13,9.254,9.025,9.324,473133.36,436473.5,485135.22,2.76,0
2016-02-19,9.58,9.97,9.72,9.5,457753.06,0.12,1.25,9.416,9.137,9.323,497938.23,446018.88,476525.92,2.61,0
2016-02-22,9.94,9.99,9.87,9.73,469557.56,0.15,1.54,9.64,9.265,9.32,530751.96,450313.03,465727.86,2.68,0
2016-02-23,9.92,10.34,9.91,9.79,643039.62,0.04,0.41,9.762,9.363,9.299,541962.72,469403.35,468538.5,3.67,0
2016-02-24,9.91,10.19,9.91,9.5,595716.75,0.0,0.0,9.802,9.466,9.285,529794.59,498438.77,470119.18,3.4,0
2016-02-25,9.91,9.91,8.92,8.92,796416.81,-0.99,-9.99,9.666,9.46,9.252,592496.76,532815.06,486492.02,4.54,0
2016-02-26,8.94,9.05,8.83,8.6,475607.91,-0.09,-1.01,9.488,9.452,9.201,596067.73,547002.98,491784.23,2.71,0
2016-02-29,8.77,8.8,7.95,7.95,652823.06,-0.88,-9.97,9.104,9.372,9.085,632720.83,581736.4,498370.75,3.72,0
2016-03-01,7.96,8.25,8.13,7.62,580169.06,0.18,2.26,8.748,9.255,9.029,620146.72,581054.72,501094.97,3.31,0
2016-03-02,8.16,8.64,8.58,8.07,633343.81,0.45,5.54,8.482,9.142,9.014,627672.13,578733.36,502649.25,3.61,0
2016-03-03,8.56,8.96,8.55,8.51,555787.94,-0.03,-0.35,8.408,9.037,9.031,579546.36,586021.56,511247.53,3.17,0
2016-03-04,8.55,8.8,8.46,8.39,688273.44,-0.09,-1.05,8.334,8.911,9.024,622079.46,609073.6,527546.24,3.93,0
2016-03-07,8.62,8.81,8.62,8.45,375366.75,0.16,1.89,8.468,8.786,9.026,566588.2,599654.52,524983.77,2.14,0
2016-03-08,8.56,8.79,8.72,8.1,483700.12,0.1,1.16,8.586,8.667,9.015,547294.41,583720.57,526561.96,2.76,0
2016-03-09,8.51,8.7,8.43,8.35,331915.34,-0.29,-3.33,8.556,8.519,8.993,487008.72,557340.42,527889.6,1.89,0
2016-03-10,8.45,8.59,8.23,8.21,281971.62,-0.2,-2.37,8.492,8.45,8.955,432245.45,505895.91,519355.48,1.61,0
2016-03-11,8.09,8.44,8.27,8.04,299877.41,0.04,0.49,8.454,8.394,8.923,354566.25,488322.86,517662.92,1.71,0
2016-03-14,8.41,8.8,8.67,8.34,544077.81,0.4,4.84,8.464,8.466,8.919,388308.46,477448.33,529592.36,3.1,0
2016-03-15,8.69,8.84,8.57,8.49,333409.81,-0.1,-1.15,8.434,8.51,8.883,358250.4,452772.41,516913.56,1.9,0
2016-03-16,8.61,8.67,8.36,8.22,340363.38,-0.21,-2.45,8.42,8.488,8.815,359940.01,423474.36,501103.86,1.94,0
2016-03-17,8.44,8.74,8.68,8.36,604043.12,0.32,3.83,8.51,8.501,8.769,424354.31,428299.88,507160.72,3.45,0
2016-03-18,8.75,9.33,9.19,8.72,923277.69,0.51,5.88,8.694,8.574,8.743,549034.36,451800.31,530436.95,5.27,0
2016-03-21,9.35,9.54,9.54,9.2,830817.81,0.35,3.81,8.868,8.666,8.726,606382.36,497345.41,548499.96,4.55,0
2016-03-22,9.4,9.85,9.6,9.34,759463.31,0.06,0.63,9.074,8.754,8.711,691593.06,524921.73,554321.15,4.16,0
2016-03-23,9.58,9.65,9.55,9.3,606961.38,-0.05,-0.52,9.312,8.866,8.693,744912.66,552426.33,554883.38,3.32,0
2016-03-24,9.41,9.8,9.39,9.31,693564.31,-0.16,-1.68,9.454,8.982,8.716,762816.9,593585.6,549740.75,3.8,0
2016-03-25,9.42,9.6,9.56,9.22,596281.44,0.17,1.81,9.528,9.111,8.753,697417.65,623226.01,555774.43,3.26,0
2016-03-28,9.55,9.64,9.29,9.26,583397.12,-0.27,-2.82,9.478,9.173,8.82,647933.51,627157.94,552303.13,3.19,0
2016-03-29,9.3,9.33,8.91,8.84,570399.06,-0.38,-4.09,9.34,9.207,8.859,610120.66,650856.86,551814.63,3.12,0
2016-03-30,9.01,9.33,9.23,8.98,555500.75,0.32,3.59,9.276,9.294,8.891,599828.54,672370.6,547922.48,3.04,0
2016-03-31,9.32,9.45,9.13,9.13,578986.94,-0.1,-1.08,9.224,9.339,8.92,576913.06,669864.98,549082.43,3.17,0
2016-04-01,9.14,9.2,9.08,8.87,512677.12,-0.05,-0.55,9.128,9.328,8.951,560192.2,628804.92,540302.61,2.81,0
