date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2015-06-09,41.85,45.0,43.1,41.85,278024.53,0.79,1.87,44.456,43.886,40.49,308164.76,353304.66,355498.11,5.23,0
2015-06-10,43.2,47.41,47.09,42.82,382403.34,3.99,9.26,44.718,44.397,41.021,318398.89,349304.7,347268.86,7.2,0
2015-06-11,46.86,47.89,46.42,45.56,308956.34,-0.67,-1.42,44.672,45.187,41.536,317036.45,339364.53,340890.65,5.82,0
2015-06-12,46.81,51.06,49.86,46.1,404686.22,3.44,7.41,45.756,45.936,42.281,336465.69,350502.76,346431.82,7.62,0
2015-06-15,49.86,49.86,45.19,44.99,333970.31,-4.67,-9.37,46.332,45.884,42.759,341608.15,336268.82,350497.07,6.29,0
2015-06-16,33.5,36.26,35.28,32.01,378002.94,0.6,1.73,44.768,44.612,42.685,361603.83,334884.3,352867.6,3.09,0
2015-06-17,35.2,36.18,35.49,33.29,262739.16,0.21,0.59,42.448,43.583,42.599,337670.99,328034.94,347729.53,2.15,0
2015-06-18,35.15,35.39,32.03,32.0,228995.94,-3.46,-9.75,39.57,42.121,42.297,321678.91,319357.68,343530.27,1.87,0
2015-06-19,31.0,31.63,29.0,28.88,259676.59,-3.03,-9.46,35.398,40.577,41.862,292676.99,314571.34,340186.18,2.12,0
2015-06-23,29.15,30.9,30.49,28.23,278303.16,1.49,5.14,32.458,39.395,41.529,281543.56,311575.85,339465.58,2.27,0
2015-06-24,31.0,31.19,30.2,29.09,220856.22,-0.29,-0.95,31.442,38.105,40.996,250114.21,305859.02,329581.84,1.8,0
2015-06-25,30.5,30.74,27.95,27.27,236242.14,-2.25,-7.45,29.934,36.191,40.294,244814.81,291242.9,320273.8,1.93,0
2015-06-26,27.0,27.3,25.16,25.16,261718.5,-2.79,-9.98,28.56,34.065,39.626,251359.32,286519.12,312941.83,2.14,0
2015-06-29,25.81,25.85,22.64,22.64,338761.56,-2.52,-10.02,27.288,31.343,38.64,267176.32,279926.65,315214.71,2.77,0
2015-06-30,21.6,24.9,24.9,21.08,457686.97,2.26,9.98,26.17,29.314,37.599,303053.08,292298.32,314283.57,3.74,0
2015-07-01,25.0,26.83,24.45,24.0,561063.69,-0.45,-1.81,25.02,28.231,36.422,371094.57,310604.39,322744.34,4.58,0
2015-07-02,24.9,25.98,23.57,22.35,416378.75,-0.88,-3.6,24.144,27.039,35.311,407121.89,325968.35,327001.65,3.4,0
2015-07-03,22.8,25.73,24.1,22.0,510990.97,0.53,2.25,23.932,26.246,34.184,456976.39,354167.86,336762.77,4.17,0
2015-07-06,26.51,26.51,22.7,21.69,533601.44,-1.4,-5.81,23.944,25.616,33.097,495944.36,381560.34,348065.84,4.36,0
2015-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-14,24.97,24.97,24.97,24.97,17962.19,2.27,10.0,23.958,25.064,32.23,407999.41,355526.24,333551.05,0.15,0
2015-07-15,27.46,27.46,22.63,22.6,540305.12,-2.34,-9.37,23.594,24.307,31.206,403847.69,387471.13,346665.08,4.41,0
2015-07-16,22.63,23.88,22.35,20.37,378761.88,-0.28,-1.24,23.35,23.747,29.969,396324.32,401723.11,346483.0,3.09,0
2015-07-17,23.1,24.59,24.59,22.6,346758.28,2.24,10.02,23.448,23.69,28.878,363477.78,410227.09,348373.1,2.83,0
2015-07-20,26.0,27.05,27.05,25.12,702725.12,2.46,10.0,24.318,24.131,27.737,397302.52,446623.44,363275.05,5.74,0
2015-07-21,27.1,29.7,29.0,26.81,728179.31,1.95,7.21,25.124,24.541,26.928,539345.94,473672.68,382985.5,5.95,0
2015-07-22,28.5,29.88,28.51,27.59,483115.38,-0.49,-1.69,26.3,24.947,26.589,527907.99,465877.84,388241.12,3.95,0
2015-07-23,28.48,29.8,29.48,27.7,379772.88,0.97,3.4,27.726,25.538,26.289,528110.19,462217.26,394092.8,3.1,0
2015-07-24,29.35,30.29,28.97,28.25,368044.12,-0.51,-1.73,28.602,26.025,26.136,532367.36,447922.57,401045.21,3.01,0
2015-07-27,28.86,31.87,29.95,28.2,953189.0,0.98,3.38,29.182,26.75,26.183,582460.14,489881.33,435720.83,7.78,0
2015-07-28,28.58,31.55,28.85,26.96,665964.75,-1.1,-3.67,29.152,27.138,26.101,570017.23,554681.58,455103.91,5.44,0
2015-07-29,29.7,31.74,31.74,28.55,585932.69,2.89,10.02,29.798,28.049,26.178,590580.69,559244.34,473357.74,4.78,0
2015-07-30,32.0,33.4,30.69,30.5,655650.88,-1.05,-3.31,30.04,28.883,26.315,645756.29,586933.24,494328.17,5.35,0
2015-07-31,30.07,31.5,28.19,27.65,499536.5,-2.5,-8.15,29.884,29.243,26.467,672054.76,602211.06,506219.07,4.08,0
2015-08-03,27.4,27.97,25.37,25.37,514720.03,-2.82,-10.0,28.968,29.075,26.603,584360.97,583410.55,515017.0,4.2,0
2015-08-04,25.2,27.91,27.91,25.2,425848.16,2.54,10.01,28.78,28.966,26.754,536337.65,553177.44,513425.06,3.48,0
2015-08-05,27.57,27.91,26.16,25.91,416921.09,-1.75,-6.27,27.664,28.731,26.839,502535.33,546558.01,506217.93,3.4,0
2015-08-06,25.28,26.9,26.56,24.81,272293.72,0.4,1.53,26.838,28.439,26.989,425863.9,535810.09,499013.68,2.22,0
2015-08-07,26.56,29.0,28.18,26.56,375854.0,1.62,6.1,26.836,28.36,27.193,401127.4,536591.08,492256.83,3.07,0
2015-08-10,28.01,29.99,29.18,27.78,386197.44,1.0,3.55,27.598,28.283,27.517,375422.88,479891.93,484886.63,3.15,0
2015-08-11,29.0,30.98,29.77,28.6,425889.38,0.59,2.02,27.97,28.375,27.757,375431.13,455884.39,505282.99,3.48,0
2015-08-12,29.01,29.77,28.67,28.64,298915.81,-1.1,-3.69,28.472,28.068,28.059,351830.07,427182.7,493213.52,2.44,0
2015-08-13,28.55,30.39,30.28,28.55,319659.34,1.61,5.62,29.216,28.027,28.455,361303.19,393583.55,490258.39,2.61,0
2015-08-14,30.7,30.85,29.5,29.38,257045.06,-0.78,-2.58,29.48,28.158,28.701,337541.41,369334.4,485772.73,2.1,0
2015-08-17,29.13,29.55,28.91,28.05,206147.59,-0.59,-2.0,29.426,28.512,28.794,301531.44,338477.16,460943.86,1.68,0
2015-08-18,28.91,29.87,26.02,26.02,335295.94,-2.89,-10.0,28.676,28.323,28.645,283412.75,329421.94,441299.69,2.74,0
2015-08-19,25.11,26.66,26.2,24.0,322539.09,0.18,0.69,28.182,28.327,28.529,288137.4,319983.74,433270.87,2.63,0
2015-08-20,26.01,26.28,24.75,24.5,270397.59,-1.45,-5.53,27.076,28.146,28.293,278285.05,319794.12,427802.11,2.21,0
2015-08-21,24.75,25.33,22.91,22.69,237016.52,-1.84,-7.43,25.758,27.619,27.99,274279.35,305910.38,421250.73,1.94,0
2015-08-24,21.65,22.0,20.62,20.62,193399.61,-2.29,-10.0,24.1,26.763,27.523,271729.75,286630.59,383261.26,1.58,0
2015-08-25,18.56,19.9,18.56,18.56,279713.03,-2.06,-9.99,22.608,25.642,27.009,260613.17,272012.96,363948.67,2.28,0
2015-08-26,18.75,20.2,18.52,17.6,418337.72,-0.04,-0.22,21.072,24.627,26.348,279772.89,283955.15,355568.92,3.42,0
2015-08-27,19.2,20.37,20.37,19.2,448381.5,1.85,9.99,20.196,23.636,25.832,315369.68,296827.37,345205.46,3.66,0
2015-08-28,20.9,21.97,21.63,19.88,425565.62,1.26,6.19,19.94,22.849,25.504,353079.5,313679.42,341506.91,3.48,0
2015-08-31,21.0,23.79,23.79,20.57,496181.0,2.16,9.99,20.574,22.337,25.425,413635.77,342682.76,340579.96,4.05,0
2015-09-01,23.01,23.81,23.16,21.41,622367.31,-0.63,-2.65,21.494,22.051,25.187,482166.63,371389.9,350405.92,5.08,0
2015-09-02,21.64,23.8,21.1,20.96,422992.22,-2.06,-8.89,22.01,21.541,24.934,483097.53,381435.21,350709.47,3.45,0
2015-09-07,21.8,23.21,23.1,21.6,455039.12,2.0,9.48,22.556,21.376,24.761,484429.05,399899.37,359846.74,3.72,0
2015-09-08,22.77,24.18,23.81,21.63,355595.31,0.71,3.07,22.992,21.466,24.543,470434.99,411757.24,358833.81,2.9,0
2015-09-09,23.93,25.35,24.46,23.4,419721.91,0.65,2.73,23.126,21.85,24.307,455143.17,434389.47,360510.03,3.43,0
2015-09-10,24.0,26.91,26.77,23.7,600562.38,2.31,9.44,23.848,22.671,24.157,450782.19,466474.41,369243.68,4.9,0
2015-09-11,26.3,26.83,26.49,25.85,404327.44,-0.28,-1.05,24.926,23.468,24.048,447049.23,465073.38,374514.26,3.3,0
2015-09-14,27.1,27.8,23.84,23.84,472667.0,-2.65,-10.0,25.074,23.815,23.726,450574.81,467501.93,382164.65,3.86,0
2015-09-15,22.9,24.28,23.45,22.3,428762.72,-0.39,-1.64,25.002,23.997,23.423,465208.29,467821.64,390750.53,3.5,0
2015-09-16,23.67,25.8,25.8,23.61,515897.56,2.35,10.02,25.27,24.198,23.268,484443.42,469793.3,406238.03,4.21,0
2015-09-17,26.21,28.0,25.74,25.6,663747.06,-0.06,-0.23,25.064,24.456,23.254,497080.36,473931.27,422660.59,5.42,0
2015-09-18,26.41,28.31,28.31,25.98,595992.25,2.57,9.98,25.428,25.177,23.359,535413.32,491231.28,436333.24,4.87,0
2015-09-21,27.5,29.43,29.1,27.12,711811.06,0.79,2.79,26.48,25.777,23.577,583242.13,516908.47,458403.92,5.81,0
2015-09-22,28.8,29.15,27.9,27.52,594247.5,-1.2,-4.12,27.37,26.186,23.826,616339.09,540773.69,476265.47,4.85,0
2015-09-23,27.11,30.55,29.6,27.01,684639.44,1.7,6.09,28.13,26.7,24.275,650087.46,567265.44,500827.46,5.59,0
2015-09-24,29.49,30.73,30.54,28.82,630096.81,0.94,3.18,29.09,27.077,24.874,643357.41,570218.88,518346.65,5.15,0
2015-09-25,30.49,30.5,28.11,27.49,651993.31,-2.43,-7.96,29.05,27.239,25.354,654557.62,594985.47,530029.43,5.32,0
2015-09-28,29.3,30.5,29.51,27.3,727058.5,1.4,4.98,29.132,27.806,25.811,657607.11,620424.62,543963.28,5.94,0
2015-09-29,28.3,28.79,26.91,26.66,598199.81,-2.6,-8.81,28.934,28.152,26.075,658397.57,637368.33,552594.99,4.88,0
2015-09-30,27.34,28.34,27.49,26.43,432701.0,0.58,2.15,28.512,28.321,26.26,608009.89,629048.67,549420.99,3.53,0
2015-10-07,27.71,28.05,28.03,27.68,9128.5,0.54,1.96,28.01,28.55,26.503,483816.22,563586.82,518759.05,0.07,0
2015-10-08,27.99,28.29,27.33,26.5,648220.06,-0.16,-0.58,27.854,28.452,26.815,483061.57,568809.6,530020.44,5.29,0
2015-10-09,27.11,27.54,26.83,26.31,414892.44,-0.5,-1.83,27.318,28.225,27.001,420628.36,539117.74,528013.1,3.39,0
2015-10-12,27.08,28.7,28.27,26.83,620305.94,1.44,5.37,27.59,28.262,27.224,425049.59,541723.58,541248.63,5.07,0
2015-10-13,27.78,28.19,27.84,27.28,471716.78,-0.43,-1.52,27.66,28.086,27.393,432852.74,520431.32,543848.38,3.85,0
2015-10-14,27.82,27.82,25.88,25.88,567154.19,-1.96,-7.04,27.23,27.62,27.349,544457.88,514137.05,542177.97,4.63,0
2015-10-15,25.75,26.81,26.68,25.75,369313.88,0.8,3.09,27.1,27.477,27.358,488676.65,485869.11,540427.29,3.02,0
2015-10-16,26.9,28.18,28.05,26.4,621408.62,1.37,5.13,27.344,27.331,27.569,529979.88,475304.12,547864.37,5.07,0
2015-10-19,28.7,28.7,27.04,26.68,498705.16,-1.01,-3.6,27.098,27.344,27.748,505659.73,465354.66,551361.49,4.07,0
2015-10-20,26.9,28.32,27.94,26.76,480010.09,0.9,3.33,27.118,27.389,27.855,507318.39,470085.57,549567.12,3.92,0
2015-10-21,28.05,28.19,25.15,25.15,560008.06,-2.79,-9.99,26.972,27.101,27.826,505889.16,525173.52,544380.17,4.57,0
2015-10-22,24.92,25.63,25.46,24.0,436316.47,0.31,1.23,26.728,26.914,27.683,519289.68,503983.16,536396.38,3.56,0
2015-10-23,25.48,26.3,25.83,25.01,379324.25,0.37,1.45,26.284,26.814,27.52,470872.81,500426.34,519772.04,3.1,0
2015-10-26,26.0,26.05,25.13,24.83,305038.22,-0.7,-2.71,25.902,26.5,27.381,432139.42,468899.57,505311.58,2.49,0
2015-10-27,25.15,26.5,26.15,24.55,405443.41,1.02,4.06,25.544,26.331,27.209,417226.08,462272.24,491351.78,3.31,0
2015-10-28,25.88,26.1,24.77,24.68,303013.38,-1.38,-5.28,25.468,26.22,26.92,365827.15,435858.15,474997.6,2.47,0
2015-10-29,24.88,25.55,24.94,24.36,203374.97,0.17,0.69,25.364,26.046,26.762,319238.85,419264.26,452566.69,1.66,0
2015-10-30,24.95,25.77,25.15,24.75,233869.72,0.21,0.84,25.228,25.756,26.544,290147.94,380510.37,427907.25,1.91,0
2015-11-02,24.63,26.0,25.22,24.5,255565.19,0.07,0.28,25.246,25.574,26.459,280253.33,356196.38,410775.52,2.09,0
2015-11-03,25.5,26.57,25.99,25.3,379485.97,0.77,3.05,25.214,25.379,26.384,275061.85,346143.96,408114.77,3.1,0
2015-11-04,26.06,27.16,27.0,25.83,418409.62,1.01,3.89,25.66,25.564,26.333,298141.09,331984.12,428578.82,3.42,0
2015-11-05,27.03,27.3,26.3,26.14,449922.69,-0.7,-2.59,25.932,25.648,26.281,347450.64,333344.74,418663.95,3.67,0
2015-11-06,26.32,27.5,27.18,26.32,439201.75,0.88,3.35,26.338,25.783,26.299,388517.04,339332.49,419879.42,3.59,0
2015-11-09,27.9,27.9,27.5,26.81,459517.31,0.32,1.18,26.794,26.02,26.26,429307.47,354780.4,411839.99,3.75,0
2015-11-10,27.52,29.0,27.8,27.22,448961.09,0.3,1.09,27.156,26.185,26.258,443202.49,359132.17,410702.2,3.67,0
2015-11-11,27.69,27.99,27.55,26.99,318904.5,-0.25,-0.9,27.266,26.463,26.342,423301.47,360721.28,398289.72,2.6,0
2015-11-12,27.22,27.7,26.77,26.55,294275.59,-0.78,-2.83,27.36,26.646,26.346,392172.05,369811.34,394537.8,2.4,0
2015-11-13,26.5,27.27,26.61,26.3,247004.3,-0.16,-0.6,27.246,26.792,26.274,353732.56,371124.8,375817.59,2.02,0
2015-11-16,26.1,27.18,27.18,25.89,243207.19,0.57,2.14,27.182,26.988,26.281,310470.53,369889.0,363042.69,1.99,0
2015-11-17,27.4,27.85,26.64,26.5,307257.81,-0.54,-1.99,26.95,27.053,26.216,282129.88,362666.19,354405.07,2.51,0
2015-11-18,26.92,27.46,26.71,26.42,209805.75,0.07,0.26,26.782,27.024,26.294,260310.13,341805.8,336894.96,1.71,0
2015-11-19,26.99,27.95,27.76,26.78,354462.03,1.05,3.93,26.98,27.17,26.409,272347.42,332259.73,332802.24,2.89,0
2015-11-20,27.8,27.8,27.4,27.1,315382.97,-0.36,-1.3,27.138,27.192,26.488,286023.15,319877.85,329605.17,2.58,0
2015-11-23,27.32,28.77,27.89,27.0,493074.12,0.49,1.79,27.28,27.231,26.626,335996.54,323233.53,339006.97,4.03,0
2015-11-24,27.8,28.38,27.82,27.35,259741.7,-0.07,-0.25,27.516,27.233,26.709,326493.31,304311.6,331721.88,2.12,0
2015-11-25,28.1,29.47,28.94,28.0,466006.66,1.12,4.03,27.962,27.372,26.918,377733.5,319021.81,339871.55,3.81,0
2015-11-26,28.71,29.2,28.2,27.8,370003.66,-0.74,-2.56,28.05,27.515,27.081,380841.82,326594.62,348202.98,3.02,0
2015-11-27,28.56,29.69,27.59,26.98,612643.88,-0.61,-2.16,28.088,27.613,27.203,440294.0,363158.58,367141.69,5.0,0
2015-11-30,28.27,30.35,29.77,27.9,786256.25,2.18,7.9,28.464,27.872,27.43,498930.43,417463.48,393676.24,6.42,0
2015-12-01,29.77,30.7,29.59,29.1,695032.19,-0.18,-0.6,28.818,28.167,27.61,585988.53,456240.92,409453.55,5.68,0
2015-12-02,29.31,29.55,29.05,27.62,413409.81,-0.54,-1.82,28.84,28.401,27.713,575469.16,476601.33,409203.56,3.38,0
2015-12-03,29.0,31.96,31.26,28.85,681758.31,2.21,7.61,29.452,28.751,27.961,637820.09,509330.95,420795.34,5.57,0
2015-12-04,30.88,31.95,31.07,30.65,543136.94,-0.19,-0.61,30.148,29.118,28.155,623918.7,532106.35,425992.1,4.44,0
2015-12-07,31.5,34.18,33.48,31.31,754365.0,2.41,7.76,30.89,29.677,28.454,617540.45,558235.44,440734.49,6.16,0
2015-12-08,33.1,33.18,32.06,31.8,489814.75,-1.42,-4.24,31.384,30.101,28.667,576496.96,581242.75,442777.17,4.0,0
2015-12-09,32.07,32.75,32.6,31.3,370670.84,0.54,1.68,32.094,30.467,28.92,567949.17,571709.16,445365.49,3.03,0
2015-12-10,32.6,32.6,31.57,31.4,301412.28,-1.03,-3.16,32.156,30.804,29.159,491879.96,564850.03,445722.32,2.46,0
2015-12-11,31.34,31.98,30.12,30.0,308920.59,-1.45,-4.59,31.966,31.057,29.335,445036.69,534477.7,448818.14,2.52,0
2015-12-14,30.48,33.09,32.88,30.25,403440.16,2.76,9.16,31.846,31.368,29.62,374851.72,496196.09,456829.79,3.29,0
2015-12-15,33.01,33.8,33.3,32.44,429554.28,0.42,1.28,32.094,31.739,29.953,362799.63,469648.3,462944.61,3.51,0
2015-12-16,33.76,34.49,32.8,32.65,433769.56,-0.5,-1.5,32.134,32.114,30.258,375419.37,471684.27,474142.8,3.54,0
2015-12-17,33.64,34.4,33.44,33.13,468838.25,0.64,1.95,32.508,32.332,30.542,408904.57,450392.27,479861.61,3.83,0
2015-12-18,33.4,35.44,35.02,31.83,750651.62,1.58,4.72,33.488,32.727,30.923,497250.77,471143.73,501625.04,6.13,0
2015-12-21,34.6,35.0,34.0,33.68,624137.94,-1.02,-2.91,33.712,32.779,31.228,541390.33,458121.03,508178.23,5.1,0
2015-12-22,34.48,34.67,33.78,33.11,371290.41,-0.22,-0.65,33.808,32.951,31.526,529737.56,446268.59,513755.67,3.03,0
2015-12-23,34.4,34.5,32.77,32.6,385454.47,-1.01,-2.99,33.802,32.968,31.718,520074.54,447746.96,509728.06,3.15,0
2015-12-24,32.85,33.68,33.49,32.33,344021.59,0.72,2.2,33.812,33.16,31.982,495111.21,452007.89,508428.96,2.81,0
2015-12-25,34.0,34.09,32.5,32.24,366987.16,-0.99,-2.96,33.308,33.398,32.228,418378.31,457814.54,496146.12,3.0,0
2015-12-28,32.45,32.45,30.85,30.66,506334.44,-1.65,-5.08,32.678,33.195,32.282,394817.61,468103.97,482150.03,4.13,0
2015-12-29,30.85,31.25,31.08,30.03,272853.75,0.23,0.75,32.138,32.973,32.356,375130.28,452433.92,461041.11,2.23,0
2015-12-30,31.0,31.07,30.52,30.1,288850.66,-0.56,-1.8,31.688,32.745,32.43,355809.52,437942.03,454813.15,2.36,0
2015-12-31,30.52,30.8,30.29,30.2,232162.75,-0.23,-0.75,31.048,32.43,32.381,333437.75,414274.48,432333.37,1.9,0
2016-01-04,30.05,30.83,27.31,27.26,244195.73,-2.98,-9.84,30.01,31.659,32.193,308879.47,363628.89,417386.31,1.99,0
2016-01-05,26.36,27.95,27.48,25.51,393562.78,0.17,0.62,29.336,31.007,31.893,286325.13,340571.37,399346.2,3.21,0
2016-01-06,27.56,27.79,27.63,26.76,271752.47,0.15,0.55,28.646,30.392,31.672,286104.88,330617.58,388443.09,2.22,0
2016-01-07,27.02,27.02,24.87,24.87,82874.5,-2.76,-9.99,27.516,29.602,31.285,244909.65,300359.58,374053.27,0.68,0
2016-01-08,25.5,25.86,25.1,23.41,330780.34,0.23,0.93,26.478,28.763,30.962,264633.16,299035.46,375521.67,2.7,0
2016-01-11,24.02,24.55,22.59,22.59,273057.72,-2.51,-10.0,25.534,27.772,30.585,270405.56,289642.51,373728.53,2.23,0
2016-01-12,22.59,23.49,23.0,22.01,232818.02,0.41,1.81,24.638,26.987,30.091,238256.61,262290.87,365197.42,1.9,0
2016-01-13,23.4,23.4,21.55,21.5,219257.59,-1.45,-6.3,23.422,26.034,29.504,227757.63,256931.26,354682.59,1.79,0
2016-01-14,20.62,22.98,22.6,20.56,270739.19,1.05,4.87,22.968,25.242,28.994,265330.57,255120.11,346531.07,2.21,0
2016-01-15,22.21,22.74,21.68,21.39,233356.27,-0.92,-4.07,22.284,24.381,28.406,245845.76,255239.46,334756.97,1.91,0
2016-01-18,21.11,22.89,22.4,21.11,266647.69,0.72,3.32,22.246,23.89,27.775,244563.75,257484.66,310556.77,2.18,0
2016-01-19,22.37,23.2,23.02,21.88,272634.12,0.62,2.77,22.25,23.444,27.226,252526.97,245391.79,292981.58,2.23,0
2016-01-20,22.85,23.92,23.18,22.5,328868.16,0.16,0.69,22.576,22.999,26.696,274449.09,251103.36,290860.47,2.69,0
2016-01-21,22.96,23.8,22.4,22.4,317378.12,-0.78,-3.37,22.536,22.752,26.177,283776.87,274553.72,287456.65,2.59,0
2016-01-22,22.96,23.43,23.24,22.1,266730.22,0.84,3.75,22.848,22.566,25.665,290451.66,268148.71,283592.08,2.18,0
2016-01-25,23.53,23.79,23.31,22.95,215622.09,0.07,0.3,23.03,22.638,25.205,280246.54,262405.15,276023.83,1.76,0
2016-01-26,22.8,23.09,20.98,20.98,258637.94,-2.33,-10.0,22.622,22.436,24.712,277447.31,264987.14,263639.01,2.11,0
2016-01-27,21.12,21.2,20.79,19.3,249043.02,-0.19,-0.91,22.144,22.36,24.197,261482.28,267965.68,262448.47,2.03,0
2016-01-28,20.19,20.75,19.27,19.05,188469.86,-1.52,-7.31,21.518,22.027,23.635,235700.63,259738.75,257429.43,1.54,0
2016-01-29,19.4,20.45,20.1,19.01,192635.95,0.83,4.31,20.89,21.869,23.125,220881.77,255666.72,255453.09,1.57,0
2016-02-01,20.08,21.03,21.03,19.93,255491.7,0.93,4.63,20.434,21.732,22.811,228855.69,254551.12,256017.89,2.09,0
2016-02-02,21.1,22.18,21.67,20.88,238896.69,0.64,3.04,20.572,21.597,22.521,224907.44,251177.38,248284.58,1.95,0
2016-02-03,21.25,23.4,22.6,21.02,301490.09,0.93,4.29,20.934,21.539,22.269,235396.86,248439.57,249771.46,2.46,0
2016-02-04,22.08,23.14,22.83,22.08,334028.84,0.23,1.02,21.646,21.582,22.167,264508.65,250104.64,262329.18,2.73,0
2016-02-05,22.85,23.12,22.75,22.42,253763.52,-0.08,-0.35,22.176,21.533,22.05,276734.17,248807.97,258478.34,2.07,0
2016-02-15,24.11,24.8,24.08,23.63,560960.69,1.33,5.85,22.786,21.61,22.124,337827.97,283341.83,272873.49,4.58,0
2016-02-16,23.8,24.62,24.62,23.66,509952.59,0.54,2.24,23.376,21.974,22.205,392039.15,308473.3,286730.22,4.16,0
2016-02-17,24.4,24.49,24.41,23.81,375217.22,-0.21,-0.85,23.738,22.336,22.348,406784.57,321090.72,294528.2,3.06,0
2016-02-18,24.88,25.0,24.35,23.85,350512.94,-0.06,-0.25,24.042,22.844,22.436,410081.39,337295.02,298516.89,2.86,0
2016-02-19,24.33,24.56,24.5,23.86,308909.28,0.15,0.62,24.392,23.284,22.577,421110.54,348922.36,302294.54,2.52,0
2016-02-22,24.75,24.76,24.45,24.03,345192.97,-0.05,-0.2,24.466,23.626,22.679,377957.0,357892.48,306221.8,2.82,0
2016-02-23,24.42,24.43,23.5,23.15,317884.25,-0.95,-3.88,24.242,23.809,22.703,339543.33,365791.24,308484.31,2.6,0
2016-02-24,23.2,23.85,23.82,23.02,242701.61,0.32,1.36,24.124,23.931,22.735,313040.21,359912.39,304175.98,1.98,0
2016-02-25,23.61,23.68,21.44,21.44,299716.75,-2.38,-9.99,23.542,23.792,22.687,302880.97,356481.18,303292.91,2.45,0
2016-02-26,21.41,21.66,20.6,20.04,273467.84,-0.84,-3.92,22.762,23.577,22.555,295792.68,358451.61,303629.79,2.23,0
2016-02-29,20.68,20.68,18.65,18.54,307272.28,-1.95,-9.47,21.602,23.034,22.322,288208.55,333082.77,308212.3,2.51,0
2016-03-01,18.92,19.67,19.37,18.21,256690.12,0.72,3.86,20.776,22.509,22.242,275969.72,307756.53,308114.91,2.1,0
2016-03-02,19.34,20.36,20.17,19.01,289523.72,0.8,4.13,20.046,22.085,22.211,285334.14,299187.18,310138.95,2.36,0
2016-03-03,20.12,20.88,19.88,19.87,272920.38,-0.29,-1.44,19.734,21.638,22.241,279974.87,291427.92,314361.47,2.23,0
2016-03-04,19.88,20.25,19.03,18.98,246613.73,-0.85,-4.28,19.42,21.091,22.188,274604.05,285198.37,317060.36,2.01,0
2016-03-07,19.4,20.02,19.46,19.21,176079.81,0.43,2.26,19.582,20.592,22.109,248365.55,268287.05,313089.77,1.44,0
2016-03-08,19.49,20.28,20.13,18.25,313336.62,0.67,3.44,19.734,20.255,22.032,259694.85,267832.29,316811.76,2.56,0
2016-03-09,19.8,20.3,19.47,19.4,203391.55,-0.66,-3.28,19.594,19.82,21.876,242468.42,263901.28,311906.84,1.66,0
2016-03-10,19.5,19.71,18.9,18.76,140495.69,-0.57,-2.93,19.398,19.566,21.679,215983.48,247979.17,302230.18,1.15,0
2016-03-11,18.73,19.52,18.95,18.55,123219.24,0.05,0.27,19.382,19.401,21.489,191304.58,232954.31,295702.96,1.01,0
2016-03-14,19.32,20.28,19.9,19.08,246886.7,0.95,5.01,19.47,19.526,21.28,205465.96,226915.76,279999.26,2.02,0
2016-03-15,19.87,19.92,19.42,19.39,155361.44,-0.48,-2.41,19.328,19.531,21.02,173870.92,216782.89,262269.71,1.27,0
2016-03-16,19.7,19.8,19.13,18.96,137566.39,-0.29,-1.49,19.26,19.427,20.756,160705.89,201587.15,250387.17,1.12,0
2016-03-17,19.33,20.26,20.24,19.29,342153.03,1.11,5.8,19.528,19.463,20.551,201037.36,208510.42,249969.17,2.79,0
2016-03-18,20.51,22.26,22.26,20.51,594812.31,2.02,9.98,20.19,19.786,20.439,295355.97,243330.28,264264.32,4.86,0
2016-03-21,23.6,24.38,23.77,22.98,614013.69,1.51,6.78,20.964,20.217,20.405,368781.37,287123.67,277705.36,5.01,0
2016-03-22,23.51,24.79,23.67,23.15,432700.75,-0.1,-0.42,21.814,20.571,20.413,424249.23,299060.08,283446.18,3.53,0
2016-03-23,23.69,24.14,23.65,23.12,317955.62,-0.02,-0.08,22.718,20.989,20.405,460327.08,310516.49,287208.88,2.6,0
2016-03-24,23.67,24.5,23.7,23.41,424546.09,0.05,0.21,23.41,21.469,20.518,476805.69,338921.53,293450.35,3.47,0
2016-03-25,23.69,23.89,23.07,22.66,244017.69,-0.63,-2.66,23.572,21.881,20.641,406646.77,351001.37,291977.84,1.99,0
2016-03-28,23.08,23.5,22.62,22.6,193653.48,-0.45,-1.95,23.342,22.153,20.84,322574.73,345678.05,286296.9,1.41,0
2016-03-29,22.45,22.78,21.82,21.38,203233.47,-0.8,-3.54,22.972,22.393,20.962,276681.27,350465.25,283624.07,1.48,0
2016-03-30,21.95,22.94,22.94,21.95,187780.77,1.12,5.13,22.83,22.774,21.101,250646.3,355486.69,278536.92,1.36,0
