date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2015-06-02,52.49,57.21,57.21,51.5,214620.38,5.2,10.0,52.426,49.782,47.073,184620.22,172337.27,119966.68,3.08,0
2015-06-03,57.71,60.21,57.05,55.6,234820.23,-0.16,-0.28,53.146,50.991,47.769,183748.12,187378.37,128707.29,3.37,0
2015-06-04,57.0,59.19,57.38,51.87,170162.59,0.33,0.58,54.59,52.21,48.461,184955.18,198724.29,133958.96,2.45,0
2015-06-05,57.76,59.26,56.32,55.6,219136.52,-1.06,-1.85,55.994,53.24,49.073,199657.56,209767.32,142293.44,3.15,0
2015-06-08,56.3,57.08,56.82,54.6,157502.53,0.5,0.89,56.956,54.183,49.698,199248.45,207629.15,145262.95,2.26,0
2015-06-09,56.0,56.56,55.51,54.81,102162.66,-1.31,-2.31,56.616,54.521,50.257,176756.91,180688.56,146942.68,1.47,0
2015-06-10,55.37,56.0,54.99,53.7,105229.35,-0.52,-0.94,56.204,54.675,50.749,150838.73,167293.42,147305.2,1.51,0
2015-06-11,54.99,57.01,55.86,54.4,134697.02,0.87,1.58,55.9,55.245,51.298,143745.62,164350.4,151090.61,1.94,0
2015-06-12,56.0,56.5,55.26,54.9,121563.96,-0.6,-1.07,55.688,55.841,51.828,124231.1,161944.33,153860.6,1.75,0
2015-06-15,55.44,55.66,53.54,53.5,122100.86,-1.72,-3.11,55.032,55.994,52.279,117150.77,158199.61,157519.15,1.75,0
2015-06-16,53.0,53.59,51.21,50.9,102263.51,-2.33,-4.35,54.172,55.394,52.588,117170.94,146963.92,159650.6,1.47,0
2015-06-17,51.5,52.5,52.08,49.9,85401.3,0.88,1.72,53.59,54.897,52.944,113205.33,132022.03,159700.2,1.23,0
2015-06-18,52.0,52.75,50.69,50.17,65992.18,-1.39,-2.67,52.556,54.228,53.219,99464.36,121604.99,160164.64,0.95,0
2015-06-19,49.87,50.94,48.0,47.4,97696.17,-2.67,-5.27,51.104,53.396,53.318,94690.8,109460.95,159614.13,1.4,0
2015-06-23,48.08,51.41,50.97,46.98,122334.81,3.22,6.74,50.59,52.811,53.497,94737.59,105944.18,156786.67,1.76,0
2015-06-24,51.4,52.35,51.82,50.39,107936.92,0.85,1.67,50.712,52.442,53.482,95872.28,106521.61,143605.09,1.55,0
2015-06-25,51.82,51.97,49.3,49.02,97682.09,-2.5,-4.83,50.156,51.873,53.274,98328.43,105766.88,136530.15,1.4,0
2015-06-26,48.32,48.36,44.43,44.43,180453.36,-4.94,-10.01,48.904,50.73,52.988,121220.67,110342.52,137346.46,2.59,0
2015-06-29,45.68,45.9,44.48,40.01,154443.77,0.05,0.11,48.2,49.652,52.747,132570.19,113630.5,137787.41,2.22,0
2015-06-30,43.88,46.6,46.6,41.2,143159.11,2.37,5.36,47.326,48.958,52.476,136735.05,115736.32,136967.97,2.06,0
2015-07-01,45.1,47.96,45.0,44.55,127254.3,-1.59,-3.41,45.962,48.337,51.866,140598.53,118235.4,132599.66,1.83,0
2015-07-02,44.31,45.49,41.76,40.8,129730.28,-3.32,-7.37,44.454,47.305,51.101,147008.16,122668.3,127345.16,1.86,0
2015-07-03,41.46,42.7,38.75,37.58,159833.02,-3.0,-7.19,43.318,46.111,50.17,142884.1,132052.38,126828.69,2.3,0
2015-07-06,42.3,42.3,39.12,37.0,160444.94,0.3,0.77,42.246,45.223,49.31,144084.33,138327.26,123894.11,2.31,0
2015-07-07,37.15,40.7,39.61,37.04,232915.27,0.57,1.46,40.848,44.087,48.449,162035.56,149385.31,127664.74,3.35,0
2015-07-08,36.5,38.38,35.65,35.65,266108.97,-3.96,-10.0,38.978,42.47,47.456,189806.5,165202.51,135862.06,3.82,0
2015-07-09,35.65,39.22,39.22,35.6,176085.28,3.57,10.01,38.47,41.462,46.668,199077.5,173042.83,139404.86,2.53,0
2015-07-10,39.64,43.14,43.14,39.54,208166.91,3.92,9.99,39.348,41.333,46.032,208744.27,175814.19,143078.35,2.99,0
2015-07-13,43.2,46.66,45.09,42.5,253717.95,1.95,4.52,40.542,41.394,45.523,227398.88,185741.6,149686.05,3.65,0
2015-07-14,43.23,44.38,41.83,41.65,182245.95,-3.24,-7.19,40.986,40.917,44.938,217265.01,189650.29,152693.3,2.62,0
2015-07-15,41.06,41.07,38.93,38.13,113496.9,-2.9,-6.93,41.642,40.31,44.324,186742.6,188274.55,153254.97,1.63,0
2015-07-16,38.98,40.18,39.6,37.42,89269.57,0.62,1.59,41.718,40.094,43.7,169379.46,184228.48,153448.39,1.28,0
2015-07-17,39.88,41.77,41.21,39.65,115882.38,1.61,4.07,41.332,40.34,43.226,150922.55,179833.41,155942.9,1.67,0
2015-07-20,41.0,41.78,40.8,39.89,84936.32,-0.4,-0.97,40.474,40.508,42.866,117166.22,172282.55,155304.9,1.22,0
2015-07-21,40.02,40.89,40.5,39.81,66979.59,-0.28,-0.69,40.208,40.597,42.342,94112.95,155688.98,152537.14,0.96,0
2015-07-22,40.5,40.96,40.08,39.6,78324.57,-0.41,-1.01,40.438,41.04,41.755,87078.49,136910.54,151056.53,1.13,0
2015-07-23,40.1,41.66,41.38,39.8,108115.75,1.32,3.29,40.794,41.256,41.359,90847.72,130113.59,151578.21,1.55,0
2015-07-24,41.36,41.97,40.54,40.4,115892.89,-0.84,-2.03,40.66,40.996,41.165,90849.82,120886.19,148350.19,1.67,0
2015-07-27,39.89,40.44,36.51,36.49,112836.58,-4.03,-9.94,39.802,40.138,40.766,96429.88,106798.05,146269.83,1.62,0
2015-07-28,35.95,38.49,37.93,34.94,174687.06,1.43,3.92,39.288,39.748,40.333,117971.37,106042.16,147846.22,2.51,0
2015-07-29,37.68,38.55,38.48,36.6,185555.77,0.55,1.45,38.968,39.703,40.007,139417.61,113248.05,150761.3,2.67,0
2015-07-30,37.95,37.99,36.98,36.89,155402.47,-1.49,-3.87,38.088,39.441,39.768,148874.95,119861.34,152044.91,2.23,0
2015-07-31,36.22,37.22,37.16,35.8,82882.49,0.65,1.78,37.412,39.036,39.688,142272.87,116561.35,148197.38,1.19,0
2015-08-03,36.8,38.08,38.07,36.51,174604.55,0.91,2.45,37.724,38.763,39.636,154626.47,125528.17,148905.36,2.51,0
2015-08-04,38.05,38.97,38.87,37.1,75633.21,0.8,2.1,37.912,38.6,39.599,134815.7,126393.53,141041.26,1.09,0
2015-08-05,38.5,38.68,37.8,37.47,64821.49,-1.06,-2.73,37.776,38.372,39.706,110668.84,125043.23,130976.88,0.93,0
2015-08-06,37.2,37.62,37.18,37.01,33857.86,-0.62,-1.64,37.816,37.952,39.604,86359.92,117617.44,123865.51,0.49,0
2015-08-07,37.18,37.95,37.62,37.18,64518.25,0.44,1.18,37.908,37.66,39.328,82687.07,112479.97,116683.08,0.93,0
2015-08-10,37.79,39.25,39.04,37.51,125553.86,1.43,3.8,38.102,37.913,39.026,72876.93,113751.7,110274.88,1.8,0
2015-08-11,38.8,39.75,38.99,38.32,97944.05,-0.06,-0.15,38.126,38.019,38.884,77339.1,106077.4,106059.78,1.41,0
2015-08-12,38.44,39.4,38.62,38.0,89380.88,-0.36,-0.92,38.29,38.033,38.868,82250.98,96459.91,104853.98,1.28,0
2015-08-13,38.39,39.7,39.5,38.28,97277.48,0.88,2.28,38.754,38.285,38.863,94934.9,90647.41,105254.38,1.4,0
2015-08-14,39.63,39.73,39.2,39.0,68811.98,-0.34,-0.86,39.07,38.489,38.763,95793.65,89240.36,102900.86,0.99,0
2015-08-17,39.07,39.07,38.64,38.0,63805.05,-0.55,-1.4,38.99,38.546,38.655,83443.89,78160.41,101844.29,0.92,0
2015-08-18,38.6,38.87,36.6,36.04,91320.01,-2.03,-5.25,38.512,38.319,38.46,82119.08,79729.09,103061.31,1.31,0
2015-08-19,36.1,37.08,36.95,35.22,65070.88,0.37,1.01,38.178,38.234,38.303,77257.08,79754.03,102398.63,0.94,0
2015-08-20,36.24,36.8,36.11,36.01,37819.57,-0.85,-2.3,37.5,38.127,38.04,65365.5,80150.2,98883.82,0.54,0
2015-08-21,35.79,36.48,34.68,34.51,60573.52,-1.43,-3.96,36.596,37.833,37.747,63717.81,79755.73,96117.85,0.87,0
2015-08-24,33.82,33.89,31.15,31.15,105098.72,-3.46,-10.0,35.098,37.044,37.479,71976.54,77710.21,95730.96,1.51,0
2015-08-25,29.98,31.88,29.52,29.0,101151.77,-1.63,-5.23,33.682,36.097,37.058,73942.89,78030.99,92054.19,1.45,0
2015-08-26,30.08,31.4,30.15,29.61,62353.35,0.61,2.06,32.322,35.25,36.642,73399.39,75328.23,85894.07,0.9,0
2015-08-27,30.98,33.15,33.13,30.7,86613.52,2.99,9.92,31.726,34.613,36.449,83158.18,74261.84,82454.62,1.24,0
2015-08-28,33.5,34.55,34.19,32.45,86776.07,1.07,3.23,31.628,34.112,36.301,88398.69,76058.25,82649.3,1.25,0
2015-08-31,33.46,33.58,33.56,32.07,64881.14,-0.56,-1.64,32.11,33.604,36.075,80355.17,76165.86,77163.13,0.93,0
2015-09-01,33.05,33.57,33.49,31.8,83169.37,-0.06,-0.18,32.904,33.293,35.806,76758.69,75350.79,77539.94,1.2,0
2015-09-02,32.5,34.19,34.08,32.1,101662.65,0.52,1.55,33.69,33.006,35.62,84620.55,79009.97,79382.0,1.46,0
2015-09-07,33.67,35.0,32.85,32.7,25095.06,-1.23,-3.61,33.634,32.68,35.404,72316.86,77737.52,78943.86,0.36,0
2015-09-08,32.25,33.27,32.9,31.88,31376.21,0.07,0.21,33.376,32.502,35.168,61236.89,74817.79,77286.76,0.45,0
2015-09-09,33.0,33.7,33.49,32.7,38643.22,0.56,1.7,33.362,32.736,34.89,55989.3,68172.24,72941.23,0.56,0
2015-09-10,33.0,33.32,32.71,32.6,22413.49,-0.77,-2.3,33.206,33.055,34.576,43838.13,60298.41,69164.7,0.32,0
2015-09-11,32.6,32.97,32.21,32.0,23820.74,-0.5,-1.53,32.832,33.261,34.256,28269.74,56445.15,65886.69,0.34,0
2015-09-14,32.38,32.38,31.22,30.7,35315.1,-0.99,-3.07,32.506,33.07,33.842,30313.75,51315.31,62788.57,0.51,0
2015-09-15,31.01,31.11,30.86,30.08,40726.02,-0.33,-1.06,32.098,32.737,33.425,32183.71,46710.3,61384.27,0.59,0
2015-09-16,30.74,33.27,32.35,30.31,54879.44,1.63,5.31,31.87,32.616,33.11,35430.96,45710.13,60937.99,0.79,0
2015-09-17,32.0,34.26,32.72,31.5,74447.62,0.38,1.18,31.872,32.539,32.916,45837.78,44837.96,60094.37,1.07,0
2015-09-18,32.7,32.9,32.23,31.94,24821.35,-0.52,-1.59,31.876,32.354,32.68,46037.91,37153.82,58081.9,0.36,0
2015-09-21,31.89,32.62,32.28,31.59,26068.84,0.06,0.19,32.088,32.297,32.489,44188.65,37251.2,57494.36,0.37,0
2015-09-22,32.31,32.48,32.29,32.1,30064.87,0.02,0.06,32.374,32.236,32.369,42056.42,37120.07,55968.93,0.43,0
2015-09-23,31.9,32.19,31.74,31.53,25263.79,-0.54,-1.67,32.252,32.061,32.399,36133.29,35782.13,51977.18,0.36,0
2015-09-24,31.8,32.05,31.9,31.7,19794.04,0.13,0.41,32.088,31.98,32.518,25202.58,35520.18,47909.29,0.28,0
2015-09-25,31.83,32.04,31.41,31.26,19457.91,-0.47,-1.47,31.924,31.9,32.581,24129.89,35083.9,45764.52,0.28,0
2015-09-28,31.5,32.05,31.94,31.35,14515.11,0.48,1.53,31.856,31.972,32.521,21819.14,33003.9,42159.6,0.21,0
2015-09-29,31.76,32.36,31.86,31.6,17650.82,-0.11,-0.34,31.77,32.072,32.405,19336.33,30696.38,38703.34,0.25,0
2015-09-30,31.88,32.3,32.15,31.76,15028.34,0.21,0.66,31.852,32.052,32.334,17289.24,26711.27,36210.7,0.22,0
2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-08,32.91,33.0,32.47,32.31,36471.85,0.33,1.03,31.966,32.027,32.283,20624.81,22913.69,33875.82,0.52,0
2015-10-09,32.33,32.79,32.59,32.24,28740.58,0.17,0.52,32.202,32.063,32.209,22481.34,23305.62,30229.72,0.41,0
2015-10-12,32.6,33.75,33.56,32.59,82503.79,1.12,3.45,32.526,32.191,32.244,36079.08,28949.11,33100.16,1.19,0
2015-10-13,33.27,33.94,33.6,33.1,44523.22,0.04,0.12,32.874,32.322,32.279,41453.56,30394.95,33757.51,0.64,0
2015-10-14,33.58,33.78,33.5,33.15,47008.59,-0.1,-0.3,33.144,32.498,32.28,47849.61,32569.42,34175.78,0.68,0
2015-10-15,33.44,33.91,33.86,33.23,47113.66,0.35,1.04,33.422,32.694,32.337,49977.97,35301.39,35410.78,0.68,0
2015-10-16,33.99,34.23,33.64,33.56,26655.33,-0.18,-0.53,33.632,32.917,32.409,49560.92,36021.13,35552.51,0.38,0
2015-10-19,34.06,34.5,34.06,33.66,56378.44,0.41,1.22,33.732,33.129,32.551,44335.85,40207.46,36605.68,0.81,0
2015-10-20,33.69,34.1,34.05,33.48,33625.34,0.01,0.03,33.822,33.348,32.71,42156.27,41804.91,36250.65,0.48,0
2015-10-21,34.1,34.25,32.82,32.62,43151.45,-1.23,-3.61,33.686,33.415,32.734,41384.84,44617.23,35664.25,0.62,0
2015-10-22,32.59,33.14,33.09,32.35,25600.81,0.28,0.85,33.532,33.477,32.752,37082.27,43530.12,33221.91,0.37,0
2015-10-23,33.41,34.28,33.95,33.12,41050.64,0.85,2.57,33.594,33.613,32.838,39961.34,44761.13,34033.37,0.59,0
2015-10-26,34.45,34.54,34.51,33.72,55897.45,0.56,1.65,33.684,33.708,32.95,39865.14,42100.49,35524.8,0.8,0
2015-10-27,34.38,34.63,34.53,33.66,40494.77,0.02,0.06,33.78,33.801,33.062,41239.02,41697.65,36046.3,0.58,0
2015-10-28,34.31,34.42,33.85,33.8,34350.16,-0.67,-1.94,33.986,33.836,33.167,39478.77,40431.81,36500.62,0.49,0
2015-10-29,33.95,34.1,33.92,33.75,19166.16,0.07,0.21,34.152,33.842,33.268,38191.84,37637.06,36469.22,0.28,0
2015-10-30,33.79,34.8,33.91,33.7,40451.58,0.0,0.0,34.144,33.869,33.393,38072.02,39016.68,37518.9,0.58,0
2015-11-02,33.6,34.26,33.51,33.4,19271.82,-0.38,-1.12,33.944,33.814,33.472,30746.9,35306.02,37756.74,0.28,0
2015-11-03,33.61,33.89,33.56,33.3,14995.02,0.06,0.18,33.75,33.765,33.557,25646.95,33442.99,37623.95,0.22,0
2015-11-04,33.56,34.69,34.65,33.38,50857.68,1.09,3.25,33.91,33.948,33.682,28948.45,34213.61,39415.42,0.73,0
2015-11-05,34.65,35.09,34.75,34.08,95417.11,0.11,0.32,34.076,34.114,33.796,44198.64,41195.24,42362.68,1.37,0
2015-11-06,34.6,35.29,35.22,34.51,67192.24,0.48,1.38,34.338,34.241,33.927,49546.77,43809.4,44285.26,0.97,0
2015-11-09,35.0,35.56,35.33,34.84,56369.56,0.11,0.31,34.702,34.323,34.016,56966.32,43856.61,42978.55,0.81,0
2015-11-10,35.02,35.35,35.01,34.8,35964.81,-0.29,-0.82,34.992,34.371,34.086,61160.28,43403.61,42550.63,0.52,0
2015-11-11,34.98,34.99,34.87,34.48,42425.61,-0.13,-0.37,35.036,34.473,34.155,59473.87,44211.16,42321.48,0.61,0
2015-11-12,34.69,34.82,34.72,34.35,44228.3,-0.15,-0.43,35.03,34.553,34.198,49236.1,46717.37,42177.21,0.64,0
2015-11-13,34.55,34.57,34.2,34.1,27944.19,-0.55,-1.58,34.826,34.582,34.226,41386.49,45466.63,42241.66,0.4,0
2015-11-16,33.89,34.08,33.99,33.68,47386.36,-0.21,-0.61,34.558,34.63,34.222,39589.85,48278.09,41792.05,0.68,0
2015-11-17,34.15,34.4,33.96,33.88,51437.42,-0.03,-0.09,34.348,34.67,34.218,42684.38,51922.33,42682.66,0.74,0
2015-11-18,33.97,34.07,33.66,33.64,27545.27,-0.27,-0.8,34.106,34.571,34.26,39708.31,49591.09,41902.35,0.4,0
2015-11-19,33.72,33.85,33.8,33.48,43798.92,0.14,0.42,33.922,34.476,34.295,39622.43,44429.27,42812.25,0.63,0
2015-11-20,33.9,33.9,33.76,33.65,34869.1,-0.02,-0.06,33.834,34.33,34.286,41007.41,41196.95,42503.18,0.5,0
2015-11-23,33.76,33.83,33.64,33.58,31063.81,-0.11,-0.33,33.764,34.161,34.242,37742.9,38666.38,41261.49,0.45,0
2015-11-24,33.65,33.65,33.58,33.49,28786.29,-0.05,-0.15,33.688,34.018,34.195,33212.68,37948.53,40676.07,0.41,0
2015-11-25,33.55,33.93,33.85,33.55,38540.53,0.33,0.98,33.726,33.916,34.195,35411.73,37560.02,40885.59,0.55,0
2015-11-26,33.91,33.92,33.68,33.64,27033.26,-0.16,-0.47,33.702,33.812,34.183,32058.6,35840.52,41278.94,0.39,0
2015-11-27,33.66,33.68,31.93,31.87,40131.85,-1.75,-5.2,33.336,33.585,34.084,33111.15,37059.28,41262.96,0.58,0
2015-11-30,31.95,32.1,31.64,30.7,46557.07,-0.28,-0.88,32.936,33.35,33.99,36209.8,36976.35,42627.22,0.67,0
2015-12-01,31.55,32.04,32.04,31.41,41562.69,0.41,1.3,32.628,33.158,33.914,38765.08,35988.88,43955.6,0.6,0
2015-12-02,32.01,32.62,32.61,31.61,46313.15,0.59,1.84,32.38,33.053,33.812,40319.6,37865.67,43728.38,0.67,0
2015-12-03,32.5,32.57,32.54,32.19,42388.07,-0.01,-0.03,32.152,32.927,33.702,43390.57,37724.58,41076.93,0.61,0
2015-12-04,32.28,32.38,32.02,31.9,38409.28,-0.51,-1.57,32.17,32.753,33.542,43046.05,38078.6,39637.78,0.55,0
2015-12-07,31.98,32.43,32.32,31.9,29339.93,0.31,0.97,32.306,32.621,33.391,39602.62,37906.21,38286.3,0.42,0
2015-12-08,32.23,32.23,31.63,31.53,22041.97,-0.7,-2.17,32.224,32.426,33.222,35698.48,37231.78,37590.15,0.32,0
2015-12-09,31.5,31.78,31.15,31.11,33637.61,-0.48,-1.52,31.932,32.156,33.036,33163.37,36741.49,37150.75,0.48,0
2015-12-10,31.2,31.31,31.02,30.98,31314.97,-0.12,-0.39,31.628,31.89,32.851,30948.75,37169.66,36505.09,0.45,0
2015-12-11,31.02,31.31,31.24,30.91,22315.13,0.22,0.71,31.472,31.821,32.703,27729.92,35387.99,36223.63,0.32,0
2015-12-14,31.02,31.57,31.54,30.93,41862.51,0.29,0.93,31.316,31.811,32.581,30234.44,34918.53,35947.44,0.6,0
2015-12-15,31.55,31.7,31.5,31.33,34470.4,-0.03,-0.1,31.29,31.757,32.458,32720.12,34209.3,35099.09,0.5,0
2015-12-16,31.52,31.69,31.51,31.43,19653.29,0.01,0.03,31.362,31.647,32.35,29923.26,31543.32,34704.49,0.28,0
2015-12-17,31.61,32.05,31.93,31.61,44681.12,0.42,1.33,31.544,31.586,32.257,32596.49,31772.62,34748.6,0.64,0
2015-12-18,31.91,32.23,32.21,31.73,41573.59,0.28,0.88,31.738,31.605,32.179,36448.18,32089.05,35083.83,0.6,0
2015-12-21,32.17,35.2,34.49,32.06,170083.47,2.29,7.11,32.328,31.822,32.222,62092.37,46163.41,42034.81,2.44,0
2015-12-22,34.74,34.75,33.8,33.6,73607.58,-0.69,-2.0,32.788,32.039,32.233,69919.81,51319.97,44275.87,1.06,0
2015-12-23,33.95,34.95,33.9,33.71,81451.85,0.04,0.12,33.266,32.314,32.235,82279.52,56101.39,46421.44,1.17,0
2015-12-24,33.72,34.12,33.59,33.2,39310.64,-0.31,-0.91,33.598,32.571,32.231,81205.43,56900.96,47035.31,0.56,0
2015-12-25,33.57,33.76,33.75,33.3,33833.71,0.19,0.57,33.906,32.822,32.322,79657.45,58052.82,46720.4,0.49,0
2015-12-28,33.99,33.99,32.72,32.72,42992.05,-1.03,-3.05,33.552,32.94,32.376,54239.17,58165.77,46542.15,0.62,0
2015-12-29,32.74,33.23,32.93,32.4,36086.77,0.19,0.58,33.378,33.083,32.42,46735.0,58327.41,46268.35,0.52,0
2015-12-30,32.91,33.41,33.38,32.67,37360.87,0.45,1.37,33.274,33.27,32.459,37916.81,60098.17,45820.74,0.54,0
2015-12-31,33.3,33.7,33.2,33.03,46710.14,-0.19,-0.57,33.196,33.397,32.492,39396.71,60301.07,46036.84,0.67,0
2016-01-04,33.12,33.35,31.03,31.0,38202.66,-2.17,-6.54,32.652,33.279,32.442,40270.5,59963.97,46026.51,0.55,0
2016-01-05,30.51,31.59,30.85,30.02,46679.44,-0.18,-0.58,32.278,32.915,32.369,41007.98,47623.57,46893.49,0.67,0
2016-01-06,30.99,31.48,31.48,30.84,31286.92,0.64,2.08,31.988,32.683,32.361,40048.01,43391.51,47355.74,0.45,0
2016-01-07,31.2,31.2,29.58,29.51,8253.0,-1.87,-5.95,31.228,32.251,32.283,34226.43,36071.62,46086.51,0.12,0
2016-01-08,30.2,30.76,30.47,29.8,48907.01,0.7,2.35,30.682,31.939,32.255,34665.81,37031.26,46966.11,0.7,0
2016-01-11,30.06,30.44,29.69,29.56,44745.13,-0.79,-2.59,30.414,31.533,32.178,35974.3,38122.4,48087.61,0.64,0
2016-01-12,29.46,29.97,29.33,29.0,40273.6,-0.36,-1.21,30.11,31.194,32.067,34693.13,37850.55,48008.16,0.58,0
2016-01-13,29.5,29.67,28.89,28.85,28225.1,-0.44,-1.5,29.592,30.79,31.937,34080.77,37064.39,47695.9,0.41,0
2016-01-14,28.48,29.16,29.06,28.03,40157.4,0.18,0.62,29.488,30.358,31.814,40461.65,37344.04,48721.1,0.58,0
2016-01-15,28.94,29.0,28.03,27.9,38693.9,-1.01,-3.48,29.0,29.841,31.619,38419.03,36542.42,48421.74,0.56,0
2016-01-18,27.77,28.15,27.93,27.51,23305.99,-0.08,-0.29,28.648,29.531,31.405,34131.2,35052.75,47508.36,0.33,0
2016-01-19,27.89,28.77,28.69,27.88,36215.15,0.75,2.68,28.52,29.315,31.115,33319.51,34006.32,40814.95,0.52,0
2016-01-20,28.5,28.7,28.08,27.91,26622.28,-0.62,-2.16,28.358,28.975,30.829,32998.94,33539.86,38465.68,0.38,0
2016-01-21,27.72,28.4,27.76,27.7,24100.72,-0.32,-1.14,28.098,28.793,30.522,29787.61,35124.63,35598.12,0.35,0
2016-01-22,27.97,28.38,28.2,27.81,25413.54,0.45,1.62,28.132,28.566,30.253,27131.54,32775.28,34903.27,0.37,0
2016-01-25,28.33,28.44,28.21,28.01,15135.87,0.03,0.11,28.188,28.418,29.976,25497.51,29814.36,33968.38,0.22,0
2016-01-26,27.91,28.13,26.52,26.45,27541.01,-1.68,-5.96,27.754,28.137,29.666,23762.68,28541.1,33195.82,0.4,0
2016-01-27,26.4,26.85,26.63,25.89,28514.88,0.14,0.53,27.464,27.911,29.351,24141.2,28570.07,32817.23,0.41,0
2016-01-28,26.5,27.4,27.01,26.35,36509.59,0.42,1.58,27.314,27.706,29.032,26622.98,28205.29,32774.67,0.52,0
2016-01-29,27.01,27.77,27.5,26.83,20521.03,0.5,1.85,27.174,27.653,28.747,25644.48,26388.01,31465.21,0.29,0
2016-02-01,27.5,27.6,26.93,26.9,10959.3,-0.56,-2.04,26.918,27.553,28.542,24809.16,25153.34,30103.04,0.16,0
2016-02-02,26.94,27.68,27.26,26.85,25944.8,0.32,1.19,27.066,27.41,28.363,24489.92,24126.3,29066.31,0.37,0
2016-02-03,27.11,27.11,26.78,26.38,31579.62,-0.47,-1.73,27.096,27.28,28.128,25102.87,24622.04,29080.95,0.45,0
2016-02-04,26.86,27.2,27.07,26.8,22081.56,0.3,1.12,27.108,27.211,28.002,22217.26,24420.12,29772.37,0.32,0
2016-02-05,27.05,27.17,26.9,26.79,12085.46,-0.15,-0.56,26.988,27.081,27.824,20530.15,23087.31,27931.3,0.17,0
2016-02-15,26.15,26.7,26.6,26.04,14015.14,-0.29,-1.08,26.922,26.92,27.669,21141.32,22975.24,26394.8,0.2,0
2016-02-16,26.63,27.47,27.26,26.63,27793.93,0.67,2.52,26.922,26.994,27.566,21511.14,23000.53,25770.81,0.4,0
2016-02-17,27.2,27.36,27.31,27.13,26533.86,0.05,0.18,27.028,27.062,27.487,20501.99,22802.43,25686.25,0.38,0
2016-02-18,27.36,27.56,27.33,27.24,28106.66,0.03,0.11,27.08,27.094,27.4,21707.01,21962.14,25083.71,0.4,0
2016-02-19,27.3,27.42,27.27,27.06,19886.05,-0.06,-0.22,27.154,27.071,27.362,23267.13,21898.64,24143.32,0.29,0
2016-02-22,27.45,27.96,27.82,27.41,36894.9,0.55,2.02,27.398,27.16,27.357,27843.08,24492.2,24822.77,0.53,0
2016-02-23,27.84,28.26,27.97,27.6,35993.38,0.14,0.5,27.54,27.231,27.321,29482.97,25497.06,24811.68,0.52,0
2016-02-24,27.86,28.14,28.04,27.6,24786.92,0.09,0.32,27.686,27.357,27.319,29133.58,24817.79,24719.91,0.36,0
2016-02-25,27.9,27.99,26.55,26.4,30189.75,-1.46,-5.21,27.53,27.305,27.258,29550.2,25628.6,25024.36,0.43,0
2016-02-26,26.7,26.9,26.73,26.11,22110.21,0.18,0.68,27.422,27.288,27.185,29995.03,26631.08,24859.2,0.32,0
2016-02-29,27.36,27.66,26.59,26.04,33565.61,-0.13,-0.49,27.176,27.287,27.104,29329.17,28586.13,25780.68,0.48,0
2016-03-01,26.4,26.83,26.68,26.02,23224.31,0.14,0.53,26.918,27.229,27.112,26775.36,28129.16,25564.85,0.33,0
2016-03-02,27.0,27.93,27.79,26.71,36348.28,1.11,4.16,26.868,27.277,27.17,29087.63,29110.61,25956.52,0.52,0
2016-03-03,27.86,27.86,27.76,27.46,43017.2,-0.03,-0.11,27.11,27.32,27.207,31653.12,30601.66,26281.9,0.62,0
2016-03-04,27.76,27.76,27.51,26.88,33680.39,-0.25,-0.9,27.266,27.344,27.208,33967.16,31981.1,26939.87,0.48,0
2016-03-07,27.58,28.13,28.04,27.58,51157.92,0.48,1.74,27.556,27.366,27.263,37485.62,33407.4,28949.8,0.74,0
2016-03-08,27.99,27.99,27.81,27.07,32715.26,-0.23,-0.82,27.782,27.35,27.291,39383.81,33079.59,29288.32,0.47,0
2016-03-09,27.38,27.5,27.33,27.12,17935.25,-0.48,-1.73,27.69,27.279,27.318,35701.2,32394.42,28606.1,0.26,0
2016-03-10,27.3,27.66,27.23,27.21,26929.67,-0.1,-0.37,27.584,27.347,27.326,32483.7,32068.41,28848.51,0.39,0
2016-03-11,26.99,27.35,27.11,26.82,15219.37,-0.15,-0.55,27.504,27.385,27.337,28791.49,31379.33,29005.2,0.22,0
2016-03-14,27.3,27.92,27.64,27.25,26751.11,0.51,1.88,27.424,27.49,27.389,23910.13,30697.88,29642.0,0.38,0
2016-03-15,27.63,27.99,27.89,27.28,35518.9,0.26,0.94,27.44,27.611,27.42,24470.86,31927.34,30028.25,0.51,0
2016-03-16,27.83,28.09,27.57,27.42,22206.16,-0.37,-1.32,27.488,27.589,27.433,25325.04,30513.12,29811.87,0.32,0
2016-03-17,27.52,28.04,27.98,27.52,34379.27,0.41,1.49,27.638,27.611,27.466,26814.96,29649.33,30125.5,0.49,0
2016-03-18,28.08,28.66,28.53,27.91,62069.58,0.54,1.93,27.922,27.713,27.529,36185.0,32488.25,32234.67,0.89,0
2016-03-21,28.65,28.89,28.89,28.38,66500.5,0.35,1.23,28.172,27.798,27.582,44134.88,34022.51,33714.95,0.96,0
2016-03-22,28.67,28.82,28.71,28.57,37759.28,-0.16,-0.55,28.336,27.888,27.619,44582.96,34526.91,33803.25,0.54,0
2016-03-23,28.69,28.76,28.52,28.31,27190.45,-0.19,-0.66,28.526,28.007,27.643,45579.82,35452.43,33923.42,0.39,0
