date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2015-06-09,36.87,37.68,37.0,35.01,250737.14,-0.17,-0.46,39.692,37.472,33.515,224398.88,222911.92,225756.3,3.68,0
2015-06-10,36.6,40.39,38.8,35.97,265293.5,1.8,4.87,39.346,38.162,34.284,235905.47,232323.56,234181.03,3.9,0
2015-06-11,38.19,39.58,38.61,37.97,173164.2,-0.19,-0.49,38.504,38.87,34.926,227818.31,223579.6,231426.15,2.54,0
2015-06-12,38.9,40.53,39.35,38.38,169877.52,0.74,1.92,38.186,39.337,35.48,216234.11,215099.85,217226.17,2.5,0
2015-06-15,39.09,39.32,36.0,35.91,158276.16,-3.35,-8.51,37.952,39.122,35.775,203469.7,212375.04,208838.66,2.33,0
2015-06-16,35.6,35.85,34.6,33.18,100029.62,-1.4,-3.89,37.472,38.582,36.026,173328.2,198863.54,203589.48,1.47,0
2015-06-17,34.69,36.52,36.15,33.5,148061.55,1.55,4.48,36.942,38.144,36.31,149881.81,192893.64,200272.65,2.18,0
2015-06-18,35.5,36.5,33.85,33.71,129512.55,-2.3,-6.36,35.99,37.247,36.4,141151.48,184484.9,197980.2,1.9,0
2015-06-19,33.0,33.86,31.2,30.47,222327.31,-2.65,-7.83,34.36,36.273,36.377,151641.44,183937.77,197829.36,3.27,0
2015-06-23,30.6,32.27,32.24,29.8,165767.02,1.04,3.33,33.608,35.78,36.419,153139.61,178304.66,197362.33,2.44,0
2015-06-24,32.52,33.0,32.46,31.17,147043.94,0.22,0.68,33.18,35.326,36.399,162542.47,167935.34,195423.63,2.16,0
2015-06-25,32.46,32.49,30.94,30.31,161310.98,-1.52,-4.68,32.138,34.54,36.351,165192.36,157537.09,194930.32,2.37,0
2015-06-26,29.83,30.94,27.85,27.85,246253.73,-3.09,-9.99,30.938,33.464,36.167,188540.6,164846.04,194212.82,3.62,0
2015-06-29,28.5,28.5,25.07,25.07,241681.81,-2.78,-9.98,29.712,32.036,35.687,192411.5,172026.47,193563.16,3.55,0
2015-06-30,24.0,27.58,27.0,22.56,225941.73,1.93,7.7,28.664,31.136,35.129,204446.44,178793.02,195584.03,3.31,0
2015-07-01,28.09,29.7,28.38,28.0,339134.75,1.38,5.11,27.848,30.514,34.548,242864.6,202703.54,200783.54,4.97,0
2015-07-02,27.98,30.65,25.54,25.54,380710.88,-2.84,-10.01,26.768,29.453,33.799,286744.58,225968.47,209431.06,5.58,0
2015-07-03,25.7,28.09,27.89,23.4,377705.56,2.35,9.2,26.776,28.857,33.052,313034.95,250787.77,217636.33,5.54,0
2015-07-06,30.68,30.68,26.7,25.1,426736.12,-1.19,-4.27,27.102,28.407,32.34,350045.81,271228.65,227583.21,6.25,0
2015-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-14,29.37,29.37,29.37,29.37,17195.04,2.67,10.0,27.576,28.12,31.95,308296.47,256371.45,217338.06,0.25,0
2015-07-15,31.4,32.0,26.43,26.43,402365.72,-2.94,-10.01,27.186,27.517,31.422,320942.66,281903.63,224919.48,5.9,0
2015-07-16,24.9,28.47,27.02,23.81,293575.09,0.59,2.23,27.482,27.125,30.833,303515.51,295130.04,226333.56,4.3,0
2015-07-17,27.4,29.59,29.57,27.03,218862.16,2.55,9.44,27.818,27.297,30.381,271746.83,292390.89,228618.46,3.21,0
2015-07-20,29.55,32.53,32.16,29.52,377720.88,2.59,8.76,28.91,28.006,30.021,261943.78,305994.79,239010.63,5.54,0
2015-07-21,31.5,35.21,35.05,31.01,332540.84,2.89,8.99,30.046,28.811,29.974,325012.94,316654.7,247723.86,4.87,0
2015-07-22,34.5,38.05,35.0,33.1,321669.31,-0.05,-0.14,31.76,29.473,29.994,308873.66,314908.16,258805.85,4.71,0
2015-07-23,35.5,35.55,35.2,33.2,250787.58,0.2,0.57,33.396,30.439,29.946,300316.15,301915.83,263942.15,3.68,0
2015-07-24,34.65,36.99,35.0,34.05,252362.45,-0.2,-0.57,34.482,31.15,30.004,307016.21,289381.52,270084.65,3.7,0
2015-07-27,34.0,38.1,32.76,32.57,380496.88,-2.24,-6.4,34.602,31.756,30.082,307571.41,284757.6,277993.12,5.58,0
2015-07-28,30.41,35.0,32.4,29.48,328789.66,-0.36,-1.1,34.072,32.059,30.09,306821.18,315917.06,286144.26,4.82,0
2015-07-29,33.11,35.64,35.64,32.72,390140.66,3.24,10.0,34.2,32.98,30.249,320515.45,314694.55,298299.09,5.72,0
2015-07-30,36.0,38.1,35.44,35.1,390096.62,-0.2,-0.56,34.248,33.822,30.474,348377.25,324346.7,309738.37,5.72,0
2015-07-31,34.73,36.5,34.2,33.3,286211.44,-1.24,-3.5,34.088,34.285,30.791,355147.05,331081.63,311736.26,4.19,0
2015-08-03,33.11,33.98,30.78,30.78,262992.25,-3.42,-10.0,33.692,34.147,31.077,331646.13,319608.77,312801.78,3.85,0
2015-08-04,30.78,33.3,32.61,29.4,290957.03,1.83,5.95,33.734,33.903,31.357,324079.6,315450.39,316052.55,4.26,0
2015-08-05,31.8,32.55,30.0,29.5,217349.56,-2.61,-8.0,32.606,33.403,31.438,289521.38,305018.41,309963.29,3.19,0
2015-08-06,29.3,30.35,29.46,28.37,138518.94,-0.54,-1.8,31.41,32.829,31.634,239205.84,293791.55,297853.69,2.03,0
2015-08-07,29.8,31.3,30.8,29.31,155208.81,1.34,4.55,30.73,32.409,31.78,213005.32,284076.19,286728.85,2.27,0
2015-08-10,30.85,33.55,32.95,30.5,194418.09,2.15,6.98,31.164,32.428,32.092,199290.49,265468.31,275112.95,2.85,0
2015-08-11,32.6,33.59,32.86,32.1,175947.83,-0.09,-0.27,31.214,32.474,32.267,176288.65,250184.12,283050.59,2.58,0
2015-08-12,32.21,32.69,30.4,30.35,237920.45,-2.46,-7.49,31.294,31.95,32.465,180402.82,234962.1,274828.33,3.49,0
2015-08-13,30.0,31.48,31.35,29.51,141336.62,0.95,3.12,31.672,31.541,32.682,180966.36,210086.1,267216.4,2.07,0
2015-08-14,31.36,31.5,30.5,30.5,126332.99,-0.85,-2.71,31.612,31.171,32.728,175191.2,194098.26,262589.94,1.85,0
2015-08-17,30.0,30.28,29.85,28.6,167500.61,-0.65,-2.13,30.992,31.078,32.613,169807.7,184549.09,252078.93,2.45,0
2015-08-18,29.8,30.31,26.87,26.87,199254.52,-2.98,-9.98,29.794,30.504,32.204,174469.04,175378.84,245414.62,2.92,0
2015-08-19,25.8,28.15,27.87,25.58,179514.17,1.0,3.72,29.288,30.291,31.847,162787.78,171595.3,238306.86,2.63,0
2015-08-20,27.77,28.52,26.72,26.48,133433.14,-1.15,-4.13,28.362,30.017,31.423,161207.09,171086.72,232439.14,1.96,0
2015-08-21,26.35,27.3,24.56,24.51,116284.82,-2.16,-8.08,27.174,29.393,30.901,159197.45,167194.32,225635.25,1.7,0
2015-08-24,22.6,24.2,22.1,22.1,235353.12,-2.46,-10.02,25.624,28.308,30.368,172767.95,171287.83,218378.07,3.45,0
2015-08-25,20.2,21.88,19.89,19.89,224171.94,-2.21,-10.0,24.228,27.011,29.743,177751.44,176110.24,213147.18,3.29,0
2015-08-26,20.5,21.88,21.0,19.89,239159.97,1.11,5.58,22.854,26.071,29.011,189680.6,176234.19,205598.15,3.5,0
2015-08-27,21.52,22.77,22.5,20.82,226450.33,1.5,7.14,22.01,25.186,28.364,208284.04,184745.56,197415.83,3.32,0
2015-08-28,22.66,24.06,23.69,22.3,192177.27,1.19,5.29,21.836,24.505,27.838,223462.53,191329.99,192714.12,2.82,0
2015-08-31,23.5,25.4,25.34,23.03,250556.31,1.65,6.96,22.484,24.054,27.566,226503.16,199635.56,192092.33,3.67,0
2015-09-01,24.29,25.3,24.73,22.81,272578.25,-0.61,-2.41,23.452,23.84,27.172,236184.43,206967.93,191173.39,3.99,0
2015-09-02,22.26,24.95,23.76,22.26,245186.66,-0.97,-3.92,24.004,23.429,26.86,237389.76,213535.18,192565.24,3.59,0
2015-09-07,23.76,25.09,22.94,22.22,156939.11,-0.82,-3.45,24.092,23.051,26.534,223487.52,215885.78,193486.25,2.3,0
2015-09-08,22.7,24.46,24.02,21.38,124430.98,1.08,4.71,24.158,22.997,26.195,209938.26,216700.39,191947.36,1.82,0
2015-09-09,24.0,25.8,25.14,23.7,148252.59,1.12,4.66,24.118,23.301,25.805,189477.52,207990.34,189639.08,2.17,0
2015-09-10,24.52,27.63,26.7,24.38,143460.12,1.56,6.21,24.512,23.982,25.497,163653.89,199919.16,188014.7,2.1,0
2015-09-11,26.0,26.78,26.13,25.67,125483.2,-0.57,-2.13,24.986,24.495,25.283,139713.2,188551.48,182392.84,1.84,0
2015-09-14,26.3,26.65,23.52,23.52,128612.3,-2.61,-9.99,25.102,24.597,24.892,134047.84,178767.68,181756.62,1.88,0
2015-09-15,22.05,23.7,21.26,21.17,131012.41,-2.26,-9.61,24.55,24.354,24.43,135364.12,172651.19,181990.59,1.92,0
2015-09-16,21.85,23.39,23.39,21.17,87942.22,2.13,10.02,24.2,24.159,24.107,123302.05,156389.78,178012.67,1.29,0
2015-09-17,23.29,24.62,22.71,22.68,136560.08,-0.68,-2.91,23.402,23.957,23.899,121922.04,142787.97,174877.95,2.0,0
2015-09-18,22.99,24.48,24.35,22.99,86001.13,1.64,7.22,23.046,24.016,23.723,114025.63,126869.41,170202.3,1.26,0
2015-09-21,23.79,25.3,25.08,23.65,144227.19,0.73,3.0,23.358,24.23,23.641,117148.61,125598.22,170742.0,2.11,0
2015-09-22,25.45,25.45,24.45,23.23,170700.23,-0.63,-2.51,23.996,24.273,23.635,125086.17,130225.15,173462.77,2.5,0
2015-09-23,23.4,25.22,24.85,23.28,136150.34,0.4,1.64,24.288,24.244,23.773,134727.79,129014.92,168502.63,2.0,0
2015-09-24,25.1,25.55,25.3,24.52,152674.92,0.45,1.81,24.806,24.104,24.043,137950.76,129936.4,164927.78,2.24,0
2015-09-25,25.15,25.4,23.55,23.4,103094.75,-1.75,-6.92,24.646,23.846,24.171,141369.49,127697.56,158124.52,1.51,0
2015-09-28,23.97,25.26,25.0,22.87,102634.12,1.45,6.16,24.63,23.994,24.296,133050.87,125099.74,151933.71,1.5,0
2015-09-29,24.42,25.75,25.22,24.06,122729.7,0.22,0.88,24.784,24.39,24.372,123456.77,124271.47,148461.33,1.8,0
2015-09-30,25.31,25.64,24.4,24.01,77380.46,-0.82,-3.25,24.694,24.491,24.325,111702.79,123215.29,139802.54,1.13,0
2015-10-07,24.8,25.3,24.83,24.76,1097.0,0.43,1.76,24.6,24.703,24.33,81387.21,109668.98,126228.48,0.02,0
2015-10-08,25.3,26.84,26.84,25.3,91770.12,2.44,10.0,25.258,24.952,24.484,79122.28,110245.88,118557.65,1.34,0
2015-10-09,27.08,27.35,26.55,26.33,165424.34,-0.29,-1.08,25.568,25.099,24.665,91680.32,112365.6,118981.91,2.42,0
2015-10-12,26.65,28.18,27.57,26.62,133039.8,1.02,3.84,26.038,25.411,24.842,93742.34,108599.56,119412.35,1.95,0
2015-10-13,27.03,28.55,28.13,26.79,131886.05,0.56,2.03,26.784,25.739,24.992,104643.46,108173.13,118594.02,1.93,0
2015-10-14,27.85,28.18,27.18,27.03,96793.53,-0.95,-3.38,27.254,25.927,25.016,123782.77,102584.99,116260.69,1.42,0
2015-10-15,26.52,26.96,26.7,25.35,370040.5,-0.48,-1.77,27.226,26.242,25.044,179436.84,129279.56,128488.56,5.42,0
2015-10-16,26.7,26.86,26.46,25.84,269566.06,-0.24,-0.9,27.208,26.388,25.191,200265.19,145972.76,135536.25,3.95,0
2015-10-19,26.7,27.25,26.3,25.71,221817.55,-0.16,-0.6,26.954,26.496,25.443,218020.74,155881.54,140076.5,3.25,0
2015-10-20,26.55,27.73,27.43,26.05,260814.67,1.13,4.3,26.814,26.799,25.645,243806.46,174224.96,148720.13,3.82,0
2015-10-21,27.4,27.41,24.8,24.78,234303.94,-2.63,-9.59,26.338,26.796,25.75,271308.54,197545.66,153607.32,3.43,0
2015-10-22,24.93,25.7,25.45,24.49,172662.34,0.65,2.62,26.088,26.657,25.805,231832.91,205634.88,157940.38,2.53,0
2015-10-23,25.9,26.46,26.4,25.53,159368.09,0.95,3.73,26.076,26.642,25.871,209793.32,205029.25,158697.43,2.34,0
2015-10-26,26.69,26.7,25.91,25.61,128530.12,-0.49,-1.86,25.998,26.476,25.944,191135.83,204578.29,156588.92,1.88,0
2015-10-27,25.8,25.96,25.82,25.01,137646.55,-0.09,-0.35,25.676,26.245,25.992,166502.21,205154.34,156663.73,2.02,0
2015-10-28,25.75,25.75,24.65,24.51,116719.14,-1.17,-4.53,25.646,25.992,25.96,142985.25,207146.9,154865.94,1.71,0
2015-10-29,24.89,25.0,24.53,24.16,98179.7,-0.12,-0.49,25.462,25.775,26.009,128088.72,179960.82,154620.19,1.44,0
2015-10-30,24.53,25.35,24.8,24.0,157538.73,0.27,1.1,25.142,25.609,25.999,127722.85,168758.08,157365.42,2.31,0
2015-11-02,24.2,25.55,24.64,23.81,124510.18,-0.16,-0.65,24.888,25.443,25.97,126918.86,159027.35,157454.44,1.82,0
2015-11-03,24.5,25.48,25.11,24.45,117842.33,0.47,1.91,24.746,25.211,26.005,122958.02,144730.11,159477.54,1.73,0
2015-11-04,25.26,26.38,26.38,25.26,153152.34,1.27,5.06,25.092,25.369,26.083,130244.66,136614.95,167080.3,2.24,0
2015-11-05,26.26,26.77,26.07,25.8,155497.8,-0.31,-1.18,25.4,25.431,26.044,141708.28,134898.5,170266.69,2.28,0
2015-11-06,26.17,28.68,28.68,26.12,312535.69,2.61,10.01,26.176,25.659,26.151,172707.67,150215.26,177622.26,4.58,0
2015-11-09,28.29,29.9,29.13,27.86,247004.78,0.45,1.57,27.074,25.981,26.229,197206.59,162062.72,183320.5,3.62,0
2015-11-10,28.5,31.2,30.8,28.4,237027.2,1.67,5.73,28.212,26.479,26.362,221043.56,172000.79,188577.56,3.47,0
2015-11-11,30.4,30.98,30.28,29.8,140652.78,-0.52,-1.69,28.992,27.042,26.517,218543.65,174394.15,190770.52,2.06,0
2015-11-12,30.28,30.58,30.08,29.05,149098.42,-0.2,-0.66,29.794,27.597,26.686,217263.77,179486.03,179723.42,2.19,0
2015-11-13,29.51,31.8,30.0,29.51,231536.38,-0.08,-0.27,30.058,28.117,26.863,201063.91,186885.79,177821.94,3.39,0
2015-11-16,28.65,30.8,30.21,28.65,133358.48,0.21,0.7,30.274,28.674,27.059,178334.65,187770.62,173398.98,1.95,0
2015-11-17,30.4,30.92,29.0,28.8,152116.42,-1.21,-4.0,29.914,29.063,27.137,161352.5,191198.03,167964.07,2.23,0
2015-11-18,29.2,29.46,28.31,28.01,103591.14,-0.69,-2.38,29.52,29.256,27.313,153940.17,186241.91,161428.43,1.52,0
2015-11-19,28.51,29.41,29.3,28.35,118580.34,0.99,3.5,29.364,29.579,27.505,147836.55,182550.16,158724.33,1.7,0
2015-11-20,29.08,31.69,30.46,29.08,222208.89,1.16,3.96,29.456,29.757,27.708,145971.05,173517.48,161866.37,3.18,0
2015-11-23,31.6,33.51,33.51,31.43,407127.59,3.05,10.01,30.116,30.195,28.088,200724.88,189529.76,175796.24,5.82,0
2015-11-24,33.0,33.22,32.49,31.32,232269.81,-1.02,-3.04,30.814,30.364,28.422,216755.55,189054.02,180527.41,3.32,0
2015-11-25,32.0,33.3,32.49,31.86,115820.94,0.0,0.0,31.65,30.585,28.814,219201.51,186570.84,180482.5,1.66,0
2015-11-26,32.38,33.45,32.68,32.2,183746.59,0.19,0.58,32.326,30.845,29.221,232234.76,190035.66,184760.84,2.63,0
2015-11-27,32.68,32.79,30.0,29.41,148852.33,-2.68,-8.2,32.234,30.845,29.481,217563.45,181767.25,184326.52,2.13,0
2015-11-30,30.4,32.2,31.5,29.26,180767.94,1.5,5.0,31.832,30.974,29.824,172291.52,186508.2,187139.41,2.59,0
2015-12-01,31.73,33.09,31.3,30.39,182816.59,-0.2,-0.64,31.594,31.204,30.134,162400.88,189578.22,190388.12,2.61,0
2015-12-02,31.0,31.17,29.74,28.28,154166.66,-1.56,-4.98,31.044,31.347,30.302,170070.02,194635.77,190438.84,2.2,0
2015-12-03,29.89,31.2,30.92,29.2,140099.09,1.18,3.97,30.692,31.509,30.544,161340.52,196787.64,189668.9,2.0,0
2015-12-04,30.53,31.48,30.32,30.0,125647.52,-0.6,-1.94,30.756,31.495,30.626,156699.56,187131.51,180324.49,1.8,0
2015-12-07,31.1,33.35,32.68,30.33,267400.84,2.36,7.78,30.992,31.412,30.804,174026.14,173158.83,181344.3,3.82,0
2015-12-08,31.99,32.8,31.69,31.61,170273.89,-0.99,-3.03,31.07,31.332,30.848,171517.6,166959.24,178006.63,2.44,0
2015-12-09,31.5,32.1,30.94,30.55,106780.8,-0.75,-2.37,31.31,31.177,30.881,162040.43,166055.23,176313.03,1.53,0
2015-12-10,30.91,32.59,31.2,30.5,127138.92,0.26,0.84,31.366,31.029,30.937,159448.39,160394.46,175215.06,1.82,0
2015-12-11,30.5,31.18,30.5,30.1,77874.87,-0.7,-2.24,31.402,31.079,30.962,149893.86,153296.71,167531.98,1.11,0
2015-12-14,30.13,32.3,32.2,30.11,109208.62,1.7,5.57,31.306,31.149,31.062,118255.42,146140.78,166324.49,1.56,0
2015-12-15,31.91,33.13,32.53,31.6,148046.25,0.33,1.02,31.474,31.272,31.238,113809.89,142663.75,166120.98,2.12,0
2015-12-16,32.71,33.41,32.17,32.02,116282.48,-0.36,-1.11,31.72,31.515,31.431,115710.23,138875.33,166755.55,1.66,0
2015-12-17,32.79,33.4,32.95,32.22,200716.12,0.78,2.42,32.07,31.718,31.614,130425.67,144937.03,170862.34,2.87,0
2015-12-18,32.8,34.1,33.87,31.86,225810.66,0.92,2.79,32.744,32.073,31.784,160012.83,154953.35,171042.43,3.23,0
2015-12-21,33.6,33.73,32.9,32.2,190272.7,-0.97,-2.86,32.884,32.095,31.754,176225.64,147240.53,160199.68,2.72,0
2015-12-22,32.8,33.09,32.4,31.93,136076.38,-0.5,-1.52,32.858,32.166,31.749,173831.67,143820.78,155390.01,1.95,0
2015-12-23,32.2,32.52,31.46,31.4,143073.12,-0.94,-2.9,32.716,32.218,31.698,179189.8,147450.01,156752.62,2.05,0
2015-12-24,31.52,31.75,31.0,30.28,138514.8,-0.46,-1.46,32.326,32.198,31.614,166749.53,148587.6,154491.03,1.98,0
2015-12-25,31.0,31.3,30.99,30.5,102883.5,-0.01,-0.03,31.75,32.247,31.663,142164.1,151088.46,152192.59,1.47,0
2015-12-28,31.1,31.33,29.8,29.68,141454.31,-1.19,-3.84,31.13,32.007,31.578,132400.42,154313.03,150226.91,2.02,0
2015-12-29,29.82,30.58,30.58,29.65,101642.23,0.78,2.62,30.766,31.812,31.542,125513.59,149672.63,146168.19,1.45,0
2015-12-30,30.55,31.09,30.89,30.3,108073.89,0.31,1.01,30.652,31.684,31.6,118513.75,148851.77,143863.55,1.55,0
2015-12-31,30.95,31.02,29.79,29.75,100707.79,-1.1,-3.56,30.41,31.368,31.543,110952.34,138850.94,141893.98,1.44,0
2016-01-04,29.6,30.13,27.0,26.9,115468.66,-2.79,-9.37,29.612,30.681,31.377,113469.38,127816.74,141385.04,1.65,0
2016-01-05,25.0,27.78,26.86,24.98,170691.73,-0.14,-0.52,29.024,30.077,31.086,119316.86,125858.64,136549.59,2.44,0
2016-01-06,27.01,27.33,27.12,26.3,83722.16,0.26,0.97,28.332,29.549,30.858,115732.85,120623.22,132222.0,1.2,0
2016-01-07,26.5,26.5,24.41,24.41,30133.0,-2.71,-9.99,27.036,28.844,30.531,100144.67,109329.21,128389.61,0.43,0
2016-01-08,25.0,25.32,23.85,22.01,160973.95,-0.56,-2.29,25.848,28.129,30.164,112197.9,111575.12,130081.36,2.3,0
2016-01-11,23.15,24.98,23.4,22.88,200919.91,-0.45,-1.89,25.128,27.37,29.809,129288.15,121378.76,136233.61,2.87,0
2016-01-12,23.57,25.65,25.16,23.57,145801.66,1.76,7.52,24.788,26.906,29.457,124310.14,121813.5,138063.26,2.08,0
2016-01-13,25.2,25.88,24.7,24.61,125932.29,-0.46,-1.83,24.304,26.318,29.065,132752.16,124242.5,136957.57,1.8,0
2016-01-14,23.99,26.88,26.25,23.57,124114.56,1.55,6.28,24.672,25.854,28.769,151548.47,125846.57,137349.17,1.77,0
2016-01-15,25.8,26.3,24.66,24.24,100313.95,-1.59,-6.06,24.834,25.341,28.355,139416.47,125807.19,132329.06,1.43,0
2016-01-18,24.15,25.7,25.08,23.9,92425.88,0.42,1.7,25.17,25.149,27.915,117717.67,123502.91,125659.82,1.32,0
2016-01-19,24.7,25.9,25.75,24.56,99005.62,0.67,2.67,25.288,25.038,27.558,108358.46,116334.3,121096.47,1.41,0
2016-01-20,25.55,25.99,25.0,24.42,111703.57,-0.75,-2.91,25.348,24.826,27.188,105512.72,119132.44,119877.83,1.6,0
2016-01-21,24.5,25.02,23.31,23.23,127069.13,-1.69,-6.76,24.76,24.716,26.78,106103.63,128826.05,119077.63,1.81,0
2016-01-22,23.55,23.97,23.7,23.12,72036.28,0.39,1.67,24.568,24.701,26.415,100448.1,119932.29,115753.7,1.03,0
2016-01-25,24.01,24.5,24.01,23.8,59032.56,0.31,1.31,24.354,24.762,26.066,93769.43,105743.55,113561.16,0.84,0
2016-01-26,23.83,23.83,21.61,21.61,105734.95,-2.4,-10.0,23.526,24.407,25.657,95115.3,101736.88,111775.19,1.51,0
2016-01-27,21.84,21.84,20.84,19.45,109599.93,-0.77,-3.56,22.694,24.021,25.17,94694.57,100103.64,112173.07,1.57,0
2016-01-28,20.25,21.0,19.89,19.8,60294.77,-0.95,-4.56,22.01,23.385,24.62,81339.7,93721.66,109784.12,0.86,0
2016-01-29,19.66,21.47,21.1,19.66,78303.12,1.21,6.08,21.49,23.029,24.185,82593.07,91520.58,108663.88,1.12,0
2016-02-01,20.91,21.5,21.3,20.7,55191.08,0.2,0.95,20.948,22.651,23.9,81824.77,87797.1,105650.01,0.79,0
2016-02-02,21.49,22.5,22.18,21.27,58915.64,0.88,4.13,21.062,22.294,23.666,72460.91,83788.1,100061.2,0.84,0
2016-02-03,21.99,23.0,22.76,21.55,62791.31,0.58,2.62,21.446,22.07,23.448,63099.18,78896.88,99014.66,0.9,0
2016-02-04,22.61,24.09,23.41,22.61,71497.48,0.65,2.86,22.15,22.08,23.398,65339.73,73339.71,101082.88,1.02,0
2016-02-05,23.96,24.06,23.44,23.08,60959.74,0.03,0.13,22.618,22.054,23.378,61871.05,72232.06,96082.17,0.87,0
2016-02-15,22.98,23.69,23.42,22.85,76633.65,-0.02,-0.09,23.042,21.995,23.379,66159.56,73992.17,89867.86,1.09,0
2016-02-16,23.26,24.46,23.98,23.2,80660.5,0.56,2.39,23.402,22.232,23.32,70508.54,71484.72,86610.8,1.15,0
2016-02-17,24.0,24.08,23.8,23.22,61801.07,-0.18,-0.75,23.61,22.528,23.275,70310.49,66704.84,83404.24,0.88,0
2016-02-18,24.19,24.19,23.29,23.25,62797.78,-0.51,-2.14,23.586,22.868,23.127,68570.55,66955.14,80338.4,0.9,0
2016-02-19,23.42,23.76,23.5,23.26,57166.61,0.21,0.9,23.598,23.108,23.069,67811.92,64841.49,78181.03,0.82,0
2016-02-22,23.62,24.15,23.98,23.62,78345.49,0.48,2.04,23.71,23.376,23.014,68154.29,67156.93,77477.01,1.12,0
2016-02-23,24.02,24.1,23.0,22.52,102515.06,-0.98,-4.09,23.514,23.458,22.876,72525.2,71516.87,77652.49,1.46,0
2016-02-24,22.7,23.09,22.5,21.91,127005.78,-0.5,-2.17,23.254,23.432,22.751,85566.14,77938.32,78417.6,1.81,0
2016-02-25,22.5,22.5,20.25,20.25,116604.1,-2.25,-10.0,22.646,23.116,22.598,96327.41,82448.98,77894.34,1.67,0
2016-02-26,20.4,20.44,19.6,19.25,106432.28,-0.65,-3.21,21.866,22.732,22.393,106180.54,86996.23,79614.14,1.52,0
2016-02-29,19.8,19.89,18.0,17.64,115274.27,-1.6,-8.16,20.67,22.19,22.093,113566.3,90860.29,82426.23,1.65,0
2016-03-01,17.91,18.89,18.7,17.8,118264.51,0.7,3.89,19.81,21.662,21.947,116716.19,94620.7,83052.71,1.69,0
2016-03-02,18.8,20.56,20.52,18.71,162032.03,1.82,9.73,19.414,21.334,21.931,123721.44,104643.79,85674.31,2.31,0
2016-03-03,20.39,20.98,20.32,19.91,105006.6,-0.2,-0.97,19.428,21.037,21.953,121401.94,108864.67,87909.91,1.5,0
2016-03-04,20.26,20.32,19.14,18.7,112456.47,-1.18,-5.81,19.336,20.601,21.855,122606.78,114393.66,89617.57,1.61,0
2016-03-07,19.5,21.05,20.36,19.5,163946.55,1.22,6.37,19.808,20.239,21.808,132341.23,122953.77,95055.35,2.34,0
2016-03-08,20.26,22.4,22.4,19.38,196476.31,2.04,10.02,20.548,20.179,21.819,147983.59,132349.89,101933.38,2.81,0
2016-03-09,22.79,24.51,22.83,21.98,312922.25,0.43,1.92,21.01,20.212,21.822,178161.64,150941.54,114439.93,4.47,0
2016-03-10,22.6,23.55,22.2,22.12,164239.84,-0.63,-2.76,21.386,20.407,21.762,190008.28,155705.11,119077.04,2.35,0
2016-03-11,21.85,23.38,22.8,21.85,134582.73,0.6,2.7,22.118,20.727,21.73,194433.54,158520.16,122758.19,1.92,0
2016-03-14,23.23,25.08,25.03,22.58,261718.08,2.23,9.78,23.052,21.43,21.81,213987.84,173164.54,132012.42,3.74,0
2016-03-15,24.45,25.39,23.95,23.87,141423.69,-1.08,-4.32,23.362,21.955,21.809,202977.32,175480.46,135050.57,2.02,0
2016-03-16,24.71,24.87,23.24,22.52,180525.45,-0.71,-2.96,23.444,22.227,21.781,176497.96,177329.8,140986.79,2.58,0
2016-03-17,23.26,25.56,25.56,23.26,246920.56,2.32,9.98,24.116,22.751,21.894,193034.1,191521.19,150192.93,3.53,0
2016-03-18,25.56,26.66,25.78,25.3,287048.19,0.22,0.86,24.712,23.415,22.008,223527.19,208980.37,161687.01,4.1,0
2016-03-21,25.9,26.04,25.9,25.13,308256.59,0.12,0.47,24.886,23.969,22.104,232834.9,223411.37,173182.57,4.4,0
2016-03-22,25.7,26.57,25.74,25.36,241035.27,-0.16,-0.62,25.244,24.303,22.241,252757.21,227867.27,180108.58,3.44,0
2016-03-23,25.4,25.97,25.51,24.53,213638.69,-0.23,-0.89,25.698,24.571,22.392,259379.86,217938.91,184440.22,3.05,0
2016-03-24,25.14,26.7,25.51,24.9,265864.38,0.0,0.0,25.688,24.902,22.655,263168.62,228101.36,191903.24,3.8,0
2016-03-25,25.02,25.5,24.61,24.01,211091.09,-0.9,-3.53,25.454,25.083,22.905,247977.2,235752.2,197136.18,3.01,0
2016-03-28,24.93,25.96,25.31,24.5,216073.55,0.7,2.84,25.336,25.111,23.271,229540.6,231187.75,202176.14,3.09,0
2016-03-29,25.39,25.4,24.59,24.08,153167.75,-0.72,-2.85,25.106,25.175,23.565,211967.09,232362.15,203921.3,2.19,0
2016-03-30,24.84,25.97,25.91,24.31,213765.75,1.32,5.37,25.186,25.442,23.835,211992.5,235686.18,206507.99,3.05,0
