date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-26,8.23,8.23,8.23,8.23,18293.0,-0.91,-9.96,8.96,8.855,8.706,1100975.62,1251481.14,1367477.34,0.06,0
2016-05-27,7.41,7.41,7.41,7.41,28433.0,-0.82,-9.96,8.646,8.719,8.686,837338.62,1082653.06,1309611.27,0.09,0
2016-05-30,6.67,6.97,6.78,6.67,3865690.5,-0.63,-8.5,8.172,8.509,8.616,1335057.17,1347361.77,1416750.28,12.44,0
2016-05-31,6.51,6.99,6.89,6.48,3072064.25,0.1,1.47,7.69,8.34,8.552,1640466.47,1499499.89,1526995.32,9.88,0
2016-06-01,6.8,7.14,6.89,6.77,2344245.0,0.01,0.14,7.24,8.16,8.447,1865745.15,1622284.83,1522078.23,7.54,0
2016-06-02,6.88,6.92,6.86,6.72,1459320.62,-0.03,-0.43,6.966,7.963,8.354,2153950.67,1627463.15,1477297.02,4.7,0
2016-06-03,6.83,6.94,6.88,6.76,1364516.12,0.02,0.29,6.86,7.753,8.266,2421167.3,1629252.96,1448035.56,4.39,0
2016-06-06,6.9,6.99,6.84,6.79,1038916.88,-0.04,-0.58,6.872,7.522,8.17,1855812.57,1595434.87,1424106.59,3.34,0
2016-06-07,6.82,6.83,6.79,6.72,791875.94,-0.04,-0.59,6.852,7.271,8.077,1399774.91,1520120.69,1418604.86,2.55,0
2016-06-08,6.77,6.78,6.69,6.67,820227.75,-0.09,-1.33,6.812,7.026,7.972,1094971.46,1480358.31,1410213.51,2.64,0
2016-06-13,6.6,6.62,6.13,6.09,993620.56,-0.56,-8.37,6.666,6.816,7.836,1001831.45,1577891.06,1414686.1,3.2,0
2016-06-14,6.13,6.25,6.22,6.13,568579.75,0.09,1.47,6.534,6.697,7.708,842644.18,1631905.74,1357279.4,1.83,0
2016-06-15,6.15,6.45,6.38,6.11,754235.88,0.15,2.41,6.442,6.657,7.583,785707.98,1320760.27,1334061.02,2.43,0
2016-06-16,6.37,6.41,6.27,6.22,614943.25,-0.12,-1.88,6.338,6.595,7.468,750321.44,1075048.18,1287274.03,1.98,0
2016-06-17,6.26,6.38,6.34,6.26,511900.38,0.07,1.12,6.268,6.54,7.35,688655.96,891813.71,1257049.27,1.65,0
2016-06-20,6.24,6.25,6.16,6.11,409997.47,-0.07,-1.12,6.274,6.47,7.217,571931.35,786881.4,1207172.27,1.32,0
2016-06-21,6.2,6.24,6.14,6.09,450831.34,-0.03,-0.49,6.258,6.396,7.075,548381.66,695512.92,1162382.94,1.45,0
2016-06-22,6.11,6.16,6.16,6.08,378107.84,0.03,0.49,6.214,6.328,6.925,473156.06,629432.02,1112433.45,1.22,0
2016-06-23,6.13,6.16,6.09,6.07,448674.22,-0.07,-1.14,6.178,6.258,6.765,439902.25,595111.84,1057616.27,1.44,0
2016-06-24,6.08,6.11,5.9,5.61,789658.38,-0.18,-2.96,6.09,6.179,6.603,495453.85,592054.91,1036206.61,2.54,0
2016-06-27,5.83,6.07,6.04,5.82,543801.75,0.13,2.2,6.066,6.17,6.493,522214.71,547073.03,1062482.04,1.75,0
2016-06-28,5.97,6.43,6.25,5.96,1031117.62,0.22,3.65,6.088,6.173,6.435,638271.96,593326.81,1112616.27,3.32,0
2016-06-29,6.29,6.35,6.25,6.23,519218.28,-0.01,-0.16,6.106,6.16,6.409,666494.05,569825.05,945292.66,1.67,0
2016-06-30,6.3,6.3,6.22,6.16,420306.59,-0.03,-0.48,6.132,6.155,6.375,660820.52,550361.39,812704.78,1.35,0
2016-07-01,6.23,6.25,6.18,6.16,382834.28,-0.03,-0.48,6.188,6.139,6.34,579455.7,537454.78,714634.25,1.23,0
2016-07-04,6.15,6.28,6.26,6.13,552995.81,0.07,1.13,6.232,6.149,6.31,581294.52,551754.61,669318.0,1.78,0
2016-07-05,6.27,6.42,6.3,6.23,863715.31,0.04,0.64,6.242,6.165,6.281,547814.05,593043.01,644277.96,2.78,0
2016-07-06,6.25,6.37,6.31,6.25,571566.44,0.01,0.16,6.254,6.18,6.254,558283.69,612388.87,620910.44,1.84,0
2016-07-07,6.37,6.55,6.53,6.28,1406225.38,0.22,3.49,6.316,6.224,6.241,755467.44,708143.98,651627.91,4.52,0
2016-07-08,6.53,6.6,6.54,6.4,811485.81,0.01,0.15,6.388,6.288,6.234,841197.75,710326.73,651190.82,2.61,0
2016-07-11,6.59,6.95,6.81,6.48,1783811.75,0.27,4.13,6.498,6.365,6.268,1087360.94,834327.73,690700.38,5.74,0
2016-07-12,6.81,7.13,6.92,6.81,1458662.0,0.11,1.61,6.622,6.432,6.303,1206350.28,877082.17,735204.49,4.69,0
2016-07-13,6.9,6.96,6.87,6.8,873834.5,-0.04,-0.58,6.734,6.494,6.327,1266803.89,912543.79,741184.42,2.81,0
2016-07-14,6.89,7.13,6.95,6.89,1117072.38,0.08,1.16,6.818,6.567,6.361,1208973.29,982220.37,766290.88,3.59,0
2016-07-15,6.95,7.29,7.28,6.77,1414616.88,0.33,4.75,6.966,6.677,6.408,1329599.5,1085398.63,811426.7,4.55,0
2016-07-18,7.27,7.27,7.06,7.03,1042752.25,-0.22,-3.02,7.016,6.757,6.453,1181387.6,1134374.27,843064.44,3.35,0
2016-07-19,7.06,7.11,6.93,6.85,767194.5,-0.13,-1.84,7.018,6.82,6.493,1043094.1,1124722.19,858882.6,2.47,0
2016-07-20,6.95,7.07,6.89,6.88,680694.12,-0.04,-0.58,7.022,6.878,6.529,1004466.03,1135634.96,874011.91,2.19,0
2016-07-21,6.9,6.94,6.84,6.76,700038.88,-0.05,-0.73,7.0,6.909,6.567,921059.33,1065016.31,886580.15,2.25,0
2016-07-22,6.82,6.86,6.78,6.71,488229.47,-0.05,-0.73,6.9,6.933,6.611,735781.84,1032690.67,871508.7,1.57,0
2016-07-25,6.77,6.89,6.84,6.75,401244.91,0.07,1.03,6.856,6.936,6.651,607480.38,894433.99,864380.86,1.29,0
2016-07-26,6.85,6.94,6.91,6.82,453624.31,0.08,1.17,6.852,6.935,6.684,544766.34,793930.22,835506.19,1.46,0
2016-07-27,6.94,6.94,6.53,6.35,785833.38,-0.38,-5.5,6.78,6.901,6.698,565794.19,785130.11,848836.95,2.53,0
2016-07-28,6.55,6.58,6.43,6.37,455699.84,-0.1,-1.53,6.698,6.849,6.708,516926.38,718992.85,850606.61,1.47,0
2016-07-29,6.44,6.51,6.34,6.3,427177.56,-0.1,-1.55,6.61,6.755,6.716,504716.0,620248.92,852823.77,1.37,0
2016-08-01,6.3,6.42,6.35,6.15,398738.91,0.01,0.16,6.512,6.684,6.721,504214.8,555847.59,845110.93,1.28,0
2016-08-02,6.27,6.42,6.39,6.26,271776.84,0.05,0.79,6.408,6.63,6.725,467845.31,506305.82,815514.01,0.87,0
2016-08-03,6.37,6.47,6.44,6.35,274077.78,0.04,0.62,6.39,6.585,6.732,365494.19,465644.19,800639.57,0.88,0
2016-08-04,6.42,6.49,6.48,6.38,243458.09,0.04,0.62,6.4,6.549,6.729,323045.84,419986.11,742501.21,0.78,0
2016-08-05,6.47,6.47,6.41,6.38,240221.02,-0.07,-1.08,6.414,6.512,6.723,285654.53,395185.26,713937.97,0.77,0
2016-08-08,6.39,6.42,6.42,6.31,276608.09,0.01,0.16,6.428,6.47,6.703,261228.36,382721.58,638577.79,0.89,0
2016-08-09,6.41,6.47,6.45,6.39,398279.62,0.03,0.47,6.44,6.424,6.68,286528.92,377187.11,585558.67,1.28,0
2016-08-10,6.45,6.5,6.38,6.37,333309.91,-0.08,-1.24,6.428,6.409,6.655,298375.35,331934.77,558532.44,1.07,0
2016-08-11,6.38,6.39,6.22,6.2,494908.69,-0.17,-2.66,6.376,6.388,6.619,348665.47,335855.65,527424.25,1.59,0
2016-08-12,6.2,6.29,6.28,6.2,259321.7,0.07,1.13,6.35,6.382,6.569,352485.6,319070.07,469659.49,0.83,0
2016-08-15,6.28,6.47,6.45,6.26,617497.5,0.17,2.71,6.356,6.392,6.538,420663.48,340945.92,448396.76,1.99,0
2016-08-16,6.46,6.52,6.48,6.43,381940.19,0.03,0.47,6.362,6.401,6.516,417395.6,351962.26,429134.04,1.23,0
2016-08-17,6.47,6.55,6.53,6.44,463281.22,0.06,0.93,6.392,6.41,6.498,443389.86,370882.6,418263.4,1.49,0
2016-08-18,6.53,6.54,6.47,6.44,394432.44,-0.06,-0.92,6.442,6.409,6.479,423294.61,385980.04,402983.07,1.27,0
2016-08-19,6.45,6.46,6.43,6.37,371727.84,-0.03,-0.46,6.472,6.411,6.462,445775.84,399130.72,397157.99,1.2,0
2016-08-22,6.45,6.55,6.44,6.4,490887.66,0.01,0.16,6.47,6.413,6.442,420453.87,420558.68,401640.13,1.58,0
2016-08-23,6.45,6.46,6.42,6.38,293502.44,-0.02,-0.31,6.458,6.41,6.417,402766.32,410080.96,393634.04,0.94,0
2016-08-24,6.42,6.46,6.42,6.4,208750.0,0.0,0.0,6.436,6.414,6.412,351860.08,397624.97,364779.87,0.67,0
2016-08-25,6.39,6.39,6.31,6.24,359788.25,-0.1,-1.56,6.404,6.423,6.406,344931.24,384112.92,359984.29,1.16,0
2016-08-26,6.32,6.37,6.32,6.29,225502.12,0.02,0.32,6.382,6.427,6.405,315686.09,380730.97,349900.52,0.73,0
2016-08-29,6.32,6.34,6.3,6.28,217478.03,-0.02,-0.32,6.354,6.412,6.402,261004.17,340729.02,340837.47,0.7,0
2016-08-30,6.3,6.33,6.3,6.28,208128.69,0.0,0.0,6.33,6.394,6.398,243929.42,323347.87,337655.06,0.67,0
2016-08-31,6.3,6.34,6.32,6.29,208890.3,0.02,0.32,6.31,6.373,6.392,243957.48,297908.78,334395.69,0.67,0
2016-09-01,6.32,6.33,6.27,6.25,213865.27,-0.04,-0.63,6.302,6.353,6.381,214772.88,279852.06,332916.05,0.69,0
2016-09-02,6.26,6.32,6.32,6.24,266583.41,0.06,0.96,6.302,6.342,6.377,222989.14,269337.62,334234.17,0.86,0
2016-09-05,6.32,6.34,6.3,6.28,193706.94,-0.02,-0.32,6.302,6.328,6.371,218234.92,239619.55,330089.11,0.62,0
2016-09-06,6.32,6.42,6.41,6.27,418224.69,0.11,1.75,6.324,6.327,6.369,260254.12,252091.77,331086.36,1.35,0
2016-09-07,6.4,6.52,6.46,6.39,514213.88,0.05,0.78,6.352,6.331,6.373,321318.84,282638.16,340131.56,1.65,0
2016-09-08,6.45,6.49,6.47,6.42,293995.91,0.01,0.15,6.392,6.347,6.385,337344.97,276058.92,330085.92,0.95,0
2016-09-09,6.5,6.51,6.38,6.36,300995.56,-0.1,-1.54,6.404,6.353,6.39,344227.4,283608.27,332169.62,0.97,0
2016-09-12,6.25,6.29,6.16,6.06,561879.56,-0.21,-3.3,6.376,6.339,6.376,417861.92,318048.42,329388.72,1.81,0
2016-09-13,6.16,6.22,6.16,6.11,262712.62,0.0,0.0,6.326,6.325,6.36,386759.51,323506.81,323427.34,0.85,0
2016-09-14,6.11,6.22,6.15,6.09,239657.12,-0.01,-0.16,6.264,6.308,6.341,331848.15,326583.5,312246.14,0.77,0
2016-09-19,6.16,6.19,6.17,6.13,212106.72,0.02,0.33,6.204,6.298,6.326,315470.32,326407.64,303129.85,0.68,0
2016-09-20,6.17,6.18,6.15,6.1,223555.84,-0.02,-0.32,6.158,6.281,6.312,299982.37,322104.88,295721.25,0.72,0
2016-09-21,6.15,6.18,6.14,6.11,235751.88,-0.01,-0.16,6.154,6.265,6.297,234756.84,326309.38,282964.46,0.76,0
2016-09-22,6.18,6.21,6.17,6.15,271911.09,0.03,0.49,6.156,6.241,6.284,236596.53,311678.02,281884.89,0.87,0
2016-09-23,6.18,6.22,6.14,6.13,282253.34,-0.04,-0.65,6.154,6.209,6.27,245115.77,288481.96,285560.06,0.91,0
2016-09-26,6.16,6.16,6.02,6.0,331399.69,-0.12,-1.95,6.124,6.164,6.256,268974.37,292222.34,284140.63,1.07,0
2016-09-27,6.0,6.04,6.03,5.98,196900.61,0.02,0.33,6.1,6.129,6.241,263643.32,281812.85,282710.56,0.63,0
2016-09-28,6.05,6.05,6.01,6.0,126650.17,-0.03,-0.5,6.074,6.114,6.227,241822.98,238289.91,278169.16,0.41,0
2016-09-29,6.03,6.05,6.01,6.0,175482.56,0.0,0.0,6.042,6.099,6.212,222537.27,229566.9,276536.86,0.56,0
2016-09-30,6.01,6.04,6.03,6.0,182051.62,0.02,0.33,6.02,6.087,6.198,202496.93,223806.35,275194.92,0.59,0
2016-10-10,6.05,6.13,6.13,6.03,352051.5,0.11,1.83,6.042,6.083,6.191,206627.29,237800.83,282104.24,1.13,0
2016-10-11,6.13,6.19,6.17,6.11,268282.0,0.04,0.65,6.07,6.085,6.183,220903.57,242273.45,282189.17,0.86,0
2016-10-12,6.14,6.37,6.34,6.13,796039.44,0.18,2.92,6.136,6.105,6.185,354781.42,298302.2,312305.79,2.56,0
2016-10-13,6.31,6.33,6.29,6.25,331837.12,-0.05,-0.79,6.192,6.117,6.179,386052.34,304294.81,307986.41,1.07,0
2016-10-14,6.28,6.31,6.27,6.24,213394.8,-0.01,-0.16,6.24,6.13,6.17,392320.97,297408.95,292945.46,0.69,0
2016-10-17,6.28,6.3,6.18,6.16,229764.34,-0.08,-1.28,6.25,6.146,6.155,367863.54,287245.42,289733.88,0.74,0
2016-10-18,6.18,6.29,6.28,6.17,250240.73,0.1,1.62,6.272,6.171,6.15,364255.29,292579.43,287196.14,0.81,0
