date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2015-06-02,51.48,53.23,53.19,50.5,134813.84,2.18,4.27,50.12,49.676,46.914,107999.53,106095.18,96362.04,1.76,0
2015-06-03,52.4,55.17,53.17,52.1,104206.96,-0.02,-0.04,50.776,50.323,47.502,113789.69,104998.15,98392.77,1.36,0
2015-06-04,52.81,54.25,51.1,47.89,112740.92,-2.07,-3.89,51.384,50.392,48.043,111943.0,103892.64,102085.67,1.47,0
2015-06-05,51.59,52.49,50.27,49.2,88773.06,-0.83,-1.62,51.748,50.528,48.494,111518.39,103335.13,104237.66,1.16,0
2015-06-08,50.4,50.46,47.86,47.1,137597.61,-2.41,-4.79,51.118,50.402,48.745,115626.48,109119.19,105468.6,1.8,0
2015-06-09,48.0,50.18,49.21,47.88,83342.22,1.35,2.82,50.322,50.221,48.875,105332.15,106665.84,102056.63,1.09,0
2015-06-10,48.61,54.13,54.13,48.41,140744.55,4.92,10.0,50.514,50.645,49.244,112639.67,113214.68,103304.68,1.84,0
2015-06-11,55.0,57.65,57.06,54.9,171972.53,2.93,5.41,51.706,51.545,49.811,124485.99,118214.5,108256.95,2.24,0
2015-06-12,57.0,57.8,57.44,51.35,118421.72,0.38,0.67,53.14,52.444,50.387,130415.73,120967.06,110394.11,1.55,0
2015-06-15,57.1,57.68,55.39,54.7,99930.88,-2.05,-3.57,54.646,52.882,50.915,122882.38,119254.43,110638.25,1.3,0
2015-06-16,54.49,54.49,53.27,52.0,90893.39,-2.12,-3.83,55.458,52.89,51.283,124392.61,114862.38,110478.78,1.19,0
2015-06-17,53.5,55.1,54.85,52.56,79592.59,1.58,2.97,55.602,53.058,51.69,112162.22,112400.95,108699.55,1.04,0
2015-06-18,54.86,55.85,53.05,52.68,77561.71,-1.8,-3.28,54.8,53.253,51.823,93280.06,108883.03,106387.84,1.01,0
2015-06-19,35.28,35.31,33.8,32.3,136954.81,-1.51,-4.28,50.072,51.606,51.067,96986.68,113701.2,108518.16,1.19,0
2015-06-23,33.81,34.55,33.63,31.92,121859.68,-0.17,-0.5,45.72,50.183,50.293,101372.44,112127.41,110623.3,1.06,0
2015-06-24,33.15,36.99,36.99,32.86,187019.38,3.36,9.99,42.464,48.961,49.591,120597.63,122495.12,114580.48,1.63,0
2015-06-25,36.23,37.79,35.39,35.13,116593.9,-1.6,-4.33,38.572,47.087,48.866,127997.9,120080.06,116647.37,1.01,0
2015-06-26,33.2,35.16,31.85,31.85,184473.67,-3.54,-10.0,34.332,44.566,48.056,149380.29,121330.17,119772.33,1.6,0
2015-06-29,33.0,33.8,31.0,28.67,178256.06,-0.85,-2.67,33.772,41.922,47.183,157640.54,127313.61,124140.33,1.55,0
2015-06-30,31.78,34.08,33.81,30.0,234527.66,2.81,9.06,33.808,39.764,46.323,180174.13,140773.29,130013.86,2.04,0
2015-07-01,33.01,36.7,33.05,32.71,206560.23,-0.76,-2.25,33.02,37.742,45.316,184082.3,152339.97,133601.18,1.8,0
2015-07-02,33.12,34.37,32.7,31.4,160422.38,-0.35,-1.06,32.482,35.527,44.293,192848.0,160422.95,136411.95,1.4,0
2015-07-03,33.8,33.9,32.18,30.0,164686.58,-0.52,-1.59,32.548,33.44,43.347,188890.58,169135.44,139009.23,1.43,0
2015-07-06,35.29,35.29,30.5,28.96,201688.95,-1.68,-5.22,32.448,33.11,42.358,193577.16,175608.85,144655.03,1.75,0
2015-07-07,28.09,29.44,27.8,27.45,360805.88,-2.7,-8.85,31.246,32.527,41.355,218832.8,199503.47,155815.44,3.14,0
2015-07-08,25.02,30.58,30.01,25.02,514502.34,2.21,7.95,30.638,31.829,40.395,280421.23,232251.77,177373.44,4.48,0
2015-07-09,30.01,33.01,33.01,28.51,240421.06,3.0,10.0,30.7,31.591,39.339,296420.96,244634.48,182357.27,2.09,0
2015-07-10,34.0,36.31,36.31,33.5,300761.84,3.3,10.0,31.526,32.037,38.302,323636.01,256263.3,188796.74,2.62,0
2015-07-13,35.99,39.6,37.99,34.72,330917.62,1.68,4.63,33.024,32.736,37.329,349481.75,271529.45,199421.53,2.88,0
2015-07-14,36.98,39.51,35.6,35.18,275254.34,-2.39,-6.29,34.584,32.915,36.34,332371.44,275602.12,208187.7,2.39,0
2015-07-15,33.2,34.9,32.04,32.04,210968.92,-3.56,-10.0,34.99,32.814,35.278,271664.76,276042.99,214191.48,1.84,0
2015-07-16,32.04,33.55,32.33,28.92,152718.91,0.29,0.91,34.854,32.777,34.152,254124.33,275272.64,217847.8,1.33,0
2015-07-17,33.2,34.85,34.0,32.49,125809.36,1.67,5.17,34.392,32.959,33.2,219133.83,271384.92,220260.18,1.09,0
2015-07-20,33.97,36.5,36.11,33.5,162090.3,2.11,6.21,34.016,33.52,33.315,185368.37,267425.06,221516.95,1.41,0
2015-07-21,35.5,39.72,39.72,35.05,269410.06,3.61,10.0,34.84,34.712,33.62,184199.51,258285.48,228894.47,2.34,0
2015-07-22,39.75,40.43,38.36,36.91,191632.92,-1.36,-3.42,36.104,35.547,33.688,180332.31,225998.53,229125.15,1.67,0
2015-07-23,38.01,39.61,38.59,36.72,227933.41,0.23,0.6,37.356,36.105,33.848,195375.21,224749.77,234692.12,1.98,0
2015-07-24,38.2,38.5,36.2,36.2,247686.33,-2.39,-6.19,37.796,36.094,34.066,219750.6,219442.22,237852.76,2.15,0
2015-07-27,35.01,36.5,32.64,32.6,211691.62,-3.56,-9.83,37.102,35.559,34.148,229670.87,207519.62,239524.54,1.84,0
2015-07-28,30.0,34.37,33.92,30.0,274844.69,1.28,3.92,35.942,35.391,34.153,230757.79,207478.65,241540.39,2.39,0
2015-07-29,34.02,34.96,34.47,32.0,165006.16,0.55,1.62,35.164,35.634,34.224,225432.44,202882.38,239462.68,1.44,0
2015-07-30,33.8,35.3,32.95,32.5,123120.17,-1.52,-4.41,34.036,35.696,34.237,204469.79,199922.5,237597.57,1.07,0
2015-07-31,32.45,34.24,33.92,32.3,132227.84,0.97,2.94,33.58,35.688,34.324,181378.1,200564.35,235974.64,1.15,0
2015-08-03,33.7,35.15,35.13,33.29,164769.25,1.21,3.57,34.078,35.59,34.555,171993.62,200832.25,234128.65,1.43,0
2015-08-04,35.15,38.55,36.55,34.3,138202.11,1.42,4.04,34.604,35.273,34.993,144665.11,187711.45,222998.46,1.2,0
2015-08-05,36.3,37.56,35.69,35.55,94065.13,-0.86,-2.35,34.848,35.006,35.277,130476.9,177954.67,201976.6,0.82,0
2015-08-06,35.0,35.77,34.95,34.65,76656.39,-0.74,-2.07,35.248,34.642,35.374,121184.14,162826.97,193788.37,0.67,0
2015-08-07,35.7,36.61,35.21,35.01,84260.02,0.26,0.74,35.506,34.543,35.319,111590.58,146484.34,182963.28,0.73,0
2015-08-10,35.87,37.68,37.63,35.4,113426.03,2.42,6.87,36.006,35.042,35.301,101321.94,136657.78,172088.7,0.99,0
2015-08-11,37.68,38.85,37.29,37.0,127186.13,-0.34,-0.9,36.154,35.379,35.385,99118.74,121891.92,164685.29,1.11,0
2015-08-12,36.56,37.29,35.93,35.85,92200.61,-1.36,-3.65,36.202,35.525,35.58,98745.84,114611.37,158746.87,0.8,0
2015-08-13,35.93,36.8,36.4,35.25,71092.17,0.47,1.31,36.492,35.87,35.783,97632.99,109408.57,154665.53,0.62,0
2015-08-14,36.95,37.02,34.88,34.11,167233.17,-1.52,-4.18,36.426,35.966,35.827,114227.62,112909.1,156736.73,1.45,0
2015-08-17,34.0,34.05,32.4,32.01,349667.28,-2.48,-7.11,35.38,35.693,35.642,161475.87,131398.9,166115.57,3.04,0
2015-08-18,32.8,32.83,31.38,30.0,258545.23,-1.02,-3.15,34.198,35.176,35.225,187747.69,143433.22,165572.33,2.25,0
2015-08-19,30.5,32.57,32.34,30.5,150093.34,0.96,3.06,33.48,34.841,34.924,199326.24,149036.04,163495.35,1.31,0
2015-08-20,32.63,32.8,31.58,31.5,98691.37,-0.76,-2.35,32.516,34.504,34.573,204846.08,151239.54,157033.25,0.86,0
2015-08-21,31.01,31.55,30.0,29.3,112987.59,-1.58,-5.0,31.54,33.983,34.263,193996.96,154112.29,150298.32,0.98,0
2015-08-24,28.88,28.88,27.0,27.0,193847.02,-3.0,-10.0,30.46,32.92,33.981,162832.91,162154.39,149406.09,1.69,0
2015-08-25,24.63,27.85,24.3,24.3,183836.19,-2.7,-10.0,29.044,31.621,33.5,147891.1,167819.4,144855.66,1.6,0
2015-08-26,25.0,26.5,25.31,23.84,154704.89,1.01,4.16,27.638,30.559,33.042,148813.41,174069.83,144340.6,1.35,0
2015-08-27,25.68,27.84,27.84,25.67,113242.87,2.53,10.0,26.89,29.703,32.787,151723.71,178284.9,143846.73,0.98,0
2015-08-28,28.66,29.75,29.3,27.9,119763.95,1.46,5.24,26.75,29.145,32.556,153078.98,173537.97,143223.54,1.04,0
2015-08-31,28.98,29.13,29.13,27.3,123808.5,-0.17,-0.58,27.176,28.818,32.256,139071.28,150952.1,141175.5,1.08,0
2015-09-01,28.4,28.4,28.3,26.66,138886.05,-0.83,-2.85,27.976,28.51,31.843,130081.25,138986.18,141209.7,1.21,0
2015-09-02,26.98,29.07,28.96,26.8,143402.58,0.66,2.33,28.706,28.172,31.507,127820.79,138317.1,143676.57,1.25,0
2015-09-07,29.1,29.98,26.88,26.28,128027.49,-2.08,-7.18,28.514,27.702,31.103,130777.71,141250.71,146245.12,1.11,0
2015-09-08,26.02,27.59,27.55,26.0,94379.63,0.67,2.49,28.164,27.457,30.72,125700.85,139389.92,146751.1,0.82,0
2015-09-09,28.01,28.8,28.42,27.6,120515.1,0.87,3.16,28.022,27.599,30.26,125042.17,132056.73,147105.56,1.05,0
2015-09-10,28.0,28.19,27.26,27.2,62117.4,-1.16,-4.08,27.814,27.895,29.758,109688.44,119884.85,143852.12,0.54,0
2015-09-11,27.18,27.76,26.91,26.8,39057.02,-0.35,-1.28,27.404,28.055,29.307,88819.33,108320.06,141194.94,0.34,0
2015-09-14,27.14,27.37,24.22,24.22,87657.98,-2.69,-10.0,26.872,27.693,28.698,80745.43,105761.57,142023.23,0.76,0
2015-09-15,23.99,25.1,23.96,23.3,70223.48,-0.26,-1.07,26.154,27.159,28.152,75914.2,100807.52,137172.75,0.61,0
2015-09-16,23.8,26.25,25.99,23.6,74317.73,2.03,8.47,25.668,26.845,27.832,66674.72,95858.45,123405.27,0.65,0
2015-09-17,25.83,26.6,25.26,25.26,79611.34,-0.73,-2.81,25.268,26.541,27.526,70173.51,89930.98,114458.58,0.69,0
2015-09-18,25.6,25.88,25.66,25.02,46527.4,0.4,1.58,25.018,26.211,27.192,71667.59,80243.46,109280.28,0.4,0
2015-09-21,25.5,27.02,26.81,25.1,67536.95,1.15,4.48,25.536,26.204,26.953,67643.38,74194.4,107722.56,0.59,0
2015-09-22,28.15,29.49,29.49,28.02,139440.08,2.68,10.0,26.642,26.398,26.928,81486.7,78700.45,109045.18,1.21,0
2015-09-23,29.0,29.63,29.2,28.66,117796.3,-0.29,-0.98,27.284,26.476,27.038,90182.41,78428.57,105242.65,1.02,0
2015-09-24,29.1,29.35,29.0,28.52,51467.93,-0.2,-0.69,28.032,26.65,27.273,84553.73,77363.62,98624.23,0.45,0
2015-09-25,28.8,31.45,29.41,28.5,105884.89,0.41,1.41,28.782,26.9,27.478,96425.23,84046.41,96183.23,0.92,0
2015-09-28,29.2,30.23,29.96,28.52,62247.4,0.55,1.87,29.412,27.474,27.584,95367.32,81505.35,93633.46,0.54,0
2015-09-29,29.49,30.49,29.42,29.23,49724.81,-0.54,-1.8,29.398,28.02,27.59,77424.27,79455.48,90131.5,0.43,0
2015-09-30,29.6,30.33,29.57,29.4,52016.96,0.15,0.51,29.472,28.378,27.612,64268.4,77225.41,86541.93,0.45,0
2015-10-07,30.01,30.3,29.71,29.6,875.0,0.14,0.47,29.614,28.823,27.682,54149.81,69351.77,79641.37,0.01,0
2015-10-08,30.58,31.2,30.7,30.05,54036.32,1.13,3.82,29.872,29.327,27.769,43780.1,70102.66,75173.06,0.47,0
2015-10-09,30.8,31.0,30.83,30.52,41536.27,0.13,0.42,30.046,29.729,27.967,39637.87,67502.6,70848.5,0.36,0
2015-10-12,31.45,32.6,31.8,30.8,101325.24,0.97,3.15,30.522,29.96,28.179,49957.96,63691.11,71195.78,0.88,0
2015-10-13,31.47,31.87,31.08,30.85,71258.86,-0.72,-2.26,30.824,30.148,28.312,53806.34,59037.37,68732.97,0.62,0
2015-10-14,30.81,31.29,29.99,29.98,81946.77,-1.09,-3.51,30.88,30.247,28.449,70020.69,62085.25,69724.44,0.71,0
2015-10-15,29.87,31.38,31.38,29.8,94149.33,1.39,4.63,31.016,30.444,28.672,78043.29,60911.7,72479.05,0.82,0
2015-10-16,32.11,33.81,32.91,31.82,225941.88,1.53,4.88,31.432,30.739,29.107,114924.42,77281.14,79393.25,1.81,0
2015-10-19,32.8,32.8,31.45,31.13,137287.95,-1.46,-4.44,31.362,30.942,29.481,122116.96,86037.46,82746.47,1.1,0
2015-10-20,31.3,32.55,32.0,31.3,92555.52,0.55,1.75,31.546,31.185,29.782,126376.29,90091.31,83658.36,0.74,0
2015-10-21,32.01,32.32,29.86,29.31,109222.94,-2.14,-6.69,31.52,31.2,30.012,131831.52,100926.11,85138.94,0.88,0
2015-10-22,30.05,31.6,31.25,30.05,99064.75,1.39,4.66,31.494,31.255,30.291,132814.61,105428.95,87765.81,0.79,0
2015-10-23,31.25,32.5,31.99,31.02,129024.07,0.74,2.37,31.31,31.371,30.55,113431.05,114177.73,90840.16,1.04,0
2015-10-26,32.8,32.85,32.14,31.58,96572.61,0.15,0.47,31.448,31.405,30.683,105287.98,113702.47,88696.79,0.77,0
2015-10-27,32.0,32.55,32.25,30.88,68262.7,0.11,0.34,31.498,31.522,30.835,100429.41,113402.85,86220.11,0.55,0
2015-10-28,32.0,33.58,32.43,31.81,160784.69,0.18,0.56,32.012,31.766,31.007,110741.76,121286.64,91685.95,1.29,0
2015-10-29,32.6,33.0,32.34,31.83,82881.49,-0.09,-0.28,32.23,31.862,31.153,107505.11,120159.86,90535.78,0.66,0
2015-10-30,32.34,32.78,32.14,32.01,48230.22,-0.2,-0.62,32.26,31.785,31.262,91346.34,102388.69,89834.92,0.39,0
2015-11-02,31.65,32.73,31.9,31.05,46985.0,-0.24,-0.75,32.212,31.83,31.386,81428.82,93358.4,89697.93,0.38,0
2015-11-03,31.91,32.38,31.02,30.88,42354.16,-0.88,-2.76,31.966,31.732,31.459,76247.11,88338.26,89214.79,0.34,0
2015-11-04,31.2,32.27,32.2,31.2,57889.27,1.18,3.8,31.92,31.966,31.583,55668.03,83204.9,92065.5,0.46,0
2015-11-05,32.39,32.39,31.4,30.8,88643.11,-0.8,-2.48,31.732,31.981,31.618,56820.35,82162.73,93795.84,0.71,0
2015-11-06,31.02,32.15,31.9,31.02,60332.24,0.5,1.59,31.684,31.972,31.672,59240.76,75293.55,94735.64,0.48,0
2015-11-09,31.55,32.3,32.2,31.01,107075.65,0.3,0.94,31.744,31.978,31.692,71258.89,76343.85,95023.16,0.86,0
2015-11-10,31.99,32.8,32.74,31.83,92636.58,0.54,1.68,32.088,32.027,31.775,81315.37,78781.24,96092.05,0.74,0
2015-11-11,32.75,33.95,33.26,32.68,103626.54,0.52,1.59,32.3,32.11,31.938,90462.82,73065.43,97176.04,0.83,0
2015-11-12,33.02,34.0,33.22,32.1,89809.25,-0.04,-0.12,32.664,32.198,32.03,90696.05,73758.2,96959.03,0.72,0
2015-11-13,33.21,35.56,34.45,32.9,171207.38,1.23,3.7,33.174,32.429,32.107,112871.08,86055.92,94222.31,1.37,0
2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-08,37.9,37.9,35.05,31.01,237911.84,0.6,1.74,33.744,32.744,32.287,139038.32,105148.6,99253.5,1.91,0
2015-12-09,35.0,35.49,34.7,33.25,82649.23,-0.35,-1.0,34.136,33.112,32.422,137040.85,109178.11,98758.19,0.66,0
2015-12-10,34.3,35.05,34.25,33.7,60144.47,-0.45,-1.3,34.334,33.317,32.642,128344.43,109403.63,96304.26,0.48,0
2015-12-11,34.19,35.1,34.32,33.8,51973.2,0.07,0.2,34.554,33.609,32.795,120777.22,105736.64,93949.69,0.42,0
2015-12-14,34.32,34.98,34.23,33.2,49037.11,-0.09,-0.26,34.51,33.842,32.907,96343.17,104607.13,89950.34,0.39,0
2015-12-15,34.19,34.94,34.08,33.86,52092.75,-0.15,-0.44,34.316,34.03,33.004,59179.35,99108.84,87726.34,0.42,0
2015-12-16,34.31,34.87,34.5,34.05,50084.89,0.42,1.23,34.276,34.206,33.116,52666.48,94853.67,86817.45,0.4,0
2015-12-17,34.8,35.27,34.02,33.95,159931.17,-0.48,-1.39,34.23,34.282,33.196,72623.82,100484.13,86774.78,1.28,0
2015-12-18,33.99,33.99,32.99,32.68,114583.77,-1.03,-3.03,33.964,34.259,33.229,85145.94,102961.58,88359.89,0.92,0
2015-12-21,32.97,33.53,33.06,32.77,76987.26,0.07,0.21,33.73,34.12,33.275,90735.97,93539.57,89797.74,0.62,0
2015-12-22,33.11,33.98,33.21,33.01,66569.46,0.15,0.45,33.556,33.936,33.34,93631.31,76405.33,90776.97,0.53,0
2015-12-23,33.31,33.46,32.59,32.5,63482.66,-0.62,-1.87,33.174,33.725,33.419,96310.86,74488.67,91833.39,0.51,0
2015-12-24,32.66,33.29,33.05,32.55,34735.66,0.46,1.41,32.98,33.605,33.461,71271.76,71947.79,90675.71,0.28,0
2015-12-25,33.2,33.28,33.07,32.82,26603.59,0.02,0.06,32.996,33.48,33.545,53675.73,69410.83,87573.74,0.21,0
2015-12-28,33.32,33.32,31.9,31.9,70343.91,-1.17,-3.54,32.764,33.247,33.545,52347.06,71541.51,88074.32,0.56,0
2015-12-29,31.96,32.31,31.45,30.86,97791.08,-0.45,-1.41,32.412,32.984,33.507,58591.38,76111.35,87610.09,0.78,0
2015-12-30,31.36,32.3,31.55,31.16,88333.48,0.1,0.32,32.204,32.689,33.448,63561.54,79936.2,87394.94,0.71,0
2015-12-31,31.95,32.4,31.95,31.3,90012.54,0.4,1.27,31.984,32.482,33.382,74616.92,72944.34,86714.24,0.72,0
2016-01-04,32.1,32.1,29.8,29.76,57111.93,-2.15,-6.73,31.33,32.163,33.211,80718.59,67197.16,85079.37,0.46,0
2016-01-05,29.85,31.0,30.4,29.02,89949.17,0.6,2.01,31.03,31.897,33.009,84639.64,68493.35,81016.46,0.72,0
2016-01-06,30.42,30.93,30.89,29.9,54349.76,0.49,1.61,30.918,31.665,32.801,75951.38,67271.38,71838.35,0.44,0
2016-01-07,30.6,30.6,28.6,28.28,9763.63,-2.29,-7.41,30.328,31.266,32.496,60237.41,61899.48,68194.07,0.08,0
2016-01-08,29.0,29.95,29.06,27.5,66539.98,0.46,1.61,29.75,30.867,32.236,55542.89,65079.91,68513.85,0.53,0
2016-01-11,28.84,28.88,27.08,27.03,59452.74,-1.98,-6.81,29.206,30.268,31.874,56011.06,68364.82,68887.83,0.48,0
2016-01-12,27.47,28.19,27.47,26.86,52651.42,0.39,1.44,28.62,29.825,31.536,48551.51,66595.57,69068.54,0.42,0
2016-01-13,27.98,28.38,27.3,27.06,40262.02,-0.17,-0.62,27.902,29.41,31.197,45733.96,60842.67,68477.01,0.32,0
2016-01-14,26.75,28.13,27.81,26.0,73906.16,0.51,1.87,27.744,29.036,30.863,58562.46,59399.94,69668.07,0.59,0
2016-01-15,27.81,28.23,27.0,26.8,60870.73,-0.81,-2.91,27.332,28.541,30.512,57428.61,56485.75,64715.05,0.49,0
2016-01-18,26.58,27.6,27.05,26.12,45818.62,0.05,0.18,27.326,28.266,30.215,54701.79,55356.42,61276.79,0.37,0
2016-01-19,27.17,28.3,27.62,26.65,71427.23,0.57,2.11,27.356,27.988,29.943,58456.95,53504.23,60998.79,0.57,0
2016-01-20,27.6,28.06,27.17,27.0,58173.2,-0.45,-1.63,27.33,27.616,29.641,62039.19,53886.57,60578.98,0.47,0
2016-01-21,26.85,27.64,26.6,26.45,57833.77,-0.57,-2.1,27.088,27.416,29.341,58824.71,58693.59,60296.53,0.46,0
2016-01-22,27.0,27.05,26.02,25.53,57203.01,-0.58,-2.18,26.892,27.112,28.99,58091.17,57759.89,61419.9,0.46,0
2016-01-25,26.39,26.49,26.0,25.71,42193.84,-0.02,-0.08,26.682,27.004,28.636,57366.21,56034.0,62199.41,0.34,0
2016-01-26,25.88,26.54,25.0,24.88,74888.19,-1.0,-3.85,26.158,26.757,28.291,58058.4,58257.68,62426.63,0.6,0
2016-01-27,25.54,26.54,25.8,24.08,88065.63,0.8,3.2,25.884,26.607,28.009,64036.89,63038.04,61940.35,0.71,0
2016-01-28,25.6,26.84,26.1,25.41,74238.81,0.3,1.16,25.784,26.436,27.736,67317.9,63071.3,61235.62,0.6,0
2016-01-29,26.25,28.11,27.78,26.25,86887.91,1.68,6.44,26.136,26.514,27.528,73254.88,65673.02,61079.39,0.7,0
2016-02-01,27.8,28.18,27.76,27.56,69121.1,-0.02,-0.07,26.488,26.585,27.426,78640.33,68003.27,61679.85,0.55,0
2016-02-02,27.98,28.76,27.92,27.77,50963.75,0.16,0.58,27.072,26.615,27.302,73855.44,65956.92,59730.58,0.41,0
2016-02-03,27.93,28.18,27.98,27.61,38151.3,0.06,0.21,27.508,26.696,27.156,63872.57,63954.73,58920.65,0.31,0
2016-02-04,28.07,28.91,28.02,27.92,51936.21,0.04,0.14,27.892,26.838,27.127,59412.05,63364.98,61029.28,0.42,0
2016-02-05,28.0,28.3,27.89,27.6,25691.0,-0.13,-0.46,27.914,27.025,27.069,47172.67,60213.77,58986.83,0.21,0
2016-02-15,26.89,28.25,28.02,26.8,31342.54,0.13,0.47,27.966,27.227,27.116,39616.96,59128.64,57581.32,0.25,0
2016-02-16,28.09,29.36,29.2,28.09,52565.33,1.18,4.21,28.222,27.647,27.202,39937.28,56896.36,57577.02,0.42,0
2016-02-17,29.48,29.6,29.2,28.58,29506.44,0.0,0.0,28.466,27.987,27.297,38208.3,51040.44,57039.24,0.24,0
2016-02-18,29.31,29.66,29.01,28.77,47109.58,-0.19,-0.65,28.664,28.278,27.357,37242.98,48327.52,55699.41,0.38,0
2016-02-19,29.1,29.27,28.99,28.79,33373.38,-0.02,-0.07,28.884,28.399,27.457,38779.45,42976.06,54324.54,0.27,0
2016-02-22,30.49,30.7,29.94,29.53,60964.81,0.95,3.28,29.268,28.617,27.601,44703.91,42160.43,55081.85,0.49,0
2016-02-23,29.95,30.09,29.16,28.82,46517.41,-0.78,-2.6,29.26,28.741,27.678,43494.32,41715.8,53836.36,0.37,0
2016-02-24,29.38,29.4,29.03,28.3,40161.58,-0.13,-0.45,29.226,28.846,27.771,45625.35,41916.83,52935.78,0.32,0
2016-02-25,28.8,29.03,26.66,26.3,71093.55,-2.37,-8.16,28.756,28.71,27.774,50422.15,43832.56,53598.77,0.57,0
2016-02-26,27.01,28.39,28.1,27.01,89408.2,1.44,5.4,28.578,28.731,27.878,61629.11,50204.28,55209.03,0.72,0
2016-02-29,28.15,28.25,27.68,26.1,82168.77,-0.42,-1.5,28.126,28.697,27.962,65869.9,55286.91,57207.77,0.66,0
2016-03-01,27.41,28.68,28.63,27.4,67940.13,0.95,3.43,28.02,28.64,28.144,70154.45,56824.38,56860.37,0.55,0
2016-03-02,28.63,29.7,29.68,28.15,66081.01,1.05,3.67,28.15,28.688,28.338,75338.33,60481.84,55761.14,0.53,0
2016-03-03,29.2,30.33,30.02,29.2,60175.5,0.34,1.15,28.822,28.789,28.534,73154.72,61788.43,55057.97,0.48,0
2016-03-04,30.02,30.68,30.33,29.62,137360.77,0.31,1.03,29.268,28.923,28.661,82745.24,72187.17,57581.62,1.1,0
2016-03-07,30.11,30.59,30.13,29.35,76525.19,-0.2,-0.66,29.758,28.942,28.78,81616.52,73743.21,57951.82,0.61,0
2016-03-08,29.86,29.96,29.55,28.85,45517.39,-0.58,-1.93,29.942,28.981,28.861,77131.97,73643.21,57679.5,0.37,0
2016-03-09,29.15,29.5,28.86,28.81,23499.38,-0.69,-2.33,29.778,28.964,28.905,68615.65,71976.99,56946.91,0.19,0
2016-03-10,28.87,29.5,29.31,28.66,36680.6,0.45,1.56,29.636,29.229,28.97,63916.67,68535.69,56184.13,0.29,0
2016-03-11,28.98,29.26,28.8,28.55,25231.89,-0.51,-1.74,29.33,29.299,29.015,41490.89,62118.06,56161.17,0.2,0
2016-03-14,28.98,30.5,30.13,28.98,41959.38,1.33,4.62,29.33,29.544,29.121,34577.73,58097.12,56692.01,0.34,0
2016-03-15,29.99,30.56,30.43,29.89,75337.06,0.3,1.0,29.506,29.724,29.182,40541.66,58836.82,57830.6,0.6,0
2016-03-16,30.3,30.55,29.85,29.83,30564.2,-0.58,-1.91,29.704,29.741,29.215,41954.63,55285.14,57883.49,0.25,0
2016-03-17,30.0,31.02,31.0,30.0,85096.9,1.15,3.85,30.042,29.839,29.314,51637.89,57777.28,59782.86,0.68,0
2016-03-18,31.02,31.52,31.29,30.85,64684.91,0.29,0.94,30.54,29.935,29.429,59528.49,50509.69,61348.43,0.52,0
2016-03-21,31.42,32.12,31.16,30.7,84272.0,-0.13,-0.41,30.746,30.038,29.49,67991.01,51284.37,62513.79,0.68,0
2016-03-22,30.9,31.14,30.8,30.58,41265.86,-0.36,-1.16,30.82,30.163,29.572,61176.77,50859.22,62251.21,0.33,0
2016-03-23,30.79,31.14,30.8,30.38,41463.35,0.0,0.0,31.01,30.357,29.661,63356.6,52655.62,62316.3,0.33,0
2016-03-24,30.6,31.12,30.59,30.4,41996.58,-0.21,-0.68,30.928,30.485,29.857,54736.54,53187.21,60861.45,0.34,0
