date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2016-03-25,10.78,10.88,10.7,10.52,108967.59,-0.1,-0.93,11.102,11.067,10.724,145814.06,161204.23,159471.59,0.24,0
2016-03-28,10.79,10.9,10.67,10.61,80180.2,-0.03,-0.28,10.918,11.029,10.752,116533.96,137585.81,158760.43,0.18,0
2016-03-29,10.67,10.81,10.62,10.55,75738.3,-0.05,-0.47,10.794,10.96,10.75,106627.13,126658.48,153771.68,0.17,0
2016-03-30,10.65,10.97,10.9,10.65,85805.11,0.28,2.64,10.738,10.974,10.764,103170.07,123580.51,150941.63,0.19,0
2016-03-31,10.92,10.98,10.81,10.79,81037.98,-0.09,-0.83,10.74,10.96,10.777,86345.84,122111.13,151403.09,0.18,0
2016-04-01,10.72,10.82,10.73,10.6,52122.0,-0.08,-0.74,10.746,10.924,10.821,74976.72,110395.39,146169.23,0.11,0
2016-04-05,10.73,11.1,11.06,10.71,112962.11,0.33,3.08,10.824,10.871,10.873,81533.1,99033.53,148665.87,0.25,0
2016-04-06,10.9,10.95,10.86,10.78,98270.94,-0.2,-1.81,10.872,10.833,10.931,86039.63,96333.38,149803.81,0.22,0
2016-04-07,10.97,10.97,10.66,10.65,72715.11,-0.2,-1.84,10.824,10.781,10.954,83421.63,93295.85,147965.03,0.16,0
2016-04-08,10.59,10.65,10.55,10.38,72270.93,-0.11,-1.03,10.772,10.756,10.921,81668.22,84007.03,132330.4,0.16,0
2016-04-11,10.69,10.75,10.67,10.61,69018.13,0.12,1.14,10.76,10.753,10.91,85047.44,80012.08,120608.16,0.15,0
2016-04-12,10.63,10.67,10.48,10.41,49341.84,-0.19,-1.78,10.644,10.734,10.882,72323.39,76928.25,107257.03,0.11,0
2016-04-13,10.49,10.78,10.62,10.49,78209.78,0.14,1.34,10.596,10.734,10.847,68311.16,77175.39,101916.93,0.17,0
2016-04-14,10.68,10.75,10.68,10.57,63001.36,0.06,0.56,10.6,10.712,10.843,66368.41,74895.02,99237.76,0.14,0
2016-04-15,10.68,10.73,10.6,10.58,61493.95,-0.08,-0.75,10.61,10.691,10.826,64213.01,72940.62,97525.87,0.14,0
2016-04-18,10.53,10.53,10.37,10.33,88278.18,-0.23,-2.17,10.55,10.655,10.79,68065.02,76556.23,93475.81,0.19,0
2016-04-19,10.41,10.55,10.42,10.35,52033.15,0.05,0.48,10.538,10.591,10.731,68603.28,70463.34,84748.43,0.11,0
2016-04-20,10.49,10.51,9.99,9.78,97643.26,-0.43,-4.13,10.412,10.504,10.669,72489.98,70400.57,83366.97,0.21,0
2016-04-21,9.99,10.09,9.93,9.9,39355.5,-0.06,-0.6,10.262,10.431,10.606,67760.81,67064.61,80180.23,0.09,0
2016-04-22,9.89,9.99,9.97,9.84,31990.71,0.04,0.4,10.136,10.373,10.565,61860.16,63036.59,73521.81,0.07,0
2016-04-25,9.98,10.05,9.98,9.83,30145.27,0.01,0.1,10.058,10.304,10.529,50233.58,59149.3,69580.69,0.07,0
2016-04-26,9.9,10.05,10.02,9.9,29254.91,0.04,0.4,9.978,10.258,10.496,45677.93,57140.61,67034.43,0.06,0
2016-04-27,10.1,10.14,10.0,9.96,32119.39,-0.02,-0.2,9.98,10.196,10.465,32573.16,52531.57,64853.48,0.07,0
2016-04-28,10.0,10.07,9.9,9.74,55878.18,-0.1,-1.0,9.974,10.118,10.415,35877.69,51819.25,63357.13,0.12,0
2016-04-29,9.8,10.04,9.9,9.76,26472.2,0.0,0.0,9.96,10.048,10.37,34773.99,48317.08,60628.85,0.06,0
2016-05-03,9.86,10.11,10.07,9.85,48983.13,0.17,1.72,9.978,10.018,10.337,38541.56,44387.57,60471.9,0.11,0
2016-05-04,10.08,10.1,10.07,10.01,33838.27,0.0,0.0,9.988,9.983,10.287,39458.23,42568.08,56515.71,0.07,0
2016-05-05,10.07,10.09,10.01,9.98,30394.57,-0.06,-0.6,9.99,9.985,10.245,39113.27,35843.21,53121.89,0.07,0
2016-05-06,10.05,10.09,9.8,9.77,46880.19,-0.21,-2.1,9.97,9.972,10.202,37313.67,36595.68,51830.15,0.1,0
2016-05-09,9.71,9.79,9.72,9.6,51683.09,-0.08,-0.82,9.934,9.947,10.16,42355.85,38564.92,50800.75,0.11,0
2016-05-10,9.72,9.78,9.75,9.61,41229.29,0.03,0.31,9.87,9.924,10.114,40805.08,39673.32,49411.31,0.09,0
2016-05-11,9.8,9.85,9.74,9.67,26271.91,-0.01,-0.1,9.804,9.896,10.077,39291.81,39375.02,48257.81,0.06,0
2016-05-12,9.68,9.87,9.85,9.6,41747.97,0.11,1.13,9.772,9.881,10.039,41562.49,40337.88,46434.72,0.09,0
2016-05-13,9.98,10.37,10.03,9.9,83208.23,0.18,1.83,9.818,9.894,10.006,48828.1,43070.89,47445.07,0.18,0
2016-05-16,10.04,10.09,9.89,9.78,62156.25,-0.14,-1.4,9.852,9.893,9.971,50922.73,46639.29,47478.18,0.14,0
2016-05-17,9.91,9.91,9.77,9.76,43175.9,-0.12,-1.21,9.856,9.863,9.941,51312.05,46058.57,45223.07,0.09,0
2016-05-18,9.72,9.95,9.9,9.6,61953.34,0.13,1.33,9.888,9.846,9.915,58448.34,48870.07,45719.08,0.14,0
2016-05-19,9.88,9.88,9.75,9.72,33398.93,-0.15,-1.51,9.868,9.82,9.903,56778.53,49170.51,42506.86,0.07,0
2016-05-20,9.63,9.77,9.75,9.63,30400.9,0.0,0.0,9.812,9.815,9.894,46217.06,47522.58,42059.13,0.07,0
2016-05-23,9.75,9.83,9.75,9.7,19800.66,0.0,0.0,9.784,9.818,9.883,37745.95,44334.34,41449.63,0.04,0
2016-05-24,9.75,9.81,9.81,9.63,32491.01,0.06,0.61,9.792,9.824,9.874,35608.97,43460.51,41566.92,0.07,0
2016-05-25,9.84,9.85,9.7,9.7,25118.01,-0.11,-1.12,9.752,9.82,9.858,28241.9,43345.12,41360.07,0.06,0
2016-05-26,9.74,9.74,9.68,9.6,31717.55,-0.02,-0.21,9.738,9.803,9.842,27905.63,42342.08,41339.98,0.07,0
2016-05-27,9.64,9.71,9.66,9.62,20684.26,-0.02,-0.21,9.72,9.766,9.83,25962.3,36089.68,39580.28,0.05,0
2016-05-30,9.66,9.83,9.81,9.61,45059.02,0.15,1.55,9.732,9.758,9.826,31013.97,34379.96,40509.62,0.1,0
2016-05-31,9.76,10.04,10.03,9.73,120385.74,0.22,2.24,9.776,9.784,9.824,48592.92,42100.94,44079.75,0.26,0
2016-06-01,10.05,10.05,9.9,9.9,67171.03,-0.13,-1.3,9.816,9.784,9.815,57003.52,42622.71,45746.39,0.15,0
2016-06-02,9.89,9.95,9.89,9.82,44558.81,-0.01,-0.1,9.858,9.798,9.809,59571.77,43738.7,46454.6,0.1,0
2016-06-03,9.88,10.16,9.99,9.85,71198.22,0.1,1.01,9.924,9.822,9.819,69674.56,47818.43,47670.51,0.16,0
2016-06-06,10.13,10.2,9.91,9.87,54152.14,-0.08,-0.8,9.944,9.838,9.828,71493.19,51253.58,47793.96,0.12,0
2016-06-07,9.88,9.91,9.8,9.8,41898.92,-0.11,-1.11,9.898,9.837,9.831,55795.82,52194.37,47827.44,0.09,0
2016-06-08,9.8,9.8,9.71,9.66,46580.88,-0.09,-0.92,9.86,9.838,9.829,51677.79,54340.66,48842.89,0.1,0
2016-06-13,9.65,9.73,9.65,9.48,87301.29,-0.06,-0.62,9.812,9.835,9.819,60226.29,59899.03,51120.55,0.19,0
2016-06-14,9.6,9.89,9.85,9.43,97049.31,0.2,2.07,9.784,9.854,9.81,65396.51,67535.54,51812.61,0.21,0
2016-06-15,9.69,9.94,9.82,9.62,96547.42,-0.03,-0.3,9.766,9.855,9.807,73875.56,72684.38,53532.17,0.21,0
2016-06-16,9.8,9.8,9.67,9.66,38360.83,-0.15,-1.53,9.74,9.819,9.802,73167.95,64481.89,53291.41,0.08,0
2016-06-17,9.69,9.75,9.69,9.66,28830.38,0.02,0.21,9.736,9.798,9.791,69617.85,60647.82,51635.27,0.06,0
2016-06-20,9.68,9.75,9.69,9.62,26746.92,0.0,0.0,9.744,9.778,9.788,57506.97,58866.63,51302.67,0.06,0
2016-06-21,9.67,9.77,9.66,9.61,36018.53,-0.03,-0.31,9.706,9.745,9.784,45300.82,55348.66,51583.55,0.08,0
2016-06-22,9.62,9.68,9.65,9.6,39005.77,-0.01,-0.1,9.672,9.719,9.779,33792.49,53834.03,52543.8,0.09,0
2016-06-23,9.65,9.66,9.56,9.52,40163.8,-0.09,-0.93,9.65,9.695,9.766,34153.08,53660.51,52927.44,0.09,0
2016-06-24,9.5,9.5,9.45,9.2,62898.64,0.04,0.42,9.602,9.669,9.754,40966.73,55292.29,54816.47,0.14,0
2016-06-27,9.35,9.84,9.75,9.35,94927.32,0.3,3.17,9.614,9.679,9.757,54602.81,56054.89,57976.96,0.21,0
2016-06-28,9.75,9.75,9.62,9.57,50876.34,-0.13,-1.33,9.606,9.656,9.755,57574.37,51437.6,59486.57,0.11,0
2016-06-29,9.65,9.66,9.59,9.57,32706.85,-0.03,-0.31,9.594,9.633,9.744,56314.59,45053.54,58868.96,0.07,0
2016-06-30,9.63,10.28,10.11,9.63,224310.58,0.52,5.42,9.704,9.677,9.748,93143.95,63648.51,64065.2,0.49,0
2016-07-01,10.04,10.08,9.99,9.98,62164.61,-0.12,-1.19,9.812,9.707,9.753,92997.14,66981.94,63814.88,0.14,0
2016-07-04,9.9,10.16,10.07,9.9,54553.98,0.08,0.8,9.876,9.745,9.762,84922.47,69762.64,64314.64,0.12,0
2016-07-05,10.1,10.14,10.11,10.03,43325.5,0.04,0.4,9.974,9.79,9.768,83412.3,70493.34,62921.0,0.1,0
2016-07-06,10.13,10.17,10.11,10.05,44416.7,0.0,0.0,10.078,9.836,9.778,85754.27,71034.43,62434.23,0.1,0
2016-07-07,10.2,10.22,10.11,10.03,37716.75,0.0,0.0,10.078,9.891,9.793,48435.51,70789.73,62225.12,0.08,0
2016-07-08,10.05,10.1,9.97,9.95,28575.07,-0.14,-1.39,10.074,9.943,9.806,41717.6,67357.37,61324.83,0.06,0
2016-07-11,9.97,10.04,9.88,9.6,46576.97,-0.09,-0.9,10.036,9.956,9.818,40122.2,62522.34,59288.61,0.1,0
2016-07-12,9.88,10.04,10.01,9.73,44647.29,0.13,1.32,10.016,9.995,9.826,40386.56,61899.43,56668.51,0.1,0
2016-07-13,10.02,10.39,10.05,10.0,83325.65,0.04,0.4,10.004,10.041,9.837,48168.35,66961.31,56007.42,0.18,0
2016-07-14,10.02,10.3,10.23,10.02,89280.39,0.18,1.79,10.028,10.053,9.865,58481.07,53458.29,58553.4,0.2,0
2016-07-15,10.26,10.81,10.58,10.1,180486.34,0.35,3.42,10.15,10.112,9.91,88863.33,65290.46,66136.2,0.4,0
2016-07-18,10.76,10.83,10.66,10.56,128998.83,0.08,0.76,10.306,10.171,9.958,105347.7,72734.95,71248.8,0.28,0
2016-07-19,10.6,10.66,10.55,10.45,51597.31,-0.11,-1.03,10.414,10.215,10.003,106737.7,73562.13,72027.73,0.11,0
2016-07-20,10.55,10.96,10.67,10.51,113353.29,0.12,1.14,10.538,10.271,10.054,112743.23,80455.79,75745.11,0.25,0
2016-07-21,10.63,10.75,10.56,10.5,55357.84,-0.11,-1.03,10.604,10.316,10.104,105958.72,82219.9,76504.81,0.12,0
2016-07-22,10.58,10.94,10.73,10.5,130429.35,0.17,1.61,10.634,10.392,10.168,95947.32,92405.33,79881.35,0.29,0
2016-07-25,10.73,10.75,10.58,10.49,61948.18,-0.15,-1.4,10.618,10.462,10.209,82537.19,93942.45,78232.39,0.14,0
2016-07-26,10.58,10.7,10.64,10.3,81681.54,0.06,0.57,10.636,10.525,10.26,88554.04,97645.87,79772.65,0.18,0
2016-07-27,10.64,10.64,10.11,10.02,98868.6,-0.53,-4.98,10.524,10.531,10.286,85657.1,99200.17,83080.74,0.22,0
2016-07-28,10.1,10.22,10.12,9.97,53009.32,0.01,0.1,10.436,10.52,10.287,85187.4,95573.06,74515.68,0.12,0
2016-07-29,10.12,10.16,9.93,9.8,63915.96,-0.19,-1.88,10.276,10.455,10.284,71884.72,83916.02,74603.24,0.14,0
2016-08-01,9.9,9.93,9.88,9.75,29685.57,-0.05,-0.5,10.136,10.377,10.274,65432.2,73984.7,73359.82,0.07,0
2016-08-02,9.83,9.98,9.91,9.83,31607.1,0.03,0.3,9.99,10.313,10.264,55417.31,71985.68,72773.9,0.07,0
2016-08-03,9.91,10.03,9.95,9.82,36079.43,0.04,0.4,9.958,10.241,10.256,42859.48,64258.29,72357.04,0.08,0
2016-08-04,9.97,9.99,9.96,9.86,25900.7,0.01,0.1,9.926,10.181,10.249,37437.75,61312.58,71766.24,0.06,0
2016-08-05,9.96,10.16,10.02,9.84,66811.11,0.06,0.6,9.944,10.11,10.251,38016.78,54950.75,73678.04,0.15,0
2016-08-08,10.01,10.13,10.09,9.92,44648.07,0.07,0.7,9.986,10.061,10.262,41009.28,53220.74,73581.59,0.1,0
2016-08-09,10.08,10.13,10.1,10.0,30160.82,0.01,0.1,10.024,10.007,10.266,40720.03,48068.67,72857.27,0.07,0
2016-08-10,10.1,10.13,10.04,10.0,34030.61,-0.06,-0.59,10.042,10.0,10.266,40310.26,41584.87,70392.52,0.07,0
2016-08-11,10.05,10.1,9.92,9.92,32477.23,-0.12,-1.2,10.034,9.98,10.25,41625.57,39531.66,67552.36,0.07,0
2016-08-12,9.97,10.4,10.32,9.9,94637.17,0.4,4.03,10.094,10.019,10.237,47190.78,42603.78,63259.9,0.21,0
2016-08-15,10.33,11.05,10.8,10.24,285433.06,0.48,4.65,10.236,10.111,10.244,95347.78,68178.53,71081.61,0.63,0
2016-08-16,10.74,11.3,10.89,10.68,219872.17,0.09,0.83,10.394,10.209,10.261,133290.05,87005.04,79495.36,0.48,0
2016-08-17,10.9,10.97,10.78,10.59,90997.79,-0.11,-1.01,10.542,10.292,10.267,144683.48,92496.87,78377.58,0.2,0
2016-08-18,10.77,11.61,11.41,10.76,301353.53,0.63,5.84,10.84,10.437,10.309,198458.74,120042.16,90677.37,0.66,0
2016-08-19,11.3,11.4,11.0,10.93,160628.77,-0.41,-3.59,10.976,10.535,10.323,211657.06,129423.92,92187.34,0.35,0
2016-08-22,10.99,11.19,10.89,10.86,66485.61,-0.11,-1.0,10.994,10.615,10.338,167867.57,131607.68,92414.21,0.15,0
2016-08-23,10.79,11.04,10.86,10.7,52049.14,-0.03,-0.28,10.988,10.691,10.349,134302.97,133796.51,90932.59,0.11,0
2016-08-24,11.06,11.12,10.86,10.83,43021.93,0.0,0.0,11.004,10.773,10.387,124707.8,134695.64,88140.25,0.09,0
2016-08-25,10.7,11.09,10.9,10.62,60285.77,0.04,0.37,10.902,10.871,10.426,76494.24,137476.49,88504.08,0.13,0
2016-08-26,10.86,10.95,10.85,10.75,36013.86,-0.05,-0.46,10.872,10.924,10.472,51571.26,131614.16,87108.97,0.08,0
2016-08-29,10.85,10.95,10.81,10.79,25997.5,-0.04,-0.37,10.856,10.925,10.518,43473.64,105670.61,86924.57,0.06,0
2016-08-30,10.83,10.88,10.68,10.66,38742.24,-0.13,-1.2,10.82,10.904,10.557,40812.26,87557.61,87281.33,0.09,0
2016-08-31,10.68,10.87,10.76,10.62,36415.2,0.08,0.75,10.8,10.902,10.597,39490.91,82099.36,87298.11,0.08,0
2016-09-01,10.71,10.8,10.7,10.6,41291.93,-0.06,-0.56,10.76,10.831,10.634,35692.15,56093.19,88067.68,0.09,0
2016-09-02,10.72,10.83,10.77,10.69,34915.37,0.07,0.65,10.744,10.808,10.672,35472.45,43521.86,86472.89,0.08,0
2016-09-05,10.71,10.86,10.6,10.58,58316.96,-0.17,-1.58,10.702,10.779,10.697,41936.34,42704.99,87156.33,0.13,0
2016-09-06,10.61,10.86,10.75,10.37,83069.45,0.15,1.42,10.716,10.768,10.73,50801.78,45807.02,89801.76,0.18,0
2016-09-07,10.73,10.76,10.52,10.51,89699.97,-0.23,-2.14,10.668,10.734,10.754,61458.74,50474.83,92585.23,0.2,0
2016-09-08,10.45,10.59,10.48,10.41,57054.75,-0.04,-0.38,10.624,10.692,10.782,64611.3,50151.72,93814.11,0.13,0
2016-09-09,10.52,10.53,10.47,10.36,47313.54,-0.01,-0.1,10.564,10.654,10.789,67090.93,51281.69,91447.93,0.1,0
2016-09-12,10.36,10.41,10.29,10.21,61971.59,-0.18,-1.72,10.502,10.602,10.764,67821.86,54879.1,80274.85,0.14,0
2016-09-13,10.37,10.53,10.5,10.32,49467.43,0.21,2.04,10.452,10.584,10.744,61101.46,55951.62,71754.62,0.11,0
2016-09-14,10.39,10.59,10.34,10.32,48628.25,-0.16,-1.52,10.416,10.542,10.722,52887.11,57172.92,69636.14,0.11,0
2016-09-19,10.35,10.52,10.46,10.35,51632.12,0.12,1.16,10.412,10.518,10.675,51802.59,58206.94,57150.07,0.11,0
2016-09-20,10.47,10.62,10.55,10.35,56653.75,0.09,0.86,10.428,10.496,10.652,53670.63,60380.78,51951.32,0.12,0
2016-09-21,10.55,10.61,10.52,10.48,34438.38,-0.03,-0.28,10.474,10.488,10.634,48163.99,57992.92,50348.96,0.08,0
2016-09-22,10.6,10.8,10.6,10.5,100026.52,0.08,0.76,10.494,10.473,10.621,58275.8,59688.63,52747.83,0.22,0
2016-09-23,10.59,10.65,10.54,10.41,57861.51,-0.06,-0.57,10.534,10.475,10.605,60122.46,56504.78,53489.8,0.13,0
2016-09-26,10.46,10.52,10.28,10.26,49669.48,-0.26,-2.47,10.498,10.455,10.574,59729.93,55766.26,52958.99,0.11,0
2016-09-27,10.25,10.4,10.26,10.23,61729.53,-0.02,-0.2,10.44,10.434,10.544,60745.08,57207.86,54244.77,0.14,0
2016-09-28,10.36,10.48,10.35,10.26,62148.38,0.09,0.88,10.406,10.44,10.521,66287.08,57225.54,56052.32,0.14,0
2016-09-29,10.35,10.45,10.32,10.32,47875.13,-0.03,-0.29,10.35,10.422,10.503,55856.81,57066.31,56508.96,0.11,0
2016-09-30,10.35,10.65,10.55,10.27,64174.37,0.23,2.23,10.352,10.443,10.493,57119.38,58620.92,57896.92,0.14,0
2016-10-10,10.45,10.53,10.4,10.27,72327.05,-0.15,-1.42,10.376,10.437,10.478,61650.89,60690.41,59448.68,0.16,0
2016-10-11,10.45,10.58,10.58,10.41,65309.51,0.18,1.73,10.44,10.44,10.468,62366.89,61555.99,60968.38,0.14,0
2016-10-12,10.49,10.59,10.53,10.49,36405.85,-0.05,-0.47,10.476,10.441,10.465,57218.38,61752.73,59872.83,0.08,0
2016-10-13,10.49,10.57,10.44,10.38,35279.06,-0.09,-0.85,10.5,10.425,10.449,54699.17,55277.99,57483.31,0.08,0
2016-10-14,10.43,10.44,10.38,10.32,26096.06,-0.06,-0.57,10.466,10.409,10.442,47083.51,52101.44,54303.11,0.06,0
2016-10-17,10.42,10.42,10.26,10.23,36220.96,-0.12,-1.16,10.438,10.407,10.431,39862.29,50756.59,53261.42,0.08,0
2016-10-18,10.26,10.44,10.41,10.19,48029.49,0.15,1.46,10.404,10.422,10.428,36406.28,49386.59,53297.22,0.11,0
