date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2015-05-14,9.87,9.87,9.76,9.53,8217867.0,-0.19,-1.91,9.976,10.348,9.93,11020035.2,14201537.4,15185371.2,2.75,0
2015-05-15,9.66,9.74,9.51,9.44,6604978.0,-0.25,-2.56,9.924,10.209,9.987,9838233.8,12927427.2,14931669.5,2.21,0
2015-05-18,9.38,9.5,9.22,9.21,6720417.0,-0.29,-3.05,9.756,9.932,9.997,8757561.8,12054662.0,14417772.65,2.25,0
2015-05-19,9.22,9.75,9.68,9.2,7714620.0,0.46,4.99,9.624,9.82,9.988,7876078.4,10351141.6,13458594.15,2.58,0
2015-05-20,9.7,9.93,9.65,9.48,9102241.0,-0.03,-0.31,9.564,9.737,10.006,7672024.6,9804822.6,12953677.0,3.05,0
2015-05-21,9.6,9.74,9.66,9.46,6299353.0,0.01,0.1,9.544,9.76,10.012,7288321.8,9154178.5,12553318.85,2.11,0
2015-05-22,9.71,10.53,10.29,9.71,13077177.0,0.63,6.52,9.7,9.812,10.057,8582761.6,9210497.7,12677140.5,4.38,0
2015-05-25,10.28,10.88,10.79,10.19,12625862.0,0.5,4.86,10.014,9.885,10.129,9763850.6,9260706.2,12724385.85,4.23,0
2015-05-26,11.11,11.25,10.87,10.58,12736324.0,0.08,0.74,10.252,9.938,10.169,10768191.4,9322134.9,12417708.75,4.27,0
2015-05-27,10.87,10.87,10.44,10.4,10822167.0,-0.43,-3.96,10.41,9.987,10.175,11112176.6,9392100.6,11958882.5,3.63,0
2015-05-28,10.3,10.56,9.56,9.5,12729646.0,-0.88,-8.43,10.39,9.967,10.158,12398235.2,9843278.5,12022407.95,4.26,0
2015-05-29,9.58,9.74,9.31,8.8,9815161.0,-0.25,-2.62,10.194,9.947,10.078,11745832.0,10164296.8,11545862.0,3.29,0
2015-06-01,9.32,9.77,9.76,9.2,8080746.0,0.45,4.83,9.988,10.001,9.967,10836808.8,10300329.7,11177495.85,2.71,0
2015-06-02,9.76,10.3,10.06,9.52,9821924.0,0.3,3.07,9.826,10.039,9.93,10253928.8,10511060.1,10431100.85,3.29,0
2015-06-03,10.03,10.3,9.97,9.8,9308461.0,-0.09,-0.9,9.732,10.071,9.904,9951187.6,10531682.1,10168252.35,3.12,0
2015-06-04,9.91,9.93,9.69,9.07,9331840.0,-0.28,-2.81,9.758,10.074,9.917,9271626.4,10834930.8,9994554.65,3.13,0
2015-06-05,9.8,10.16,10.15,9.72,12154355.0,0.46,4.75,9.926,10.06,9.936,9739465.2,10742648.6,9976573.15,4.07,0
2015-06-08,10.23,10.55,10.46,9.95,15563270.0,0.31,3.05,10.066,10.027,9.956,11235970.0,11036389.4,10148547.8,5.21,0
2015-06-09,10.49,10.52,10.09,9.99,11107708.0,-0.37,-3.54,10.072,9.949,9.944,11493126.8,10873527.8,10097831.35,3.72,0
2015-06-10,9.9,10.09,9.94,9.8,7180295.5,-0.15,-1.49,10.066,9.899,9.943,11067493.7,10509340.65,9950720.63,2.41,0
2015-06-11,9.97,10.04,9.79,9.66,7351122.5,-0.15,-1.51,10.086,9.922,9.945,10671350.2,9971488.3,9907383.4,2.46,0
2015-06-12,9.8,9.9,9.76,9.66,5986764.5,-0.03,-0.31,10.008,9.967,9.957,9437832.1,9588648.65,9876472.73,2.01,0
2015-06-15,9.77,9.86,9.66,9.62,6292468.0,-0.1,-1.02,9.848,9.957,9.979,7583671.7,9409820.85,9855075.28,2.11,0
2015-06-16,9.49,9.49,9.01,8.85,6894470.0,-0.48,-5.06,9.632,9.852,9.946,6741024.1,9117075.45,9814067.78,2.31,0
2015-06-17,9.01,9.28,9.23,8.82,5916205.0,0.22,2.44,9.49,9.778,9.925,6488206.0,8777849.85,9654765.98,1.98,0
2015-06-18,9.18,9.18,8.81,8.8,4953210.0,-0.4,-4.34,9.294,9.69,9.882,6008623.5,8339986.85,9587458.82,1.66,0
2015-06-19,8.69,8.77,8.07,7.97,6911940.0,-0.74,-8.4,8.956,9.482,9.771,6193658.6,7815745.35,9279196.98,2.32,0
2015-06-23,8.07,8.34,8.32,7.63,6436832.0,0.27,3.35,8.688,9.268,9.648,6222531.4,6903101.55,8969745.48,2.16,0
2015-06-24,8.36,8.56,8.47,8.28,6007199.0,0.14,1.68,8.58,9.106,9.528,6045077.2,6393050.65,8633289.23,2.01,0
2015-06-25,8.6,8.74,8.27,8.16,6739607.5,-0.2,-2.36,8.388,8.939,9.419,6209757.7,6348981.85,8429161.25,2.26,0
2015-06-26,8.05,8.5,7.72,7.45,8957969.0,-0.54,-6.54,8.17,8.732,9.327,7010709.5,6509666.5,8240577.4,3.0,0
2015-06-29,8.06,8.11,7.63,7.0,9657261.0,-0.09,-1.17,8.082,8.519,9.243,7559773.7,6876716.15,8232682.4,3.23,0
2015-06-30,7.68,8.35,8.31,7.36,9596375.0,0.69,9.05,8.08,8.384,9.171,8191682.3,7207106.85,8308463.85,3.21,0
2015-07-01,8.11,8.37,7.82,7.8,7326746.0,-0.49,-5.9,7.95,8.265,9.059,8455591.7,7250334.45,8183704.95,2.45,0
2015-07-02,7.93,7.99,7.44,7.26,6205259.5,-0.39,-4.98,7.784,8.086,8.932,8348722.1,7279239.9,8028544.88,2.08,0
2015-07-03,7.3,7.5,6.77,6.69,7760842.5,-0.66,-8.88,7.594,7.882,8.786,8109296.8,7560003.15,7949995.0,2.6,0
2015-07-06,7.46,7.46,7.18,6.8,11786865.0,0.4,5.9,7.504,7.793,8.638,8535217.6,8047495.65,7931620.5,3.95,0
2015-07-07,7.0,7.7,7.6,6.92,13468538.0,0.42,5.85,7.362,7.721,8.495,9309650.2,8750666.25,7826883.9,4.51,0
2015-07-08,7.0,7.78,7.23,6.81,14425309.0,-0.34,-4.49,7.244,7.597,8.352,10729362.8,9592477.25,7992763.95,4.83,0
2015-07-09,7.25,7.98,7.98,7.25,9850158.0,0.73,10.07,7.352,7.568,8.254,11458342.5,9903532.3,8126257.08,3.3,0
2015-07-10,7.98,8.77,8.7,7.86,13019505.0,0.72,9.02,7.738,7.666,8.199,12510075.0,10309685.9,8409676.2,4.35,0
2015-07-13,8.65,9.08,8.72,8.39,13011282.0,0.02,0.23,8.046,7.775,8.147,12754958.4,10645088.0,8760902.07,4.35,0
2015-07-14,8.47,8.61,8.03,7.91,9029247.0,-0.69,-7.91,8.132,7.747,8.066,11867100.2,10588375.2,8897741.03,3.02,0
2015-07-15,7.89,7.94,7.87,7.32,6468497.5,-0.16,-1.99,8.26,7.752,8.009,10275737.9,10502550.35,8876442.4,2.16,0
2015-07-16,7.87,8.09,7.87,7.64,4001827.5,0.0,0.0,8.238,7.795,7.941,9106071.8,10282207.15,8780723.53,1.34,0
2015-07-17,7.88,8.29,8.14,7.72,5624457.5,0.27,3.43,8.126,7.932,7.907,7627062.3,10068568.65,8814285.9,1.88,0
2015-07-20,8.07,8.37,8.19,7.95,6476737.5,0.05,0.61,8.02,8.033,7.913,6320153.4,9537555.9,8792525.78,2.17,0
2015-07-21,8.05,8.4,8.21,8.01,6219401.5,0.02,0.24,8.056,8.094,7.908,5758184.3,8812642.25,8781654.25,2.08,0
2015-07-22,8.12,8.19,8.01,7.89,5096343.5,-0.19,-2.32,8.084,8.172,7.885,5483753.5,7879745.7,8736111.48,1.7,0
2015-07-23,7.98,8.2,8.14,7.95,4830173.0,0.13,1.62,8.138,8.188,7.878,5649422.6,7377747.2,8640639.75,1.62,0
2015-07-24,8.13,8.33,8.01,7.96,6871302.5,-0.13,-1.6,8.112,8.119,7.893,5898791.6,6762926.95,8536306.43,2.3,0
2015-07-27,7.99,8.12,7.21,7.21,6459861.0,-0.8,-9.99,7.916,7.968,7.872,5895416.3,6107784.85,8376436.43,2.16,0
2015-07-28,7.05,7.21,6.94,6.6,5764097.0,-0.27,-3.75,7.662,7.859,7.803,5804355.4,5781269.85,8184822.53,1.93,0
2015-07-29,7.01,7.29,7.24,6.91,4124541.5,0.31,4.47,7.508,7.796,7.774,5609995.0,5546874.25,8024712.3,1.38,0
2015-07-30,7.19,7.24,6.93,6.89,4268810.0,-0.3,-4.15,7.266,7.702,7.749,5497722.4,5573572.5,7927889.83,1.43,0
2015-07-31,6.88,7.06,6.96,6.88,2678248.25,0.03,0.43,7.056,7.584,7.758,4659111.55,5278951.58,7673760.11,0.9,0
2015-08-03,6.91,7.08,7.06,6.89,3398931.25,0.1,1.44,7.026,7.471,7.752,4046925.6,4971170.95,7254363.43,1.14,0
2015-08-04,7.11,7.29,7.27,6.97,3414598.25,0.2,2.83,7.092,7.377,7.736,3577025.85,4690690.63,6751666.44,1.14,0
2015-08-05,7.23,7.58,7.28,7.19,4130494.25,0.02,0.28,7.1,7.304,7.738,3578216.4,4594105.7,6236925.7,1.38,0
2015-08-06,7.11,7.22,7.11,7.07,2003025.62,-0.17,-2.33,7.136,7.201,7.695,3125059.52,4311390.96,5844569.08,0.67,0
2015-08-07,7.13,7.26,7.2,7.13,2594830.0,0.09,1.27,7.184,7.12,7.62,3108375.87,3883743.71,5323335.33,0.87,0
2015-08-10,7.5,7.9,7.85,7.42,7742418.5,0.65,9.03,7.342,7.184,7.576,3977073.32,4011999.46,5059892.16,2.59,0
2015-08-11,7.79,7.88,7.64,7.59,6203280.5,-0.2,-2.55,7.416,7.254,7.557,4534809.77,4055917.81,4918593.83,2.07,0
2015-08-12,7.54,7.83,7.66,7.5,4058296.5,0.02,0.26,7.492,7.296,7.546,4520370.22,4049293.31,4798083.78,1.36,0
2015-08-13,7.6,7.75,7.69,7.45,3600684.0,0.04,0.52,7.608,7.372,7.537,4839901.9,3982480.71,4778026.61,1.2,0
2015-08-14,7.72,7.8,7.64,7.6,3814923.75,-0.06,-0.78,7.696,7.44,7.512,5083920.65,4096148.26,4687549.92,1.28,0
2015-08-17,7.61,7.61,7.52,7.36,3348385.25,-0.12,-1.57,7.63,7.486,7.479,4205114.0,4091093.66,4531132.31,1.12,0
2015-08-18,7.51,7.53,6.89,6.8,4659245.5,-0.63,-8.38,7.48,7.448,7.413,3896307.0,4215558.39,4453124.51,1.56,0
2015-08-19,6.8,7.05,7.01,6.65,3438344.25,0.12,1.74,7.35,7.421,7.363,3772316.55,4146343.39,4370224.54,1.15,0
2015-08-20,6.96,6.98,6.84,6.8,2146814.25,-0.16,-2.29,7.18,7.394,7.298,3481542.6,4160722.25,4236056.61,0.72,0
2015-08-21,6.77,6.83,6.55,6.5,2931374.25,-0.26,-3.82,6.962,7.329,7.225,3304832.7,4194376.68,4039060.19,0.98,0
2015-08-24,6.29,6.3,5.89,5.89,4420014.5,-0.65,-9.94,6.636,7.133,7.159,3519158.55,3862136.28,3937067.87,1.48,0
2015-08-25,5.36,5.59,5.3,5.3,5123021.5,-0.59,-10.02,6.318,6.899,7.077,3611913.75,3754110.38,3905014.09,1.71,0
2015-08-26,5.27,5.49,5.03,4.88,5238811.0,-0.27,-5.09,5.922,6.636,6.966,3972007.1,3872161.83,3960727.57,1.75,0
2015-08-27,5.15,5.42,5.41,5.1,4527078.0,0.39,7.77,5.636,6.408,6.89,4448059.85,3964801.23,3973640.97,1.51,0
2015-08-28,5.56,5.92,5.9,5.45,5380147.5,0.5,9.26,5.506,6.234,6.837,4937814.5,4121323.6,4108735.93,1.8,0
2015-08-31,5.79,6.15,6.15,5.51,5486234.0,0.28,4.77,5.558,6.097,6.792,5151058.4,4335108.47,4213101.07,1.83,0
2015-09-01,5.86,6.3,6.23,5.72,6872845.5,0.1,1.63,5.744,6.031,6.74,5501023.2,4556468.47,4386013.43,2.3,0
2015-09-02,5.95,6.35,6.24,5.88,6245769.0,0.0,0.0,5.986,5.954,6.688,5702414.8,4837210.95,4491777.17,2.09,0
2015-09-07,6.24,6.44,5.87,5.82,3433069.25,-0.38,-6.08,6.078,5.857,6.626,5483613.05,4965836.45,4563279.35,1.15,0
2015-09-08,5.83,6.03,6.0,5.68,1872623.12,0.13,2.21,6.098,5.802,6.566,4782108.17,4859961.34,4527169.01,0.63,0
2015-09-09,6.08,6.19,6.12,5.99,2857007.75,0.13,2.17,6.092,5.825,6.479,4256262.92,4703660.66,4282898.47,0.96,0
2015-09-10,6.04,6.11,6.05,5.98,1854103.62,-0.07,-1.14,6.056,5.9,6.4,3252514.55,4376768.87,4065439.62,0.62,0
2015-09-11,6.04,6.1,5.97,5.91,1203505.62,-0.09,-1.49,6.002,5.994,6.315,2244061.87,3973238.34,3922700.08,0.4,0
2015-09-14,6.08,6.19,6.14,5.8,4655251.5,0.16,2.68,6.056,6.067,6.238,2488498.32,3986055.69,3975428.46,1.56,0
2015-09-15,6.02,6.03,5.93,5.77,2606052.75,-0.2,-3.26,6.042,6.07,6.152,2635184.25,3708646.21,3914984.91,0.87,0
2015-09-16,5.86,6.34,6.22,5.84,2795278.75,0.29,4.89,6.062,6.077,6.087,2622838.45,3439550.69,3887329.58,0.93,0
2015-09-17,6.16,6.38,6.12,6.07,3878893.75,-0.1,-1.61,6.076,6.066,6.049,3027796.47,3140155.51,3848311.99,1.3,0
2015-09-18,6.16,6.33,6.23,6.16,2317153.25,0.1,1.63,6.128,6.065,6.01,3250526.0,2747293.94,3792252.44,0.77,0
2015-09-21,6.23,6.34,6.31,6.18,1706294.38,0.08,1.28,6.162,6.109,5.983,2660734.58,2574616.45,3770226.45,0.57,0
2015-09-22,6.3,6.37,6.28,6.27,1950599.5,-0.02,-0.32,6.232,6.137,5.97,2529643.93,2582414.09,3721187.71,0.65,0
2015-09-23,6.23,6.27,6.1,6.09,1672591.88,-0.18,-2.87,6.208,6.135,5.98,2305106.55,2463972.5,3583816.58,0.56,0
2015-09-24,6.19,6.2,6.12,6.05,1164885.12,0.02,0.33,6.208,6.142,6.021,1762304.83,2395050.65,3385909.76,0.39,0
2015-09-25,6.08,6.1,6.03,5.88,1537621.62,-0.08,-1.31,6.168,6.148,6.071,1606398.5,2428462.25,3200850.29,0.51,0
2015-09-28,6.02,6.03,5.97,5.91,742383.44,-0.09,-1.49,6.1,6.131,6.099,1413616.31,2037175.44,3011615.57,0.25,0
2015-09-29,5.89,5.95,5.77,5.76,1067150.0,-0.2,-3.35,5.998,6.115,6.093,1236926.41,1883285.17,2795965.69,0.36,0
2015-09-30,5.82,5.87,5.79,5.77,660578.38,0.02,0.35,5.936,6.072,6.075,1034523.71,1669815.13,2554682.91,0.22,0
2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-08,6.02,6.07,5.95,5.94,1167307.62,0.17,2.94,5.902,6.055,6.061,1035008.21,1398656.52,2269406.02,0.39,0
2015-10-09,6.0,6.01,5.99,5.93,849351.19,0.04,0.67,5.894,6.031,6.048,897354.13,1251876.31,1999585.12,0.28,0
2015-10-12,6.03,6.27,6.21,6.01,2596728.25,0.22,3.67,5.942,6.021,6.065,1268223.09,1340919.7,1957768.07,0.87,0
2015-10-13,6.17,6.22,6.17,6.15,1290108.0,-0.04,-0.64,6.022,6.01,6.074,1312814.69,1274870.55,1928642.32,0.43,0
2015-10-14,6.17,6.23,6.14,6.13,1445684.25,-0.03,-0.49,6.092,6.014,6.075,1469835.86,1252179.79,1858076.14,0.48,0
2015-10-15,6.14,6.24,6.22,6.11,1674045.5,0.08,1.3,6.146,6.024,6.083,1571183.44,1303095.83,1849073.24,0.56,0
2015-10-16,6.26,6.34,6.28,6.23,2437941.75,0.05,0.8,6.204,6.049,6.099,1888901.55,1393127.84,1910795.04,0.82,0
2015-10-19,6.3,6.34,6.23,6.2,1928820.62,-0.05,-0.8,6.208,6.075,6.103,1755320.02,1511771.56,1774473.5,0.65,0
2015-10-20,6.22,6.47,6.43,6.17,3031051.5,0.21,3.38,6.26,6.141,6.128,2103508.72,1708161.71,1795723.44,1.01,0
2015-10-21,6.44,6.75,6.47,6.21,6906358.5,0.04,0.62,6.326,6.209,6.141,3195643.57,2332739.72,2001277.43,2.31,0
2015-10-22,6.39,6.5,6.45,6.27,2705917.25,-0.14,-2.12,6.372,6.259,6.157,3402017.92,2486600.68,1942628.6,0.9,0
2015-10-23,6.41,6.47,6.41,6.33,2006376.5,-0.03,-0.47,6.398,6.301,6.166,3315704.87,2602303.21,1927089.76,0.67,0
2015-10-26,6.48,6.57,6.41,6.37,2109621.5,0.0,0.0,6.434,6.321,6.171,3351865.05,2553592.54,1947256.12,0.71,0
2015-10-27,6.39,6.41,6.36,6.2,1639073.12,-0.06,-0.94,6.42,6.34,6.175,3073469.37,2588489.05,1931679.8,0.55,0
2015-10-28,6.31,6.35,6.22,6.2,1260513.25,-0.14,-2.2,6.37,6.348,6.181,1944300.32,2569971.95,1911075.87,0.42,0
2015-10-29,6.24,6.26,6.2,6.16,1176525.62,-0.02,-0.32,6.32,6.346,6.185,1638422.0,2520219.96,1911657.89,0.39,0
2015-10-30,6.2,6.27,6.21,6.19,1156848.12,0.01,0.16,6.28,6.339,6.194,1468516.32,2392110.6,1892619.22,0.39,0
2015-11-02,6.21,6.26,6.18,6.17,1111861.12,-0.03,-0.48,6.234,6.334,6.205,1268964.25,2310414.65,1911093.1,0.37,0
2015-11-03,6.18,6.21,6.1,6.07,1104384.12,-0.07,-1.14,6.182,6.301,6.221,1162026.45,2117747.91,1912954.81,0.37,0
2015-11-04,6.12,6.32,6.3,6.09,2339382.0,0.21,3.45,6.198,6.284,6.247,1377800.2,1661050.26,1996894.99,0.78,0
2015-11-05,6.3,6.94,6.94,6.28,12376629.0,0.63,9.98,6.346,6.333,6.296,3617820.87,2628121.44,2557361.06,4.14,0
2015-11-06,6.84,7.15,7.1,6.82,10334618.0,0.16,2.31,6.524,6.402,6.352,5453374.85,3460945.59,3031624.4,3.46,0
2015-11-09,7.06,7.44,7.11,7.03,8493872.0,0.01,0.14,6.71,6.472,6.397,6929777.02,4099370.63,3326481.59,2.84,0
2015-11-10,7.01,7.27,7.12,6.96,5219657.0,0.01,0.14,6.914,6.548,6.444,7752831.6,4457429.02,3522959.04,1.75,0
2015-11-11,7.15,7.18,7.06,6.97,3383122.75,-0.06,-0.84,7.066,6.632,6.49,7961579.75,4669689.97,3619830.96,1.13,0
2015-11-12,7.08,7.09,6.9,6.84,3233585.25,-0.16,-2.27,7.058,6.702,6.524,6132971.0,4875395.94,3697807.95,1.08,0
2015-11-13,6.83,7.03,6.85,6.79,3420419.0,-0.04,-0.58,7.008,6.766,6.553,4750131.2,5101753.02,3746931.81,1.14,0
2015-11-16,6.71,6.87,6.86,6.68,2715592.5,0.02,0.29,6.958,6.834,6.584,3594475.3,5262126.16,3786270.41,0.91,0
2015-11-17,6.89,7.04,6.77,6.76,3661334.75,-0.08,-1.17,6.888,6.901,6.601,3282810.85,5517821.23,3817784.57,1.22,0
2015-11-18,6.76,6.98,6.75,6.67,3496911.25,-0.03,-0.44,6.826,6.946,6.615,3305568.55,5633574.15,3647312.2,1.17,0
2015-11-19,6.73,6.82,6.8,6.71,1862322.88,0.05,0.74,6.806,6.932,6.633,3031316.08,4582143.54,3605132.49,0.62,0
2015-11-20,6.85,6.92,6.77,6.71,2539762.25,-0.04,-0.59,6.79,6.899,6.651,2855184.73,3802657.96,3631801.77,0.85,0
2015-11-23,6.78,6.87,6.75,6.7,2082411.0,-0.02,-0.29,6.768,6.863,6.668,2728548.43,3161511.86,3630441.25,0.7,0
2015-11-24,6.72,6.74,6.66,6.58,1857410.38,-0.08,-1.19,6.746,6.817,6.683,2367763.55,2825287.2,3641358.11,0.62,0
2015-11-25,6.64,6.69,6.67,6.6,1479388.12,0.01,0.15,6.73,6.778,6.705,1964258.93,2634913.74,3652301.86,0.49,0
2015-11-26,6.7,6.74,6.63,6.61,1689070.25,-0.04,-0.6,6.696,6.751,6.727,1929608.4,2480462.24,3677929.09,0.56,0
2015-11-27,6.6,6.6,6.21,6.18,2986108.75,-0.41,-6.19,6.584,6.687,6.727,2018877.7,2437031.21,3769392.12,1.0,0
2015-11-30,6.24,6.29,6.2,6.04,1684725.12,-0.02,-0.32,6.474,6.621,6.728,1939340.52,2333944.48,3798035.32,0.56,0
2015-12-01,6.21,6.62,6.42,6.14,2859111.5,0.22,3.55,6.426,6.586,6.744,2139680.75,2253722.15,3885771.69,0.96,0
2015-12-02,6.41,7.0,6.83,6.31,5565974.5,0.41,6.39,6.458,6.594,6.77,2956998.02,2460628.48,4047101.31,1.86,0
2015-12-03,6.78,6.83,6.71,6.61,3536518.75,-0.12,-1.76,6.474,6.585,6.759,3326487.72,2628048.06,3605095.8,1.18,0
2015-12-04,6.62,6.68,6.52,6.49,2391893.75,-0.19,-2.83,6.536,6.56,6.73,3207644.72,2613261.21,3207959.59,0.8,0
2015-12-07,6.53,6.55,6.45,6.39,1385238.0,-0.06,-0.92,6.586,6.53,6.697,3147747.3,2543543.91,2852527.89,0.46,0
2015-12-08,6.4,6.48,6.33,6.31,1454397.88,-0.12,-1.86,6.568,6.497,6.657,2866804.58,2503242.66,2664264.93,0.49,0
2015-12-09,6.36,6.46,6.39,6.29,1464936.75,0.06,0.95,6.48,6.469,6.624,2046597.03,2501797.53,2568355.63,0.49,0
2015-12-10,6.37,6.45,6.29,6.28,1434990.12,-0.1,-1.56,6.396,6.435,6.593,1626291.3,2476389.51,2478425.88,0.48,0
2015-12-11,6.29,6.29,6.22,6.19,1000210.31,-0.07,-1.11,6.336,6.436,6.562,1347954.61,2277799.67,2357415.44,0.33,0
2015-12-14,6.17,6.48,6.45,6.15,1930083.12,0.23,3.7,6.336,6.461,6.541,1456923.64,2302335.47,2318139.97,0.65,0
2015-12-15,6.47,6.53,6.36,6.34,1451487.38,-0.1,-1.55,6.342,6.455,6.521,1456341.54,2161573.06,2207647.6,0.49,0
2015-12-16,6.39,6.42,6.32,6.28,1221194.0,-0.04,-0.63,6.328,6.404,6.499,1407592.99,1727095.01,2093861.74,0.41,0
2015-12-17,6.36,6.73,6.51,6.36,3192905.25,0.19,3.01,6.372,6.384,6.485,1759176.01,1692733.66,2160390.86,1.07,0
2015-12-18,6.47,6.63,6.5,6.46,1878596.88,-0.02,-0.31,6.428,6.382,6.471,1934853.33,1641403.97,2127332.59,0.63,0
2015-12-21,6.46,6.85,6.72,6.45,3482192.75,0.22,3.38,6.482,6.409,6.47,2245275.25,1851099.44,2197321.68,1.16,0
2015-12-22,6.73,6.77,6.66,6.58,2154510.75,-0.06,-0.89,6.542,6.442,6.47,2385879.93,1921110.73,2212176.7,0.72,0
2015-12-23,6.7,6.83,6.68,6.65,2417695.75,0.03,0.45,6.614,6.471,6.47,2625180.28,2016386.63,2259092.08,0.81,0
2015-12-24,6.7,6.72,6.58,6.53,1481111.62,-0.1,-1.5,6.628,6.5,6.468,2282821.55,2020998.78,2248694.15,0.5,0
2015-12-25,6.61,6.75,6.68,6.6,1367986.0,0.1,1.52,6.664,6.546,6.491,2180699.37,2057776.35,2167788.01,0.46,0
2015-12-28,6.73,6.75,6.4,6.39,2428638.0,-0.28,-4.19,6.6,6.541,6.501,1969988.42,2107631.84,2204983.65,0.81,0
2015-12-29,6.4,6.47,6.46,6.38,910257.0,0.06,0.94,6.56,6.551,6.503,1721137.67,2053508.8,2107540.93,0.3,0
2015-12-30,6.46,6.48,6.43,6.37,1044918.62,-0.03,-0.46,6.51,6.562,6.483,1446582.25,2035881.26,1881488.13,0.35,0
2015-12-31,6.43,6.46,6.34,6.33,1157136.0,-0.09,-1.4,6.462,6.545,6.465,1381787.12,1832304.34,1762519.0,0.39,0
2016-01-04,6.33,6.36,5.98,5.98,1675864.62,-0.36,-5.68,6.322,6.493,6.438,1443362.85,1812031.11,1726717.54,0.56,0
2016-01-05,5.93,6.11,6.03,5.87,1727051.5,0.02,0.33,6.248,6.424,6.417,1303045.55,1636516.99,1743808.22,0.58,0
2016-01-06,6.04,6.25,6.21,6.04,1562506.0,0.18,2.98,6.198,6.379,6.411,1433495.35,1577316.51,1749213.62,0.52,0
2016-01-07,6.13,6.13,5.76,5.73,407881.0,-0.45,-7.25,6.064,6.287,6.379,1306087.82,1376335.04,1696360.83,0.14,0
2016-01-08,5.91,6.06,5.9,5.75,1941129.38,0.11,1.9,5.976,6.219,6.36,1462886.5,1422336.81,1721667.8,0.65,0
2016-01-11,5.83,6.06,5.67,5.65,2114644.25,-0.23,-3.9,5.914,6.118,6.332,1550642.43,1497002.64,1777389.49,0.71,0
2016-01-12,5.73,5.82,5.74,5.6,1543142.62,0.07,1.24,5.856,6.052,6.297,1513860.65,1408453.1,1758042.47,0.52,0
2016-01-13,5.8,5.8,5.58,5.58,1086527.88,-0.16,-2.79,5.73,5.964,6.258,1418665.03,1426080.19,1739794.49,0.36,0
2016-01-14,5.47,5.67,5.64,5.41,1477145.5,0.05,0.89,5.706,5.885,6.224,1632517.93,1469302.88,1752592.07,0.49,0
2016-01-15,5.63,5.64,5.39,5.35,1604073.25,-0.26,-4.6,5.604,5.79,6.168,1565106.7,1513996.6,1673150.47,0.54,0
2016-01-18,5.29,5.43,5.33,5.26,1128518.0,-0.05,-0.93,5.536,5.725,6.109,1367881.45,1459261.94,1635646.52,0.38,0
2016-01-19,5.34,5.82,5.73,5.31,2733685.75,0.4,7.5,5.534,5.695,6.06,1605990.08,1559925.36,1598221.17,0.91,0
2016-01-20,5.67,5.75,5.53,5.51,2347587.0,-0.2,-3.49,5.524,5.627,6.003,1858201.9,1638433.46,1607874.99,0.79,0
2016-01-21,5.45,5.58,5.35,5.33,1486582.5,-0.18,-3.25,5.466,5.586,5.937,1860089.3,1746303.61,1561319.32,0.5,0
2016-01-22,5.42,5.56,5.45,5.33,1353728.0,0.1,1.87,5.478,5.541,5.88,1810020.25,1687563.48,1554950.14,0.45,0
2016-01-25,5.48,5.5,5.43,5.39,902508.38,-0.03,-0.55,5.498,5.517,5.818,1764818.33,1566349.89,1531676.26,0.3,0
2016-01-26,5.38,5.53,5.11,5.04,1908945.0,-0.31,-5.72,5.374,5.454,5.753,1599870.18,1602930.13,1505691.61,0.64,0
2016-01-27,5.15,5.18,5.11,4.94,1724413.25,0.02,0.39,5.29,5.407,5.686,1475235.43,1666718.66,1546399.43,0.58,0
2016-01-28,5.08,5.13,4.97,4.93,986173.69,-0.15,-2.93,5.214,5.34,5.613,1375153.66,1617621.48,1543462.18,0.33,0
2016-01-29,5.0,5.21,5.13,4.98,1720642.25,0.17,3.43,5.15,5.314,5.552,1448536.51,1629278.38,1571637.49,0.58,0
2016-02-01,5.13,5.16,5.02,4.97,1250897.62,-0.11,-2.14,5.068,5.283,5.504,1518214.36,1641516.34,1550389.14,0.42,0
2016-02-02,5.02,5.18,5.13,5.01,1241840.75,0.11,2.19,5.072,5.223,5.459,1384793.51,1492331.84,1526128.6,0.42,0
2016-02-03,5.13,5.14,5.11,5.03,896727.88,-0.02,-0.39,5.072,5.181,5.404,1219256.44,1347245.93,1492839.7,0.3,0
2016-02-04,5.12,5.2,5.17,5.11,1025655.12,0.06,1.17,5.112,5.163,5.375,1227152.72,1301153.19,1523728.4,0.34,0
2016-02-05,5.16,5.19,5.13,5.12,769391.94,-0.04,-0.77,5.112,5.131,5.336,1036902.66,1242719.59,1465141.53,0.26,0
2016-02-15,5.01,5.11,5.07,4.98,777073.81,-0.06,-1.17,5.122,5.095,5.306,942137.9,1230176.13,1398263.01,0.26,0
2016-02-16,5.1,5.24,5.23,5.09,1511713.62,0.16,3.16,5.142,5.107,5.281,996112.47,1190452.99,1396691.56,0.51,0
2016-02-17,5.19,5.43,5.37,5.19,2617313.75,0.15,2.87,5.194,5.133,5.27,1340229.65,1279743.04,1473230.85,0.88,0
2016-02-18,5.37,5.4,5.34,5.32,1276928.88,-0.03,-0.56,5.228,5.17,5.255,1390484.4,1308818.56,1463220.02,0.43,0
