date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2016-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-15,61.5,61.5,60.0,58.4,381689.28,4.09,7.32,55.314,52.881,50.19,187766.12,144419.26,137544.84,4.13,0
2016-04-18,59.0,59.0,56.7,56.1,198200.52,-3.33,-5.55,56.07,53.485,50.611,197185.82,150852.89,141009.87,2.15,0
2016-04-19,57.27,57.35,55.58,55.1,133684.11,-1.06,-1.87,56.446,54.017,50.887,201633.13,156092.18,139126.82,1.45,0
2016-04-20,56.1,58.39,57.68,53.81,239040.42,2.15,3.87,57.172,54.68,51.271,212189.71,170978.81,145838.3,2.59,0
2016-04-21,56.5,56.88,54.73,54.63,111405.5,-2.93,-5.08,56.938,55.303,51.547,212803.97,172510.38,147100.95,1.21,0
2016-04-22,54.48,54.48,53.58,52.09,108918.4,-1.2,-2.19,55.654,55.484,51.951,158249.79,173007.96,145318.98,1.18,0
2016-04-25,53.7,55.5,54.22,53.3,87761.6,0.64,1.19,55.158,55.614,52.612,136162.01,166673.91,143441.4,0.95,0
2016-04-26,54.12,54.75,54.08,53.26,59716.23,-0.13,-0.24,54.858,55.652,53.061,121368.43,161500.78,140395.16,0.65,0
2016-04-27,54.51,55.26,53.88,53.7,84489.52,-0.16,-0.3,54.098,55.635,53.445,90458.25,151323.98,136788.24,0.91,0
2016-04-28,53.89,54.71,54.31,52.53,66741.01,0.46,0.85,54.014,55.476,53.758,81525.35,147164.66,133663.66,0.72,0
2016-04-29,54.1,54.3,53.18,53.01,70543.71,-1.12,-2.06,53.934,54.794,53.838,73850.41,116050.1,130234.68,0.76,0
2016-05-03,53.3,55.05,54.95,52.75,98347.47,1.77,3.33,54.08,54.619,54.052,75967.59,106064.8,128458.85,1.07,0
2016-05-04,54.9,56.72,56.3,54.4,110497.63,1.37,2.49,54.524,54.691,54.354,86123.87,103746.15,129919.16,1.2,0
2016-05-05,56.07,56.26,56.03,55.4,69372.94,-0.28,-0.5,54.954,54.526,54.603,83100.55,86779.4,128879.11,0.75,0
2016-05-06,56.12,56.5,53.11,53.09,99516.07,-2.91,-5.2,54.714,54.364,54.834,89655.56,85590.46,129050.42,1.08,0
2016-05-09,52.99,52.99,50.29,49.33,121097.1,-2.81,-5.29,54.136,54.035,54.76,99766.24,86808.33,129908.14,1.31,0
2016-05-10,50.0,50.47,49.82,49.53,38292.38,-0.48,-0.95,53.11,53.595,54.605,87755.22,81861.41,124267.66,0.41,0
2016-05-11,50.25,50.35,48.65,48.61,55476.32,-1.16,-2.33,51.58,53.052,54.352,76750.96,81437.42,121469.1,0.6,0
2016-05-12,47.81,51.29,49.99,47.31,91192.73,1.32,2.71,50.372,52.663,54.149,81114.92,82107.74,116715.86,0.99,0
2016-05-13,50.0,50.66,48.98,48.76,66650.92,-1.01,-2.02,49.546,52.13,53.803,74541.89,82098.73,114631.69,0.72,0
2016-05-16,48.6,49.1,48.82,47.89,82413.88,-0.16,-0.33,49.252,51.694,53.244,66805.25,83285.74,99667.92,0.89,0
2016-05-17,48.79,49.67,49.06,47.8,73413.86,0.24,0.49,49.1,51.105,52.862,73829.54,80792.38,93428.59,0.8,0
2016-05-18,48.24,48.5,48.04,47.5,54997.65,-1.0,-2.04,48.978,50.279,52.485,73733.81,75242.38,89494.27,0.6,0
2016-05-19,48.0,49.01,48.0,47.89,49227.2,-0.04,-0.08,48.58,49.476,52.001,65340.7,73227.81,80003.61,0.53,0
2016-05-20,47.7,48.68,48.48,47.07,38620.15,0.49,1.02,48.48,49.013,51.689,59734.55,67138.22,76364.34,0.42,0
2016-05-23,48.53,50.0,49.43,48.49,57126.41,0.98,2.02,48.602,48.927,51.481,54677.05,60741.15,73774.74,0.62,0
2016-05-24,49.21,49.9,49.57,49.21,39798.36,0.15,0.3,48.704,48.902,51.249,47953.95,60891.75,71376.58,0.43,0
2016-05-25,49.92,50.53,49.29,48.9,50405.13,-0.26,-0.53,48.954,48.966,51.009,47035.45,60384.63,70911.02,0.55,0
2016-05-26,49.29,49.84,49.18,48.51,57536.91,-0.1,-0.2,49.19,48.885,50.774,48697.39,57019.05,69563.39,0.62,0
2016-05-27,49.15,49.49,49.25,48.7,44817.82,0.12,0.24,49.344,48.912,50.521,49936.93,54835.74,68467.23,0.49,0
2016-05-30,49.43,49.43,48.57,48.46,48096.59,-0.68,-1.38,49.172,48.887,50.291,48130.96,51404.01,67344.88,0.52,0
2016-05-31,24.26,25.77,25.3,24.2,157067.94,1.27,5.29,44.318,46.511,48.808,71584.88,59769.42,70280.9,0.85,0
2016-06-01,25.01,25.82,25.72,25.0,227649.17,0.43,1.7,39.604,44.279,47.279,107033.69,77034.57,76138.48,1.23,0
2016-06-02,25.7,25.7,25.4,25.16,137476.52,-0.31,-1.21,34.848,42.019,45.748,123021.61,85859.5,79543.66,0.74,0
2016-06-03,25.4,25.8,25.51,25.05,176941.67,0.11,0.43,30.1,39.722,44.368,149446.38,99691.65,83414.94,0.96,0
2016-06-06,25.69,26.01,25.4,25.3,130078.31,-0.06,-0.24,25.466,37.319,43.123,165842.72,106986.84,83864.0,0.7,0
2016-06-07,25.7,25.7,24.83,24.73,168053.5,-0.57,-2.24,25.372,34.845,41.874,168039.83,119812.36,90352.05,0.91,0
2016-06-08,25.0,25.0,24.34,24.24,185131.38,-0.48,-1.93,25.096,32.35,40.658,159536.28,133284.98,96834.8,1.0,0
2016-06-13,24.0,24.0,22.82,22.78,221399.67,-1.51,-6.21,24.58,29.714,39.3,176320.91,149671.26,103345.15,1.2,0
2016-06-14,22.8,23.05,22.45,22.13,176144.52,-0.38,-1.66,23.968,27.034,37.973,176161.48,162803.93,108819.83,0.95,0
2016-06-15,22.11,23.2,22.84,22.08,218082.28,0.41,1.83,23.456,24.461,36.674,193762.27,179802.5,115603.25,1.18,0
2016-06-16,22.79,22.92,22.39,22.28,167282.95,-0.45,-1.97,22.968,24.17,35.341,193608.16,180824.0,120296.71,0.91,0
2016-06-17,22.46,22.88,22.61,22.4,140504.78,0.25,1.12,22.622,23.859,34.069,184682.84,172109.56,124572.06,0.76,0
2016-06-20,22.88,23.33,22.83,22.15,278225.97,0.2,0.88,22.624,23.602,32.811,196048.1,186184.5,136022.0,1.51,0
2016-06-21,23.02,23.86,23.78,23.02,392238.34,0.94,4.12,22.89,23.429,31.576,239266.86,207714.17,153702.91,2.12,0
2016-06-22,24.03,24.05,23.7,23.32,173015.62,-0.09,-0.38,23.062,23.259,30.289,230253.53,212007.9,159497.37,0.94,0
2016-06-23,23.8,24.64,24.32,23.52,268059.88,0.62,2.62,23.448,23.208,29.027,250408.92,222008.54,170910.45,1.45,0
2016-06-24,24.2,24.38,23.4,22.61,295290.03,-0.87,-3.58,23.606,23.114,27.732,281365.97,233024.4,183154.69,1.6,0
2016-06-27,23.22,24.36,24.07,23.18,249569.08,0.66,2.82,23.854,23.239,26.477,275634.59,235841.34,192756.3,1.35,0
2016-06-28,23.85,24.13,23.97,23.55,192590.55,-0.09,-0.37,23.892,23.391,25.213,235705.03,237485.95,200144.94,1.04,0
2016-06-29,24.14,24.38,23.78,23.7,175648.17,-0.18,-0.75,23.908,23.485,23.973,236231.54,233242.54,206522.52,0.95,0
2016-06-30,23.78,24.2,23.8,23.62,157189.34,0.03,0.13,23.804,23.626,23.898,214057.43,232233.18,206528.59,0.85,0
2016-07-01,23.94,24.47,24.03,23.91,228872.12,0.23,0.97,23.93,23.768,23.814,200773.85,241069.91,206589.73,1.24,0
2016-07-04,23.84,25.14,24.99,23.75,331330.81,0.97,4.04,24.114,23.984,23.793,217126.2,246380.39,216282.45,1.79,0
2016-07-05,24.98,26.1,25.15,24.75,421058.62,0.17,0.68,24.35,24.121,23.775,262819.81,249262.42,228488.3,2.28,0
2016-07-06,25.0,25.4,24.99,24.78,199047.05,-0.15,-0.6,24.592,24.25,23.755,267499.59,251865.57,231936.73,1.08,0
2016-07-07,24.9,25.14,24.5,24.4,201617.02,-0.5,-2.0,24.732,24.268,23.738,276385.12,245221.28,233614.91,1.09,0
2016-07-08,24.45,24.98,24.66,24.34,192473.89,0.15,0.61,24.858,24.394,23.754,269105.48,234939.66,233982.03,1.04,0
2016-07-11,24.85,25.23,24.65,24.56,246632.91,0.0,0.0,24.79,24.452,23.846,252165.9,234646.05,235243.7,1.34,0
2016-07-12,24.5,24.95,24.89,24.0,239488.59,0.25,1.01,24.738,24.544,23.968,215851.89,239335.85,238410.9,1.3,0
2016-07-13,25.0,25.2,25.11,24.8,225986.94,0.22,0.88,24.762,24.677,24.081,221239.87,244369.73,238806.13,1.22,0
2016-07-14,25.18,25.18,24.96,24.8,183322.83,-0.13,-0.52,24.854,24.793,24.21,217581.03,246983.08,239608.13,0.99,0
2016-07-15,24.99,24.99,24.62,24.53,139566.61,-0.35,-1.4,24.846,24.852,24.31,206999.58,238052.53,239561.22,0.76,0
2016-07-18,24.65,24.97,24.82,24.56,163758.14,0.21,0.85,24.88,24.835,24.41,190424.62,221295.26,233837.83,0.89,0
2016-07-19,24.88,24.88,24.71,24.46,115316.05,-0.1,-0.4,24.844,24.791,24.456,165590.11,190721.0,219991.71,0.62,0
2016-07-20,24.72,24.81,24.6,24.57,102403.7,-0.11,-0.45,24.742,24.752,24.501,140873.47,181056.67,216461.12,0.55,0
2016-07-21,24.65,24.84,24.7,24.54,122916.07,0.1,0.41,24.69,24.772,24.52,128792.11,173186.57,209203.93,0.67,0
2016-07-22,24.8,24.95,24.64,24.61,135065.7,-0.07,-0.28,24.694,24.77,24.582,127891.93,167445.75,201192.71,0.73,0
2016-07-25,24.68,24.68,24.2,24.1,160936.69,-0.44,-1.79,24.57,24.725,24.589,127327.64,158876.13,196761.09,0.87,0
2016-07-26,24.13,24.42,24.36,24.1,97314.23,0.17,0.7,24.5,24.672,24.608,123727.28,144658.7,191997.27,0.53,0
2016-07-27,24.39,24.45,23.67,22.82,252449.91,-0.67,-2.75,24.314,24.528,24.603,153736.52,147304.99,195837.36,1.37,0
2016-07-28,23.48,23.59,23.18,23.0,148972.56,-0.49,-2.07,24.01,24.35,24.572,158947.82,143869.97,195426.52,0.81,0
2016-07-29,23.19,23.46,23.31,23.15,125752.56,0.12,0.52,23.744,24.219,24.536,157085.19,142488.56,190270.54,0.68,0
2016-08-01,23.4,23.53,23.17,23.06,112984.36,-0.12,-0.52,23.538,24.054,24.445,147494.72,137411.18,179353.22,0.61,0
2016-08-02,23.13,23.35,23.26,23.12,65944.49,0.08,0.34,23.318,23.909,24.35,141220.78,132474.03,161597.51,0.36,0
2016-08-03,23.2,23.75,23.56,23.13,144896.81,0.3,1.29,23.296,23.805,24.279,119710.16,136723.34,158890.0,0.78,0
2016-08-04,23.5,23.56,23.47,23.28,90655.03,-0.09,-0.38,23.354,23.682,24.227,108046.65,133497.23,153341.9,0.49,0
2016-08-05,23.47,23.6,23.3,23.3,70368.31,-0.17,-0.72,23.352,23.548,24.159,96969.8,127027.5,147236.62,0.38,0
2016-08-08,23.3,23.8,23.75,23.23,117801.33,0.44,1.89,23.468,23.503,24.114,97933.19,122713.96,140795.05,0.64,0
2016-08-09,23.0,23.38,23.34,22.6,351611.75,-0.42,-1.77,23.484,23.401,24.037,155066.65,148143.71,146401.2,1.9,0
2016-08-10,23.21,23.3,23.05,22.96,271636.06,-0.29,-1.24,23.382,23.339,23.934,180414.5,150062.33,148683.66,1.47,0
2016-08-11,23.08,23.13,22.61,22.56,213510.47,-0.43,-1.87,23.21,23.282,23.816,204985.58,156516.12,150193.04,1.16,0
2016-08-12,22.62,22.66,22.59,22.22,194558.56,0.0,0.0,23.068,23.21,23.715,229823.63,163396.72,152942.64,1.05,0
2016-08-15,22.65,23.55,23.34,22.62,254129.06,0.75,3.32,22.986,23.227,23.641,257089.18,177511.19,157461.19,1.38,0
2016-08-16,23.42,23.48,23.22,23.18,164146.45,-0.12,-0.51,22.962,23.223,23.566,219596.12,187331.38,159902.71,0.89,0
2016-08-17,23.21,23.42,23.33,23.15,142281.59,0.12,0.52,23.018,23.2,23.503,193725.23,187069.86,161896.6,0.77,0
2016-08-18,23.3,23.39,23.3,23.19,122593.24,-0.03,-0.13,23.156,23.183,23.433,175541.78,190263.68,161880.46,0.66,0
2016-08-19,23.36,23.4,23.29,23.19,85941.85,-0.01,-0.04,23.296,23.182,23.365,153818.44,191821.04,159424.27,0.47,0
2016-08-22,23.27,23.33,22.71,22.6,152141.56,-0.57,-2.45,23.17,23.078,23.291,133420.94,195255.06,158984.51,0.82,0
2016-08-23,22.76,22.95,22.72,22.57,107825.79,0.02,0.09,23.07,23.016,23.209,122156.81,170876.46,159510.09,0.58,0
2016-08-24,22.85,22.88,22.79,22.71,76856.33,0.07,0.31,22.962,22.99,23.165,109071.75,151398.49,150730.41,0.42,0
2016-08-25,22.66,22.66,22.5,22.29,111080.95,-0.29,-1.27,22.802,22.979,23.131,106769.3,141155.54,148835.83,0.6,0
2016-08-26,22.55,22.7,22.57,22.49,74035.25,0.07,0.31,22.658,22.977,23.094,104387.98,129103.21,146249.96,0.4,0
2016-08-29,22.6,22.8,22.53,22.46,65027.21,-0.04,-0.18,22.622,22.896,23.062,86965.11,110193.02,143852.1,0.35,0
2016-08-30,22.6,22.65,22.55,22.45,86239.36,0.02,0.09,22.588,22.829,23.026,82647.82,102402.31,144866.85,0.47,0
2016-08-31,22.62,22.78,22.6,22.5,86540.23,0.06,0.27,22.55,22.756,22.978,84584.6,96828.18,141949.02,0.47,0
2016-09-01,22.75,22.86,22.54,22.53,107159.82,-0.05,-0.22,22.558,22.68,22.932,83800.37,95284.84,142774.26,0.58,0
2016-09-02,22.55,22.69,22.66,22.16,223270.53,0.12,0.53,22.576,22.617,22.9,113647.43,109017.7,150419.37,1.21,0
2016-09-05,22.67,22.72,22.47,22.44,118685.3,-0.19,-0.84,22.564,22.593,22.836,124379.05,105672.08,150463.57,0.64,0
2016-09-06,22.6,22.74,22.68,22.38,110632.91,0.22,0.98,22.59,22.589,22.803,129257.76,105952.79,138414.63,0.6,0
2016-09-07,22.75,23.13,22.78,22.74,187519.27,0.11,0.48,22.626,22.588,22.789,149453.57,117019.08,134208.79,1.02,0
2016-09-08,22.83,23.13,22.95,22.71,117475.87,0.18,0.79,22.708,22.633,22.806,151516.78,117658.58,129407.06,0.64,0
2016-09-09,22.88,22.91,22.67,22.58,114486.98,-0.27,-1.18,22.71,22.643,22.81,129760.07,121703.75,125403.48,0.62,0
2016-09-12,22.34,22.55,22.52,22.23,158240.3,-0.12,-0.53,22.72,22.642,22.769,137671.07,131025.06,120609.04,0.86,0
2016-09-13,22.52,22.58,22.44,22.25,102266.72,-0.08,-0.35,22.672,22.631,22.73,135997.83,132627.79,117515.05,0.55,0
2016-09-14,22.43,22.97,22.85,22.3,180330.81,0.42,1.87,22.686,22.656,22.706,134560.14,142006.85,119417.51,0.98,0
2016-09-19,22.68,22.87,22.77,22.6,118454.8,-0.08,-0.35,22.65,22.679,22.68,134755.92,143136.35,119210.59,0.64,0
2016-09-20,22.81,22.83,22.73,22.66,74893.33,-0.03,-0.13,22.662,22.686,22.652,126837.19,128298.63,118658.17,0.41,0
2016-09-21,22.67,22.77,22.57,22.53,73076.86,-0.16,-0.7,22.672,22.696,22.645,109804.5,123737.78,114704.93,0.4,0
2016-09-22,22.61,22.75,22.56,22.53,86952.64,-0.01,-0.04,22.696,22.684,22.637,106741.69,121369.76,113661.27,0.47,0
2016-09-23,22.6,22.64,22.46,22.38,68983.64,-0.1,-0.44,22.618,22.652,22.62,84472.25,109516.2,113267.64,0.37,0
2016-09-26,22.41,22.41,22.03,22.01,97580.08,-0.43,-1.92,22.47,22.56,22.597,80297.31,107526.62,112592.6,0.53,0
2016-09-27,21.99,22.15,22.11,21.86,66147.08,0.09,0.41,22.346,22.504,22.574,78548.06,102692.63,112198.19,0.36,0
2016-09-28,22.17,22.17,22.1,22.01,34662.17,-0.01,-0.04,22.252,22.462,22.552,70865.12,90334.81,110679.94,0.19,0
2016-09-29,22.06,22.15,22.04,22.01,53029.49,-0.04,-0.18,22.148,22.422,22.527,64080.49,85411.09,109019.44,0.29,0
2016-09-30,22.05,22.15,22.07,22.02,43217.02,0.04,0.18,22.07,22.344,22.5,58927.17,71699.71,106853.28,0.23,0
2016-10-10,22.22,22.74,22.64,22.12,128478.01,0.57,2.58,22.192,22.331,22.505,65106.75,72702.03,107919.19,0.7,0
2016-10-11,22.6,22.76,22.67,22.5,104384.48,0.03,0.13,22.304,22.325,22.506,72754.23,75651.15,101974.89,0.57,0
2016-10-12,22.63,22.63,22.52,22.42,61868.3,-0.14,-0.62,22.388,22.32,22.508,78195.46,74530.29,99134.04,0.34,0
2016-10-13,22.58,22.65,22.5,22.39,63578.58,-0.02,-0.09,22.48,22.314,22.499,80305.28,72192.88,96781.32,0.34,0
2016-10-14,22.48,22.66,22.65,22.39,91501.64,0.15,0.67,22.596,22.333,22.493,89962.2,74444.69,91980.44,0.5,0
2016-10-17,22.82,22.82,22.44,22.41,83490.16,-0.21,-0.93,22.556,22.374,22.467,80964.63,73035.69,90281.15,0.45,0
2016-10-18,22.37,22.6,22.58,22.37,84183.57,0.13,0.58,22.538,22.421,22.463,76924.45,74839.34,88765.98,0.46,0
