date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2015-06-02,65.45,65.6,64.11,62.5,181711.42,-1.31,-2.0,64.072,62.163,59.712,187363.59,191966.31,158687.29,1.21,0
2015-06-03,64.14,64.15,61.65,61.32,160489.12,-2.46,-3.84,62.952,62.572,59.913,172539.31,190373.69,159851.23,1.07,0
2015-06-04,61.98,62.2,59.32,56.57,217305.7,-2.33,-3.78,62.65,62.542,60.056,179169.31,194678.07,166706.8,1.45,0
2015-06-05,60.46,62.0,60.97,59.88,169864.48,1.65,2.78,62.294,62.654,60.269,178476.75,197571.85,170321.89,1.14,0
2015-06-08,60.97,60.97,59.38,58.11,186350.28,-1.59,-2.61,61.086,62.561,60.333,183144.2,195203.61,170726.87,1.25,0
2015-06-09,60.01,61.76,59.41,58.8,177912.08,0.03,0.05,60.146,62.109,60.346,182384.33,184873.96,171396.79,1.19,0
2015-06-10,59.4,61.88,61.18,58.89,165577.7,1.77,2.98,60.052,61.502,60.494,183402.05,177970.68,173662.77,1.11,0
2015-06-11,61.23,62.95,62.49,60.27,182377.2,1.31,2.14,60.686,61.668,60.731,176416.35,177792.83,177290.31,1.22,0
2015-06-12,62.49,62.98,62.47,61.05,138584.25,-0.02,-0.03,60.986,61.64,61.051,170160.3,174318.53,178763.87,0.93,0
2015-06-15,48.19,48.7,45.96,45.75,141146.94,-2.02,-4.21,58.302,59.694,60.558,161119.63,172131.92,179969.16,0.73,0
2015-06-16,45.05,46.1,43.72,43.22,180381.12,-2.24,-4.87,55.164,57.655,59.909,161613.44,171998.89,181982.6,0.93,0
2015-06-17,44.01,44.86,44.53,43.7,172665.55,0.82,1.88,51.834,55.943,59.258,163031.01,173216.53,181795.11,0.89,0
2015-06-18,44.01,44.44,42.85,42.6,157865.7,-1.67,-3.75,47.906,54.296,58.419,158128.71,167272.53,180975.3,0.81,0
2015-06-19,42.8,43.85,41.9,41.8,167177.84,-0.93,-2.17,43.792,52.389,57.522,163847.43,167003.87,182287.86,0.86,0
2015-06-23,42.0,45.5,45.02,40.5,235066.02,3.13,7.47,43.604,50.953,56.757,182631.25,171875.44,183539.52,1.21,0
2015-06-24,44.42,45.7,45.15,44.1,176905.73,-0.12,-0.27,43.89,49.527,55.818,181936.17,171774.81,178324.38,0.91,0
2015-06-25,45.15,45.15,42.53,42.33,130787.76,-2.63,-5.82,43.49,47.662,54.582,173560.61,168295.81,173133.25,0.67,0
2015-06-26,42.01,42.68,40.06,38.9,198836.34,-2.47,-5.81,42.932,45.419,53.544,181754.74,169941.73,173867.28,1.02,0
2015-06-29,41.0,42.41,41.11,38.08,327163.12,1.06,2.65,42.774,43.283,52.462,213751.79,188799.61,181559.07,1.68,0
2015-06-30,40.8,45.25,44.56,40.0,331935.56,3.42,8.31,42.682,43.143,51.419,233125.7,207878.47,190005.2,1.71,0
2015-07-01,44.7,46.75,44.78,44.47,323867.31,0.24,0.54,42.608,43.249,50.452,262518.02,222227.09,197112.99,1.67,0
2015-07-02,45.5,46.45,44.15,43.01,246460.52,-0.61,-1.36,42.932,43.211,49.577,285652.57,229606.59,201411.56,1.27,0
2015-07-03,44.99,45.65,41.7,39.73,353839.34,-2.43,-5.51,43.26,43.096,48.696,316653.17,249203.95,208238.24,1.82,0
2015-07-06,45.45,45.45,43.51,38.0,379693.06,1.86,4.47,43.74,43.257,47.823,327159.16,270455.48,218729.67,1.95,0
2015-07-07,42.0,44.48,41.63,39.54,413370.91,-1.91,-4.39,43.154,42.918,46.936,343446.23,288285.96,230080.7,2.13,0
2015-07-08,37.47,37.47,37.47,37.47,302000.0,-4.16,-9.99,41.692,42.15,45.839,339072.77,300795.39,236285.1,1.55,0
2015-07-09,37.47,41.22,41.22,34.47,512450.69,3.75,10.01,41.106,42.019,44.841,392270.8,338961.69,253628.75,2.63,0
2015-07-10,44.55,45.34,45.34,42.39,345491.22,4.12,9.99,41.834,42.547,43.983,390601.18,353627.17,261784.45,1.78,0
2015-07-13,45.4,48.21,47.88,44.52,523467.81,2.54,5.6,42.708,43.224,43.254,419356.13,373257.64,281028.63,2.69,0
2015-07-14,46.58,48.33,45.88,45.7,324676.12,-2.02,-4.22,43.558,43.356,43.25,401617.17,372531.7,290205.09,1.67,0
2015-07-15,44.9,45.18,42.15,41.95,220825.78,-3.76,-8.19,44.494,43.093,43.171,385382.32,362227.55,292227.32,1.14,0
2015-07-16,42.13,44.93,44.12,42.13,198110.06,1.99,4.72,45.074,43.09,43.151,322514.2,357392.5,293499.54,1.02,0
2015-07-17,44.61,46.98,46.32,44.5,170683.75,2.15,4.87,45.27,43.552,43.324,287552.7,339076.94,294140.45,0.88,0
2015-07-20,46.33,47.0,45.75,44.83,153090.5,-0.58,-1.25,44.844,43.776,43.517,213477.24,316416.68,293436.08,0.79,0
2015-07-21,44.74,45.79,45.34,44.26,108414.87,-0.43,-0.94,44.736,44.147,43.533,170224.99,285921.08,287103.52,0.56,0
2015-07-22,45.34,46.8,45.92,45.06,156185.59,0.58,1.28,45.49,44.992,43.571,157296.95,271339.64,286067.52,0.8,0
2015-07-23,45.8,46.5,46.13,45.1,155499.0,0.2,0.43,45.892,45.483,43.751,148774.74,235644.47,287303.08,0.8,0
2015-07-24,46.12,46.48,44.55,44.44,155092.59,-1.57,-3.4,45.538,45.404,43.976,145656.51,216604.61,285115.89,0.8,0
2015-07-27,43.5,43.97,40.46,40.35,183782.5,-4.12,-9.24,44.48,44.662,43.943,151794.91,182636.08,277946.86,0.94,0
2015-07-28,39.67,43.71,43.28,37.5,356490.75,2.8,6.92,44.068,44.402,43.879,201410.09,185817.54,279174.62,1.83,0
2015-07-29,43.15,45.33,45.0,42.1,196092.53,1.67,3.85,43.884,44.687,43.89,209391.47,183344.21,272785.88,1.01,0
2015-07-30,44.6,45.39,42.8,42.58,128956.09,-2.19,-4.87,43.218,44.555,43.823,204082.89,176428.82,266910.66,0.66,0
2015-07-31,43.3,45.45,44.94,43.3,195056.55,2.13,4.97,43.296,44.417,43.985,212075.68,178866.1,258971.52,1.0,0
2015-08-03,44.68,47.44,47.43,44.03,306757.66,2.5,5.56,44.69,44.585,44.181,236670.72,194232.81,255324.75,1.57,0
2015-08-04,47.38,48.65,47.9,46.52,203740.7,0.48,1.01,45.614,44.841,44.494,206120.71,203765.4,244843.24,1.05,0
2015-08-05,47.91,48.25,46.79,45.98,110602.0,-1.11,-2.32,45.972,44.928,44.96,189022.6,199207.04,235273.34,0.57,0
2015-08-06,46.15,47.74,46.7,46.01,78780.04,-0.17,-0.36,46.752,44.985,45.234,178987.39,191535.14,213589.81,0.4,0
2015-08-07,47.0,47.65,46.8,46.41,88402.15,0.14,0.3,47.124,45.21,45.307,157656.51,184866.1,200735.35,0.45,0
2015-08-10,46.8,50.0,49.86,46.51,199354.56,3.09,6.61,47.61,46.15,45.406,136175.89,186423.3,184529.69,1.02,0
2015-08-11,49.76,49.76,48.5,47.7,182318.84,-1.37,-2.75,47.73,46.672,45.537,131891.52,169006.11,177411.83,0.94,0
2015-08-12,47.71,48.58,46.98,46.88,121750.53,-1.44,-2.97,47.768,46.87,45.779,134121.22,161571.91,172458.06,0.62,0
2015-08-13,46.81,47.4,47.0,46.1,89229.54,0.04,0.09,47.828,47.29,45.923,136211.12,157599.26,167014.04,0.46,0
2015-08-14,47.28,47.66,46.93,46.68,96512.33,-0.07,-0.15,47.854,47.489,45.953,137833.16,147744.84,163305.47,0.5,0
2015-08-17,46.04,47.75,47.45,45.68,98344.59,0.59,1.26,47.372,47.491,46.038,117631.17,126903.53,160568.17,0.5,0
2015-08-18,47.55,47.81,46.4,44.58,144237.28,-1.04,-2.19,46.952,47.341,46.091,110014.85,120953.19,162359.29,0.74,0
2015-08-19,45.51,47.71,47.7,45.18,157604.8,1.33,2.87,47.096,47.432,46.18,117185.71,125653.47,162430.25,0.81,0
2015-08-20,47.0,47.16,45.82,45.78,104042.98,-1.82,-3.82,46.86,47.344,46.165,120148.4,128179.76,159857.45,0.53,0
2015-08-21,45.51,45.7,43.71,43.55,164155.75,-2.14,-4.67,46.216,47.035,46.123,133677.08,135755.12,160310.61,0.84,0
2015-08-24,42.0,42.9,39.6,39.32,288110.34,-4.09,-9.36,44.646,46.009,46.08,171630.23,144630.7,165527.0,1.48,0
2015-08-25,38.51,42.6,40.03,38.5,207490.61,0.4,1.01,43.372,45.162,45.917,184280.9,147147.88,158076.99,1.06,0
2015-08-26,40.96,43.2,42.75,40.08,169872.83,2.77,6.93,42.382,44.739,45.805,186734.5,151960.11,156766.01,0.87,0
2015-08-27,43.1,43.95,43.55,41.54,169390.27,0.77,1.8,41.928,44.394,45.842,199803.96,159976.18,158787.72,0.87,0
2015-08-28,43.08,44.78,44.48,42.82,126424.14,0.86,1.97,42.082,44.149,45.819,192257.64,162967.36,155356.1,0.65,0
2015-08-31,43.7,45.1,44.45,43.0,101852.2,0.0,0.0,43.052,43.849,45.67,155006.01,163318.12,145110.82,0.52,0
2015-09-01,44.0,44.0,42.53,41.8,111363.65,-1.87,-4.21,43.552,43.462,45.402,135780.62,160030.76,140491.97,0.57,0
2015-09-02,42.0,43.36,41.86,41.15,108028.11,-0.65,-1.53,43.374,42.878,45.155,123411.67,155073.09,140363.28,0.55,0
2015-09-07,43.13,45.5,44.15,42.19,174262.75,2.24,5.34,43.494,42.711,45.028,124386.17,162095.07,145137.41,0.89,0
2015-09-08,43.98,48.28,48.03,43.5,202670.77,3.82,8.64,44.204,43.143,45.089,139635.5,165946.57,150850.84,1.04,0
2015-09-09,47.99,49.48,46.28,45.55,357899.38,-1.75,-3.64,44.57,43.811,44.91,190844.93,172925.47,158778.08,1.84,0
2015-09-10,45.4,47.75,46.89,45.0,170694.17,0.73,1.58,45.442,44.497,44.83,202711.04,169245.83,158196.85,0.88,0
2015-09-11,46.51,47.1,45.65,45.11,111254.55,-1.15,-2.46,46.2,44.787,44.763,203356.32,163384.0,157672.05,0.57,0
2015-09-14,45.88,46.97,46.28,44.8,190760.47,0.67,1.47,46.626,45.06,44.727,206655.87,165521.02,162748.6,0.98,0
2015-09-15,45.5,46.1,44.33,44.31,81590.98,-2.09,-4.5,45.886,45.045,44.597,182439.91,161037.7,162002.53,0.42,0
2015-09-16,44.79,48.0,46.98,43.8,137424.8,2.63,5.93,46.026,45.298,44.574,138344.99,164594.96,163956.54,0.71,0
2015-09-17,46.5,47.0,45.39,45.35,122034.87,-1.62,-3.45,45.726,45.584,44.523,128613.13,165662.09,162846.42,0.63,0
2015-09-18,45.7,45.89,45.45,44.56,67185.4,0.08,0.18,45.686,45.943,44.411,119799.3,161577.81,158325.45,0.34,0
2015-09-21,45.0,46.17,46.08,44.7,91423.39,0.63,1.39,45.646,46.136,44.424,99931.89,153293.88,157694.47,0.47,0
2015-09-22,46.0,46.97,45.84,45.7,84825.79,-0.23,-0.5,45.948,45.917,44.53,100578.85,141509.38,153727.97,0.44,0
2015-09-23,45.5,45.74,45.38,44.88,47967.23,-0.45,-0.98,45.628,45.827,44.819,82687.34,110516.17,141720.82,0.25,0
2015-09-24,45.5,46.84,46.8,45.09,99175.73,1.48,3.27,45.91,45.818,45.158,78115.51,103364.32,136305.07,0.51,0
2015-09-25,46.3,47.78,46.15,45.83,98793.27,-0.62,-1.33,46.05,45.868,45.328,84437.08,102118.19,132751.1,0.51,0
2015-09-28,46.39,47.34,47.25,45.8,76917.66,1.14,2.47,46.284,45.965,45.513,81535.94,90733.91,128127.47,0.39,0
2015-09-29,46.73,48.02,46.75,46.3,82688.48,-0.45,-0.95,46.466,46.207,45.626,81108.47,90843.66,125940.68,0.42,0
2015-09-30,46.76,47.17,46.2,46.14,61820.98,-0.51,-1.09,46.63,46.129,45.714,83879.22,83283.28,123939.12,0.32,0
2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-08,47.5,48.5,48.0,46.88,125431.1,1.81,3.92,46.87,46.39,45.987,89130.3,83622.9,124642.49,0.64,0
2015-10-09,47.72,48.8,48.22,47.55,60323.68,0.22,0.46,47.284,46.667,46.305,81436.38,82936.73,122257.27,0.31,0
2015-10-12,48.06,50.2,48.13,47.65,346343.97,-0.07,-0.14,47.46,46.872,46.504,135321.64,108428.79,130861.33,1.78,0
2015-10-13,47.6,47.88,47.02,46.57,157616.8,-1.08,-2.25,47.514,46.99,46.454,150307.31,115707.89,128608.63,0.81,0
2015-10-14,47.0,47.2,46.89,46.52,78483.96,-0.11,-0.23,47.652,47.141,46.484,153639.9,118759.56,114637.86,0.4,0
2015-10-15,46.88,47.37,47.27,46.5,88705.63,0.38,0.81,47.506,47.188,46.503,146294.81,117712.55,110538.44,0.46,0
2015-10-16,47.36,47.74,47.06,46.67,98418.63,-0.21,-0.44,47.274,47.279,46.574,153913.8,117675.09,109896.64,0.5,0
2015-10-19,47.02,48.87,48.7,46.61,160595.77,1.65,3.51,47.388,47.424,46.695,116764.16,126042.9,108388.41,0.82,0
2015-10-20,48.66,49.16,48.7,48.01,127249.21,0.04,0.08,47.724,47.619,46.913,110690.64,130498.97,110671.32,0.65,0
2015-10-21,48.99,50.38,47.65,47.56,202169.3,-1.04,-2.14,47.876,47.764,46.947,135427.71,144533.81,113908.54,1.04,0
2015-10-22,47.6,49.19,48.85,47.5,116785.76,1.19,2.5,48.192,47.849,47.12,141043.73,143669.27,113646.09,0.6,0
2015-10-23,49.14,50.27,49.0,48.0,201829.98,0.18,0.37,48.58,47.927,47.297,161726.0,157819.9,120378.32,1.04,0
2015-10-26,49.79,52.01,52.0,49.06,239649.7,3.02,6.17,49.24,48.314,47.593,177536.79,147150.47,127789.63,1.23,0
2015-10-27,51.5,51.83,51.48,50.05,165683.41,-0.47,-0.91,49.796,48.76,47.875,185223.63,147957.13,131832.51,0.85,0
2015-10-28,51.0,53.33,51.88,50.75,164977.31,0.43,0.84,50.642,49.259,48.2,177785.23,156606.47,137683.02,0.85,0
2015-10-29,52.3,53.56,53.49,51.4,126272.28,1.62,3.12,51.57,49.881,48.535,179682.54,160363.14,139037.84,0.65,0
2015-10-30,53.4,54.09,52.56,52.5,103303.4,-0.9,-1.68,52.282,50.431,48.855,159977.22,160851.61,139263.35,0.53,0
2015-11-02,51.7,53.3,51.52,51.2,116878.96,-1.03,-1.96,52.186,50.713,49.069,135423.07,156479.93,141261.42,0.6,0
2015-11-03,51.81,52.45,50.9,50.8,101033.68,-0.61,-1.18,52.07,50.933,49.276,122493.13,153858.38,142178.68,0.52,0
2015-11-04,51.01,52.89,52.82,51.0,114971.24,1.84,3.61,52.258,51.45,49.607,112491.91,145138.57,144836.19,0.59,0
2015-11-05,52.91,53.3,52.21,52.0,128810.99,-0.64,-1.21,52.002,51.786,49.818,112999.65,146341.1,145005.18,0.66,0
2015-11-06,52.2,52.5,51.5,50.88,235861.28,-0.71,-1.36,51.79,52.036,49.982,139511.23,149744.22,153782.06,1.21,0
2015-11-09,51.42,52.19,51.3,51.02,156999.3,-0.18,-0.35,51.746,51.966,50.14,147535.3,141479.19,144314.83,0.81,0
2015-11-10,51.36,52.36,50.15,48.1,228061.52,-1.18,-2.3,51.596,51.833,50.297,172940.87,147717.0,147837.07,1.17,0
2015-11-11,50.7,51.4,51.34,49.86,221545.91,2.41,4.92,51.3,51.779,50.519,194255.8,153373.86,154990.16,1.14,0
2015-11-12,51.2,51.5,51.22,50.14,138826.14,-0.11,-0.21,51.102,51.552,50.717,196258.83,154629.24,157496.19,0.71,0
2015-11-13,50.72,50.94,50.44,50.11,85764.22,-0.72,-1.41,50.89,51.34,50.886,166239.42,152875.32,156863.47,0.44,0
2015-11-16,50.01,51.49,51.45,49.85,92638.12,1.03,2.04,50.92,51.333,51.023,153367.18,150451.24,153465.59,0.48,0
2015-11-17,51.49,51.92,51.7,51.2,115320.17,0.23,0.45,51.23,51.413,51.173,130818.91,151879.89,152869.13,0.59,0
2015-11-18,51.68,51.75,51.1,50.92,68470.59,-0.58,-1.12,51.182,51.241,51.346,100203.85,147229.82,146184.2,0.35,0
2015-11-19,51.08,51.78,51.33,50.92,49008.77,0.25,0.49,51.204,51.153,51.47,82240.37,139249.6,142795.35,0.25,0
2015-11-20,51.38,51.39,50.95,50.51,78756.73,-0.37,-0.72,51.306,51.098,51.567,80838.88,123539.15,136641.69,0.4,0
2015-11-23,51.0,51.2,50.37,50.09,86244.76,-0.58,-1.14,51.09,51.005,51.485,79560.2,116463.69,128971.44,0.44,0
2015-11-24,50.33,50.9,50.8,49.6,68088.55,0.41,0.81,50.91,51.07,51.452,70113.88,100466.4,124091.7,0.35,0
2015-11-25,50.6,50.6,50.23,49.88,71634.65,-0.48,-0.95,50.736,50.959,51.369,70746.69,85475.27,119424.56,0.37,0
2015-11-26,50.23,50.78,50.51,49.7,107838.36,0.29,0.58,50.572,50.888,51.22,82512.61,82376.49,118502.87,0.55,0
2015-11-27,50.1,50.25,49.36,49.16,83755.74,-1.18,-2.33,50.254,50.78,51.06,83512.41,82175.64,117525.48,0.43,0
2015-11-30,49.43,49.7,49.48,48.71,84898.15,0.05,0.1,50.076,50.583,50.958,83243.09,81401.65,115926.44,0.44,0
2015-12-01,49.21,50.53,50.38,49.1,49413.14,0.9,1.82,49.992,50.451,50.932,79508.01,74810.94,113345.42,0.25,0
2015-12-02,50.4,51.18,50.92,50.09,71439.28,0.55,1.09,50.13,50.433,50.837,79468.93,75107.81,111168.82,0.37,0
2015-12-03,50.85,51.13,51.02,50.31,73507.17,0.08,0.16,50.232,50.402,50.778,72602.7,77557.65,108403.63,0.38,0
2015-12-04,50.78,51.39,51.14,50.58,55388.66,0.12,0.23,50.588,50.421,50.76,66929.28,75220.85,99380.0,0.28,0
2015-12-07,50.92,51.62,51.51,50.61,64224.34,0.35,0.68,50.994,50.535,50.77,62794.52,73018.8,94741.25,0.33,0
2015-12-08,51.2,51.55,50.18,50.0,54871.53,-1.34,-2.6,50.954,50.473,50.772,63886.2,71697.1,86081.75,0.28,0
2015-12-09,50.0,50.5,50.0,49.78,57508.72,-0.2,-0.4,50.77,50.45,50.705,61100.08,70284.51,77879.89,0.3,0
2015-12-10,50.01,50.2,50.0,49.6,56263.69,-0.01,-0.02,50.566,50.399,50.644,57651.39,65127.04,73751.77,0.29,0
2015-12-11,49.7,50.5,49.6,49.4,51984.2,-0.4,-0.8,50.258,50.423,50.602,56970.5,61949.89,72062.77,0.27,0
2015-12-14,49.38,49.45,49.05,48.73,122460.55,-0.58,-1.17,49.766,50.38,50.482,68617.74,65706.13,73553.89,0.63,0
2015-12-15,49.1,50.1,49.77,48.99,68415.89,0.72,1.47,49.684,50.319,50.385,71326.61,67606.4,71208.67,0.35,0
2015-12-16,49.5,49.89,49.6,49.48,42083.77,-0.18,-0.36,49.604,50.187,50.31,68241.62,64670.85,69889.33,0.22,0
2015-12-17,49.7,50.2,49.9,49.6,58917.84,0.32,0.65,49.584,50.075,50.239,68772.45,63211.92,70384.79,0.3,0
2015-12-18,49.82,50.15,49.73,49.31,47273.17,-0.15,-0.3,49.61,49.934,50.178,67830.24,62400.37,68810.61,0.24,0
2015-12-21,49.61,51.41,51.01,49.3,131212.48,1.27,2.55,50.002,49.884,50.21,69580.63,69099.18,71058.99,0.67,0
2015-12-22,51.0,51.0,50.6,50.28,59660.07,-0.42,-0.82,50.168,49.926,50.2,67829.47,69578.04,70637.57,0.31,0
2015-12-23,50.6,51.13,50.46,50.41,70543.87,-0.13,-0.26,50.34,49.972,50.211,73521.49,70881.55,70583.03,0.36,0
2015-12-24,50.5,50.69,49.84,49.55,47299.88,-0.63,-1.25,50.328,49.956,50.178,71197.89,69985.17,67556.11,0.24,0
2015-12-25,49.86,50.08,49.35,49.25,55183.93,-0.5,-1.0,50.252,49.931,50.177,72780.05,70305.15,66127.52,0.28,0
2015-12-28,49.5,49.5,48.98,48.7,90194.87,-0.38,-0.77,49.846,49.924,50.152,64576.52,67078.58,66392.35,0.46,0
2015-12-29,48.8,49.55,49.43,48.8,44599.75,0.51,1.04,49.612,49.89,50.105,61564.46,64696.96,66151.68,0.23,0
2015-12-30,49.3,49.53,48.9,48.3,93190.9,-0.53,-1.07,49.3,49.82,50.003,66093.87,69807.68,67239.26,0.48,0
2015-12-31,48.88,49.58,49.01,48.7,81922.04,0.13,0.27,49.134,49.731,49.903,73018.3,72108.1,67660.01,0.42,0
2016-01-04,49.1,49.1,47.1,47.08,86744.76,-2.02,-4.11,48.684,49.468,49.701,79330.46,76055.25,69227.81,0.45,0
2016-01-05,46.5,48.0,47.56,46.45,95328.66,0.36,0.76,48.4,49.123,49.504,80357.22,72466.87,70783.03,0.49,0
2016-01-06,47.56,48.88,48.52,47.4,86670.45,0.96,2.02,48.218,48.915,49.421,88771.36,75167.91,72372.97,0.44,0
2016-01-07,48.25,48.25,45.8,45.65,15488.0,-2.72,-5.61,47.598,48.449,49.211,73230.78,69662.32,70271.94,0.08,0
2016-01-08,47.3,47.99,47.64,46.0,112455.96,1.45,3.14,47.324,48.229,49.093,79337.57,76177.93,73081.55,0.58,0
2016-01-11,47.65,47.97,45.54,45.52,69613.8,-2.11,-4.43,47.012,47.848,48.89,75911.37,77620.92,73963.03,0.36,0
2016-01-12,45.99,46.26,45.06,43.9,89419.98,-0.49,-1.08,46.512,47.456,48.69,74729.64,77543.43,72311.0,0.46,0
2016-01-13,45.1,45.8,43.93,43.9,66595.13,-1.11,-2.46,45.594,46.906,48.398,70714.57,79742.97,72219.97,0.34,0
2016-01-14,43.11,44.88,44.3,42.5,93403.18,0.36,0.82,45.294,46.446,48.133,86297.61,79764.2,74785.94,0.48,0
2016-01-15,44.18,44.48,43.0,42.68,61851.39,-1.32,-2.98,44.366,45.845,47.788,76176.7,77757.13,74932.61,0.32,0
2016-01-18,42.99,43.55,43.31,41.99,94166.93,0.29,0.67,43.92,45.466,47.467,81087.32,78499.35,77277.3,0.48,0
2016-01-19,43.24,44.5,44.34,42.8,55823.98,0.96,2.21,43.776,45.144,47.134,74368.12,74548.88,73507.88,0.29,0
2016-01-20,44.43,44.64,44.32,43.52,39341.58,-0.01,-0.02,43.854,44.724,46.82,68917.41,69815.99,72491.95,0.2,0
2016-01-21,43.9,44.5,42.85,42.85,35315.44,-1.47,-3.32,43.564,44.429,46.439,57299.86,71798.74,70730.53,0.18,0
2016-01-22,43.29,43.49,43.3,42.98,39782.84,0.41,0.96,43.624,43.995,46.112,52886.15,64531.43,70354.68,0.2,0
2016-01-25,43.18,44.59,43.9,43.18,52165.49,0.58,1.34,43.742,43.831,45.84,44485.87,62786.59,70203.76,0.27,0
2016-01-26,43.89,44.8,42.9,42.31,95603.24,-1.07,-2.43,43.454,43.615,45.536,52441.72,63404.92,70474.18,0.49,0
2016-01-27,42.7,43.66,43.37,41.73,70181.31,0.46,1.07,43.264,43.559,45.233,58609.66,63763.54,71753.25,0.36,0
2016-01-28,43.01,44.04,42.6,42.53,63235.44,-0.75,-1.73,43.214,43.389,44.918,64193.66,60746.76,70255.48,0.32,0
2016-01-29,42.7,44.39,43.96,42.65,55463.06,1.39,3.27,43.346,43.485,44.665,67329.71,60107.93,68932.53,0.28,0
2016-02-01,43.96,45.25,44.7,43.72,53689.8,0.7,1.59,43.506,43.624,44.545,67634.57,56060.22,67279.78,0.28,0
2016-02-02,44.88,45.4,44.94,44.6,33837.87,0.27,0.6,43.914,43.684,44.414,55281.5,53861.61,64205.24,0.17,0
2016-02-03,44.61,46.4,46.01,44.39,58671.75,1.07,2.38,44.442,43.853,44.289,52979.58,55794.62,62805.31,0.3,0
2016-02-04,45.82,46.26,45.77,45.2,44352.87,-0.23,-0.5,45.076,44.145,44.287,49203.07,56698.37,64248.55,0.23,0
2016-02-05,45.79,45.9,45.22,44.85,31637.25,-0.56,-1.22,45.328,44.337,44.166,44437.91,55883.81,60207.62,0.16,0
2016-02-15,44.8,46.0,45.37,44.5,30503.69,0.11,0.24,45.462,44.484,44.158,39800.69,53717.63,58252.11,0.16,0
2016-02-16,45.6,46.19,46.08,45.36,49445.69,0.72,1.59,45.69,44.802,44.209,42922.25,49101.87,56253.4,0.25,0
2016-02-17,46.0,46.29,45.52,44.53,67258.62,-0.54,-1.17,45.592,45.017,44.288,44639.62,48809.6,56286.57,0.34,0
2016-02-18,45.45,45.63,44.9,44.75,45708.56,-0.62,-1.36,45.418,45.247,44.318,44910.76,47056.92,53901.84,0.23,0
2016-02-19,45.0,45.6,45.45,44.84,55641.08,0.54,1.2,45.464,45.396,44.441,49711.53,47074.72,53591.32,0.29,0
2016-02-22,46.28,46.86,46.29,45.82,96079.16,0.76,1.67,45.648,45.555,44.59,62826.62,51313.65,53686.94,0.49,0
2016-02-23,46.12,46.71,46.7,45.73,48928.76,0.45,0.97,45.772,45.731,44.708,62723.24,52822.74,53342.18,0.25,0
2016-02-24,46.7,47.37,46.91,46.49,97056.32,0.22,0.47,46.05,45.821,44.837,68682.78,56661.2,56227.91,0.5,0
2016-02-25,46.98,46.99,45.65,45.15,78693.76,-1.3,-2.77,46.2,45.809,44.977,75279.82,60095.29,58396.83,0.4,0
2016-02-26,45.71,46.35,46.01,45.5,54757.32,0.35,0.77,46.312,45.888,45.113,75103.06,62407.3,59145.55,0.28,0
2016-02-29,45.99,45.99,44.96,43.95,81485.53,-1.04,-2.26,46.046,45.847,45.166,72184.34,67505.48,60611.55,0.42,0
2016-03-01,44.69,45.2,44.8,44.06,49761.83,-0.17,-0.38,45.666,45.719,45.261,72350.95,67537.09,58319.48,0.26,0
2016-03-02,44.6,46.0,45.9,44.6,69259.59,1.16,2.59,45.464,45.757,45.387,66791.61,67737.19,58273.4,0.36,0
2016-03-03,45.72,46.77,46.67,45.7,59698.25,0.79,1.72,45.668,45.934,45.591,62992.5,69136.16,58096.54,0.31,0
2016-03-04,46.5,48.29,47.48,46.11,172106.72,0.78,1.67,45.962,46.137,45.767,86462.38,80782.72,63928.72,0.88,0
2016-03-07,47.3,47.9,47.71,47.06,55310.52,0.24,0.51,46.512,46.279,45.917,81227.38,76705.86,64009.76,0.28,0
2016-03-08,47.36,47.68,47.67,46.3,51104.87,-0.04,-0.08,47.086,46.376,46.054,81495.99,76923.47,64873.11,0.26,0
2016-03-09,47.03,48.36,48.13,46.35,60689.65,0.47,0.99,47.532,46.498,46.16,79782.0,73286.8,64974.0,0.31,0
2016-03-10,47.9,48.15,46.69,46.61,52027.57,-1.48,-3.07,47.536,46.602,46.206,78247.87,70620.18,65357.74,0.27,0
2016-03-11,46.6,46.84,46.46,45.75,41939.38,-0.18,-0.39,47.332,46.647,46.268,52214.4,69338.39,65872.84,0.22,0
2016-03-14,46.76,47.52,46.78,46.52,45286.22,0.21,0.45,47.146,46.829,46.338,50209.54,65718.46,66611.97,0.23,0
2016-03-15,46.58,48.45,47.85,46.16,84805.87,1.07,2.29,47.182,47.134,46.427,56949.74,69222.86,68379.98,0.43,0
2016-03-16,47.52,48.6,48.11,47.17,109620.53,0.17,0.35,47.178,47.355,46.556,66735.91,73258.96,70498.07,0.56,0
2016-03-17,48.11,48.68,48.31,47.75,58302.97,0.2,0.42,47.502,47.519,46.727,67990.99,73119.43,71127.8,0.3,0
2016-03-18,48.48,48.7,47.61,47.43,138049.67,-0.79,-1.63,47.732,47.532,46.835,87213.05,69713.73,75248.22,0.71,0
2016-03-21,47.76,48.05,47.86,47.56,77708.06,0.21,0.44,47.948,47.547,46.913,93697.42,71953.48,74329.67,0.4,0
2016-03-22,47.8,47.8,47.2,47.06,76759.22,-0.65,-1.36,47.818,47.5,46.938,92088.09,74518.91,75721.19,0.39,0
2016-03-23,47.22,47.52,47.2,46.98,51938.92,-0.01,-0.02,47.636,47.407,46.953,80551.77,73643.84,73465.32,0.27,0
