date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2016-03-25,24.96,24.96,24.76,24.51,101017.75,-0.35,-1.39,24.95,24.585,24.582,134838.75,110106.27,124020.23,0.38,0
2016-03-28,24.63,24.85,23.95,23.73,155015.08,-0.81,-3.27,24.71,24.585,24.659,134864.48,117839.25,126123.4,0.59,0
2016-03-29,23.85,23.95,23.55,23.33,70716.65,-0.41,-1.71,24.48,24.569,24.685,125177.0,119568.03,123099.03,0.27,0
2016-03-30,23.62,24.19,24.14,23.6,93184.57,0.61,2.59,24.304,24.566,24.624,120449.4,118333.13,114024.51,0.35,0
2016-03-31,24.3,24.65,24.29,24.24,99729.12,0.16,0.66,24.138,24.557,24.576,103932.63,120415.84,105675.58,0.38,0
2016-04-01,24.25,24.5,24.36,23.75,75694.1,0.08,0.33,24.058,24.504,24.511,98867.9,116853.33,98551.65,0.29,0
2016-04-05,24.18,24.88,24.84,24.18,129184.14,0.5,2.05,24.236,24.473,24.463,93701.72,114283.1,99926.85,0.49,0
2016-04-06,24.8,25.28,24.99,24.6,132098.95,0.15,0.6,24.524,24.502,24.438,105978.18,115577.59,102098.96,0.5,0
2016-04-07,25.13,25.17,24.49,24.45,75371.61,-0.49,-1.96,24.594,24.449,24.401,102415.58,111432.49,102525.64,0.28,0
2016-04-08,24.3,24.57,24.35,24.11,70312.32,-0.14,-0.57,24.606,24.372,24.42,96532.22,100232.43,102386.52,0.27,0
2016-04-11,24.55,24.95,24.9,24.55,78589.61,0.55,2.26,24.714,24.386,24.486,97111.33,97989.62,104047.94,0.3,0
2016-04-12,24.9,24.96,24.89,24.48,70415.54,-0.02,-0.08,24.724,24.48,24.533,85357.61,89529.66,103684.45,0.27,0
2016-04-13,24.99,25.28,24.86,24.83,140889.11,-0.03,-0.12,24.698,24.611,24.59,87115.64,96546.91,108057.47,0.53,0
2016-04-14,25.12,25.21,24.88,24.71,78865.32,0.03,0.12,24.776,24.685,24.626,87814.38,95114.98,106724.06,0.3,0
2016-04-15,24.89,24.99,24.88,24.76,74713.65,0.0,0.0,24.882,24.744,24.651,88694.65,92613.43,106514.64,0.28,0
2016-04-18,24.7,24.7,24.44,24.38,50721.82,-0.45,-1.81,24.79,24.752,24.628,83121.09,90116.21,103484.77,0.19,0
2016-04-19,24.58,24.75,24.48,24.32,50755.56,0.05,0.2,24.708,24.716,24.595,79189.09,82273.35,98278.22,0.19,0
2016-04-20,24.5,24.6,23.84,23.12,111220.3,-0.65,-2.65,24.504,24.601,24.552,73255.33,80185.48,97881.54,0.42,0
2016-04-21,23.71,23.76,23.38,23.32,56144.83,-0.48,-2.01,24.204,24.49,24.47,68711.23,78262.81,94847.65,0.21,0
2016-04-22,23.23,23.56,23.55,23.14,38455.52,0.19,0.81,23.938,24.41,24.391,61459.61,75077.13,87654.78,0.15,0
2016-04-25,23.52,23.52,23.35,23.23,35518.9,-0.19,-0.81,23.72,24.255,24.321,58419.02,70770.06,84379.84,0.13,0
2016-04-26,23.72,25.07,24.8,23.71,222561.05,1.46,6.25,23.784,24.246,24.363,92780.12,85984.61,87757.13,0.84,0
2016-04-27,25.13,25.9,25.38,24.88,304068.59,0.55,2.21,24.092,24.298,24.455,131349.78,102302.55,99424.73,1.15,0
2016-04-28,25.34,25.55,25.2,24.75,153295.25,-0.17,-0.67,24.456,24.33,24.508,150779.86,109745.55,102430.26,0.58,0
2016-04-29,25.06,25.7,25.13,24.93,133576.02,-0.07,-0.28,24.772,24.355,24.55,169803.96,115631.78,104122.61,0.5,0
2016-05-03,25.4,25.57,25.27,25.14,209938.5,0.09,0.36,25.156,24.438,24.595,204687.88,131553.45,110834.83,0.79,0
2016-05-04,25.23,25.51,24.96,24.9,184934.66,-0.31,-1.23,25.188,24.486,24.601,197162.6,144971.36,113622.36,0.7,0
2016-05-05,24.95,26.89,26.47,24.77,369062.91,1.52,6.09,25.406,24.749,24.675,210161.47,170755.62,125470.55,1.39,0
2016-05-06,26.21,26.71,25.6,25.51,223908.95,-0.88,-3.32,25.486,24.971,24.731,224284.21,187532.04,132897.42,0.85,0
2016-05-09,25.5,25.53,25.13,24.6,137671.84,-0.49,-1.91,25.486,25.129,24.77,225103.37,197453.67,136265.4,0.52,0
2016-05-10,24.85,25.37,24.66,24.31,121949.42,-0.47,-1.87,25.364,25.26,24.758,207505.56,206096.72,138433.39,0.46,0
2016-05-11,24.85,25.09,24.57,24.46,82480.35,-0.09,-0.36,25.286,25.237,24.742,187014.69,192088.65,139036.63,0.31,0
2016-05-12,24.45,24.82,24.58,23.84,76145.1,0.03,0.12,24.908,25.157,24.728,128431.13,169296.3,135799.43,0.29,0
2016-05-13,24.37,24.93,24.5,24.29,50945.74,-0.08,-0.33,24.688,25.087,24.709,93838.49,159061.35,134403.45,0.19,0
2016-05-16,24.6,24.77,24.36,23.55,113078.59,-0.17,-0.69,24.534,25.01,24.683,88919.84,157011.61,136321.69,0.43,0
2016-05-17,23.96,23.96,23.55,23.43,62850.86,-0.26,-1.09,24.312,24.838,24.638,77100.13,142302.84,136928.15,0.24,0
2016-05-18,23.41,23.8,23.75,23.0,75533.02,0.21,0.89,24.148,24.717,24.602,75710.66,131362.68,138167.02,0.29,0
2016-05-19,23.8,23.96,23.63,23.58,47978.44,-0.1,-0.42,23.958,24.433,24.591,70077.33,99254.23,135004.93,0.18,0
2016-05-20,23.7,24.09,23.89,23.53,42047.24,0.27,1.14,23.836,24.262,24.617,68297.63,81068.06,134300.05,0.16,0
2016-05-23,23.8,25.71,25.12,23.8,179953.34,1.22,5.11,23.988,24.261,24.695,81672.58,85296.21,141374.94,0.68,0
2016-05-24,25.03,25.66,25.07,24.8,102379.99,-0.1,-0.4,24.292,24.302,24.781,89578.41,83339.27,144717.99,0.39,0
2016-05-25,25.2,25.4,24.82,24.5,94992.83,-0.25,-1.0,24.506,24.327,24.782,93470.37,84590.51,138339.58,0.36,0
2016-05-26,24.89,25.2,25.15,24.38,91994.29,0.42,1.7,24.81,24.384,24.771,102273.54,86175.43,127735.87,0.35,0
2016-05-27,25.1,25.14,24.65,24.58,105558.29,-0.52,-2.07,24.962,24.399,24.743,114975.75,91636.69,125349.02,0.4,0
2016-05-30,24.58,24.71,23.9,23.68,146644.62,-0.75,-3.04,24.718,24.353,24.682,108314.0,94993.29,126002.45,0.55,0
2016-05-31,23.85,24.78,24.7,23.85,142125.55,0.76,3.17,24.644,24.468,24.653,116263.12,102920.76,122611.8,0.54,0
2016-06-01,24.72,24.9,24.62,24.5,96352.67,-0.08,-0.32,24.604,24.555,24.636,116535.08,105002.73,118182.7,0.36,0
2016-06-02,24.66,24.8,24.65,24.46,77560.56,0.03,0.12,24.504,24.657,24.545,113648.34,107960.94,103607.58,0.29,0
2016-06-03,24.58,24.84,24.59,24.56,93403.61,-0.08,-0.32,24.492,24.727,24.495,111217.4,113096.58,97082.32,0.35,0
2016-06-06,24.99,25.04,24.86,24.61,90676.39,0.27,1.1,24.684,24.701,24.481,100023.76,104168.88,94732.55,0.34,0
2016-06-07,24.88,24.88,24.78,24.65,47499.24,-0.07,-0.28,24.7,24.672,24.487,81098.49,98680.81,91010.04,0.18,0
2016-06-08,24.71,25.34,25.16,24.7,124531.57,0.39,1.57,24.808,24.706,24.517,86734.27,101634.68,93112.6,0.47,0
2016-06-13,25.0,25.13,24.26,24.06,93077.71,-0.91,-3.62,24.73,24.617,24.501,89837.7,101743.02,93959.23,0.35,0
2016-06-14,24.3,24.45,24.27,24.01,34631.64,0.0,0.0,24.666,24.579,24.489,78083.31,94650.36,93143.52,0.13,0
2016-06-15,24.09,24.97,24.93,24.0,91113.9,0.66,2.72,24.68,24.682,24.518,78170.81,89097.28,92045.29,0.34,0
2016-06-16,24.92,24.92,24.43,24.42,76420.66,-0.49,-1.97,24.61,24.655,24.562,83955.1,82526.8,92723.78,0.29,0
2016-06-17,24.43,24.73,24.53,24.33,70639.79,0.1,0.41,24.484,24.646,24.601,73176.74,79955.51,92479.12,0.27,0
2016-06-20,24.7,24.7,24.41,24.21,37740.34,-0.16,-0.65,24.514,24.622,24.64,62109.27,75973.49,91967.21,0.14,0
2016-06-21,24.5,24.69,24.47,24.37,58261.51,0.07,0.29,24.554,24.61,24.669,66835.24,72459.28,92777.93,0.22,0
2016-06-22,24.46,24.72,24.67,24.35,50067.29,0.21,0.86,24.502,24.591,24.646,58625.92,68398.37,86283.62,0.19,0
2016-06-23,24.75,24.82,24.48,24.41,29071.36,-0.2,-0.81,24.512,24.561,24.617,49156.06,66555.58,82618.19,0.11,0
2016-06-24,24.39,24.64,24.09,23.81,67957.46,-0.37,-1.51,24.424,24.454,24.58,48619.59,60898.17,81266.42,0.26,0
2016-06-27,24.0,24.38,24.27,23.89,91759.41,0.19,0.79,24.396,24.455,24.536,59423.41,60766.34,81254.68,0.35,0
2016-06-28,24.18,24.31,24.29,24.05,41395.65,0.02,0.08,24.36,24.457,24.518,56050.23,61442.74,78046.55,0.16,0
2016-06-29,24.66,24.8,24.28,24.25,79679.41,-0.01,-0.04,24.282,24.392,24.537,61972.66,60299.29,74698.29,0.3,0
2016-06-30,24.27,24.5,24.38,24.27,38852.45,0.11,0.45,24.262,24.387,24.521,63928.88,56542.47,69534.63,0.15,0
2016-07-01,24.46,24.95,24.57,24.38,93811.97,0.19,0.78,24.358,24.391,24.519,69099.78,58859.69,69407.6,0.35,0
2016-07-04,24.56,25.3,24.97,24.42,133798.77,0.41,1.67,24.498,24.447,24.535,77507.65,68465.53,72219.51,0.51,0
2016-07-05,24.96,25.23,24.95,24.88,82103.6,-0.01,-0.04,24.63,24.495,24.553,85649.24,70849.74,71654.51,0.31,0
2016-07-06,25.18,25.76,25.55,25.1,163745.31,0.53,2.12,24.884,24.583,24.587,102462.42,82217.54,75307.95,0.62,0
2016-07-07,25.44,26.41,26.3,25.43,215979.23,0.75,2.94,25.268,24.765,24.663,137887.78,100908.33,83731.95,0.82,0
2016-07-08,26.18,26.3,25.99,25.75,127211.6,-0.31,-1.18,25.552,24.955,24.705,144567.7,106833.74,83865.95,0.48,0
2016-07-11,25.89,26.09,25.39,25.32,96737.25,-0.56,-2.16,25.636,25.067,24.761,137155.4,107331.52,84048.93,0.37,0
2016-07-12,25.35,25.97,25.9,25.26,120628.99,0.52,2.05,25.826,25.228,24.843,144860.48,115254.86,88348.8,0.46,0
2016-07-13,26.16,26.36,25.9,25.7,113623.32,0.0,0.0,25.896,25.39,24.891,134836.08,118649.25,89474.27,0.43,0
2016-07-14,25.82,26.49,25.99,25.78,77000.45,0.08,0.31,25.834,25.551,24.969,107040.32,122464.05,89503.26,0.29,0
2016-07-15,25.94,27.2,27.01,25.94,197065.75,1.03,3.96,26.038,25.795,25.093,121011.15,132789.43,95824.56,0.74,0
2016-07-18,27.03,27.38,26.72,26.67,138499.66,-0.29,-1.07,26.304,25.97,25.209,129363.63,133259.52,100862.52,0.52,0
2016-07-19,26.78,26.92,26.47,26.17,112776.68,-0.27,-1.01,26.418,26.122,25.309,127793.17,136326.82,103588.28,0.43,0
2016-07-20,26.46,26.6,26.16,26.1,67369.02,-0.29,-1.1,26.47,26.183,25.383,118542.31,126689.2,104453.37,0.25,0
2016-07-21,26.2,26.56,26.21,25.98,66694.4,0.05,0.19,26.514,26.174,25.47,116481.1,111760.71,106334.52,0.25,0
2016-07-22,26.21,26.21,25.75,25.55,101082.35,-0.46,-1.75,26.262,26.15,25.553,97284.42,109147.79,107990.76,0.38,0
2016-07-25,25.62,25.92,25.5,25.36,65815.3,-0.25,-0.97,26.018,26.161,25.614,82747.55,106055.59,106693.56,0.25,0
2016-07-26,25.59,25.86,25.78,25.5,73495.97,0.28,1.1,25.88,26.149,25.689,74891.41,101342.29,108298.57,0.28,0
2016-07-27,25.77,26.23,25.25,24.51,138809.44,-0.53,-2.06,25.698,26.084,25.737,89179.49,103860.9,111255.08,0.52,0
2016-07-28,25.24,25.58,25.4,25.02,69886.06,0.16,0.63,25.536,26.025,25.788,89817.82,103149.46,112806.76,0.26,0
2016-07-29,25.3,25.83,25.6,25.3,68425.8,0.16,0.63,25.506,25.884,25.84,83286.51,90285.47,111537.45,0.26,0
2016-08-01,25.32,25.48,25.24,25.11,47209.24,-0.36,-1.41,25.454,25.736,25.853,79565.3,81156.43,107207.97,0.18,0
2016-08-02,25.26,25.51,25.5,25.2,37829.29,0.24,0.95,25.398,25.639,25.881,72431.97,73661.69,104994.26,0.14,0
2016-08-03,25.59,26.11,25.94,25.5,81568.5,0.45,1.76,25.536,25.617,25.9,60983.78,75081.64,100885.42,0.31,0
2016-08-04,25.95,26.3,26.17,25.63,85328.98,0.23,0.89,25.69,25.613,25.894,64072.36,76945.09,94352.9,0.32,0
2016-08-05,26.23,26.45,26.05,26.01,64990.05,-0.12,-0.46,25.78,25.643,25.897,63385.21,73335.86,91241.83,0.25,0
2016-08-08,26.12,26.62,26.2,25.9,101217.53,0.15,0.58,25.972,25.713,25.937,74186.87,76876.09,91465.84,0.38,0
2016-08-09,26.3,26.38,25.98,25.86,95924.38,-0.22,-0.84,26.068,25.733,25.941,85805.89,79118.93,90230.61,0.36,0
2016-08-10,25.9,26.05,25.61,25.59,86109.04,-0.38,-1.46,26.002,25.769,25.927,86714.0,73848.89,88854.89,0.33,0
2016-08-11,25.58,25.85,25.58,25.41,56383.94,-0.02,-0.08,25.884,25.787,25.906,80924.99,72498.68,87824.07,0.21,0
2016-08-12,25.55,26.87,26.76,25.51,269198.34,1.19,4.65,26.026,25.903,25.894,121766.65,92575.93,91430.7,1.02,0
2016-08-15,26.85,27.88,27.71,26.85,391874.59,0.95,3.55,26.328,26.15,25.943,179898.06,127042.46,104099.45,1.48,0
2016-08-16,27.87,27.87,26.66,26.58,348324.72,-1.05,-3.79,26.464,26.266,25.953,230378.13,158092.01,115876.85,1.32,0
2016-08-17,26.93,27.13,26.47,26.29,188901.73,-0.19,-0.71,26.636,26.319,25.968,250936.66,168825.33,121953.48,0.71,0
2016-08-18,26.59,27.63,26.67,26.5,386209.72,0.19,0.72,26.854,26.369,25.991,316901.82,198913.4,137929.25,1.46,0
2016-08-19,26.76,26.85,26.45,26.26,147452.72,-0.24,-0.9,26.792,26.409,26.026,292552.7,207159.67,140247.77,0.56,0
2016-08-22,26.11,26.97,26.43,26.11,113065.97,0.03,0.11,26.536,26.432,26.073,236790.97,208344.52,142610.3,0.43,0
2016-08-23,26.51,26.52,26.27,26.12,89796.08,-0.15,-0.57,26.458,26.461,26.097,185085.24,207731.69,143425.31,0.34,0
2016-08-24,26.31,26.35,26.05,25.98,82232.01,-0.22,-0.84,26.374,26.505,26.137,163751.3,207343.98,140596.43,0.31,0
2016-08-25,26.01,26.01,25.78,25.56,107557.0,-0.26,-1.0,26.196,26.525,26.156,108020.76,212461.29,142479.98,0.41,0
2016-08-26,25.93,26.15,25.92,25.65,71801.35,0.15,0.58,26.09,26.441,26.172,92890.48,192721.59,142648.76,0.27,0
2016-08-29,25.92,26.5,26.41,25.73,114813.11,0.46,1.77,26.086,26.311,26.231,93239.91,165015.44,146028.95,0.43,0
2016-08-30,26.33,26.63,26.44,26.29,70634.09,0.01,0.04,26.12,26.289,26.278,89407.51,137246.38,147669.19,0.27,0
2016-08-31,26.45,27.04,26.67,26.33,164183.31,0.24,0.91,26.244,26.309,26.314,105797.77,134774.54,151799.93,0.62,0
2016-09-01,26.75,26.75,26.27,26.2,85926.46,-0.38,-1.43,26.342,26.269,26.319,101471.66,104746.21,151829.81,0.32,0
2016-09-02,26.1,26.55,26.41,26.1,86333.11,0.16,0.61,26.44,26.265,26.337,104378.02,98634.25,152896.96,0.33,0
2016-09-05,26.47,26.75,26.46,26.26,97984.63,0.04,0.15,26.45,26.268,26.35,101012.32,97126.12,152735.31,0.37,0
2016-09-06,26.66,26.99,26.86,26.3,122450.06,0.39,1.47,26.534,26.327,26.394,111375.51,100391.51,154061.6,0.46,0
2016-09-07,26.8,27.4,26.89,26.75,118277.84,0.04,0.15,26.578,26.411,26.458,102194.42,103996.1,155670.04,0.45,0
2016-09-08,26.95,27.24,27.17,26.83,96530.12,0.27,1.0,26.758,26.55,26.538,104315.15,102893.41,157677.35,0.36,0
2016-09-09,27.18,27.57,26.7,26.65,106907.07,-0.47,-1.73,26.816,26.628,26.535,108429.94,106403.98,149562.78,0.4,0
2016-09-12,26.44,26.68,26.66,26.1,98889.9,-0.03,-0.11,26.856,26.653,26.482,108611.0,104811.66,134913.55,0.37,0
2016-09-13,26.69,26.7,26.57,26.33,42736.27,-0.1,-0.38,26.798,26.666,26.478,92668.24,102021.88,119634.13,0.16,0
2016-09-14,26.4,26.66,26.45,26.22,37057.22,-0.1,-0.38,26.71,26.644,26.477,76424.12,89309.27,112041.9,0.14,0
2016-09-19,26.51,27.13,27.08,26.51,92621.66,0.58,2.19,26.692,26.725,26.497,75642.42,89978.79,97362.5,0.35,0
2016-09-20,27.13,29.35,28.26,26.95,371198.88,1.18,4.36,27.004,26.91,26.588,128500.79,118465.37,108549.81,1.4,0
2016-09-21,28.25,28.31,27.91,27.69,202703.52,-0.34,-1.2,27.254,27.055,26.662,149263.51,128937.25,113031.68,0.77,0
2016-09-22,27.92,29.2,28.44,27.92,343921.88,0.52,1.86,27.628,27.213,26.77,209500.63,151084.44,125737.97,1.3,0
2016-09-23,28.42,29.18,28.89,28.22,229560.75,0.45,1.58,28.116,27.413,26.912,248001.34,162212.73,133104.41,0.87,0
2016-09-26,28.7,28.84,27.92,27.89,169053.98,-0.97,-3.36,28.284,27.488,27.019,263287.8,169465.11,136179.26,0.64,0
2016-09-27,27.68,28.4,28.2,27.62,160586.27,0.28,1.0,28.272,27.638,27.133,221165.28,174833.03,140618.51,0.61,0
2016-09-28,28.37,28.77,28.06,28.0,151465.38,-0.14,-0.5,28.302,27.778,27.216,210917.65,180090.58,142451.12,0.57,0
2016-09-29,28.16,28.42,28.15,27.96,129603.0,0.11,0.39,28.244,27.936,27.301,168053.88,188777.25,145399.57,0.49,0
2016-09-30,28.16,28.32,28.22,28.05,75337.56,0.07,0.25,28.11,28.113,27.379,137209.24,192605.29,140957.28,0.28,0
2016-10-10,28.26,28.47,27.83,26.87,212912.53,-0.4,-1.42,28.092,28.188,27.457,145980.95,204634.38,147306.58,0.8,0
2016-10-11,27.76,27.97,27.49,27.32,116774.53,-0.33,-1.19,27.95,28.111,27.511,137218.6,179191.94,148828.65,0.44,0
2016-10-12,27.39,27.69,27.5,27.3,84951.93,0.01,0.04,27.838,28.07,27.563,123915.91,167416.78,148177.02,0.32,0
2016-10-13,27.54,27.66,27.44,27.35,101393.54,-0.05,-0.18,27.696,27.97,27.592,118274.02,143163.95,147124.19,0.38,0
2016-10-14,27.5,27.6,27.58,27.36,99317.42,0.15,0.55,27.568,27.839,27.626,123069.99,130139.61,146176.17,0.38,0
2016-10-17,27.71,28.08,27.84,27.64,154114.8,0.26,0.94,27.57,27.831,27.66,111310.44,128645.7,149055.4,0.58,0
2016-10-18,27.81,27.99,27.92,27.68,149531.98,0.1,0.36,27.656,27.803,27.721,117861.93,127540.27,151186.65,0.57,0
