date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2015-06-11,12.94,13.06,12.62,12.5,1355211.0,-0.32,-2.47,12.96,12.938,12.235,1857787.43,2083223.71,2476878.1,2.53,0
2015-06-12,12.7,13.09,12.83,12.41,1686984.0,0.21,1.66,12.926,12.918,12.359,1747771.83,1953299.19,2486355.71,3.16,0
2015-06-15,12.83,13.82,13.3,12.71,2632977.25,0.47,3.66,13.016,12.897,12.454,1879601.18,1960804.66,2368796.79,4.93,0
2015-06-16,13.18,13.75,13.13,13.02,2428862.75,-0.17,-1.28,12.964,12.89,12.565,1934835.48,1980081.39,2332831.93,4.54,0
2015-06-17,13.11,13.3,12.62,12.0,1872435.12,-0.46,-3.52,12.9,12.89,12.651,1995294.02,1944253.18,2296036.84,3.5,0
2015-06-18,12.58,12.58,11.89,11.68,1312292.38,-0.73,-5.78,12.754,12.857,12.694,1986710.3,1922248.86,2277336.86,2.45,0
2015-06-19,11.49,11.68,10.7,10.7,1121762.62,-1.19,-10.01,12.328,12.627,12.674,1873666.02,1810718.93,2209978.51,2.1,0
2015-06-23,10.6,10.71,10.24,9.63,1374412.75,-0.46,-4.3,11.716,12.366,12.623,1621953.12,1750777.15,2158564.15,2.57,0
2015-06-24,10.32,10.97,10.65,10.25,1389465.5,0.41,4.0,11.22,12.092,12.536,1414073.67,1674454.58,2091012.24,2.6,0
2015-06-25,10.73,11.15,10.3,10.0,1430484.75,-0.35,-3.29,10.756,11.828,12.369,1325683.6,1660488.81,1989710.25,2.68,0
2015-06-26,9.95,10.15,9.27,9.27,1029616.94,-1.03,-10.0,10.232,11.493,12.216,1269148.51,1627929.41,1855576.56,1.93,0
2015-06-29,9.5,9.7,8.34,8.34,1562017.38,-0.93,-10.03,9.76,11.044,11.981,1357199.46,1615432.74,1784365.97,2.92,0
2015-06-30,8.02,8.78,8.72,7.51,1798295.75,0.38,4.56,9.456,10.586,11.742,1441976.06,1531964.59,1746384.63,3.36,0
2015-07-01,8.5,9.0,7.85,7.85,1562552.5,-0.87,-9.98,8.896,10.058,11.474,1476593.46,1445333.57,1712707.48,2.92,0
2015-07-02,7.65,7.96,7.07,7.07,1405409.12,-0.78,-9.94,8.25,9.503,11.197,1471578.34,1398630.97,1671442.07,2.63,0
2015-07-03,6.6,7.26,6.36,6.36,1424400.5,-0.71,-10.04,7.668,8.95,10.904,1550535.05,1409841.78,1666045.32,2.66,0
2015-07-06,7.0,7.0,6.13,5.85,1676970.62,-0.23,-3.62,7.226,8.493,10.56,1573525.7,1465362.58,1638040.75,3.14,0
2015-07-07,5.78,5.96,5.57,5.52,1942332.5,-0.56,-9.13,6.596,8.026,10.196,1602333.05,1522154.56,1636465.85,3.63,0
2015-07-08,5.05,5.5,5.03,5.01,2666455.25,-0.54,-9.7,6.032,7.464,9.778,1823113.6,1649853.53,1662154.05,4.99,0
2015-07-09,5.1,5.53,5.53,5.1,1358668.0,0.5,9.94,5.724,6.987,9.408,1813765.37,1642671.86,1651580.33,2.54,0
2015-07-10,6.03,6.08,6.08,5.8,539391.75,0.55,9.95,5.668,6.668,9.081,1636763.62,1593649.34,1610789.37,1.01,0
2015-07-13,6.69,6.69,6.69,6.55,638771.25,0.61,10.03,5.78,6.503,8.774,1429123.75,1501324.72,1558378.73,1.19,0
2015-07-14,7.33,7.36,7.36,7.09,870078.44,0.67,10.02,6.138,6.367,8.477,1214672.94,1408502.99,1470233.79,1.63,0
2015-07-15,7.9,7.9,6.66,6.65,2643724.75,-0.7,-9.51,6.464,6.248,8.153,1210126.84,1516620.22,1480976.89,4.95,0
2015-07-16,6.66,7.33,7.33,6.11,2165815.75,0.67,10.06,6.824,6.274,7.889,1371556.39,1592660.88,1495645.93,4.05,0
2015-07-17,7.33,8.06,8.03,7.33,1905264.12,0.7,9.55,7.214,6.441,7.696,1644730.86,1640747.24,1525294.51,3.56,0
2015-07-20,8.08,8.54,8.16,7.72,2072595.25,0.13,1.62,7.508,6.644,7.569,1931495.66,1680309.71,1572836.14,3.88,0
2015-07-21,8.0,8.36,8.12,7.8,1313090.62,-0.04,-0.49,7.66,6.899,7.463,2020098.1,1617385.52,1569770.04,2.46,0
2015-07-22,8.11,8.25,8.13,7.82,1286818.62,0.01,0.12,7.954,7.209,7.337,1748716.87,1479421.86,1564637.69,2.41,0
2015-07-23,8.12,8.45,8.32,8.02,1503061.0,0.19,2.34,8.152,7.488,7.238,1616165.92,1493861.15,1568266.51,2.81,0
2015-07-24,8.42,9.0,8.48,8.31,2077750.25,0.16,1.92,8.242,7.728,7.198,1650663.15,1647697.01,1620673.17,3.89,0
2015-07-27,8.19,8.62,7.63,7.63,1836220.62,-0.85,-10.02,8.136,7.822,7.163,1603388.22,1767441.94,1634383.33,3.43,0
2015-07-28,7.05,7.77,7.19,6.87,1577965.38,-0.44,-5.77,7.95,7.805,7.086,1656363.17,1838230.64,1623366.81,2.95,0
2015-07-29,7.36,7.86,7.79,7.05,1173986.12,0.6,8.35,7.882,7.918,7.083,1633796.67,1691256.77,1603938.5,2.2,0
2015-07-30,7.8,8.13,7.51,7.44,1358216.5,-0.28,-3.59,7.72,7.936,7.105,1604827.77,1610496.85,1601578.86,2.54,0
2015-07-31,7.4,7.77,7.45,7.35,902646.12,-0.06,-0.8,7.514,7.878,7.16,1369806.95,1510235.05,1575491.15,1.69,0
2015-08-03,7.39,7.49,6.97,6.86,810926.62,-0.48,-6.44,7.382,7.759,7.202,1164748.15,1384068.19,1532188.95,1.52,0
2015-08-04,7.06,7.61,7.6,7.06,1013368.56,0.63,9.04,7.464,7.707,7.303,1051828.78,1354095.98,1485740.75,1.9,0
2015-08-05,7.6,7.86,7.57,7.4,1177359.62,-0.03,-0.4,7.42,7.651,7.43,1052503.48,1343150.08,1411285.97,2.2,0
2015-08-06,7.38,7.74,7.56,7.3,717485.62,-0.01,-0.13,7.43,7.575,7.532,924357.31,1264592.54,1379226.85,1.34,0
2015-08-07,7.65,7.85,7.76,7.63,894920.5,0.2,2.65,7.492,7.503,7.616,922812.18,1146309.57,1397003.29,1.67,0
2015-08-10,7.91,8.37,8.21,7.82,1404462.62,0.45,5.8,7.74,7.561,7.692,1041519.38,1103133.77,1435287.85,2.63,0
2015-08-11,8.2,8.27,8.08,8.02,1267776.75,-0.13,-1.58,7.836,7.65,7.728,1092401.02,1072114.9,1455172.77,2.37,0
2015-08-12,8.01,8.11,7.81,7.8,834916.56,-0.27,-3.34,7.884,7.652,7.785,1023912.41,1038207.95,1364732.36,1.56,0
2015-08-13,7.81,8.08,8.07,7.77,833834.06,0.26,3.33,7.986,7.708,7.822,1047182.1,985769.7,1298133.28,1.56,0
2015-08-14,8.36,8.36,8.03,8.03,1090818.5,-0.04,-0.5,8.04,7.766,7.822,1086361.7,1004586.94,1257410.99,2.04,0
2015-08-17,8.0,8.83,8.83,7.9,2139882.0,0.8,9.96,8.164,7.952,7.856,1233445.57,1137482.48,1260775.33,4.0,0
2015-08-18,8.9,8.97,7.95,7.95,2257464.25,-0.88,-9.97,8.138,7.987,7.847,1431383.07,1261892.05,1307994.01,4.22,0
2015-08-19,7.59,8.31,8.24,7.36,1430294.5,0.29,3.65,8.224,8.054,7.853,1550458.66,1287185.54,1315167.81,2.68,0
2015-08-20,8.05,8.38,7.88,7.85,1025424.56,-0.36,-4.37,8.186,8.086,7.831,1588776.76,1317979.43,1291285.99,1.92,0
2015-08-21,7.7,7.98,7.39,7.2,970123.06,-0.49,-6.22,8.058,8.049,7.776,1564637.67,1325499.69,1235904.63,1.81,0
2015-08-24,6.96,7.16,6.65,6.65,849115.12,-0.74,-10.01,7.622,7.893,7.727,1306484.3,1269964.94,1186549.35,1.59,0
2015-08-25,5.99,6.31,5.99,5.99,791616.81,-0.66,-9.93,7.23,7.684,7.667,1013314.81,1222348.94,1147231.92,1.48,0
2015-08-26,6.08,6.3,5.65,5.44,1016661.81,-0.34,-5.68,6.712,7.468,7.56,930588.27,1240523.47,1139365.71,1.9,0
2015-08-27,5.82,6.22,6.22,5.75,1053463.62,0.57,10.09,6.38,7.283,7.496,936196.08,1262486.42,1124128.06,1.97,0
2015-08-28,6.45,6.8,6.7,6.32,1018479.62,0.48,7.72,6.242,7.15,7.458,945867.4,1255252.54,1129919.74,1.91,0
2015-08-31,6.66,6.92,6.84,6.35,1030151.44,0.14,2.09,6.28,6.951,7.452,982074.66,1144279.48,1140880.98,1.93,0
2015-09-01,6.7,7.06,7.0,6.25,1240747.5,0.16,2.34,6.482,6.856,7.422,1071900.8,1042607.8,1152249.93,2.32,0
2015-09-02,6.65,7.36,7.21,6.57,1469865.75,0.21,3.0,6.794,6.753,7.404,1162541.59,1046564.93,1166875.23,2.75,0
2015-09-07,7.2,7.6,6.71,6.6,1101637.25,-0.5,-6.93,6.892,6.636,7.361,1172176.31,1054186.2,1186082.81,2.06,0
2015-09-08,6.69,6.95,6.95,6.35,601551.06,0.24,3.58,6.942,6.592,7.321,1088790.6,1017329.0,1171414.34,1.13,0
2015-09-09,7.01,7.23,6.95,6.64,1677711.5,0.0,0.0,6.964,6.622,7.258,1218302.61,1100188.64,1185076.79,3.14,0
2015-09-10,6.85,6.95,6.79,6.75,620672.31,-0.16,-2.3,6.922,6.702,7.193,1094287.57,1083094.19,1152721.56,1.16,0
2015-09-11,6.78,6.86,6.7,6.6,466006.19,-0.09,-1.32,6.82,6.807,7.138,893515.66,1028028.62,1134276.05,0.87,0
2015-09-14,6.77,6.81,6.03,6.03,722839.62,-0.67,-10.0,6.684,6.788,7.036,817756.14,994966.22,1128726.32,1.35,0
2015-09-15,6.06,6.12,5.65,5.58,632748.88,-0.38,-6.3,6.424,6.683,6.917,823995.7,956393.15,1105822.84,1.18,0
2015-09-16,5.8,6.22,6.22,5.66,664854.0,0.57,10.09,6.278,6.621,6.786,621424.2,919863.41,1032071.44,1.24,0
2015-09-17,6.24,6.39,6.0,6.0,728893.06,-0.22,-3.54,6.12,6.521,6.689,643068.35,868677.96,955642.88,1.36,0
2015-09-18,6.1,6.21,6.13,6.01,374480.12,0.13,2.17,6.006,6.413,6.583,624763.14,759139.4,902852.16,0.7,0
2015-09-21,6.1,6.33,6.29,6.04,468721.53,0.16,2.61,6.058,6.371,6.504,573939.52,695847.83,875017.01,0.88,0
2015-09-22,6.32,6.37,6.25,6.19,545479.5,-0.04,-0.64,6.178,6.301,6.447,556485.64,690240.67,853784.83,1.02,0
2015-09-23,6.14,6.21,6.08,6.04,379453.53,-0.17,-2.72,6.15,6.214,6.418,499405.55,560414.87,830301.76,0.71,0
2015-09-24,6.1,6.24,6.13,6.06,340329.88,0.05,0.82,6.176,6.148,6.425,421692.91,532380.63,807737.41,0.64,0
2015-09-25,6.1,6.25,6.07,6.02,458212.81,-0.06,-0.98,6.164,6.085,6.446,438439.45,531601.29,779814.96,0.86,0
2015-09-28,6.1,6.15,6.09,5.97,226294.62,0.02,0.33,6.124,6.091,6.44,389954.07,481946.79,738456.51,0.42,0
2015-09-29,6.02,6.05,5.94,5.9,244436.7,-0.15,-2.46,6.062,6.12,6.402,329745.51,443115.58,699754.36,0.46,0
2015-09-30,5.99,6.01,5.92,5.92,229477.38,-0.02,-0.34,6.03,6.09,6.356,299750.28,399577.91,659720.66,0.43,0
2015-10-07,5.97,5.99,5.93,5.88,30579.0,0.01,0.17,5.99,6.083,6.302,237800.1,329746.51,599212.23,0.06,0
2015-10-08,6.13,6.18,6.1,6.06,438804.56,0.18,3.04,5.996,6.08,6.247,233918.45,336178.95,547659.18,0.82,0
2015-10-09,6.11,6.32,6.25,6.08,528531.69,0.15,2.46,6.028,6.076,6.224,294365.87,342159.97,519003.9,0.99,0
2015-10-12,6.27,6.63,6.55,6.25,677904.5,0.3,4.8,6.15,6.106,6.204,381059.43,355402.47,522821.57,1.27,0
2015-10-13,6.5,6.76,6.64,6.33,748048.5,0.09,1.37,6.294,6.162,6.188,484773.65,392261.96,476338.42,1.4,0
2015-10-14,6.64,6.73,6.47,6.47,623329.19,-0.17,-2.56,6.402,6.196,6.172,603323.69,420561.9,476471.26,1.17,0
2015-10-15,6.41,6.68,6.65,6.41,656801.25,0.18,2.78,6.512,6.254,6.17,646923.03,440420.74,486011.02,1.23,0
2015-10-16,6.8,6.87,6.68,6.54,817845.12,0.03,0.45,6.598,6.313,6.202,704785.71,499575.79,490761.29,1.53,0
2015-10-19,6.74,6.8,6.66,6.58,732142.69,-0.02,-0.3,6.62,6.385,6.253,715633.35,548346.39,495730.98,1.37,0
2015-10-20,6.66,6.74,6.73,6.54,643336.56,0.07,1.05,6.638,6.466,6.278,694690.96,589732.31,494655.11,1.2,0
2015-10-21,6.74,6.97,6.3,6.26,1125628.75,-0.43,-6.39,6.604,6.503,6.293,795150.87,699237.28,514491.89,2.11,0
2015-10-22,6.28,6.48,6.46,6.26,585940.19,0.16,2.54,6.566,6.539,6.31,780978.66,713950.84,525064.9,1.1,0
2015-10-23,6.47,6.63,6.56,6.35,616173.06,0.1,1.55,6.542,6.57,6.323,740644.25,722714.98,532437.47,1.15,0
2015-10-26,6.65,6.67,6.56,6.5,658050.44,0.0,0.0,6.522,6.571,6.339,725825.8,720729.58,538066.02,1.23,0
2015-10-27,6.52,6.53,6.48,6.25,536361.38,-0.08,-1.22,6.472,6.555,6.359,704430.76,699560.86,545911.41,1.0,0
2015-10-28,6.43,6.55,6.36,6.32,422443.41,-0.12,-1.85,6.484,6.544,6.37,563793.7,679472.29,550017.09,0.79,0
2015-10-29,6.39,6.46,6.35,6.3,405368.44,-0.01,-0.16,6.462,6.514,6.384,527679.35,654329.0,547374.87,0.76,0
2015-10-30,6.34,6.34,6.23,6.14,472821.94,-0.12,-1.89,6.396,6.469,6.391,499009.12,619826.69,559701.24,0.88,0
2015-11-02,6.15,6.23,6.09,6.08,356533.38,-0.14,-2.25,6.302,6.412,6.399,438705.71,582265.76,565306.07,0.67,0
2015-11-03,6.11,6.17,6.11,6.07,281851.16,0.02,0.33,6.228,6.35,6.408,387803.67,546117.22,567924.76,0.53,0
2015-11-04,6.14,6.47,6.46,6.12,701594.44,0.35,5.73,6.248,6.366,6.435,443633.87,503713.78,601475.53,1.31,0
2015-11-05,6.47,6.76,6.6,6.4,1194310.25,0.14,2.17,6.298,6.38,6.46,601422.23,564550.79,639250.82,2.23,0
2015-11-06,6.57,6.75,6.69,6.52,868812.19,0.09,1.36,6.39,6.393,6.482,680620.28,589814.7,656264.84,1.63,0
2015-11-09,6.69,6.8,6.75,6.61,924119.0,0.06,0.9,6.522,6.412,6.492,794137.41,616421.56,668575.57,1.73,0
2015-11-10,6.7,6.75,6.69,6.6,755548.56,-0.06,-0.89,6.638,6.433,6.494,888876.89,638340.28,668950.57,1.41,0
2015-11-11,6.71,6.86,6.76,6.69,702093.75,0.07,1.05,6.698,6.473,6.509,888976.75,666305.31,672888.8,1.31,0
2015-11-12,6.86,6.91,6.7,6.62,636675.12,-0.06,-0.89,6.718,6.508,6.511,777449.72,689435.98,671882.49,1.19,0
2015-11-13,6.65,6.8,6.71,6.6,695082.25,0.01,0.15,6.722,6.556,6.513,742703.74,711662.01,665744.35,1.3,0
2015-11-16,6.6,6.7,6.7,6.53,441349.91,-0.01,-0.15,6.712,6.617,6.515,646149.92,720143.66,651204.71,0.83,0
2015-11-17,6.75,6.97,6.9,6.73,1010944.5,0.2,2.98,6.754,6.696,6.523,697229.11,793053.0,669585.11,1.89,0
2015-11-18,6.86,6.89,6.66,6.65,666510.0,-0.21,-3.06,6.734,6.716,6.541,690112.36,789544.55,646629.17,1.25,0
2015-11-19,6.65,6.71,6.68,6.6,537171.25,0.02,0.3,6.73,6.724,6.552,670211.58,723830.65,644190.72,1.0,0
2015-11-20,6.68,6.73,6.69,6.63,501013.09,0.01,0.15,6.726,6.724,6.559,631397.75,687050.74,638432.72,0.94,0
2015-11-23,6.67,6.75,6.63,6.6,550371.62,-0.06,-0.9,6.712,6.712,6.562,653202.09,649676.01,633048.78,1.03,0
2015-11-24,6.63,6.67,6.67,6.55,428839.25,0.04,0.6,6.666,6.71,6.572,536781.04,617005.07,627672.68,0.8,0
2015-11-25,6.67,6.69,6.66,6.61,390494.03,-0.01,-0.15,6.666,6.7,6.587,481577.85,585845.1,626075.21,0.73,0
2015-11-26,6.68,6.88,6.7,6.64,752846.62,0.04,0.6,6.67,6.7,6.604,524712.92,597462.25,643449.12,1.41,0
2015-11-27,6.66,6.71,6.33,6.31,777271.12,-0.37,-5.52,6.598,6.662,6.609,579964.53,605681.14,658671.57,1.45,0
2015-11-30,6.34,6.46,6.3,6.04,372378.62,-0.03,-0.47,6.532,6.622,6.62,544365.93,598784.01,659463.84,0.7,0
2015-12-01,6.31,6.32,6.26,6.17,324068.38,-0.04,-0.64,6.45,6.558,6.627,523411.75,530096.4,661574.7,0.61,0
2015-12-02,6.27,6.42,6.41,6.21,362923.12,0.15,2.4,6.4,6.533,6.625,517897.57,499737.71,644641.13,0.68,0
2015-12-03,6.37,6.48,6.44,6.35,326885.38,0.03,0.47,6.348,6.509,6.617,432705.32,478709.12,601269.89,0.61,0
2015-12-04,6.41,6.42,6.34,6.31,287413.66,-0.1,-1.55,6.35,6.474,6.599,334733.83,457349.18,572199.96,0.54,0
2015-12-07,6.35,6.37,6.3,6.27,232067.11,-0.04,-0.63,6.35,6.441,6.577,306671.53,425518.73,537597.37,0.43,0
2015-12-08,6.29,6.3,6.12,6.09,353166.31,-0.18,-2.86,6.322,6.386,6.548,312491.12,417951.44,517478.25,0.66,0
2015-12-09,6.1,6.16,6.11,6.08,177663.53,-0.01,-0.16,6.262,6.331,6.516,275439.2,396668.39,491256.74,0.33,0
2015-12-10,6.1,6.15,6.04,6.01,346897.5,-0.07,-1.15,6.182,6.265,6.483,279441.62,356073.47,476767.86,0.65,0
2015-12-11,6.02,6.05,6.01,5.95,218634.53,-0.03,-0.5,6.116,6.233,6.448,265685.8,300209.81,452945.48,0.41,0
2015-12-14,5.98,6.12,6.12,5.92,361768.75,0.11,1.83,6.08,6.215,6.419,291626.12,299148.83,448966.42,0.68,0
2015-12-15,6.13,6.15,6.07,6.04,256705.7,-0.05,-0.82,6.07,6.196,6.377,272334.0,292412.56,411254.48,0.48,0
2015-12-16,6.08,6.12,6.07,6.06,179561.73,0.0,0.0,6.062,6.162,6.348,272713.64,274076.42,386907.07,0.34,0
2015-12-17,6.13,6.21,6.2,6.12,398154.59,0.13,2.14,6.094,6.138,6.324,282965.06,281203.34,379956.23,0.74,0
2015-12-18,6.23,6.38,6.27,6.21,514794.97,0.07,1.13,6.146,6.131,6.303,342197.15,303941.47,380645.33,0.96,0
2015-12-21,6.25,6.33,6.3,6.21,373734.41,0.03,0.48,6.182,6.131,6.286,344590.28,318108.2,371813.47,0.7,0
2015-12-22,6.29,6.32,6.31,6.26,306973.47,0.01,0.16,6.23,6.15,6.268,354643.83,313488.92,365720.18,0.57,0
2015-12-23,6.31,6.34,6.22,6.21,370454.75,-0.09,-1.43,6.26,6.161,6.246,392822.44,332768.04,364718.21,0.69,0
2015-12-24,6.2,6.23,6.12,6.08,263270.78,-0.1,-1.61,6.244,6.169,6.217,365845.68,324405.37,340239.42,0.49,0
2015-12-25,6.14,6.17,6.17,6.12,156218.8,0.05,0.82,6.224,6.185,6.209,294130.44,318163.8,309186.8,0.29,0
2015-12-28,6.21,6.27,6.11,6.11,388555.03,-0.06,-0.97,6.186,6.184,6.2,297094.57,320842.42,309995.63,0.73,0
2015-12-29,6.13,6.17,6.16,6.1,181057.69,0.05,0.82,6.156,6.193,6.195,271911.41,313277.62,302845.09,0.34,0
2015-12-30,6.17,6.2,6.19,6.14,171846.7,0.03,0.49,6.15,6.205,6.184,232189.8,312506.12,293291.27,0.32,0
2015-12-31,6.2,6.23,6.14,6.13,252357.05,-0.05,-0.81,6.154,6.199,6.169,230007.05,297926.37,289564.85,0.47,0
2016-01-04,6.14,6.17,5.62,5.6,297157.28,-0.52,-8.47,6.044,6.134,6.133,258194.75,276162.6,290052.03,0.56,0
2016-01-05,5.55,5.83,5.74,5.38,421776.97,0.12,2.13,5.97,6.078,6.105,264839.14,280966.85,299537.53,0.79,0
2016-01-06,5.74,5.96,5.93,5.7,314704.94,0.19,3.31,5.924,6.04,6.095,291568.59,281740.0,297614.46,0.59,0
2016-01-07,5.81,5.86,5.49,5.45,75156.0,-0.44,-7.42,5.784,5.967,6.064,272230.45,252210.12,292489.08,0.14,0
2016-01-08,5.7,5.72,5.64,5.36,297279.28,0.15,2.73,5.684,5.919,6.044,281214.89,255610.97,290008.17,0.56,0
2016-01-11,5.58,5.68,5.38,5.36,286489.59,-0.26,-4.61,5.636,5.84,6.013,279081.36,268638.05,293400.92,0.54,0
2016-01-12,5.41,5.45,5.37,5.29,190356.23,-0.01,-0.19,5.562,5.766,5.975,232797.21,248818.17,284830.3,0.36,0
2016-01-13,5.41,5.44,5.2,5.19,163722.19,-0.17,-3.17,5.416,5.67,5.932,202600.66,247084.62,280181.12,0.31,0
2016-01-14,5.01,5.3,5.27,5.01,221593.34,0.07,1.35,5.372,5.578,5.892,231888.13,252059.29,282282.7,0.41,0
2016-01-15,5.24,5.28,5.04,5.0,189658.34,-0.23,-4.36,5.252,5.468,5.834,210363.94,245789.42,271857.89,0.35,0
2016-01-18,4.95,5.11,5.03,4.9,170858.7,-0.01,-0.2,5.182,5.409,5.772,187237.76,233159.56,254661.08,0.32,0
2016-01-19,5.05,5.19,5.18,4.99,211491.94,0.15,2.98,5.144,5.353,5.716,191464.9,212131.06,246548.95,0.4,0
2016-01-20,5.16,5.27,5.12,5.05,296937.41,-0.06,-1.16,5.128,5.272,5.656,218107.95,210354.3,246047.15,0.56,0
2016-01-21,5.03,5.12,4.96,4.96,196980.98,-0.16,-3.12,5.066,5.219,5.593,213185.47,222536.8,237373.46,0.37,0
2016-01-22,5.02,5.04,4.99,4.92,146855.59,0.03,0.6,5.056,5.154,5.537,204624.92,207494.43,231552.7,0.27,0
2016-01-25,5.02,5.06,5.02,4.98,102079.23,0.03,0.6,5.054,5.118,5.479,190869.03,189053.4,228845.72,0.19,0
2016-01-26,4.98,4.99,4.54,4.52,243043.28,-0.48,-9.56,4.926,5.035,5.401,197179.3,194322.1,221570.14,0.45,0
2016-01-27,4.56,4.61,4.39,4.21,287909.53,-0.15,-3.3,4.78,4.954,5.312,195373.72,206740.83,226912.73,0.54,0
2016-01-28,4.35,4.47,4.13,4.08,221236.58,-0.26,-5.92,4.614,4.84,5.209,200224.84,206705.16,229382.22,0.41,0
2016-01-29,4.14,4.3,4.29,4.12,195905.09,0.16,3.87,4.474,4.765,5.117,210034.74,207329.83,226559.62,0.37,0
2016-02-01,4.28,4.44,4.35,4.25,197933.44,0.06,1.4,4.34,4.697,5.053,229205.58,210037.31,221598.43,0.37,0
2016-02-02,4.32,4.48,4.44,4.32,157463.81,0.09,2.07,4.32,4.623,4.988,212089.69,204634.49,208382.77,0.29,0
2016-02-03,4.38,4.46,4.43,4.35,114243.1,-0.01,-0.23,4.328,4.554,4.913,177356.4,186365.06,198359.68,0.21,0
2016-02-04,4.43,4.49,4.46,4.43,130046.35,0.03,0.68,4.394,4.504,4.862,159118.36,179671.6,201104.2,0.24,0
2016-02-05,4.47,4.49,4.41,4.4,92699.17,-0.05,-1.12,4.418,4.446,4.8,138477.17,174255.96,190875.19,0.17,0
2016-02-15,4.26,4.39,4.37,4.25,86301.59,-0.04,-0.91,4.422,4.381,4.75,116150.8,172678.19,180865.79,0.16,0
2016-02-16,4.39,4.53,4.53,4.39,171411.69,0.16,3.66,4.44,4.38,4.708,118940.38,165515.04,179918.57,0.32,0
2016-02-17,4.53,4.59,4.58,4.5,183041.38,0.05,1.1,4.47,4.399,4.677,132700.04,155028.22,180884.53,0.34,0
2016-02-18,4.61,4.64,4.55,4.55,191923.3,-0.03,-0.66,4.488,4.441,4.641,145075.43,152096.89,179401.03,0.36,0
2016-02-19,4.53,4.59,4.54,4.52,116016.3,-0.01,-0.22,4.514,4.466,4.616,149738.85,144108.01,175718.92,0.22,0
2016-02-22,4.59,4.71,4.68,4.57,228011.95,0.14,3.08,4.576,4.499,4.598,178080.92,147115.86,178576.59,0.43,0
2016-02-23,4.69,4.69,4.64,4.59,185854.52,-0.04,-0.85,4.598,4.519,4.571,180969.49,149954.94,177294.71,0.35,0
2016-02-24,4.6,4.74,4.72,4.59,246467.52,0.08,1.72,4.626,4.548,4.551,193654.72,163177.38,174771.22,0.46,0
2016-02-25,4.71,4.73,4.32,4.26,277644.97,-0.4,-8.47,4.58,4.534,4.519,210799.05,177937.24,178804.42,0.52,0
2016-02-26,4.4,4.42,4.36,4.26,209587.38,0.04,0.93,4.544,4.529,4.488,229513.27,189626.06,181941.01,0.39,0
2016-02-29,4.36,4.36,4.15,4.01,230078.98,-0.21,-4.82,4.438,4.507,4.444,229926.67,204003.8,188341.0,0.43,0
2016-03-01,4.18,4.23,4.22,4.11,145414.72,0.07,1.69,4.354,4.476,4.428,221838.71,201404.1,183459.57,0.27,0
2016-03-02,4.21,4.48,4.46,4.2,284557.44,0.24,5.69,4.302,4.464,4.432,229456.7,211555.71,183291.96,0.53,0
2016-03-03,4.44,4.51,4.44,4.42,279965.47,-0.02,-0.45,4.326,4.453,4.447,229920.8,220359.92,186228.41,0.52,0
2016-03-04,4.45,4.55,4.47,4.41,340466.09,0.03,0.68,4.348,4.446,4.456,256096.54,242804.9,193456.46,0.64,0
2016-03-07,4.48,4.56,4.49,4.45,222629.91,0.02,0.45,4.416,4.427,4.463,254606.73,242266.7,194691.28,0.42,0
2016-03-08,4.5,4.5,4.45,4.29,209800.2,-0.04,-0.89,4.462,4.408,4.464,267483.82,244661.27,197308.1,0.39,0
2016-03-09,4.39,4.39,4.34,4.31,128432.57,-0.11,-2.47,4.438,4.37,4.459,236258.85,232857.77,198017.57,0.24,0
2016-03-10,4.36,4.37,4.29,4.29,116682.93,-0.05,-1.15,4.408,4.367,4.451,203602.34,216761.57,197349.4,0.22,0
2016-03-11,4.26,4.33,4.3,4.25,97325.2,0.01,0.23,4.374,4.361,4.445,154974.16,205535.35,197580.71,0.18,0
2016-03-14,4.32,4.47,4.43,4.32,176959.56,0.13,3.02,4.362,4.389,4.448,145840.09,200223.41,202113.6,0.33,0
2016-03-15,4.44,4.44,4.39,4.35,107838.05,-0.04,-0.9,4.35,4.406,4.441,125447.66,196465.74,198934.92,0.2,0
2016-03-16,4.39,4.42,4.35,4.35,95354.53,-0.04,-0.91,4.352,4.395,4.43,118832.05,177545.45,194550.58,0.18,0
2016-03-17,4.37,4.45,4.44,4.36,165003.23,0.09,2.07,4.382,4.395,4.424,128496.11,166049.23,193204.58,0.31,0
2016-03-18,4.44,4.56,4.53,4.43,381445.91,0.09,2.03,4.428,4.401,4.424,185320.26,170147.21,206476.06,0.71,0
2016-03-21,4.58,4.69,4.68,4.55,376535.41,0.15,3.31,4.478,4.42,4.424,225235.43,185537.76,213902.23,0.7,0
2016-03-22,4.67,4.72,4.61,4.61,275721.56,-0.07,-1.5,4.522,4.436,4.422,258812.13,192129.9,218395.58,0.52,0
2016-03-23,4.62,4.79,4.79,4.6,552364.0,0.18,3.9,4.61,4.481,4.426,350214.02,234523.04,233690.41,1.03,0
2016-03-24,4.73,4.76,4.7,4.67,269653.31,-0.09,-1.88,4.662,4.522,4.445,371144.04,249820.08,233290.82,0.5,0
2016-03-25,4.65,4.71,4.68,4.65,154263.7,-0.02,-0.43,4.692,4.56,4.461,325707.6,255513.93,230524.64,0.29,0
2016-03-28,4.68,4.73,4.68,4.62,186028.3,0.0,0.0,4.692,4.585,4.487,287606.17,256420.8,228322.1,0.35,0
