date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2015-06-02,42.81,46.62,46.62,42.03,588726.0,4.24,10.01,40.928,38.598,35.968,555514.81,517646.49,484910.42,8.99,0
2015-06-03,48.5,49.6,47.69,44.8,620272.88,1.07,2.29,42.586,39.847,36.803,577026.88,525824.25,497031.66,9.47,0
2015-06-04,47.65,48.2,46.38,42.92,514539.47,-1.31,-2.75,44.502,40.887,37.532,571193.5,537966.16,501493.15,7.86,0
2015-06-05,46.9,48.9,47.47,45.86,517409.53,1.09,2.35,46.108,42.032,38.19,550247.08,539922.67,494470.63,7.9,0
2015-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-06-09,23.0,25.5,22.3,21.48,1088956.38,-1.38,-5.83,42.092,40.704,37.572,665980.85,607268.81,518723.73,8.25,0
2015-06-10,22.02,24.1,23.46,22.02,925024.56,1.16,5.2,37.46,39.194,37.025,733240.56,644377.69,540649.22,7.01,0
2015-06-11,23.46,24.1,23.03,22.61,815752.56,-0.43,-1.83,32.528,37.557,36.501,772336.5,674681.69,559449.01,6.18,0
2015-06-12,23.1,23.45,22.88,22.3,778988.0,-0.15,-0.65,27.828,36.165,35.965,825226.21,698209.85,581506.05,5.9,0
2015-06-15,23.0,23.13,21.52,21.36,911971.25,-1.36,-5.94,22.638,34.373,35.426,904138.55,727192.82,609700.06,6.91,0
2015-06-16,21.49,21.49,19.72,19.62,729448.0,-1.8,-8.36,22.122,32.107,34.719,832236.87,749108.86,624249.27,5.53,0
2015-06-17,19.82,20.76,20.5,19.2,614774.06,0.78,3.96,21.53,29.495,34.047,770186.77,751713.67,634680.08,4.66,0
2015-06-18,20.5,20.8,18.65,18.55,654084.88,-1.85,-9.02,20.654,26.591,33.219,737853.24,755094.87,640459.56,4.96,0
2015-06-19,18.45,19.3,17.98,17.7,635501.44,-0.67,-3.59,19.674,23.751,32.319,709155.93,767191.07,652578.61,4.82,0
2015-06-23,18.23,19.78,19.78,18.03,867481.31,1.8,10.01,19.326,20.982,31.507,700257.94,802198.24,671060.46,6.58,0
2015-06-24,20.15,20.2,19.04,18.51,936174.75,-0.74,-3.74,19.19,20.656,30.68,741603.29,786920.08,697094.44,7.1,0
2015-06-25,18.84,19.35,18.31,18.02,624139.69,-0.73,-3.83,18.752,20.141,29.668,743476.41,756831.59,700604.64,4.44,0
2015-06-26,17.54,17.9,16.48,16.48,556113.69,-1.83,-9.99,18.318,19.486,28.522,723882.18,730867.71,702774.7,3.96,0
2015-06-29,16.8,16.96,14.83,14.83,653619.81,-1.65,-10.01,17.688,18.681,27.423,727505.85,718330.89,708270.37,4.65,0
2015-06-30,14.19,16.23,15.81,13.35,914568.88,0.98,6.61,16.894,18.11,26.242,736923.36,718590.65,722891.73,6.51,0
2015-07-01,15.7,16.96,14.85,14.66,834523.0,-0.96,-6.07,16.056,17.623,24.865,716593.01,729098.15,739103.51,5.94,0
2015-07-02,14.8,15.51,13.71,13.38,791738.06,-1.14,-7.68,15.136,16.944,23.22,750112.69,746794.55,749254.11,5.63,0
2015-07-03,13.6,14.45,13.07,12.34,901698.69,-0.64,-4.67,14.454,16.386,21.489,819229.69,771555.93,763325.4,6.42,0
2015-07-06,14.38,14.38,12.2,11.76,988622.38,-0.87,-6.66,13.928,15.808,19.78,886230.2,806868.03,787029.55,7.03,0
2015-07-07,11.67,11.86,10.98,10.98,1056814.0,-1.22,-10.0,12.962,14.928,17.955,914679.23,825801.3,813999.77,7.52,0
2015-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-07-13,12.08,12.08,12.08,12.08,51937.86,1.1,10.02,12.408,14.232,17.444,758162.2,737377.61,762148.84,0.37,0
2015-07-14,13.29,13.29,13.29,13.29,35093.77,1.21,10.02,12.324,13.73,16.936,606833.34,678473.01,717652.3,0.25,0
2015-07-15,14.62,14.62,12.89,12.72,1487889.25,-0.4,-3.01,12.288,13.371,16.429,724071.45,771650.57,751259.14,10.59,0
2015-07-16,12.89,13.84,13.45,11.84,803920.31,0.56,4.34,12.538,13.233,15.957,687131.04,786680.62,752505.75,5.72,0
2015-07-17,13.56,14.67,14.4,13.45,790024.25,0.95,7.06,13.222,13.092,15.601,633773.09,774226.16,746408.4,5.62,0
2015-07-20,14.29,15.07,14.47,14.18,877973.19,0.07,0.49,13.7,13.054,15.339,798980.15,778571.18,753834.66,6.25,0
2015-07-21,14.1,14.93,14.53,13.91,658153.19,0.06,0.41,13.948,13.136,15.04,923592.04,765212.69,756003.62,4.68,0
2015-07-22,14.4,14.78,14.54,14.12,633424.19,0.01,0.07,14.278,13.283,14.835,752699.03,738385.24,754970.59,4.51,0
2015-07-23,14.61,15.71,15.52,14.55,897849.56,0.98,6.74,14.692,13.615,14.712,771484.88,729307.96,768087.99,6.39,0
2015-07-24,15.52,15.79,14.87,14.7,954708.88,-0.65,-4.19,14.786,14.004,14.466,804421.8,719097.45,772449.37,6.79,0
2015-07-27,14.48,15.1,13.38,13.38,620004.19,-1.49,-10.02,14.568,14.134,14.183,752828.0,775904.08,756640.84,4.41,0
2015-07-28,12.51,13.42,12.6,12.04,844003.31,-0.78,-5.83,14.182,14.065,13.898,789998.03,856795.03,767634.02,6.01,0
2015-07-29,12.9,13.68,13.61,12.36,540429.38,1.01,8.02,13.996,14.137,13.754,771399.06,762049.05,766849.81,3.85,0
2015-07-30,13.42,13.65,12.78,12.75,540366.69,-0.83,-6.1,13.448,14.07,13.652,699902.49,735693.68,761187.15,3.85,0
2015-07-31,12.53,13.19,13.11,12.53,463228.59,0.33,2.58,13.096,13.941,13.517,601606.43,703014.12,738620.14,3.3,0
2015-08-03,12.81,13.63,13.56,12.81,605220.88,0.45,3.43,13.132,13.85,13.452,598649.77,675738.89,727155.03,4.31,0
2015-08-04,13.6,14.45,14.3,13.22,543803.25,0.74,5.46,13.472,13.827,13.482,538609.76,664303.89,714758.29,3.87,0
2015-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-11-13,15.73,15.73,15.73,15.73,479633.28,1.43,10.0,13.896,13.946,13.615,526450.54,648924.8,693655.02,3.41,0
2015-11-16,15.73,17.23,16.75,15.43,1617533.88,1.02,6.48,14.69,14.069,13.842,741883.98,720893.23,725100.59,11.51,0
2015-11-17,16.42,16.67,16.01,15.76,1345183.38,-0.74,-4.42,15.27,14.183,14.094,918274.93,759940.68,739519.06,9.57,0
2015-11-18,16.1,16.15,15.39,15.25,577429.25,-0.62,-3.87,15.636,14.384,14.259,912716.61,755683.19,765793.63,4.11,0
2015-11-19,15.34,15.79,15.59,15.01,622592.31,0.2,1.3,15.894,14.683,14.374,928474.42,733542.09,795168.56,4.43,0
2015-11-20,15.48,16.39,16.32,15.2,927442.25,0.73,4.68,16.012,14.954,14.546,1018036.21,772243.38,767146.21,6.45,0
2015-11-23,16.1,17.08,16.51,15.96,1082434.25,0.19,1.16,15.964,15.327,14.699,911016.29,826450.13,781071.91,7.52,0
2015-11-24,16.52,16.6,16.48,16.06,478281.94,-0.03,-0.18,16.058,15.664,14.803,737636.0,827955.47,765484.79,3.32,0
2015-11-25,16.5,16.98,16.71,16.28,649111.38,0.23,1.4,16.322,15.979,14.915,751972.43,832344.52,754041.7,4.51,0
2015-11-26,16.71,17.14,16.35,16.18,845762.5,-0.36,-2.15,16.474,16.184,15.006,796606.46,862540.44,763422.17,5.88,0
2015-11-27,16.06,16.18,14.72,14.72,795886.69,-1.63,-9.97,16.154,16.083,15.015,770295.35,894165.78,771545.29,5.53,0
2015-11-30,14.61,14.95,14.45,13.58,485963.03,-0.27,-1.83,15.742,15.853,14.961,651001.11,781008.7,750950.97,3.38,0
2015-12-01,14.45,14.9,14.07,13.93,501822.91,-0.38,-2.63,15.26,15.659,14.921,655709.3,696672.65,728306.67,3.49,0
2015-12-02,14.0,14.3,14.12,13.41,338813.84,0.05,0.35,14.742,15.532,14.958,593649.79,672811.11,714247.15,2.35,0
2015-12-03,14.13,14.48,14.41,14.05,370149.06,0.29,2.05,14.354,15.414,15.049,498527.11,647566.79,690554.44,2.57,0
2015-12-04,14.35,14.79,14.47,14.09,455275.91,0.06,0.42,14.304,15.229,15.092,430404.95,600350.15,686296.76,3.16,0
2015-12-07,14.48,14.85,14.63,14.2,417571.5,0.16,1.11,14.34,15.041,15.184,416726.64,533863.88,680157.0,2.9,0
2015-12-08,14.5,14.6,13.91,13.85,441612.59,-0.72,-4.92,14.308,14.784,15.224,404684.58,530196.94,679076.2,3.07,0
2015-12-09,13.8,13.99,13.61,13.58,293305.97,-0.3,-2.16,14.206,14.474,15.227,395583.01,494616.4,663480.46,2.04,0
2015-12-10,13.62,13.98,13.68,13.58,299353.53,0.07,0.51,14.06,14.207,15.196,381423.9,439975.5,651257.97,2.08,0
2015-12-11,13.69,13.72,13.5,13.32,221353.67,-0.18,-1.32,13.866,14.085,15.084,334639.45,382522.2,638343.99,1.54,0
2015-12-14,13.4,13.9,13.9,13.34,239341.98,0.4,2.96,13.72,14.03,14.942,298993.55,357860.1,569434.4,1.66,0
2015-12-15,14.0,14.48,14.29,13.93,327831.12,0.39,2.81,13.796,14.052,14.856,276237.25,340460.92,518566.78,2.28,0
2015-12-16,14.75,14.94,14.64,14.42,536853.5,0.35,2.45,14.002,14.104,14.818,324946.76,360264.88,516538.0,3.73,0
2015-12-17,14.86,15.18,15.11,14.65,588606.81,0.47,3.21,14.288,14.174,14.794,382797.42,382110.66,514838.72,4.09,0
2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-12-21,14.81,14.95,14.82,14.51,456791.44,-0.29,-1.92,14.552,14.209,14.719,429884.97,382262.21,491306.18,3.17,0
2015-12-22,14.82,14.88,14.63,14.52,330086.28,-0.19,-1.28,14.698,14.209,14.625,448033.83,373513.69,453688.78,2.29,0
2015-12-23,14.72,14.96,14.62,14.6,414388.91,-0.01,-0.07,14.764,14.28,14.532,465345.39,370791.32,450494.13,2.88,0
2015-12-24,14.63,14.7,14.39,14.09,292860.56,-0.23,-1.57,14.714,14.358,14.416,416546.8,370746.78,432681.59,2.04,0
2015-12-25,14.42,14.69,14.33,14.12,272967.78,-0.06,-0.42,14.558,14.423,14.315,353418.99,368108.21,404041.85,1.9,0
2015-12-28,14.4,14.79,14.53,14.3,362628.41,0.2,1.4,14.5,14.526,14.306,334586.39,382235.68,382378.94,2.52,0
2015-12-29,14.45,15.3,15.3,14.42,613994.44,0.77,5.3,14.634,14.666,14.348,391368.02,419700.93,388780.51,4.27,0
2015-12-30,15.29,15.48,15.19,15.04,460543.81,-0.11,-0.72,14.748,14.756,14.404,400599.0,432972.19,386716.56,3.2,0
2015-12-31,15.25,15.49,14.73,14.68,408684.94,-0.46,-3.03,14.816,14.765,14.435,423763.88,420155.34,390210.11,2.84,0
2016-01-04,14.77,14.86,13.3,13.28,314150.97,-1.43,-9.71,14.61,14.584,14.379,432000.51,392709.75,387410.21,2.18,0
2016-01-05,12.2,12.99,12.54,12.0,619006.88,-0.76,-5.71,14.212,14.356,14.283,483276.21,408931.3,395596.75,4.3,0
2016-01-06,12.6,13.45,13.3,12.25,464022.06,0.76,6.06,13.812,14.223,14.216,453281.73,422324.88,397919.28,3.23,0
2016-01-07,12.99,12.99,11.99,11.97,104663.14,-1.31,-9.85,13.172,13.96,14.12,382105.6,391352.3,381071.81,0.73,0
2016-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-18,10.79,11.45,10.79,10.79,604584.44,-1.2,-10.01,12.384,13.6,13.979,421285.5,422524.69,396635.73,4.2,0
2016-01-19,10.65,11.3,11.1,10.65,413202.91,0.31,2.87,11.944,13.277,13.85,441095.89,436548.2,402328.2,2.87,0
2016-01-20,11.0,11.13,10.81,10.7,317044.09,-0.29,-2.61,11.598,12.905,13.716,380703.33,431989.77,407112.72,2.2,0
2016-01-21,10.64,10.89,9.85,9.81,304956.59,-0.96,-8.88,10.908,12.36,13.513,348890.23,401085.98,410393.45,2.12,0
2016-01-22,9.96,10.12,10.02,9.63,305959.62,0.17,1.73,10.514,11.843,13.3,389149.53,385627.56,409299.88,2.13,0
2016-01-25,10.04,10.39,10.17,10.01,210267.91,0.15,1.5,10.39,11.387,13.076,310286.22,365785.86,392970.6,1.46,0
2016-01-26,9.99,10.08,9.17,9.15,313081.19,-1.0,-9.83,10.004,10.974,12.779,290261.88,365678.88,379194.32,2.18,0
2016-01-27,9.18,9.29,8.75,8.3,390733.53,-0.42,-4.58,9.592,10.595,12.476,304999.77,342851.55,375891.42,2.72,0
2016-01-28,8.7,8.96,8.5,8.4,276215.66,-0.25,-2.86,9.322,10.115,12.169,299251.58,324070.91,373197.89,1.92,0
2016-01-29,8.45,9.15,9.02,8.4,324115.38,0.52,6.12,9.122,9.818,11.889,302882.73,346016.13,368684.22,2.25,0
2016-02-01,9.0,9.52,9.23,8.91,295305.91,0.21,2.33,8.934,9.662,11.631,319890.33,315088.28,368806.48,2.05,0
2016-02-02,9.21,9.8,9.61,9.2,237634.31,0.38,4.12,9.022,9.513,11.395,304800.96,297531.42,367039.81,1.65,0
2016-02-03,9.4,9.55,9.48,9.17,194417.23,-0.13,-1.35,9.168,9.38,11.143,265537.7,285268.73,358629.25,1.35,0
2016-02-04,9.54,9.9,9.66,9.48,241596.34,0.18,1.9,9.4,9.361,10.861,258613.83,278932.71,340009.35,1.68,0
2016-02-05,9.66,9.77,9.43,9.39,151862.56,-0.23,-2.38,9.482,9.302,10.573,224163.27,263523.0,324575.28,1.06,0
2016-02-15,9.06,9.86,9.71,9.0,193034.98,0.28,2.97,9.578,9.256,10.322,203709.08,261799.71,313792.78,1.34,0
2016-02-16,9.76,10.18,10.08,9.76,236841.58,0.37,3.81,9.672,9.347,10.161,203550.54,254175.75,309927.32,1.65,0
2016-02-17,10.16,10.5,10.26,10.03,238090.47,0.18,1.79,9.828,9.498,10.047,212285.19,238911.44,290881.5,1.65,0
2016-02-18,10.32,10.4,10.08,10.02,204370.09,-0.18,-1.75,9.912,9.656,9.886,204839.94,231726.89,277898.9,1.42,0
2016-02-19,10.09,10.24,10.12,10.05,145097.8,0.04,0.4,10.05,9.766,9.792,203486.98,213825.13,279920.63,1.01,0
2016-02-22,10.26,10.35,10.31,10.12,193179.19,0.19,1.88,10.17,9.874,9.768,203515.83,203612.46,259350.37,1.34,0
2016-02-23,10.37,10.37,10.08,9.83,225678.56,-0.23,-2.23,10.17,9.921,9.717,201283.22,202416.88,249974.15,1.57,0
2016-02-24,10.0,10.15,9.93,9.63,232901.12,-0.15,-1.49,10.104,9.966,9.673,200245.35,206265.27,245767.0,1.62,0
2016-02-25,9.9,9.92,8.94,8.94,267279.41,-0.99,-9.97,9.876,9.894,9.628,212827.22,208833.58,243883.14,1.86,0
2016-02-26,8.9,9.08,8.73,8.51,206793.08,-0.21,-2.35,9.598,9.824,9.563,225166.27,214326.63,238924.82,1.44,0
2016-02-29,8.73,8.75,7.86,7.86,326150.59,-0.87,-9.97,9.108,9.639,9.448,251760.55,227638.19,244718.95,2.27,0
2016-03-01,7.97,8.65,8.65,7.67,338579.56,0.79,10.05,8.822,9.496,9.422,274340.75,237811.99,245993.87,2.35,0
2016-03-02,8.88,9.43,9.27,8.78,511281.88,0.62,7.17,8.69,9.397,9.448,330016.9,265131.13,252021.29,3.55,0
2016-03-03,9.18,9.47,9.1,9.1,384108.16,-0.17,-1.83,8.722,9.299,9.478,353382.65,283104.94,257415.91,2.67,0
2016-03-04,9.03,9.25,8.69,8.61,332439.44,-0.41,-4.5,8.714,9.156,9.461,378511.93,301839.1,257832.11,2.31,0
2016-03-07,9.0,9.28,8.95,8.86,254779.86,0.26,2.99,8.932,9.02,9.447,364237.78,307999.17,255805.81,1.77,0
2016-03-08,8.9,9.2,9.1,8.36,282551.41,0.15,1.68,9.022,8.922,9.422,353032.15,313686.45,258051.67,1.96,0
2016-03-09,8.95,9.75,9.32,8.62,449593.0,0.22,2.42,9.032,8.861,9.414,340694.37,335355.64,270810.45,3.13,0
2016-03-10,9.3,9.38,8.97,8.92,201506.27,-0.35,-3.75,9.006,8.864,9.379,304174.0,328778.33,268805.95,1.4,0
2016-03-11,8.83,9.16,8.99,8.73,129893.69,0.02,0.22,9.066,8.89,9.357,263664.85,321088.39,267707.51,0.9,0
2016-03-14,9.03,9.7,9.5,9.03,344357.38,0.51,5.67,9.176,9.054,9.347,281580.35,322909.07,275273.63,2.39,0
2016-03-15,9.52,9.74,9.42,9.41,298218.91,-0.08,-0.84,9.24,9.131,9.314,284713.85,318873.0,278342.49,2.07,0
2016-03-16,9.55,9.68,9.17,9.13,211547.88,-0.25,-2.65,9.21,9.121,9.259,237104.83,288899.6,277015.36,1.47,0
2016-03-17,9.15,9.66,9.64,9.15,309095.56,0.47,5.12,9.344,9.175,9.237,258622.68,281398.34,282251.64,2.15,0
2016-03-18,9.65,10.43,10.08,9.52,537641.19,0.44,4.56,9.562,9.314,9.235,340172.18,301918.52,301878.81,3.74,0
2016-03-21,10.2,11.09,11.09,9.99,958239.5,1.01,10.02,9.88,9.528,9.274,462948.61,372264.48,340131.82,6.66,0
2016-03-22,11.0,11.0,10.75,10.72,574483.0,-0.34,-3.07,10.146,9.693,9.308,518201.43,401457.64,357572.04,3.99,0
2016-03-23,10.7,10.92,10.82,10.51,373182.16,0.07,0.65,10.476,9.843,9.352,550528.28,393816.55,364586.1,2.59,0
2016-03-24,10.77,10.95,10.42,10.41,363289.12,-0.4,-3.7,10.632,9.988,9.426,561366.99,409994.84,369386.58,2.53,0
2016-03-25,10.35,10.83,10.65,10.31,250402.8,0.23,2.21,10.746,10.154,9.522,503919.32,422045.75,371567.07,1.74,0
2016-03-28,10.66,11.19,10.48,10.35,364665.03,-0.17,-1.6,10.624,10.252,9.653,385204.42,424076.52,373492.79,2.53,0
2016-03-29,10.4,10.53,10.02,9.9,337733.5,-0.46,-4.39,10.478,10.312,9.722,337854.52,428027.97,373450.49,2.35,0
2016-03-30,10.19,10.46,10.43,10.09,310310.78,0.41,4.09,10.4,10.438,9.78,325280.25,437904.26,363401.93,2.16,0
