date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2016-03-24,45.2,47.3,44.55,44.5,1542977.0,-2.05,-4.4,44.542,40.391,37.836,1634570.47,1240387.6,966414.57,11.95,0
2016-03-25,44.0,44.7,43.76,42.8,881707.88,-0.79,-1.77,44.75,41.297,38.181,1459364.0,1287431.03,987311.68,6.83,0
2016-03-28,44.11,44.48,43.04,42.71,712270.94,-0.72,-1.65,44.356,41.942,38.674,1177966.49,1263530.43,984839.58,5.52,0
2016-03-29,42.81,43.99,42.79,41.88,887179.81,-0.25,-0.58,44.148,42.645,39.088,1114188.45,1298282.87,990614.91,6.87,0
2016-03-30,43.4,45.5,44.97,43.13,1314791.0,2.18,5.09,43.822,43.611,39.524,1067785.33,1364056.61,1012608.58,10.18,0
2016-03-31,44.8,45.3,44.3,44.18,889244.25,-0.67,-1.49,43.772,44.157,39.931,937038.78,1285804.63,1017566.92,6.89,0
2016-04-01,44.0,44.07,43.0,42.19,707619.06,-1.3,-2.94,43.62,44.185,40.371,902221.01,1180792.51,1016809.06,5.48,0
2016-04-05,43.0,45.8,44.74,42.59,935264.19,1.74,4.05,43.96,44.158,40.844,946819.66,1062393.08,1031130.17,7.24,0
2016-04-06,44.3,44.49,44.2,43.65,595922.19,-0.54,-1.21,44.242,44.195,41.229,888568.14,1001378.29,1017179.29,4.62,0
2016-04-07,44.46,44.53,42.8,42.8,580721.75,-1.4,-3.17,43.808,43.815,41.598,741754.29,904769.81,1020267.12,4.5,0
2016-04-08,42.33,43.3,42.5,41.66,590475.56,-0.3,-0.7,43.448,43.61,42.001,682000.55,809519.66,1024953.63,4.57,0
2016-04-11,43.79,44.4,43.29,43.25,827635.38,0.79,1.86,43.506,43.563,42.43,706003.81,804112.41,1045771.72,6.41,0
2016-04-12,43.75,44.5,44.5,42.71,828795.56,1.21,2.79,43.458,43.709,42.826,684710.09,815764.88,1039647.65,6.42,0
2016-04-13,45.3,47.0,45.35,45.0,1347721.88,0.85,1.91,43.688,43.965,43.305,835070.03,861819.08,1080050.98,10.44,0
2016-04-14,45.77,46.48,46.0,45.11,729494.69,0.65,1.43,44.328,44.068,43.84,864824.61,803289.45,1083673.03,5.65,0
2016-04-15,47.01,47.17,45.29,45.0,617312.62,-0.71,-1.54,44.886,44.167,44.162,870192.03,776096.29,1030950.46,4.78,0
2016-04-18,24.36,24.41,23.85,23.5,1079828.12,-1.26,-5.02,40.998,42.252,43.219,920630.57,813317.19,997054.85,4.65,0
2016-04-19,23.95,24.27,23.83,23.43,892119.38,-0.02,-0.08,36.864,40.161,42.16,933295.34,809002.71,935697.89,3.84,0
2016-04-20,23.82,23.96,21.92,21.51,1644932.62,-1.91,-8.02,32.178,37.933,41.064,992737.49,913903.76,957641.03,7.08,0
2016-04-21,21.8,22.06,21.1,21.01,1022673.75,-0.82,-3.74,27.198,35.763,39.789,1051373.3,958098.96,931434.38,4.4,0
2016-04-22,20.81,21.93,21.82,20.75,1049644.5,0.72,3.41,22.504,33.695,38.653,1137839.67,1004015.85,906767.76,4.52,0
2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-03,21.82,23.15,22.93,20.81,1474632.5,1.11,5.09,22.32,31.659,37.611,1216800.55,1068715.56,936413.99,6.34,0
2016-05-04,22.7,23.08,22.48,22.4,891228.69,-0.45,-1.96,22.05,29.457,36.583,1216622.41,1074958.88,945361.88,3.83,0
2016-05-05,22.37,22.8,22.65,22.3,670802.56,0.17,0.76,22.196,27.187,35.576,1021796.4,1007266.94,934543.01,2.89,0
2016-05-06,22.7,22.97,21.4,21.36,990864.88,-1.25,-5.52,22.256,24.727,34.398,1015434.63,1033403.96,918346.71,4.26,0
2016-05-09,21.01,21.15,20.3,20.03,973426.81,-1.1,-5.14,21.952,22.228,33.198,1000191.09,1069015.38,922555.83,4.19,0
2016-05-10,20.3,20.59,20.37,20.13,585481.56,0.07,0.34,21.44,21.88,32.066,822360.9,1019580.73,916448.96,2.52,0
2016-05-11,20.5,20.57,19.86,19.8,703446.12,-0.51,-2.5,20.916,21.483,30.822,784804.39,1000713.4,904858.06,3.03,0
2016-05-12,19.51,19.94,19.89,19.22,668874.94,0.03,0.15,20.364,21.28,29.607,784418.86,903107.63,908505.69,2.88,0
2016-05-13,19.7,20.16,19.65,19.37,605094.12,-0.24,-1.21,20.014,21.135,28.449,707264.71,861349.67,909724.31,2.6,0
2016-05-16,19.65,20.29,20.18,19.46,654894.06,0.53,2.7,19.99,20.971,27.333,643558.16,821874.62,912945.24,2.82,0
2016-05-17,20.2,21.56,20.6,19.71,1264074.0,0.42,2.08,20.036,20.738,26.199,779276.65,800818.77,934767.17,5.46,0
2016-05-18,20.11,20.24,19.85,19.41,839879.56,-0.75,-3.64,20.034,20.475,24.966,806563.34,795683.86,935321.37,3.63,0
2016-05-19,19.85,20.95,20.07,19.83,969707.88,0.22,1.11,20.07,20.217,23.702,866729.92,825574.39,916420.67,4.19,0
2016-05-20,19.8,20.76,20.74,19.76,1006168.81,0.67,3.34,20.288,20.151,22.439,946944.86,827104.79,930254.37,4.35,0
2016-05-23,20.68,21.06,20.75,20.57,974578.62,0.01,0.05,20.402,20.196,21.212,1010881.77,827219.97,948117.67,4.21,0
2016-05-24,20.37,20.59,20.31,20.05,698734.31,-0.44,-2.12,20.344,20.19,21.035,897813.84,838545.24,929062.98,3.0,0
2016-05-25,20.59,20.9,20.26,20.2,828077.75,-0.05,-0.25,20.426,20.23,20.857,895453.47,851008.41,925860.9,3.56,0
2016-05-26,20.3,20.78,20.59,19.67,926167.0,0.33,1.63,20.53,20.3,20.79,886745.3,876737.61,889922.62,3.98,0
2016-05-27,20.41,20.47,20.19,20.07,691469.56,-0.4,-1.94,20.42,20.354,20.745,823805.45,885375.16,873362.41,2.97,0
2016-05-30,19.89,20.36,19.99,19.8,551947.38,-0.2,-0.99,20.268,20.335,20.653,739279.2,875080.49,848477.56,2.37,0
2016-05-31,20.05,21.99,21.99,20.05,2063949.62,2.0,10.01,20.604,20.474,20.606,1012322.26,955068.05,877943.41,8.87,0
2016-06-01,22.48,22.66,21.99,21.96,1908415.12,0.0,0.0,20.95,20.688,20.582,1228389.74,1061921.61,928802.73,8.2,0
2016-06-02,21.8,22.41,22.27,21.7,1275067.38,0.28,1.27,21.286,20.908,20.563,1298169.81,1092457.56,959015.97,5.48,0
2016-06-03,22.31,24.1,23.0,22.03,2115397.25,0.73,3.28,21.848,21.134,20.643,1582955.35,1203380.4,1015242.59,9.09,0
2016-06-06,22.99,23.35,23.0,22.69,1177683.5,0.0,0.0,22.45,21.359,20.778,1708102.57,1223690.89,1025455.43,5.06,0
2016-06-07,23.01,23.07,22.7,22.56,900646.44,-0.3,-1.3,22.592,21.598,20.894,1475441.94,1243882.1,1041213.67,3.87,0
2016-06-08,22.52,22.58,22.31,22.11,876636.0,-0.39,-1.72,22.656,21.803,21.017,1269086.11,1248737.93,1049873.17,3.77,0
2016-06-13,21.87,22.23,20.51,20.5,1213771.88,-1.8,-8.07,22.304,21.795,21.048,1256827.01,1277498.41,1077118.01,5.21,0
2016-06-14,20.4,20.67,20.58,20.13,816071.12,0.07,0.34,21.82,21.834,21.094,996961.79,1289958.57,1087666.86,3.51,0
2016-06-15,20.35,21.75,21.27,20.33,1187640.88,0.69,3.35,21.474,21.962,21.149,998953.26,1353527.92,1114304.2,5.1,0
2016-06-16,21.1,21.32,20.8,20.69,740372.62,-0.47,-2.21,21.094,21.843,21.159,966898.5,1221170.22,1088119.13,3.18,0
2016-06-17,20.9,21.62,21.01,20.88,894322.25,0.21,1.01,20.834,21.745,21.217,970435.75,1119760.93,1090841.27,3.84,0
2016-06-20,20.88,21.09,20.87,20.52,613448.75,-0.14,-0.67,20.906,21.605,21.257,850371.12,1053599.07,1073028.31,2.64,0
2016-06-21,21.2,22.11,21.04,20.83,1300774.62,0.17,0.81,20.998,21.409,21.272,947311.82,972136.81,1087758.6,5.59,0
2016-06-22,20.85,21.83,21.8,20.62,1078330.25,0.76,3.61,21.104,21.289,21.324,925449.7,962201.48,1092946.18,4.63,0
2016-06-23,21.8,21.84,21.59,21.2,935368.25,-0.21,-0.96,21.262,21.178,21.388,964448.82,965673.66,1104777.88,4.02,0
2016-06-24,21.4,21.98,21.23,20.61,1249898.62,-0.36,-1.67,21.306,21.07,21.437,1035564.1,1002999.92,1125868.92,5.37,0
2016-06-27,21.09,21.85,21.79,21.09,979012.88,0.56,2.64,21.49,21.198,21.497,1108676.92,979524.02,1128511.22,4.21,0
2016-06-28,21.57,22.4,22.08,21.28,1399274.12,0.29,1.33,21.698,21.348,21.591,1128376.82,1037844.32,1163901.45,6.01,0
2016-06-29,22.1,22.28,21.9,21.85,1016726.75,-0.18,-0.81,21.718,21.411,21.687,1116056.12,1020752.91,1187140.42,4.37,0
2016-06-30,21.93,22.61,22.2,21.93,1196441.0,0.3,1.37,21.84,21.551,21.697,1168270.67,1066359.75,1143764.98,5.14,0
2016-07-01,22.2,22.39,21.9,21.75,799723.56,-0.3,-1.35,21.974,21.64,21.693,1078235.66,1056899.88,1088330.41,3.44,0
2016-07-04,21.6,23.48,22.73,21.57,1548640.0,0.83,3.79,22.162,21.826,21.716,1192161.09,1150419.01,1102009.04,6.65,0
2016-07-05,22.58,22.9,22.63,22.48,956140.81,-0.1,-0.44,22.272,21.985,21.697,1103534.42,1115955.62,1044046.22,4.11,0
2016-07-06,22.6,22.63,22.45,22.26,814661.19,-0.18,-0.8,22.382,22.05,21.67,1063121.31,1089588.72,1025895.1,3.5,0
2016-07-07,22.32,22.48,22.19,21.88,840168.38,-0.26,-1.16,22.38,22.11,21.644,991866.79,1080068.73,1022871.2,3.61,0
2016-07-08,22.2,22.48,22.17,22.07,741032.31,-0.02,-0.09,22.434,22.204,21.637,980128.54,1029182.1,1016091.01,3.18,0
2016-07-11,22.3,22.49,22.0,21.99,743095.75,-0.17,-0.77,22.288,22.225,21.712,819019.69,1005590.39,992557.21,3.19,0
2016-07-12,22.01,22.79,22.63,21.9,1332778.75,0.63,2.86,22.288,22.28,21.814,894347.28,998940.85,1018392.59,5.73,0
2016-07-13,22.66,23.2,22.65,22.54,1547747.25,0.02,0.09,22.328,22.355,21.883,1040964.49,1052042.9,1036397.91,6.65,0
2016-07-14,22.65,22.69,22.46,22.32,668492.69,-0.19,-0.84,22.382,22.381,21.966,1006629.35,999248.07,1032803.91,2.87,0
2016-07-15,22.1,22.2,21.09,20.87,2064943.88,-1.37,-6.1,22.166,22.3,21.97,1271411.66,1125770.1,1091334.99,8.87,0
2016-07-18,20.87,20.95,20.78,20.56,912077.69,-0.31,-1.47,21.922,22.105,21.966,1305208.05,1062113.87,1106266.44,3.92,0
2016-07-19,20.81,21.05,20.98,20.72,626709.88,0.2,0.96,21.592,21.94,21.963,1163994.28,1029170.78,1072563.2,2.69,0
2016-07-20,20.96,21.17,20.8,20.75,596684.31,-0.18,-0.86,21.222,21.775,21.913,973781.69,1007373.09,1048480.9,2.56,0
2016-07-21,20.84,21.12,20.87,20.8,621332.25,0.07,0.34,20.904,21.643,21.877,964349.6,985489.48,1032779.1,2.67,0
2016-07-22,20.78,20.87,20.47,20.45,735073.62,-0.4,-1.92,20.78,21.473,21.839,698375.55,984893.61,1007037.85,3.16,0
2016-07-25,20.45,20.82,20.6,20.36,480308.66,0.13,0.64,20.744,21.333,21.779,612021.74,958614.9,982102.64,2.06,0
2016-07-26,20.6,21.05,20.85,20.51,536926.88,0.25,1.21,20.718,21.155,21.718,594065.14,879029.71,938985.28,2.31,0
2016-07-27,20.93,20.94,19.83,19.4,1057016.12,-1.02,-4.89,20.524,20.873,21.614,686131.51,829956.6,940999.75,4.54,0
2016-07-28,19.82,20.09,19.74,19.53,563219.75,-0.09,-0.45,20.298,20.601,21.491,674509.01,819429.3,909338.69,2.42,0
2016-07-29,19.82,19.88,19.55,19.45,375211.56,-0.19,-0.96,20.114,20.447,21.374,602536.59,650456.07,888113.09,1.61,0
2016-08-01,19.4,19.4,18.87,18.66,659579.38,-0.68,-3.48,19.768,20.256,21.181,638390.74,625206.24,843660.06,2.83,0
2016-08-02,18.9,19.04,18.94,18.81,345154.06,0.07,0.37,19.386,20.052,20.996,600036.17,597050.66,813110.72,1.48,0
2016-08-03,18.85,18.97,18.79,18.66,379578.5,-0.15,-0.79,19.178,19.851,20.813,464548.65,575340.08,791356.58,1.63,0
2016-08-04,18.81,19.35,19.07,18.73,554287.12,0.28,1.49,19.044,19.671,20.657,462762.12,568635.57,777062.52,2.38,0
2016-08-05,19.05,19.11,18.91,18.81,393336.38,-0.16,-0.84,18.916,19.515,20.494,466387.09,534461.84,759677.72,1.69,0
2016-08-08,18.86,19.76,19.61,18.71,821381.75,0.7,3.7,19.064,19.416,20.375,498747.56,568569.15,763592.02,3.53,0
2016-08-09,19.5,19.65,19.63,19.35,424477.06,0.02,0.1,19.202,19.294,20.225,514612.16,557324.17,718176.94,1.82,0
2016-08-10,19.63,19.78,19.48,19.46,440631.81,-0.15,-0.76,19.34,19.259,20.066,526822.82,495685.74,662821.17,1.89,0
2016-08-11,19.45,19.75,19.38,19.35,464358.19,-0.1,-0.51,19.402,19.223,19.912,508837.04,485799.58,652614.44,1.99,0
2016-08-12,19.37,19.51,19.5,18.9,600642.94,0.12,0.62,19.52,19.218,19.833,550298.35,508342.72,579399.4,2.58,0
2016-08-15,19.45,21.45,21.45,19.4,2842724.25,1.95,10.0,19.888,19.476,19.866,954566.85,726657.21,675931.72,12.21,0
2016-08-16,21.3,21.59,21.14,21.09,1447285.5,-0.31,-1.45,20.19,19.696,19.874,1159128.54,836870.35,716960.5,6.22,0
2016-08-17,21.17,21.44,20.82,20.65,1080103.75,-0.32,-1.51,20.458,19.899,19.875,1287022.93,906922.87,741131.48,4.64,0
2016-08-18,20.75,21.2,20.86,20.69,845809.12,0.04,0.19,20.754,20.078,19.875,1363313.11,936075.08,752355.32,3.63,0
2016-08-19,20.78,20.88,20.72,20.63,503060.78,-0.14,-0.67,20.998,20.259,19.887,1343796.68,947047.52,740754.68,2.16,0
2016-08-22,20.72,20.95,20.06,20.03,719032.12,-0.66,-3.19,20.72,20.304,19.86,919058.25,936812.55,752690.85,3.09,0
2016-08-23,19.98,20.25,20.07,19.9,474320.66,0.01,0.05,20.506,20.348,19.821,724465.29,941796.91,749560.54,2.04,0
2016-08-24,20.14,20.37,20.07,19.97,555291.44,0.0,0.0,20.356,20.407,19.833,619502.82,953262.88,724474.31,2.39,0
2016-08-25,19.87,19.87,19.76,19.52,680875.44,-0.31,-1.54,20.136,20.445,19.834,586516.09,974914.6,730357.09,2.92,0
2016-08-26,19.85,20.35,19.77,19.74,711765.0,0.01,0.05,19.946,20.472,19.845,628256.93,986026.81,747184.76,3.06,0
2016-08-29,19.81,20.05,19.9,19.72,324590.44,0.13,0.66,19.914,20.317,19.897,549368.6,734213.43,730435.32,1.39,0
2016-08-30,19.99,20.24,19.97,19.8,479833.81,0.07,0.35,19.894,20.2,19.948,550471.23,637468.26,737169.3,2.06,0
2016-08-31,19.97,20.17,20.14,19.76,524784.69,0.17,0.85,19.908,20.132,20.016,544369.88,581936.35,744429.61,2.25,0
2016-09-01,20.14,20.16,19.8,19.8,404360.06,-0.34,-1.69,19.916,20.026,20.052,489066.8,537791.44,736933.26,1.74,0
2016-09-02,19.65,20.09,19.8,19.62,360030.25,0.0,0.0,19.922,19.934,20.097,418719.85,523488.39,735267.95,1.55,0
2016-09-05,19.89,20.08,19.8,19.74,321046.91,0.0,0.0,19.902,19.908,20.106,418011.14,483689.87,710251.21,1.38,0
2016-09-06,19.76,20.32,20.18,19.51,726665.12,0.38,1.92,19.944,19.919,20.134,467377.41,508924.32,725360.61,3.12,0
2016-09-07,20.14,20.22,19.94,19.91,461170.62,-0.24,-1.19,19.904,19.906,20.157,454654.59,499512.23,726387.55,1.98,0
2016-09-08,19.9,20.13,19.95,19.82,399632.72,0.01,0.05,19.934,19.925,20.185,453709.12,471387.96,723151.28,1.72,0
2016-09-09,19.9,19.96,19.65,19.64,436764.75,-0.3,-1.5,19.904,19.913,20.193,469056.02,443887.94,714957.37,1.88,0
2016-09-12,19.28,19.34,19.02,19.01,677567.81,-0.63,-3.21,19.748,19.825,20.071,540360.2,479185.67,606699.55,2.91,0
2016-09-13,19.17,19.21,19.1,18.97,290137.91,0.08,0.42,19.532,19.738,19.969,453054.76,460216.08,548842.17,1.25,0
2016-09-14,18.99,19.53,19.09,18.87,432233.56,-0.01,-0.05,19.362,19.633,19.883,447267.35,450960.97,516448.66,1.86,0
2016-09-19,19.09,19.45,19.21,19.08,316274.25,0.12,0.63,19.214,19.574,19.8,430595.66,442152.39,489971.92,1.36,0
2016-09-20,19.21,19.23,19.15,19.06,216033.42,-0.06,-0.31,19.114,19.509,19.722,386449.39,427752.71,475620.55,0.93,0
2016-09-21,19.14,19.35,19.18,19.12,317013.94,0.03,0.16,19.146,19.447,19.678,314338.62,427349.41,455519.64,1.36,0
2016-09-22,19.35,19.38,19.12,19.03,343745.03,-0.06,-0.31,19.15,19.341,19.63,325060.04,389057.4,448990.86,1.48,0
2016-09-23,19.18,19.23,19.08,19.04,218623.7,-0.04,-0.21,19.148,19.255,19.581,282338.07,364802.71,432157.47,0.94,0
2016-09-26,19.0,19.28,18.88,18.85,394731.38,-0.2,-1.05,19.082,19.148,19.537,298029.49,364312.58,417850.27,1.7,0
2016-09-27,18.87,19.15,19.12,18.85,288963.0,0.24,1.27,19.076,19.095,19.504,312615.41,349532.4,396710.17,1.24,0
2016-09-28,19.12,19.17,19.06,18.96,236322.61,-0.06,-0.31,19.052,19.099,19.462,296477.14,305407.88,392296.78,1.02,0
2016-09-29,19.1,19.32,19.14,19.04,388925.47,0.08,0.42,19.056,19.103,19.421,305513.23,315286.64,387751.36,1.67,0
2016-09-30,19.05,19.2,19.15,19.02,226029.77,0.01,0.05,19.07,19.109,19.371,306994.45,294666.26,372813.61,0.97,0
2016-10-10,19.34,19.75,19.6,19.19,642783.75,0.45,2.35,19.214,19.148,19.361,356604.92,327317.21,384734.8,2.76,0
2016-10-11,19.6,19.61,19.5,19.39,344062.88,-0.1,-0.51,19.29,19.183,19.346,367624.9,340120.15,383936.43,1.48,0
2016-10-12,19.42,19.52,19.39,19.32,260082.47,-0.11,-0.56,19.356,19.204,19.326,372376.87,334427.01,380888.21,1.12,0
2016-10-13,19.45,19.62,19.46,19.4,388816.56,0.07,0.36,19.42,19.238,19.29,372355.09,338934.16,363995.78,1.67,0
2016-10-14,19.39,19.45,19.26,19.09,351931.06,-0.2,-1.03,19.442,19.256,19.256,397535.34,352264.89,358533.8,1.51,0
2016-10-17,19.22,19.27,18.96,18.92,349437.66,-0.3,-1.56,19.314,19.264,19.206,338866.13,347735.52,356024.05,1.5,0
2016-10-18,19.0,19.67,19.45,18.98,637900.94,0.49,2.58,19.304,19.297,19.196,397633.74,382629.32,366080.86,2.74,0
