date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2016-03-18,5.36,5.65,5.55,5.32,1695778.88,0.2,3.74,5.374,5.375,5.34,934641.54,916099.74,1265718.2,4.65,0
2016-03-21,5.58,5.77,5.63,5.51,1711222.12,0.08,1.44,5.424,5.381,5.364,1109644.24,980713.91,1301988.98,4.7,0
2016-03-22,5.55,5.6,5.5,5.48,1022806.75,-0.13,-2.31,5.458,5.365,5.372,1174939.84,937273.95,1277406.73,2.81,0
2016-03-23,5.48,5.6,5.57,5.45,770236.38,0.07,1.27,5.52,5.389,5.356,1213247.05,928029.74,1173575.5,2.11,0
2016-03-24,5.51,5.58,5.4,5.4,784769.06,-0.17,-3.05,5.53,5.41,5.353,1196962.64,941810.65,1074888.41,2.15,0
2016-03-25,5.41,5.44,5.37,5.33,495620.78,-0.03,-0.56,5.494,5.434,5.355,956931.02,945786.28,1014434.76,1.36,0
2016-03-28,5.4,5.53,5.39,5.38,785068.62,0.02,0.37,5.446,5.435,5.384,771700.32,940672.28,985903.85,2.16,0
2016-03-29,5.38,5.39,5.23,5.18,576977.69,-0.16,-2.97,5.392,5.425,5.399,682534.51,928737.17,975055.08,1.58,0
2016-03-30,5.27,5.49,5.46,5.27,566395.56,0.23,4.4,5.37,5.445,5.401,641766.34,927506.7,945755.45,1.55,0
2016-03-31,5.46,5.49,5.4,5.39,513017.22,-0.06,-1.1,5.37,5.45,5.4,587415.97,892189.31,877243.56,1.41,0
2016-04-01,5.41,5.5,5.43,5.32,452935.34,0.03,0.56,5.382,5.438,5.407,578878.89,767904.95,842002.35,1.24,0
2016-04-05,5.43,5.68,5.59,5.4,1037996.75,0.16,2.95,5.422,5.434,5.408,629464.51,700582.41,840648.16,2.85,0
2016-04-06,5.55,5.62,5.54,5.5,780976.94,-0.05,-0.89,5.484,5.438,5.402,670264.36,676399.43,806836.69,2.14,0
2016-04-07,5.57,5.58,5.4,5.38,676511.31,-0.14,-2.53,5.472,5.421,5.405,692287.51,667026.93,797528.33,1.86,0
2016-04-08,5.36,5.4,5.33,5.29,454697.94,-0.07,-1.3,5.458,5.414,5.412,680623.66,634019.82,787915.23,1.25,0
2016-04-11,5.38,5.57,5.47,5.38,744946.25,0.14,2.63,5.466,5.424,5.429,739025.84,658952.36,802369.32,2.04,0
2016-04-12,5.48,5.58,5.5,5.41,787414.12,0.03,0.55,5.448,5.435,5.435,688909.31,659186.91,799929.59,2.16,0
2016-04-13,5.52,5.81,5.64,5.52,1505071.75,0.14,2.54,5.468,5.476,5.451,833728.27,751996.32,840366.74,4.13,0
2016-04-14,5.66,5.69,5.61,5.52,822164.62,-0.03,-0.53,5.51,5.491,5.468,862858.94,777573.22,852539.96,2.26,0
2016-04-15,5.61,5.63,5.55,5.52,462423.62,-0.06,-1.07,5.554,5.506,5.478,864404.07,772513.86,832351.59,1.27,0
2016-04-18,5.53,5.53,5.41,5.38,600309.94,-0.14,-2.52,5.542,5.504,5.471,835476.81,787251.32,777578.14,1.65,0
2016-04-19,5.45,5.46,5.41,5.38,378109.97,0.0,0.0,5.524,5.486,5.46,753615.98,721262.65,710922.53,1.04,0
2016-04-20,5.44,5.48,5.2,5.04,846586.75,-0.21,-3.88,5.436,5.452,5.445,621918.98,727823.63,702111.53,2.32,0
2016-04-21,5.24,5.36,5.23,5.16,581397.25,0.03,0.58,5.36,5.435,5.428,573765.51,718312.22,692669.57,1.6,0
2016-04-22,5.17,5.24,5.2,5.13,311525.94,-0.03,-0.57,5.29,5.422,5.418,543585.97,703995.02,669007.42,0.86,0
2016-04-25,5.2,5.25,5.21,5.11,250980.5,0.01,0.19,5.25,5.396,5.41,473720.08,654598.45,656775.4,0.69,0
2016-04-26,5.23,5.27,5.25,5.19,240981.23,0.04,0.77,5.218,5.371,5.403,446294.33,599955.16,629571.03,0.66,0
2016-04-27,5.25,5.28,5.19,5.18,249583.61,-0.06,-1.14,5.216,5.326,5.401,326893.71,474406.34,613201.33,0.69,0
2016-04-28,5.18,5.23,5.12,5.08,300998.47,-0.07,-1.35,5.194,5.277,5.384,270813.95,422289.73,599931.48,0.83,0
2016-04-29,5.11,5.15,5.09,5.08,199675.3,-0.03,-0.59,5.172,5.231,5.369,248443.82,396014.9,584264.38,0.55,0
2016-05-03,5.1,5.2,5.19,5.08,323811.16,0.1,1.97,5.168,5.209,5.357,263009.95,368365.02,577808.17,0.89,0
2016-05-04,5.16,5.36,5.23,5.15,432212.91,0.04,0.77,5.164,5.191,5.339,301256.29,373775.31,547518.98,1.19,0
2016-05-05,5.19,5.23,5.2,5.16,226033.33,-0.03,-0.57,5.166,5.191,5.322,296546.23,311719.97,519771.8,0.62,0
2016-05-06,5.2,5.23,5.0,5.0,488488.34,-0.2,-3.85,5.142,5.168,5.302,334044.21,302429.08,510370.65,1.34,0
2016-05-09,4.98,4.99,4.68,4.65,494244.28,-0.32,-6.4,5.06,5.116,5.269,392958.0,320700.91,512347.97,1.36,0
2016-05-10,4.68,4.75,4.7,4.65,187010.3,0.02,0.43,4.962,5.065,5.231,365597.83,314303.89,484451.17,0.51,0
2016-05-11,4.76,4.79,4.67,4.63,277092.47,-0.03,-0.64,4.85,5.007,5.189,334573.74,317915.02,458935.09,0.76,0
2016-05-12,4.6,4.72,4.68,4.55,296453.19,0.01,0.21,4.746,4.956,5.141,348657.72,322601.97,398504.16,0.81,0
2016-05-13,4.67,4.71,4.63,4.6,220196.69,-0.05,-1.07,4.672,4.907,5.092,294999.39,314521.8,368405.76,0.6,0
2016-05-16,4.62,4.66,4.66,4.59,175670.42,0.03,0.65,4.668,4.864,5.048,231284.61,312121.31,354068.1,0.48,0
2016-05-17,4.67,4.73,4.67,4.64,242681.84,0.01,0.21,4.662,4.812,5.011,242418.92,304008.38,336186.7,0.67,0
2016-05-18,4.66,4.66,4.57,4.51,287439.16,-0.1,-2.14,4.642,4.746,4.969,244488.26,289531.0,331653.16,0.79,0
2016-05-19,4.58,4.62,4.56,4.56,202445.73,-0.01,-0.22,4.618,4.682,4.937,225686.77,287172.24,299446.11,0.56,0
2016-05-20,4.56,4.74,4.72,4.56,494623.03,0.16,3.51,4.636,4.654,4.911,280572.04,287785.71,295107.4,1.36,0
2016-05-23,4.72,4.87,4.83,4.7,459800.22,0.11,2.33,4.67,4.669,4.893,337398.0,284341.31,302521.11,1.26,0
2016-05-24,4.82,4.91,4.8,4.75,352587.38,-0.03,-0.62,4.696,4.679,4.872,359379.1,300899.01,307601.45,0.97,0
2016-05-25,4.85,5.08,4.91,4.85,547510.75,0.11,2.29,4.764,4.703,4.855,411393.42,327940.84,322927.93,1.5,0
2016-05-26,4.85,4.91,4.89,4.73,306668.72,-0.02,-0.41,4.83,4.724,4.84,432238.02,328962.39,325782.18,0.84,0
2016-05-27,4.86,4.92,4.88,4.83,203230.08,-0.01,-0.2,4.862,4.749,4.828,373959.43,327265.73,320893.77,0.56,0
2016-05-30,4.87,4.96,4.95,4.81,203623.81,0.07,1.43,4.886,4.778,4.821,322724.15,330061.07,321091.19,0.56,0
2016-05-31,4.97,5.06,5.05,4.97,629152.06,0.1,2.02,4.936,4.816,4.814,378037.08,368708.09,336358.24,1.73,0
2016-06-01,5.05,5.15,5.06,4.99,519651.97,0.01,0.2,4.966,4.865,4.806,372465.33,391929.38,340730.19,1.43,0
2016-06-02,5.02,5.05,5.0,4.98,331922.16,-0.06,-1.19,4.988,4.909,4.796,377516.02,404877.02,346024.63,0.91,0
2016-06-03,5.02,5.04,4.97,4.94,312193.66,-0.03,-0.6,5.006,4.934,4.794,399308.73,386634.08,337209.9,0.86,0
2016-06-06,4.99,4.99,4.92,4.9,230738.69,-0.05,-1.01,5.0,4.943,4.806,404731.71,363727.93,324034.62,0.63,0
2016-06-07,4.93,4.95,4.89,4.87,182258.3,-0.03,-0.61,4.968,4.952,4.816,315352.96,346695.02,323797.02,0.5,0
2016-06-08,4.89,4.94,4.9,4.88,176854.17,0.01,0.2,4.936,4.951,4.827,246793.4,309629.36,318785.1,0.49,0
2016-06-13,4.86,4.91,4.71,4.71,280340.41,-0.19,-3.88,4.878,4.933,4.829,236477.05,306996.53,317979.46,0.77,0
2016-06-14,4.7,4.76,4.7,4.68,219753.41,-0.01,-0.21,4.824,4.915,4.832,217989.0,308648.86,317957.3,0.6,0
2016-06-15,4.63,4.79,4.77,4.62,255882.61,0.07,1.49,4.794,4.897,4.838,223017.78,313874.74,321967.91,0.7,0
2016-06-16,4.77,4.77,4.72,4.71,184186.62,-0.05,-1.05,4.76,4.864,4.84,223403.44,269378.2,319043.15,0.51,0
2016-06-17,4.72,4.81,4.73,4.72,202834.17,0.01,0.21,4.726,4.831,4.848,228599.44,237696.42,314812.9,0.56,0
2016-06-20,4.72,4.74,4.71,4.68,160249.59,-0.02,-0.42,4.726,4.802,4.856,204581.28,220529.16,312703.09,0.44,0
2016-06-21,4.74,4.78,4.68,4.67,212249.09,-0.03,-0.64,4.722,4.773,4.854,203080.42,210534.71,298584.39,0.58,0
2016-06-22,4.68,4.72,4.72,4.67,165547.83,0.04,0.85,4.712,4.753,4.848,185013.46,204015.62,283871.77,0.45,0
2016-06-23,4.72,4.72,4.69,4.66,187476.41,-0.03,-0.64,4.706,4.733,4.843,185671.42,204537.43,275616.23,0.51,0
2016-06-24,4.68,4.71,4.56,4.46,508939.12,-0.13,-2.77,4.672,4.699,4.825,246892.41,237745.93,273687.64,1.4,0
2016-06-27,4.55,4.71,4.64,4.54,429326.97,0.08,1.75,4.658,4.692,4.813,300707.88,252644.58,279820.56,1.18,0
2016-06-28,4.61,4.63,4.63,4.56,420339.12,-0.01,-0.22,4.648,4.685,4.8,342325.89,272703.15,290676.01,1.15,0
2016-06-29,4.63,4.67,4.66,4.61,350455.53,0.03,0.65,4.636,4.674,4.786,379307.43,282160.45,298017.59,0.96,0
2016-06-30,4.66,4.67,4.64,4.63,225741.53,-0.02,-0.43,4.626,4.666,4.765,386960.45,286315.94,277847.07,0.62,0
2016-07-01,4.66,4.67,4.63,4.61,290742.28,-0.01,-0.22,4.64,4.656,4.744,343321.09,295106.75,266401.58,0.8,0
2016-07-04,4.64,4.85,4.82,4.64,799194.25,0.19,4.1,4.676,4.667,4.735,417294.54,359001.21,289765.19,2.19,0
2016-07-05,4.96,5.04,4.88,4.85,829209.62,0.06,1.25,4.726,4.687,4.73,499068.64,420697.27,315615.99,2.28,0
2016-07-06,4.82,4.93,4.86,4.8,462181.78,-0.02,-0.41,4.766,4.701,4.727,521413.89,450360.66,327188.14,1.27,0
2016-07-07,4.86,4.89,4.85,4.8,393049.09,-0.01,-0.21,4.808,4.717,4.725,554875.4,470917.93,337727.68,1.08,0
2016-07-08,4.85,4.86,4.83,4.82,248205.41,-0.02,-0.41,4.848,4.744,4.722,546368.03,444844.56,341295.24,0.68,0
2016-07-11,4.85,4.89,4.83,4.83,349026.22,0.0,0.0,4.85,4.763,4.728,456334.42,436814.48,344729.53,0.96,0
2016-07-12,4.84,5.03,4.97,4.84,1000027.5,0.14,2.9,4.868,4.797,4.741,490498.0,494783.32,383743.24,2.75,0
2016-07-13,4.98,5.01,4.96,4.92,505266.72,-0.01,-0.2,4.888,4.827,4.751,499114.99,510264.44,396212.44,1.39,0
2016-07-14,4.96,4.97,4.9,4.87,484300.22,-0.06,-1.21,4.898,4.853,4.76,517365.21,536120.31,411218.12,1.33,0
2016-07-15,4.97,5.06,4.98,4.94,903068.75,0.08,1.63,4.928,4.888,4.772,648337.88,597352.96,446229.85,2.48,0
2016-07-18,4.94,5.09,5.02,4.88,919710.06,0.07,1.41,4.966,4.908,4.788,762474.65,609404.54,484202.88,2.52,0
2016-07-19,4.97,4.99,4.94,4.9,486276.38,-0.08,-1.59,4.96,4.914,4.801,659724.43,575111.21,497904.24,1.33,0
2016-07-20,4.94,4.97,4.92,4.91,218719.31,-0.02,-0.41,4.952,4.92,4.811,602414.94,550764.97,500562.81,0.6,0
2016-07-21,4.95,5.01,4.94,4.93,364096.81,0.02,0.41,4.96,4.929,4.823,578374.26,547869.74,509393.83,1.0,0
2016-07-22,4.94,4.95,4.86,4.84,474249.69,-0.08,-1.62,4.936,4.932,4.838,492610.45,570474.17,507659.36,1.3,0
2016-07-25,4.87,4.89,4.85,4.82,288561.47,-0.01,-0.21,4.902,4.934,4.849,366380.73,564427.69,500621.09,0.79,0
2016-07-26,4.83,4.89,4.89,4.83,243305.62,0.04,0.82,4.892,4.926,4.862,317786.58,488755.5,491769.41,0.67,0
2016-07-27,4.91,4.96,4.72,4.7,742833.56,-0.17,-3.48,4.852,4.902,4.865,422609.43,512512.19,511388.31,2.04,0
2016-07-28,4.73,4.78,4.74,4.71,303430.09,0.02,0.42,4.812,4.886,4.87,410476.09,494425.17,515272.74,0.83,0
2016-07-29,4.74,4.75,4.71,4.7,212993.56,-0.03,-0.63,4.782,4.859,4.874,358224.86,425417.66,511385.31,0.58,0
2016-08-01,4.71,4.78,4.76,4.68,351911.03,0.05,1.06,4.764,4.833,4.871,370894.77,368637.75,489021.14,0.97,0
2016-08-02,4.73,5.03,4.91,4.71,806738.94,0.15,3.15,4.768,4.83,4.872,483581.44,400684.01,487897.61,2.21,0
2016-08-03,4.83,4.99,4.9,4.83,634535.75,-0.01,-0.2,4.804,4.828,4.874,461921.87,442265.65,496515.31,1.74,0
2016-08-04,4.94,4.94,4.9,4.86,280292.22,0.0,0.0,4.836,4.824,4.877,457294.3,433885.19,490877.47,0.77,0
2016-08-05,4.89,4.9,4.85,4.85,258009.66,-0.05,-1.02,4.864,4.823,4.878,466297.52,412261.19,491367.68,0.71,0
2016-08-08,4.86,4.95,4.95,4.82,428614.34,0.1,2.06,4.902,4.833,4.884,481638.18,426266.48,495347.08,1.18,0
2016-08-09,4.93,4.98,4.95,4.9,387900.03,0.0,0.0,4.91,4.839,4.883,397870.4,440725.92,464740.71,1.06,0
2016-08-10,4.95,5.02,4.94,4.93,433393.78,-0.01,-0.2,4.918,4.861,4.882,357642.01,409781.94,461147.06,1.19,0
2016-08-11,4.92,4.93,4.88,4.87,334116.69,-0.06,-1.22,4.914,4.875,4.881,368406.9,412850.6,453637.89,0.92,0
2016-08-12,4.87,4.94,4.94,4.84,322961.75,0.06,1.23,4.932,4.898,4.879,381397.32,423847.42,424632.54,0.89,0
2016-08-15,4.93,5.01,4.98,4.89,838780.06,0.04,0.81,4.938,4.92,4.877,463430.46,472534.32,420586.04,2.3,0
2016-08-16,4.98,5.17,5.13,4.97,1462690.62,0.15,3.01,4.974,4.942,4.886,678388.58,538129.49,469406.75,4.02,0
2016-08-17,5.12,5.25,5.09,5.08,1058617.25,-0.04,-0.78,5.004,4.961,4.895,803433.27,580537.64,511401.65,2.91,0
2016-08-18,5.08,5.13,5.11,5.07,475303.66,0.02,0.39,5.05,4.982,4.903,831670.67,600038.78,516961.99,1.3,0
2016-08-19,5.12,5.14,5.07,5.02,477085.28,-0.04,-0.78,5.076,5.004,4.914,862495.37,621946.35,517103.77,1.31,0
2016-08-22,5.08,5.08,5.01,5.0,369583.0,-0.06,-1.18,5.082,5.01,4.922,768655.96,616043.21,521154.84,1.01,0
2016-08-23,5.02,5.04,5.0,4.97,271070.84,-0.01,-0.2,5.056,5.015,4.927,530332.01,604360.29,522543.11,0.74,0
2016-08-24,5.01,5.04,5.0,4.97,313633.75,0.0,0.0,5.038,5.021,4.941,381335.31,592384.29,501083.12,0.86,0
2016-08-25,4.99,5.05,4.96,4.94,446202.06,-0.04,-0.8,5.008,5.029,4.952,375514.99,603592.83,508221.71,1.22,0
2016-08-26,4.97,4.99,4.94,4.92,398872.62,-0.02,-0.4,4.982,5.029,4.964,359872.45,611183.91,517515.67,1.09,0
2016-08-29,4.95,4.98,4.96,4.94,301242.0,0.02,0.41,4.972,5.027,4.974,346204.25,557430.11,514982.22,0.83,0
2016-08-30,4.97,4.97,4.94,4.91,348688.25,-0.02,-0.4,4.96,5.008,4.975,361727.74,446029.87,492079.68,0.96,0
2016-08-31,4.94,4.95,4.93,4.9,251407.52,-0.01,-0.2,4.946,4.992,4.977,349282.49,365308.9,472923.27,0.69,0
2016-09-01,4.93,4.94,4.88,4.87,362506.75,-0.05,-1.01,4.93,4.969,4.976,332543.43,354029.21,477034.0,1.0,0
2016-09-02,4.88,4.92,4.9,4.87,248514.25,0.02,0.41,4.922,4.952,4.978,302471.75,331172.1,476559.23,0.68,0
2016-09-05,4.91,4.95,4.92,4.9,296654.81,0.02,0.41,4.914,4.943,4.977,301554.32,323879.29,469961.25,0.81,0
2016-09-06,4.91,4.96,4.96,4.87,422503.78,0.04,0.81,4.918,4.939,4.977,316317.42,339022.58,471691.44,1.16,0
2016-09-07,4.96,5.08,5.01,4.95,864460.75,0.05,1.01,4.934,4.94,4.981,438928.07,394105.28,493244.78,2.37,0
2016-09-08,5.0,5.02,4.99,4.96,381442.88,-0.02,-0.4,4.956,4.943,4.986,442715.29,387629.36,495611.09,1.05,0
2016-09-09,4.97,5.08,5.01,4.97,592496.5,0.02,0.4,4.978,4.95,4.99,511511.74,406991.75,509087.83,1.63,0
2016-09-12,4.95,4.96,4.87,4.86,505885.38,-0.14,-2.79,4.968,4.941,4.984,553357.86,427456.09,492443.1,1.39,0
2016-09-13,4.89,4.91,4.86,4.84,268095.94,-0.01,-0.2,4.948,4.933,4.971,522476.29,419396.86,432713.36,0.74,0
2016-09-14,4.85,4.87,4.81,4.81,222068.91,-0.05,-1.03,4.908,4.921,4.957,393997.92,416463.0,390885.95,0.61,0
2016-09-19,4.83,4.87,4.85,4.83,209350.31,0.04,0.83,4.88,4.918,4.944,359579.41,401147.35,377588.28,0.57,0
2016-09-20,4.85,4.86,4.83,4.82,158146.02,-0.02,-0.41,4.844,4.911,4.932,272709.31,392110.53,361641.32,0.43,0
2016-09-21,4.85,4.93,4.86,4.84,332644.81,0.03,0.62,4.842,4.905,4.924,238061.2,395709.53,359794.41,0.91,0
2016-09-22,4.88,4.93,4.87,4.87,272882.06,0.01,0.21,4.844,4.896,4.918,239018.42,380747.36,359884.97,0.75,0
2016-09-23,4.89,4.91,4.87,4.86,162986.33,0.0,0.0,4.856,4.882,4.911,227201.91,310599.91,352352.6,0.45,0
2016-09-26,4.86,4.87,4.76,4.74,276153.44,-0.11,-2.26,4.838,4.859,4.901,240562.53,300070.97,343850.17,0.76,0
2016-09-27,4.75,4.78,4.78,4.72,217464.31,0.02,0.42,4.828,4.836,4.893,252426.19,262567.75,334779.75,0.6,0
2016-09-28,4.79,4.79,4.76,4.75,116935.96,-0.02,-0.42,4.808,4.825,4.883,209284.42,223672.81,325564.45,0.32,0
2016-09-29,4.76,4.79,4.75,4.75,162892.73,-0.01,-0.21,4.784,4.814,4.874,187286.55,213152.49,316274.67,0.45,0
2016-09-30,4.75,4.76,4.74,4.73,153063.09,-0.01,-0.21,4.758,4.807,4.864,185301.91,206251.91,311357.45,0.42,0
2016-10-10,4.77,4.84,4.83,4.77,243733.77,0.09,1.9,4.772,4.805,4.862,178817.97,209690.25,305418.8,0.67,0
2016-10-11,4.83,4.86,4.86,4.81,283783.19,0.03,0.62,4.788,4.808,4.86,192081.75,222253.97,307182.25,0.78,0
2016-10-12,4.85,4.86,4.85,4.83,210204.12,-0.01,-0.21,4.806,4.807,4.856,210735.38,210009.9,302859.71,0.58,0
2016-10-13,4.85,4.9,4.9,4.84,333004.62,0.05,1.03,4.836,4.81,4.853,244757.76,216022.16,298384.76,0.91,0
2016-10-14,4.91,5.07,5.01,4.9,974089.38,0.11,2.25,4.89,4.824,4.853,408963.02,297132.46,303866.19,2.67,0
2016-10-17,4.98,5.14,5.0,4.94,866021.75,-0.01,-0.2,4.924,4.848,4.854,533420.61,356119.29,328095.13,2.38,0
2016-10-18,4.97,5.07,5.04,4.96,540474.62,0.04,0.8,4.96,4.874,4.855,584758.9,388420.32,325494.04,1.48,0
