date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2016-03-30,23.3,23.84,23.78,23.13,147359.23,0.78,3.39,23.884,23.769,22.095,220629.64,271641.55,243824.37,1.64,0
2016-03-31,23.86,24.38,23.85,23.68,208455.03,0.07,0.29,23.752,23.901,22.24,194689.61,250412.95,240663.55,2.32,0
2016-04-01,23.7,23.88,23.3,22.88,211326.09,-0.55,-2.31,23.55,23.861,22.43,194912.92,234098.11,240220.62,2.35,0
2016-04-05,23.45,24.26,24.18,23.15,214756.59,0.88,3.78,23.622,23.868,22.625,197723.24,215905.32,242368.87,2.39,0
2016-04-06,24.0,24.5,24.49,23.82,213260.09,0.31,1.28,23.92,23.925,22.834,199031.41,212668.86,243257.64,2.37,0
2016-04-07,24.68,24.83,23.94,23.9,207312.27,-0.55,-2.25,23.952,23.918,23.041,211022.01,215825.83,246100.14,2.31,0
2016-04-08,23.7,26.29,26.15,23.6,443928.97,2.21,9.23,24.412,24.082,23.388,258116.8,226403.21,261051.87,4.94,0
2016-04-11,26.0,27.18,26.57,25.99,362237.25,0.42,1.61,25.066,24.308,23.749,288299.03,241605.98,273958.06,4.03,0
2016-04-12,26.34,26.9,26.7,25.82,244920.83,0.13,0.49,25.57,24.596,24.02,294331.88,246027.56,278998.46,2.73,0
2016-04-13,26.7,27.36,26.86,26.55,262872.81,0.16,0.6,26.044,24.982,24.261,304254.43,251642.92,267414.19,2.93,0
2016-04-14,26.86,26.99,26.78,26.13,188963.11,-0.08,-0.3,26.612,25.282,24.526,300584.59,255803.3,263722.43,2.1,0
2016-04-15,26.8,27.5,26.95,26.5,187896.08,0.17,0.64,26.772,25.592,24.747,249378.02,253747.41,252080.18,2.09,0
2016-04-18,26.42,26.9,26.08,25.91,129127.0,-0.87,-3.23,26.674,25.87,24.866,202755.97,245527.5,239812.81,1.44,0
2016-04-19,26.25,26.64,26.58,25.92,118414.56,0.5,1.92,26.65,26.11,24.989,177454.71,235893.3,225899.31,1.32,0
2016-04-20,26.7,26.84,25.03,23.92,288288.53,-1.55,-5.83,26.284,26.164,25.045,182537.86,243396.14,228032.5,3.21,0
2016-04-21,24.5,25.38,24.63,24.3,133375.95,-0.4,-1.6,25.854,26.233,25.076,171420.42,236002.51,225914.17,1.49,0
2016-04-22,24.16,26.96,26.88,24.16,269973.22,2.25,9.13,25.84,26.306,25.194,187835.85,218606.93,222505.07,3.01,0
2016-04-25,26.68,27.49,26.99,26.03,221684.19,0.11,0.41,26.022,26.348,25.328,206347.29,204551.63,223078.8,2.47,0
2016-04-26,26.89,28.72,28.6,26.6,328631.25,1.61,5.96,26.426,26.538,25.567,248390.63,212922.67,229475.12,3.66,0
2016-04-27,28.48,30.0,29.11,28.31,362062.47,0.51,1.78,27.242,26.763,25.873,263145.42,222841.64,237242.28,4.03,0
2016-04-28,28.83,29.55,29.11,28.4,223152.16,0.0,0.0,28.138,26.996,26.139,281100.66,226260.54,241031.92,2.49,0
2016-04-29,29.11,29.64,29.08,28.88,212140.92,-0.03,-0.1,28.578,27.209,26.401,269534.2,228685.03,241216.22,2.36,0
2016-05-03,28.81,30.2,29.87,28.81,201779.81,0.79,2.72,29.154,27.588,26.729,265553.32,235950.31,240738.9,2.25,0
2016-05-04,29.85,30.44,29.57,29.5,201177.2,-0.3,-1.0,29.348,27.887,26.999,240062.51,244226.57,240059.93,2.24,0
2016-05-05,29.6,31.31,31.22,29.6,272001.72,1.65,5.58,29.77,28.506,27.335,222050.36,242597.89,242997.02,3.03,0
2016-05-06,31.22,32.9,32.02,31.01,436384.16,0.8,2.56,30.352,29.245,27.739,264696.76,272898.71,254450.61,4.86,0
2016-05-09,31.8,32.34,30.6,30.21,352192.66,-1.42,-4.43,30.656,29.617,27.962,292707.11,281120.65,249863.79,3.92,0
2016-05-10,30.05,31.45,30.7,30.0,248363.66,0.1,0.33,30.822,29.988,28.168,302023.88,283788.6,244170.11,2.76,0
2016-05-11,31.0,33.55,33.16,30.73,349154.59,2.46,8.01,31.54,30.444,28.491,331619.36,285840.93,249381.8,3.88,0
2016-05-12,32.8,34.03,33.38,32.22,295070.81,0.22,0.66,31.972,30.871,28.817,336233.18,279141.77,250991.7,3.28,0
2016-05-13,33.44,33.65,32.8,32.55,162307.5,-0.58,-1.74,32.128,31.24,29.118,281417.84,273057.3,249658.92,1.81,0
2016-05-16,32.8,34.73,34.6,32.66,237614.31,1.8,5.49,32.928,31.792,29.501,258502.17,275604.64,252144.83,2.64,0
2016-05-17,34.63,37.5,36.54,34.36,359545.59,1.94,5.61,34.096,32.459,30.024,280738.56,291381.22,263665.76,4.0,0
2016-05-18,36.0,37.33,35.65,34.83,361847.06,-0.89,-2.44,34.594,33.067,30.477,283277.05,307448.21,275837.39,4.03,0
2016-05-19,35.4,37.09,36.03,35.2,247593.62,0.38,1.07,35.124,33.548,31.027,273781.62,305007.4,273802.64,2.75,0
2016-05-20,35.75,36.03,35.47,34.75,225504.94,-0.56,-1.55,35.658,33.893,31.569,286421.1,283919.47,278409.09,2.51,0
2016-05-23,35.47,36.97,36.65,35.4,227631.41,1.18,3.33,36.068,34.498,32.058,284424.52,271463.35,276292.0,2.53,0
2016-05-24,36.7,37.17,36.82,36.15,163771.42,0.17,0.46,36.124,35.11,32.549,245269.69,263004.13,273396.36,1.82,0
2016-05-25,36.96,37.3,35.9,35.6,185170.95,-0.92,-2.5,36.174,35.384,32.914,209934.47,246605.76,266223.35,2.06,0
2016-05-26,35.4,35.72,35.1,34.01,266199.28,-0.8,-2.23,35.988,35.556,33.214,213655.6,243718.61,261430.19,2.96,0
2016-05-27,35.29,38.26,37.7,35.04,285024.81,2.6,7.41,36.434,36.046,33.643,225559.57,255990.34,264523.82,3.17,0
2016-05-30,37.8,39.3,39.07,37.25,254728.59,1.37,3.63,36.918,36.493,34.143,230979.01,257701.77,266653.2,2.83,0
2016-05-31,39.0,39.9,39.6,38.69,237018.59,0.53,1.36,37.474,36.799,34.629,245628.44,245449.07,268415.14,2.64,0
2016-06-01,39.8,41.17,39.0,37.8,529696.12,-0.6,-1.51,38.094,37.134,35.101,314533.48,262233.97,284841.09,5.89,0
2016-06-02,38.8,39.59,39.11,38.31,152891.3,0.11,0.28,38.896,37.442,35.495,291871.88,252763.74,278885.57,1.7,0
2016-06-03,39.51,41.0,40.91,39.28,237678.98,1.8,4.6,39.538,37.986,35.94,282402.72,253981.15,268950.31,2.64,0
2016-06-06,41.3,41.46,40.76,40.15,139862.31,-0.15,-0.37,39.876,38.397,36.448,259429.46,245204.24,258333.79,1.56,0
2016-06-07,40.95,41.13,40.37,39.72,146504.84,-0.39,-0.96,40.03,38.752,36.931,241326.71,243477.58,253240.85,1.63,0
2016-06-08,40.3,41.1,40.63,39.98,135377.95,0.26,0.64,40.356,39.225,37.305,162463.08,238498.28,242552.02,1.51,0
2016-06-13,40.92,41.37,38.93,38.5,233226.69,-1.7,-4.18,40.32,39.608,37.582,178530.15,235201.02,239459.81,2.59,0
2016-06-14,39.11,39.5,39.0,38.45,110156.2,0.07,0.18,39.938,39.738,37.892,153025.6,217714.16,236852.25,1.23,0
2016-06-15,38.6,40.6,39.96,38.27,139666.73,0.96,2.46,39.778,39.827,38.16,152986.48,206207.97,231954.87,1.55,0
2016-06-16,39.72,42.2,41.97,39.7,274082.34,2.01,5.03,40.098,40.064,38.432,178501.98,209914.35,227681.71,3.05,0
2016-06-17,41.99,42.43,41.81,41.52,146878.17,-0.16,-0.38,40.334,40.345,38.74,180802.03,171632.55,216933.26,1.63,0
2016-06-20,42.0,42.65,41.8,41.53,112132.85,-0.01,-0.02,40.908,40.614,39.028,156583.26,167556.71,210160.22,1.25,0
2016-06-21,42.04,42.55,42.23,41.68,145617.95,0.43,1.03,41.554,40.746,39.366,163675.61,158350.6,206165.87,1.62,0
2016-06-22,42.45,42.46,41.33,40.58,146697.22,-0.9,-2.13,41.828,40.803,39.6,165081.71,159034.09,202119.16,1.63,0
2016-06-23,41.26,41.58,41.04,40.88,88775.39,-0.29,-0.7,41.642,40.87,39.811,128020.32,153261.15,198369.36,0.99,0
2016-06-24,41.17,41.5,39.22,38.21,225212.02,-1.82,-4.43,41.124,40.729,39.977,143687.09,162244.56,200371.42,2.51,0
2016-06-27,39.1,40.77,40.01,39.1,148894.42,0.79,2.01,40.766,40.837,40.223,151039.4,153811.33,194506.17,1.66,0
2016-06-28,39.86,41.09,40.94,39.5,143155.84,0.93,2.32,40.508,41.031,40.385,150546.98,157111.29,187412.72,1.59,0
2016-06-29,40.94,41.24,40.6,40.4,93643.64,-0.34,-0.83,40.362,41.095,40.461,139936.26,152508.98,179358.48,1.04,0
2016-06-30,40.61,40.79,40.21,39.66,141432.94,-0.39,-0.96,40.196,40.919,40.491,150467.77,139244.04,174579.2,1.57,0
2016-07-01,40.2,40.29,39.52,39.5,90810.31,-0.69,-1.72,40.256,40.69,40.518,123587.43,133637.26,152634.9,1.01,0
2016-07-04,39.39,39.39,38.87,37.9,168821.27,-0.65,-1.65,40.028,40.397,40.506,127572.8,139306.1,153431.4,1.88,0
2016-07-05,38.87,39.57,39.11,38.56,149604.27,0.24,0.62,39.662,40.085,40.416,128862.49,139704.73,149027.67,1.66,0
2016-07-06,39.3,43.02,42.84,38.94,350447.94,3.73,9.54,40.11,40.236,40.52,180223.35,160079.8,159556.95,3.9,0
2016-07-07,42.85,43.2,42.83,42.54,206919.17,-0.01,-0.02,40.634,40.415,40.643,193320.59,171894.18,162577.67,2.3,0
2016-07-08,42.7,44.79,43.38,42.7,193850.91,0.55,1.28,41.406,40.831,40.78,213928.71,168758.07,165501.31,2.16,0
2016-07-11,43.38,43.79,43.24,42.97,125554.55,-0.14,-0.32,42.28,41.154,40.996,205275.37,166424.08,160117.71,1.4,0
2016-07-12,43.18,43.5,43.33,42.62,128809.0,0.09,0.21,43.124,41.393,41.212,201116.31,164989.4,161050.35,1.43,0
2016-07-13,43.15,45.78,43.48,43.15,236037.2,0.15,0.35,43.252,41.681,41.388,178234.17,179228.76,165868.87,2.63,0
2016-07-14,42.81,44.2,43.93,42.1,151455.02,0.45,1.03,43.472,42.053,41.486,167141.34,180230.96,159737.5,1.69,0
2016-07-15,43.99,44.18,44.09,43.6,112177.5,0.16,0.36,43.614,42.51,41.6,150806.65,182367.68,158002.47,1.25,0
2016-07-18,44.0,44.6,43.7,43.7,94022.76,-0.39,-0.89,43.706,42.993,41.695,144500.3,174887.83,157096.97,1.05,0
2016-07-19,43.88,44.6,44.19,43.54,114464.34,0.49,1.12,43.878,43.501,41.793,141631.36,171373.84,155539.29,1.27,0
2016-07-20,44.25,45.88,45.45,44.01,170038.39,1.26,2.85,44.272,43.762,41.999,128431.6,153332.88,156706.34,1.89,0
2016-07-21,45.31,46.69,45.61,45.11,162226.7,0.16,0.35,44.608,44.04,42.228,130585.94,148863.64,160378.91,1.8,0
2016-07-22,45.5,46.65,46.18,45.2,133476.64,0.57,1.25,45.026,44.32,42.576,134845.77,142826.21,155792.14,1.49,0
2016-07-25,46.5,50.32,50.0,46.23,284217.62,3.82,8.27,46.286,44.996,43.075,172884.74,158692.52,162558.3,3.16,0
2016-07-26,50.01,50.49,50.4,49.3,176013.52,0.4,0.8,47.528,45.703,43.548,185194.57,163412.97,164201.18,1.96,0
2016-07-27,50.47,50.9,48.81,48.2,253977.67,-1.59,-3.15,48.2,46.236,43.959,201982.43,165207.02,172217.89,2.83,0
2016-07-28,48.88,49.85,43.93,43.93,467465.38,-4.88,-10.0,47.864,46.236,44.145,263030.17,196808.05,188519.51,5.2,0
2016-07-29,42.75,45.77,44.57,41.76,383560.19,0.64,1.46,47.542,46.284,44.397,313046.88,223946.32,203157.0,4.27,0
2016-08-01,44.3,44.3,41.1,40.21,318531.09,-3.47,-7.79,45.762,46.024,44.509,319909.57,246397.15,210642.49,3.54,0
2016-08-02,41.1,42.01,41.5,39.5,165584.48,0.4,0.97,43.982,45.755,44.628,317823.76,251509.17,211441.5,1.84,0
2016-08-03,41.49,42.58,42.11,40.98,136263.47,0.61,1.47,42.642,45.421,44.592,294280.92,248131.68,200732.28,1.52,0
2016-08-04,42.45,44.4,44.34,41.7,183953.33,2.23,5.3,42.724,45.294,44.667,237578.51,250304.34,199583.99,2.05,0
2016-08-05,44.16,46.4,45.92,43.94,196860.72,1.58,3.56,42.994,45.268,44.794,200238.62,256642.75,199734.48,2.19,0
2016-08-08,45.8,46.98,45.92,45.6,154398.88,0.0,0.0,43.958,44.86,44.928,167412.18,243660.87,201176.7,1.72,0
2016-08-09,46.0,46.69,46.5,45.71,111887.46,0.58,1.26,44.958,44.47,45.087,156672.77,237248.27,200330.62,1.24,0
2016-08-10,46.4,48.34,47.88,46.21,179620.19,1.38,2.97,46.112,44.377,45.307,165344.12,229812.52,197509.77,2.0,0
2016-08-11,47.85,48.13,46.94,46.81,114544.24,-0.94,-1.96,46.632,44.678,45.457,151462.3,194520.41,195664.23,1.27,0
2016-08-12,46.81,47.98,47.47,46.52,88114.84,0.53,1.13,46.942,44.968,45.626,129713.12,164975.87,194461.1,0.98,0
2016-08-15,47.8,47.87,47.47,45.65,163342.06,0.0,0.0,47.252,45.605,45.815,131501.76,149456.97,197927.06,1.82,0
2016-08-16,47.4,49.18,48.83,47.21,160283.95,1.36,2.87,47.718,46.338,46.047,141181.06,148926.91,200218.04,1.78,0
2016-08-17,48.79,49.29,48.83,48.5,91231.26,0.0,0.0,47.908,47.01,46.216,123503.27,144423.69,196277.68,1.02,0
2016-08-18,48.8,49.08,48.89,47.86,107125.83,0.06,0.12,48.298,47.465,46.38,122019.59,136740.94,193522.64,1.19,0
2016-08-19,49.3,49.98,48.89,48.58,90232.73,0.0,0.0,48.582,47.762,46.515,122443.17,126078.14,191360.45,1.0,0
2016-08-22,48.99,49.37,47.5,47.22,119007.36,-1.39,-2.84,48.588,47.92,46.39,113576.23,122538.99,183099.93,1.32,0
2016-08-23,47.06,48.17,47.74,47.06,78714.82,0.24,0.51,48.37,48.044,46.257,97262.4,119221.73,178235.0,0.88,0
2016-08-24,47.8,48.18,47.0,46.7,102124.24,-0.74,-1.55,48.004,47.956,46.167,99441.0,111472.13,170642.33,1.14,0
2016-08-25,47.0,47.52,47.28,46.45,102587.96,0.28,0.6,47.682,47.99,46.334,98533.42,110276.51,152398.45,1.14,0
2016-08-26,47.28,49.42,48.7,47.28,160588.86,1.42,3.0,47.644,48.113,46.541,112604.65,117523.91,141249.89,1.79,0
2016-08-29,48.82,50.98,50.2,48.82,217757.7,1.5,3.08,48.184,48.386,46.996,132354.72,122965.47,136211.22,2.42,0
2016-08-30,50.2,50.8,49.27,49.1,136404.09,-0.93,-1.85,48.49,48.43,47.384,143892.57,120577.48,134752.2,1.52,0
2016-08-31,49.56,50.45,49.73,49.3,93603.33,0.46,0.93,49.036,48.52,47.765,142188.39,120814.69,132619.19,1.04,0
2016-09-01,49.65,50.13,49.29,48.99,63358.16,-0.44,-0.89,49.438,48.56,48.013,134342.43,116437.93,126589.43,0.7,0
2016-09-02,49.3,49.52,49.13,48.42,93070.33,-0.16,-0.33,49.524,48.584,48.173,120838.72,116721.69,121399.91,1.04,0
2016-09-05,49.13,49.44,48.75,48.51,64144.21,-0.38,-0.77,49.234,48.709,48.315,90116.02,111235.37,116887.18,0.71,0
2016-09-06,48.88,49.96,49.8,48.55,93458.71,1.05,2.15,49.34,48.915,48.48,81526.95,112709.76,115965.74,1.04,0
2016-09-07,49.7,50.39,49.38,49.2,83535.16,-0.42,-0.84,49.27,49.153,48.555,79513.31,110850.85,111161.49,0.93,0
2016-09-08,49.4,49.86,49.69,49.02,50651.23,0.31,0.63,49.35,49.394,48.692,76971.93,105657.18,107966.84,0.56,0
2016-09-09,49.94,50.13,49.7,49.55,62106.8,0.01,0.02,49.464,49.494,48.804,70779.22,95808.97,106666.44,0.69,0
2016-09-12,48.97,49.19,47.39,47.19,140045.34,-2.31,-4.65,49.192,49.213,48.8,85959.45,88037.74,105501.6,1.56,0
2016-09-13,47.7,48.53,48.38,47.18,77574.97,0.99,2.09,48.908,49.124,48.777,82782.7,82154.82,101366.15,0.86,0
2016-09-14,48.2,48.97,48.65,47.2,56317.76,0.27,0.56,48.762,49.016,48.768,77339.22,78426.27,99620.48,0.63,0
2016-09-19,48.68,49.38,48.8,48.57,61814.83,0.15,0.31,48.584,48.967,48.764,79571.94,78271.93,97354.93,0.69,0
2016-09-20,49.01,50.23,49.69,48.91,92773.78,0.89,1.82,48.582,49.023,48.804,85705.34,78242.28,97481.98,1.03,0
2016-09-21,49.7,49.98,49.77,49.5,42858.96,0.08,0.16,49.058,49.125,48.917,66268.06,76113.75,93674.56,0.48,0
2016-09-22,49.92,50.32,49.05,48.82,98233.95,-0.72,-1.45,49.192,49.05,48.983,70399.86,76591.28,94650.52,1.09,0
2016-09-23,49.3,49.34,49.18,48.87,61826.48,0.13,0.27,49.298,49.03,49.092,71501.6,74420.41,92635.63,0.69,0
2016-09-26,49.4,49.41,48.23,47.86,70629.57,-0.95,-1.93,49.184,48.884,49.139,73264.55,76418.24,91037.71,0.79,0
2016-09-27,48.3,48.79,48.27,46.72,105162.78,0.04,0.08,48.9,48.741,49.118,75742.35,80723.84,88266.41,1.17,0
2016-09-28,48.63,48.76,47.4,47.21,112168.01,-0.87,-1.8,48.426,48.742,48.978,89604.16,77936.11,82986.92,1.25,0
2016-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-10-17,48.0,50.9,49.15,47.4,184492.2,1.75,3.69,48.446,48.819,48.972,106855.81,88627.83,85391.33,2.05,0
2016-10-18,48.85,49.85,49.25,48.5,68419.34,0.1,0.2,48.46,48.879,48.948,108174.38,89837.99,84132.13,0.76,0
