date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2016-03-24,34.05,35.95,35.1,33.81,201585.31,0.65,1.89,34.114,32.669,32.401,144930.15,105344.79,106549.51,3.02,0
2016-03-25,35.0,35.23,34.5,33.62,150051.08,-0.6,-1.71,34.404,33.049,32.427,151227.39,113934.73,106936.78,2.25,0
2016-03-28,34.79,35.0,34.4,33.96,112838.1,-0.1,-0.29,34.514,33.339,32.602,146611.62,116735.45,100374.25,1.69,0
2016-03-29,34.41,34.48,33.45,33.2,88370.21,-0.95,-2.76,34.38,33.542,32.706,140295.33,120959.77,99465.22,1.32,0
2016-03-30,33.78,35.95,35.82,33.78,227392.19,2.37,7.08,34.654,34.047,32.877,156047.38,138565.01,105133.68,3.41,0
2016-03-31,35.6,36.54,36.04,35.35,231929.62,0.22,0.61,34.842,34.478,33.081,162116.24,153523.19,112608.71,3.47,0
2016-04-01,35.7,35.83,35.71,35.0,154300.77,-0.33,-0.92,35.084,34.744,33.254,162966.18,157096.78,113120.76,2.31,0
2016-04-05,35.58,36.8,36.4,35.49,189360.48,0.69,1.93,35.484,34.999,33.431,178270.65,162441.14,118673.84,2.84,0
2016-04-06,36.2,37.6,37.3,35.92,259023.86,0.9,2.47,36.254,35.317,33.645,212401.38,176348.36,128564.39,3.88,0
2016-04-07,37.18,37.2,36.39,36.02,177773.73,-0.91,-2.44,36.368,35.511,33.872,202477.69,179262.54,134637.41,2.66,0
2016-04-08,36.1,36.18,36.05,35.2,128464.03,-0.34,-0.93,36.37,35.606,34.138,181784.57,171950.41,138647.6,1.92,0
2016-04-11,36.4,37.05,36.69,36.0,147017.73,0.64,1.77,36.566,35.825,34.437,180327.97,171647.07,142790.9,2.2,0
2016-04-12,36.4,36.49,35.36,34.79,173454.23,-1.33,-3.62,36.358,35.921,34.63,177146.72,177708.69,147222.07,2.6,0
2016-04-13,35.45,36.09,35.48,35.12,156114.7,0.12,0.34,35.994,36.124,34.833,156564.88,184483.13,152721.45,2.34,0
2016-04-14,35.72,35.86,35.85,35.4,92046.79,0.37,1.04,35.886,36.127,35.087,139419.5,170948.59,154756.8,1.38,0
2016-04-15,35.95,35.95,35.45,35.28,77027.91,-0.4,-1.12,35.766,36.068,35.273,129132.27,155458.42,154490.81,1.15,0
2016-04-18,35.25,35.25,34.21,34.07,127671.5,-1.24,-3.5,35.27,35.918,35.331,125263.03,152795.5,154946.14,1.91,0
2016-04-19,34.5,35.2,34.97,34.06,118887.05,0.76,2.22,35.192,35.775,35.387,114349.59,145748.15,154094.64,1.78,0
2016-04-20,35.35,35.35,33.6,33.0,191794.84,-1.37,-3.92,34.816,35.405,35.361,121485.62,139025.25,157686.81,2.87,0
2016-04-21,33.5,34.08,33.33,33.3,84140.78,-0.27,-0.8,34.312,35.099,35.305,119904.42,129661.96,154462.25,1.26,0
2016-04-22,33.4,34.08,34.05,33.05,68217.99,0.72,2.16,34.032,34.899,35.253,118142.43,123637.35,147793.88,1.02,0
2016-04-25,34.04,34.1,33.59,33.11,80434.91,-0.46,-1.35,33.908,34.589,35.207,108695.11,116979.07,144313.07,1.2,0
2016-04-26,33.75,33.79,33.27,32.69,117414.98,-0.32,-0.95,33.568,34.38,35.151,108400.7,111375.15,144541.92,1.76,0
2016-04-27,13.24,13.35,13.2,13.1,169246.97,-0.03,-0.23,29.488,32.152,34.138,103891.13,112688.37,148585.75,0.99,0
2016-04-28,13.16,13.82,13.59,13.16,313326.06,0.39,2.96,25.54,29.926,33.027,149728.18,134816.3,152882.45,1.83,0
2016-04-29,13.73,14.26,13.87,13.65,462122.28,0.28,2.06,21.504,27.768,31.918,228509.04,173325.74,164392.08,2.7,0
2016-05-03,13.86,14.54,14.51,13.83,458539.38,0.64,4.61,17.688,25.798,30.858,304129.93,206412.52,179604.01,2.68,0
2016-05-04,14.5,14.64,14.39,14.31,304647.81,-0.12,-0.83,13.912,23.74,29.758,341576.5,224988.6,185368.38,1.78,0
2016-05-05,14.39,14.58,14.4,14.26,175451.34,0.01,0.07,14.152,21.82,28.613,342817.37,223354.25,181189.75,1.03,0
2016-05-06,14.47,14.66,13.93,13.85,334110.94,-0.47,-3.26,14.22,19.88,27.49,346974.35,248351.27,189006.61,1.96,0
2016-05-09,13.78,13.83,13.55,13.42,192139.52,-0.38,-2.73,14.156,17.83,26.365,292977.8,260743.42,192190.39,1.12,0
2016-05-10,13.55,13.86,13.68,13.49,170265.06,0.13,0.96,13.99,15.839,25.214,235322.93,269726.43,193352.75,1.0,0
2016-05-11,13.78,13.98,13.28,13.2,260359.17,-0.4,-2.92,13.768,13.84,24.11,226465.21,284020.85,197698.0,1.52,0
2016-05-12,13.1,13.52,13.45,12.81,172343.17,0.17,1.28,13.578,13.865,23.009,225843.57,284330.47,198509.42,1.01,0
2016-05-13,13.49,13.66,13.36,13.25,102023.55,-0.09,-0.67,13.464,13.842,21.884,179426.09,263200.22,199008.26,0.6,0
2016-05-16,13.25,13.59,13.59,13.2,114962.03,0.23,1.72,13.472,13.814,20.791,163990.6,228484.2,200904.97,0.67,0
2016-05-17,13.63,13.65,13.45,13.31,133942.34,-0.14,-1.03,13.426,13.708,19.753,156726.05,196024.49,201218.51,0.78,0
2016-05-18,13.32,13.41,13.2,12.91,145419.14,-0.25,-1.86,13.41,13.589,18.665,133738.05,180101.63,202545.11,0.85,0
2016-05-19,13.2,13.4,13.11,13.09,105388.06,-0.09,-0.68,13.342,13.46,17.64,120347.02,173095.3,198224.77,0.62,0
2016-05-20,13.01,13.11,13.08,12.8,119136.47,-0.03,-0.23,13.286,13.375,16.628,123769.61,151597.85,199974.56,0.7,0
2016-05-23,13.11,13.29,13.16,13.06,143736.5,0.08,0.61,13.2,13.336,15.583,129524.5,146757.55,203750.48,0.84,0
2016-05-24,13.12,13.28,13.1,13.06,100622.26,-0.06,-0.46,13.13,13.278,14.559,122860.49,139793.27,204759.85,0.59,0
2016-05-25,13.19,13.24,12.94,12.91,115740.44,-0.16,-1.22,13.078,13.244,13.542,116924.75,125331.4,204676.12,0.68,0
2016-05-26,12.98,13.0,12.81,12.51,150288.98,-0.13,-1.0,13.018,13.18,13.523,125904.93,123125.98,203728.22,0.88,0
2016-05-27,12.79,12.98,12.75,12.7,132137.75,-0.06,-0.47,12.952,13.119,13.481,128505.19,126137.4,194668.81,0.77,0
2016-05-30,12.65,12.9,12.77,12.55,105421.74,0.02,0.16,12.874,13.037,13.426,120842.23,125183.37,176833.78,0.62,0
2016-05-31,12.75,13.34,13.29,12.75,232890.47,0.52,4.07,12.912,13.021,13.365,147295.88,135078.18,165551.34,1.36,0
2016-06-01,13.3,13.34,13.2,13.15,178174.22,-0.09,-0.68,12.964,13.021,13.305,159782.63,138353.69,159227.66,1.04,0
2016-06-02,13.16,13.26,13.19,13.1,156495.2,-0.01,-0.08,13.04,13.029,13.245,161023.88,143464.4,158279.85,0.92,0
2016-06-03,13.23,13.6,13.48,13.12,250362.91,0.29,2.2,13.186,13.069,13.222,184668.91,156587.05,154092.45,1.47,0
2016-06-06,13.43,13.64,13.34,13.3,139912.2,-0.14,-1.04,13.3,13.087,13.212,191567.0,156204.62,151481.08,0.82,0
2016-06-07,13.3,13.42,13.19,13.1,142263.12,-0.15,-1.12,13.28,13.096,13.187,173441.53,160368.7,150080.99,0.83,0
2016-06-08,13.19,13.25,13.15,13.01,132825.8,-0.04,-0.3,13.27,13.117,13.181,164371.85,162077.24,143704.32,0.78,0
2016-06-13,13.15,13.35,12.71,12.71,164678.83,-0.44,-3.35,13.174,13.107,13.144,166008.57,163516.22,143321.1,0.96,0
2016-06-14,12.71,12.78,12.69,12.53,122641.94,-0.02,-0.16,13.016,13.101,13.11,140464.38,162566.64,144352.02,0.72,0
2016-06-15,12.54,13.15,13.05,12.49,185392.91,0.36,2.84,12.958,13.129,13.083,149560.52,170563.76,147873.56,1.08,0
2016-06-16,13.0,13.0,12.71,12.69,178724.3,-0.34,-2.6,12.862,13.071,13.046,156852.76,165147.14,150112.66,1.05,0
2016-06-17,12.71,12.94,12.76,12.71,107543.09,0.05,0.39,12.784,13.027,13.024,151796.21,158084.03,148218.86,0.63,0
2016-06-20,12.75,13.06,12.97,12.72,132308.42,0.21,1.65,12.836,13.005,13.017,145322.13,155665.35,149564.88,0.77,0
2016-06-21,13.07,13.07,12.78,12.74,160008.09,-0.19,-1.47,12.854,12.935,13.002,152795.36,146629.87,151608.46,0.94,0
2016-06-22,12.8,12.92,12.9,12.69,93699.43,0.12,0.94,12.824,12.891,12.989,134456.67,142008.59,149106.61,0.55,0
2016-06-23,12.9,13.23,13.09,12.76,193396.41,0.19,1.47,12.9,12.881,12.989,137391.09,147121.92,153745.31,1.13,0
2016-06-24,13.0,13.03,12.82,12.6,219840.36,-0.27,-2.06,12.912,12.848,12.983,159850.54,155823.38,158950.31,1.29,0
2016-06-27,12.72,13.01,12.95,12.7,124016.75,0.13,1.01,12.908,12.872,12.99,158192.21,151757.17,157636.7,0.73,0
2016-06-28,12.92,13.04,12.98,12.77,149984.27,0.03,0.23,12.948,12.901,13.001,156187.44,154491.4,158529.02,0.88,0
2016-06-29,13.02,13.36,13.11,13.02,211114.72,0.13,1.0,12.99,12.907,13.018,179670.5,157063.58,163813.67,1.24,0
2016-06-30,13.11,13.16,13.1,13.01,112195.6,-0.01,-0.08,12.992,12.946,13.009,163430.34,150410.71,157778.93,0.66,0
2016-07-01,13.14,13.36,13.22,13.09,153952.22,0.12,0.92,13.072,12.992,13.01,150252.71,155051.63,156567.83,0.9,0
2016-07-04,13.11,14.28,14.18,13.11,515209.56,0.96,7.26,13.318,13.113,13.059,228491.27,193341.74,174503.55,3.02,0
2016-07-05,14.16,14.37,13.95,13.89,329004.38,-0.23,-1.62,13.512,13.23,13.083,264295.3,210241.37,178435.62,1.93,0
2016-07-06,13.89,14.29,13.93,13.88,290996.12,-0.02,-0.14,13.676,13.333,13.112,280271.58,229971.04,185989.82,1.7,0
2016-07-07,13.84,14.0,13.93,13.51,259060.02,0.0,0.0,13.842,13.417,13.149,309644.46,236537.4,191829.66,1.52,0
2016-07-08,13.85,14.08,13.85,13.68,149327.3,-0.08,-0.57,13.968,13.52,13.184,308719.48,229486.09,192654.74,0.87,0
2016-07-11,13.94,14.41,14.1,13.87,306439.81,0.25,1.8,13.952,13.635,13.254,266965.53,247728.4,199742.78,1.79,0
2016-07-12,14.1,14.21,14.0,13.76,217622.61,-0.1,-0.71,13.962,13.737,13.319,244689.17,254492.23,204491.82,1.27,0
2016-07-13,14.13,14.45,14.19,14.07,212504.73,0.19,1.36,14.014,13.845,13.376,228990.89,254631.24,205847.41,1.24,0
2016-07-14,14.1,14.38,14.23,14.1,144381.59,0.04,0.28,14.074,13.958,13.452,206055.21,257849.83,204130.27,0.84,0
2016-07-15,14.37,15.09,14.87,14.16,532182.31,0.64,4.5,14.278,14.123,13.558,282626.21,295672.84,225362.24,3.11,0
2016-07-18,14.76,15.09,14.74,14.67,226113.64,-0.13,-0.87,14.406,14.179,13.646,266560.98,266763.25,230052.5,1.32,0
2016-07-19,14.7,14.74,14.49,14.31,242671.31,-0.25,-1.7,14.504,14.233,13.732,271570.72,258129.94,234185.66,1.42,0
2016-07-20,14.46,14.68,14.6,14.32,158614.34,0.11,0.76,14.586,14.3,13.817,260792.64,244891.77,237431.4,0.93,0
2016-07-21,14.68,15.04,14.7,14.62,240958.09,0.1,0.69,14.68,14.377,13.897,280107.94,243081.57,239809.49,1.41,0
2016-07-22,14.69,14.79,14.65,14.55,98521.32,-0.05,-0.34,14.636,14.457,13.989,193375.74,238000.98,233743.53,0.58,0
2016-07-25,14.55,14.67,14.43,14.35,157408.36,-0.22,-1.5,14.574,14.49,14.063,179634.68,223097.83,235413.11,0.92,0
2016-07-26,14.54,14.95,14.73,14.46,291357.19,0.3,2.08,14.622,14.563,14.15,189371.86,230471.29,242481.76,1.71,0
2016-07-27,14.7,14.82,14.01,13.8,416615.59,-0.72,-4.89,14.504,14.545,14.195,240972.11,250882.37,252756.8,2.44,0
2016-07-28,14.02,14.74,14.61,13.99,386541.19,0.6,4.28,14.486,14.583,14.271,270088.73,275098.33,266474.08,2.26,0
2016-07-29,14.62,15.07,14.88,14.62,681277.5,0.27,1.85,14.532,14.584,14.354,386639.97,290007.85,292840.35,3.99,0
2016-08-01,14.88,15.26,14.98,14.42,460288.25,0.1,0.67,14.642,14.608,14.394,447215.94,313425.31,290094.28,2.69,0
2016-08-02,14.81,15.26,14.87,14.72,267386.66,-0.11,-0.73,14.67,14.646,14.44,442421.84,315896.85,287013.4,1.56,0
2016-08-03,14.94,15.74,15.68,14.94,644586.88,0.81,5.45,15.004,14.754,14.527,488016.1,364494.1,304692.93,3.77,0
2016-08-04,15.5,15.79,15.71,15.42,326631.31,0.03,0.19,15.224,14.855,14.616,476034.12,373061.42,308071.5,1.91,0
2016-08-05,15.69,15.88,15.5,15.36,240113.06,-0.21,-1.34,15.348,14.94,14.699,387801.23,387220.6,312610.79,1.41,0
2016-08-08,15.44,15.58,15.48,15.15,205366.78,-0.02,-0.13,15.448,15.045,14.768,336816.94,392016.44,307557.14,1.2,0
2016-08-09,15.48,15.98,15.55,15.47,361646.38,0.07,0.45,15.584,15.127,14.845,355668.88,399045.36,314758.32,2.12,0
2016-08-10,15.56,15.82,15.79,15.32,247435.27,0.24,1.54,15.606,15.305,14.925,276238.56,382127.33,316504.85,1.45,0
2016-08-11,15.66,15.74,15.35,15.34,196289.16,-0.44,-2.79,15.534,15.379,14.981,250170.13,363102.13,319100.23,1.15,0
2016-08-12,15.33,15.49,15.36,15.19,149367.98,0.01,0.07,15.506,15.427,15.006,232021.11,309911.17,299959.51,0.87,0
2016-08-15,15.43,15.96,15.96,15.28,349403.81,0.6,3.91,15.602,15.525,15.067,260828.52,298822.73,306124.02,2.04,0
2016-08-16,16.1,16.28,15.92,15.7,294779.69,-0.04,-0.25,15.676,15.63,15.138,247455.18,301562.03,308729.44,1.73,0
2016-08-17,15.89,16.16,16.07,15.71,220150.38,0.15,0.94,15.732,15.669,15.212,241998.2,259118.38,311806.24,1.29,0
2016-08-18,16.07,16.12,15.8,15.73,160030.09,-0.27,-1.68,15.822,15.678,15.267,234746.39,242458.26,307759.84,0.94,0
2016-08-19,15.9,16.05,15.82,15.74,208738.06,0.02,0.13,15.914,15.71,15.325,246620.41,239320.76,313270.68,1.22,0
2016-08-22,15.83,15.96,15.59,15.56,144663.73,-0.23,-1.45,15.84,15.721,15.383,205672.39,233250.46,312633.45,0.85,0
2016-08-23,15.63,15.72,15.56,15.46,119476.15,-0.03,-0.19,15.768,15.722,15.425,170611.68,209033.43,304039.4,0.7,0
2016-08-24,15.6,16.03,15.94,15.56,234658.91,0.38,2.44,15.742,15.737,15.521,173513.39,207755.8,294941.56,1.37,0
2016-08-25,15.9,15.9,15.57,15.31,197484.06,-0.37,-2.32,15.696,15.759,15.569,181004.18,207875.29,285488.71,1.16,0
2016-08-26,15.58,15.7,15.39,15.36,143808.64,-0.18,-1.16,15.61,15.762,15.595,168018.3,207319.35,258615.26,0.84,0
2016-08-29,15.42,15.58,15.37,15.23,151818.06,-0.02,-0.13,15.566,15.703,15.614,169449.16,187560.78,243191.75,0.89,0
2016-08-30,15.38,15.51,15.45,15.29,164086.59,0.08,0.52,15.544,15.656,15.643,178371.25,174491.47,238026.75,0.96,0
2016-08-31,15.36,15.43,15.14,15.03,197815.3,-0.31,-2.01,15.384,15.563,15.616,171002.53,172257.96,215688.17,1.16,0
2016-09-01,15.14,15.24,15.16,15.06,87048.31,0.02,0.13,15.302,15.499,15.589,148915.38,164959.78,203709.02,0.51,0
2016-09-02,15.18,15.23,14.93,14.9,111763.15,-0.23,-1.52,15.21,15.41,15.56,142506.28,155262.29,197291.52,0.65,0
2016-09-05,14.94,15.37,15.31,14.91,149270.3,0.38,2.54,15.198,15.382,15.552,141996.73,155722.95,194486.7,0.87,0
2016-09-06,15.35,15.8,15.65,15.35,250537.73,0.34,2.22,15.238,15.391,15.557,159286.96,168829.11,188931.27,1.47,0
2016-09-07,15.65,15.66,15.26,15.15,374297.19,-0.39,-2.49,15.262,15.323,15.53,194583.34,182792.93,195274.36,2.19,0
2016-09-08,15.2,15.42,15.1,15.02,245303.78,-0.16,-1.05,15.25,15.276,15.518,226234.43,187574.91,197725.1,1.44,0
2016-09-09,15.17,15.22,14.94,14.9,227784.61,-0.16,-1.06,15.252,15.231,15.497,249438.72,195972.5,201645.93,1.33,0
2016-09-12,14.78,14.9,14.78,14.7,206577.72,-0.16,-1.07,15.146,15.172,15.438,260900.21,201448.47,194504.62,1.21,0
2016-09-13,14.85,15.04,14.89,14.82,159349.88,0.11,0.74,14.994,15.116,15.386,242662.64,200974.8,187733.13,0.93,0
2016-09-14,14.88,14.96,14.75,14.7,102682.54,-0.14,-0.94,14.892,15.077,15.32,188339.71,191461.52,181859.74,0.6,0
2016-09-19,14.81,15.14,14.92,14.8,180107.3,0.17,1.15,14.856,15.053,15.276,175300.41,200767.42,182863.6,1.05,0
2016-09-20,14.95,15.14,15.09,14.92,142596.27,0.17,1.14,14.886,15.069,15.24,158262.74,203850.73,179556.51,0.83,0
2016-09-21,15.11,15.24,15.06,15.01,93571.38,-0.03,-0.2,14.942,15.044,15.213,135661.47,198280.84,177001.89,0.55,0
2016-09-22,15.15,15.35,15.03,15.03,134197.98,-0.03,-0.2,14.97,14.982,15.187,130631.09,186646.87,177737.99,0.79,0
2016-09-23,15.07,15.14,14.93,14.8,118057.24,-0.1,-0.67,15.006,14.949,15.136,133706.03,161022.87,171907.9,0.69,0
2016-09-26,14.91,14.95,14.66,14.61,110966.2,-0.27,-1.81,14.954,14.905,15.091,119877.81,147589.11,167582.01,0.65,0
2016-09-27,14.61,14.88,14.88,14.6,107510.54,0.22,1.5,14.912,14.899,15.065,112860.67,135561.71,165767.1,0.63,0
2016-09-28,14.86,15.2,15.0,14.81,142435.86,0.12,0.81,14.9,14.921,15.047,122633.56,129147.52,165297.99,0.83,0
2016-09-29,15.01,15.66,15.58,15.01,391377.22,0.58,3.87,15.01,14.99,15.053,174069.41,152350.25,176662.52,2.29,0
2016-09-30,15.55,15.68,15.51,15.41,129891.84,-0.07,-0.45,15.126,15.066,15.072,176436.33,155071.18,173266.35,0.76,0
2016-10-10,15.66,15.84,15.76,15.58,219373.66,0.25,1.61,15.346,15.15,15.102,198117.82,158997.82,179882.62,1.28,0
2016-10-11,15.73,15.85,15.84,15.61,170747.66,0.08,0.51,15.538,15.225,15.147,210765.25,161812.96,182831.85,1.0,0
2016-10-12,15.78,15.98,15.81,15.65,140700.33,-0.03,-0.19,15.7,15.3,15.172,210418.14,166525.85,182403.35,0.82,0
2016-10-13,15.93,16.25,15.79,15.74,216840.11,-0.02,-0.13,15.742,15.376,15.179,175510.72,174790.07,180718.47,1.27,0
2016-10-14,15.8,15.82,15.64,15.46,138951.41,-0.15,-0.95,15.768,15.447,15.198,177322.63,176879.48,168951.18,0.81,0
2016-10-17,15.63,15.68,15.22,15.08,305665.31,-0.42,-2.69,15.66,15.503,15.204,194580.96,196349.39,171969.25,1.79,0
2016-10-18,14.83,14.89,14.45,14.01,1044622.44,-0.77,-5.06,15.382,15.46,15.18,369355.92,290060.58,212811.14,6.11,0
