date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2016-03-30,37.44,38.7,38.59,37.43,80948.4,1.59,4.3,38.526,38.535,36.966,80550.2,94515.56,88248.09,1.22,0
2016-03-31,38.96,39.7,38.99,38.61,77613.85,0.4,1.04,38.414,38.72,37.119,73264.11,88681.2,87384.41,1.17,0
2016-04-01,38.8,39.19,39.17,38.32,64942.69,0.18,0.46,38.46,38.766,37.354,74791.3,81703.92,84153.52,0.98,0
2016-04-05,39.04,40.42,40.18,38.89,93341.25,1.01,2.58,38.786,38.899,37.582,81033.91,80035.36,84651.53,1.41,0
2016-04-06,40.0,40.51,40.25,39.79,81061.18,0.07,0.17,39.436,39.034,37.795,79581.47,79704.58,84197.99,1.22,0
2016-04-07,40.5,41.49,40.1,40.05,112136.14,-0.15,-0.37,39.738,39.132,38.047,85819.02,83184.61,85350.22,1.69,0
2016-04-08,40.26,41.36,40.52,39.57,125473.44,0.42,1.05,40.044,39.229,38.335,95390.94,84327.52,89325.99,1.89,0
2016-04-11,41.0,42.27,42.02,40.86,113278.8,1.5,3.7,40.614,39.537,38.697,105058.16,89924.73,92338.55,1.71,0
2016-04-12,41.9,42.27,41.1,40.68,101637.88,-0.92,-2.19,40.798,39.792,38.932,106717.49,93875.7,92583.95,1.53,0
2016-04-13,41.48,42.13,41.2,41.18,97409.24,0.1,0.24,40.988,40.212,39.207,109987.1,94784.29,93668.7,1.47,0
2016-04-14,41.45,41.99,41.98,40.98,71223.34,0.78,1.89,41.364,40.551,39.543,101804.54,93811.78,94163.67,1.07,0
2016-04-15,42.29,42.38,41.6,41.45,103084.59,-0.38,-0.91,41.58,40.812,39.766,97326.77,96358.86,92520.03,1.55,0
2016-04-18,41.3,41.3,40.77,40.5,85774.47,-0.83,-2.0,41.33,40.972,39.869,91825.9,98442.03,90072.98,1.29,0
2016-04-19,41.09,41.25,40.8,40.3,60758.81,0.03,0.07,41.27,41.034,39.967,83650.09,95183.79,87609.57,0.92,0
2016-04-20,40.8,40.88,39.14,38.15,102500.16,-1.66,-4.07,40.858,40.923,39.979,84668.27,97327.69,88516.13,1.54,0
2016-04-21,39.14,39.62,39.0,38.66,70352.67,-0.14,-0.36,40.262,40.813,39.973,84494.14,93149.34,88166.98,1.06,0
2016-04-22,38.79,39.8,39.7,38.66,56165.59,0.7,1.79,39.882,40.731,39.98,75110.34,86218.56,85273.04,0.85,0
2016-04-25,39.54,40.48,40.3,39.1,63353.65,0.6,1.51,39.788,40.559,40.048,70626.18,81226.04,85575.39,0.95,0
2016-04-26,40.25,40.53,40.45,39.83,55158.18,0.15,0.37,39.718,40.494,40.143,69506.05,76578.07,85226.88,0.83,0
2016-04-27,40.45,41.21,41.02,40.22,73103.57,0.57,1.41,40.094,40.476,40.344,63626.73,74147.5,84465.89,1.1,0
2016-04-28,41.24,41.24,40.85,40.1,48920.97,-0.17,-0.41,40.464,40.363,40.457,59340.39,71917.27,82864.52,0.74,0
2016-04-29,40.76,41.18,40.45,40.25,34991.35,-0.4,-0.98,40.614,40.248,40.53,55105.54,65107.94,80733.4,0.53,0
2016-05-03,40.45,41.35,41.13,40.28,66635.97,0.68,1.68,40.78,40.284,40.628,55762.01,63194.09,80818.06,1.0,0
2016-05-04,41.13,41.38,40.76,40.58,78681.12,-0.37,-0.9,40.842,40.28,40.657,60466.6,64986.32,80085.06,1.19,0
2016-05-05,40.64,41.09,40.87,40.64,46901.62,0.11,0.27,40.812,40.453,40.688,55226.21,59426.47,78377.08,0.71,0
2016-05-06,41.06,41.06,39.05,39.05,68312.91,-1.82,-4.45,40.452,40.458,40.636,59104.59,59222.49,76185.92,1.03,0
2016-05-09,39.39,39.97,38.9,38.71,79969.25,-0.15,-0.38,40.142,40.378,40.555,68100.17,61602.86,73910.71,1.2,0
2016-05-10,38.93,39.17,38.78,38.0,40130.02,-0.12,-0.31,39.672,40.226,40.393,62798.98,59280.5,70253.27,0.6,0
2016-05-11,39.35,39.5,38.62,38.6,41409.0,-0.16,-0.41,39.244,40.043,40.269,55344.56,57905.58,67241.82,0.62,0
2016-05-12,38.38,38.63,38.3,37.63,80131.34,-0.32,-0.83,38.73,39.771,40.124,61990.5,58608.36,66377.93,1.21,0
2016-05-13,38.56,39.08,38.33,38.12,45901.34,0.03,0.08,38.586,39.519,39.941,57508.19,58306.39,65111.83,0.69,0
2016-05-16,15.39,15.39,15.07,14.85,225941.81,-0.44,-2.84,33.82,36.981,38.615,86702.7,77401.44,71254.69,1.37,0
2016-05-17,15.19,15.33,15.15,15.0,128604.54,0.08,0.53,29.094,34.383,37.334,104397.61,83598.3,73396.19,0.78,0
2016-05-18,15.17,15.17,14.68,14.55,168387.31,-0.47,-3.1,24.306,31.775,36.028,129793.27,92568.91,78777.62,1.02,0
2016-05-19,14.71,15.04,14.69,14.58,111570.1,0.01,0.07,19.584,29.157,34.805,136081.02,99035.76,79231.12,0.68,0
2016-05-20,14.59,14.97,14.86,14.58,98075.95,0.17,1.16,14.89,26.738,33.598,146515.94,102012.07,80617.28,0.6,0
2016-05-23,14.93,15.49,15.18,14.81,167919.27,0.32,2.15,14.912,24.366,32.372,134911.43,110807.07,86204.96,1.02,0
2016-05-24,15.2,15.32,15.19,14.98,83086.63,0.01,0.07,14.92,22.007,31.117,125807.85,115102.73,87191.61,0.51,0
2016-05-25,15.27,15.48,15.08,15.07,91856.23,-0.11,-0.72,15.0,19.653,29.848,110501.64,120147.45,89026.52,0.56,0
2016-05-26,15.07,15.25,14.98,14.77,93042.25,-0.1,-0.66,15.058,17.321,28.546,106796.07,121438.54,90023.45,0.57,0
2016-05-27,14.96,15.08,14.91,14.83,65623.88,-0.07,-0.47,15.068,14.979,27.249,100305.65,123410.8,90858.59,0.4,0
2016-05-30,14.85,14.91,14.8,14.6,81167.55,-0.11,-0.74,14.992,14.952,25.967,82955.31,108933.37,93167.4,0.49,0
2016-05-31,14.77,15.47,15.4,14.64,163821.83,0.6,4.05,15.034,14.977,24.68,99102.35,112455.1,98026.7,1.0,0
2016-06-01,15.5,15.62,15.33,15.32,161563.98,-0.07,-0.46,15.084,15.042,23.409,113043.9,111772.77,102170.84,0.98,0
2016-06-02,15.3,15.45,15.35,15.17,136910.92,0.02,0.13,15.158,15.108,22.133,121817.63,114306.85,106671.31,0.83,0
2016-06-03,15.39,15.79,15.59,15.26,205208.8,0.24,1.56,15.294,15.181,20.96,149734.62,125020.13,113516.1,1.25,0
2016-06-06,15.55,15.68,15.5,15.41,109343.24,-0.09,-0.58,15.434,15.213,19.79,155369.75,119162.53,114984.8,0.66,0
2016-06-07,15.55,15.63,15.45,15.28,117356.51,-0.05,-0.32,15.444,15.239,18.623,146076.69,122589.52,118846.12,0.71,0
2016-06-08,15.4,15.4,15.13,15.08,153534.2,-0.32,-2.07,15.404,15.244,17.449,144470.73,128757.32,124452.38,0.93,0
2016-06-13,14.96,14.96,14.3,14.3,203697.53,-0.83,-5.49,15.194,15.176,16.249,157828.06,139822.84,130630.69,1.24,0
2016-06-14,14.19,14.4,14.24,14.1,131982.23,-0.06,-0.42,14.924,15.109,15.044,143182.74,146458.68,134934.74,0.8,0
2016-06-15,14.0,14.81,14.63,13.93,146948.59,0.39,2.74,14.75,15.092,15.022,150703.81,153036.78,130985.08,0.89,0
2016-06-16,14.55,14.64,14.3,14.15,132359.34,-0.33,-2.26,14.52,14.982,14.98,153704.38,149890.53,131172.82,0.8,0
2016-06-17,14.23,14.87,14.48,14.23,132938.69,0.18,1.26,14.39,14.897,14.97,149585.28,147028.01,129400.39,0.81,0
2016-06-20,14.42,14.59,14.5,14.26,86083.43,0.02,0.14,14.43,14.812,14.96,126062.46,141945.26,128126.05,0.52,0
2016-06-21,14.55,14.97,14.58,14.46,167942.58,0.08,0.55,14.498,14.711,14.946,133254.53,138218.63,131619.38,1.02,0
2016-06-22,14.64,14.84,14.78,14.47,151683.77,0.2,1.37,14.528,14.639,14.926,134201.56,142452.69,130807.61,0.92,0
2016-06-23,14.78,14.88,14.76,14.53,149508.62,-0.02,-0.14,14.62,14.57,14.905,137631.42,145667.9,134128.71,0.91,0
2016-06-24,14.65,14.83,14.52,14.28,134681.45,-0.24,-1.63,14.628,14.509,14.877,137979.97,143782.62,136269.97,0.82,0
2016-06-27,14.41,14.81,14.75,14.4,142357.64,0.23,1.58,14.678,14.554,14.865,149234.81,137648.63,138735.74,0.87,0
2016-06-28,14.79,14.9,14.89,14.52,207228.09,0.14,0.95,14.74,14.619,14.864,157091.91,145173.22,145815.95,1.26,0
2016-06-29,14.93,15.06,14.85,14.8,131291.62,-0.04,-0.27,14.754,14.641,14.867,153013.48,143607.52,148322.15,0.8,0
2016-06-30,14.83,15.06,14.88,14.83,166145.83,0.03,0.2,14.778,14.699,14.841,156340.93,146986.17,148438.35,1.01,0
2016-07-01,14.95,14.97,14.73,14.66,106489.13,-0.15,-1.01,14.82,14.724,14.811,150702.46,144341.22,145684.61,0.65,0
2016-07-04,14.71,15.23,15.16,14.65,202441.8,0.43,2.92,14.902,14.79,14.801,162719.29,155977.05,148961.15,1.23,0
2016-07-05,15.2,15.25,15.11,15.01,139709.48,-0.05,-0.33,14.946,14.843,14.777,149215.57,153153.74,145686.19,0.85,0
2016-07-06,15.12,15.53,15.36,15.0,211499.89,0.25,1.66,15.048,14.901,14.77,165257.23,159135.35,150794.02,1.29,0
2016-07-07,15.31,16.05,15.81,15.31,249151.48,0.45,2.93,15.234,15.006,14.788,181858.36,169099.64,157383.77,1.52,0
2016-07-08,15.78,15.9,15.66,15.59,142630.05,-0.15,-0.95,15.42,15.12,14.815,189086.54,169894.5,156838.56,0.87,0
2016-07-11,15.73,15.89,15.78,15.59,140191.48,0.12,0.77,15.544,15.223,14.889,176636.48,169677.89,153663.26,0.85,0
2016-07-12,15.73,16.61,16.53,15.73,319900.31,0.75,4.75,15.828,15.387,15.003,212674.64,180945.11,163059.16,1.95,0
2016-07-13,16.7,17.05,16.53,16.45,278962.28,0.0,0.0,16.062,15.555,15.098,226167.12,195712.17,169659.85,1.7,0
2016-07-14,16.54,16.73,16.55,16.4,113795.08,0.02,0.12,16.21,15.722,15.211,199095.84,190477.1,168731.64,0.69,0
2016-07-15,16.6,17.03,16.78,16.46,176864.41,0.23,1.39,16.434,15.927,15.326,205942.71,197514.63,170927.92,1.08,0
2016-07-18,16.78,16.78,16.5,16.38,135242.81,-0.28,-1.67,16.578,16.061,15.426,204952.98,190794.73,173385.89,0.82,0
2016-07-19,16.4,16.53,16.22,15.96,175766.88,-0.28,-1.7,16.516,16.172,15.508,176126.29,194400.47,173777.11,1.07,0
2016-07-20,16.28,16.34,16.2,16.1,88792.21,-0.02,-0.12,16.45,16.256,15.579,138092.28,182129.7,170632.53,0.54,0
2016-07-21,16.23,16.78,16.57,16.23,135196.98,0.37,2.28,16.454,16.332,15.669,142372.66,170734.25,169916.95,0.82,0
2016-07-22,16.58,16.68,16.24,16.22,81415.08,-0.33,-1.99,16.346,16.39,15.755,123282.79,164612.75,167253.63,0.5,0
2016-07-25,16.12,16.59,16.22,16.1,108045.74,-0.02,-0.12,16.29,16.434,15.829,117843.38,161398.18,165538.03,0.66,0
2016-07-26,16.24,17.5,17.4,16.22,376581.78,1.18,7.28,16.526,16.521,15.954,158006.36,167066.33,174005.72,2.29,0
2016-07-27,17.26,17.47,16.93,16.7,329372.69,-0.47,-2.7,16.672,16.561,16.058,206122.45,172107.37,183909.77,2.0,0
2016-07-28,17.1,18.16,17.95,16.94,411362.28,1.02,6.03,16.948,16.701,16.212,261355.51,201864.09,196170.59,2.5,0
2016-07-29,18.09,18.44,17.9,17.73,232124.05,-0.05,-0.28,17.28,16.813,16.37,291497.31,207390.05,202452.34,1.41,0
2016-08-01,17.88,17.9,17.77,17.2,203686.2,-0.13,-0.73,17.59,16.94,16.501,310625.4,214234.39,202514.56,1.24,0
2016-08-02,17.63,18.49,18.3,17.63,293565.41,0.53,2.98,17.77,17.148,16.66,294022.13,226014.24,210207.35,1.79,0
2016-08-03,18.23,18.48,18.32,18.0,162704.78,0.02,0.11,18.048,17.36,16.808,260688.54,233405.5,207767.6,0.99,0
2016-08-04,18.24,18.9,18.9,18.12,251788.59,0.58,3.17,18.238,17.593,16.963,228773.81,245064.66,207899.45,1.53,0
2016-08-05,18.83,19.34,18.62,18.45,230561.89,-0.28,-1.48,18.382,17.831,17.111,228461.37,259979.34,212296.05,1.4,0
2016-08-08,18.51,18.77,18.63,18.21,156434.27,0.01,0.05,18.554,18.072,17.253,219010.99,264818.19,213108.19,0.95,0
2016-08-09,18.61,19.49,19.2,18.61,291502.97,0.57,3.06,18.734,18.252,17.387,218598.5,256310.31,211688.32,1.77,0
2016-08-10,19.2,19.22,18.62,18.51,265327.28,-0.58,-3.02,18.794,18.421,17.491,239123.0,249905.77,211006.57,1.61,0
2016-08-11,18.58,18.85,18.22,18.19,168805.56,-0.4,-2.15,18.658,18.448,17.575,222526.39,225650.1,213757.09,1.03,0
2016-08-12,18.22,18.55,18.35,18.15,142162.77,0.13,0.71,18.604,18.493,17.653,204846.57,216653.97,212022.01,0.86,0
2016-08-15,18.22,19.3,18.89,18.2,298042.12,0.54,2.94,18.656,18.605,17.773,233168.14,226089.56,220161.98,1.81,0
2016-08-16,18.89,19.5,19.03,18.89,214055.27,0.14,0.74,18.622,18.678,17.913,217678.6,218138.55,222076.4,1.3,0
2016-08-17,19.0,19.8,19.69,19.0,293884.53,0.66,3.47,18.836,18.815,18.088,223390.05,231256.53,232331.01,1.79,0
2016-08-18,19.57,19.7,19.34,19.2,171957.0,-0.35,-1.78,19.06,18.859,18.226,224020.34,223273.37,234169.01,1.05,0
2016-08-19,19.32,19.5,19.33,19.23,136117.31,-0.01,-0.05,19.256,18.93,18.381,222811.25,213828.91,236904.12,0.83,0
2016-08-22,19.27,19.27,18.2,18.17,337539.62,-1.13,-5.85,19.118,18.887,18.48,230710.75,231939.44,248378.82,2.05,0
2016-08-23,18.2,18.68,18.4,18.2,148278.31,0.2,1.1,18.992,18.807,18.53,217555.35,217616.98,236963.65,0.9,0
2016-08-24,18.59,18.59,18.13,17.95,223485.84,-0.27,-1.47,18.68,18.758,18.59,203475.62,213432.83,231669.3,1.36,0
2016-08-25,18.15,18.46,18.42,17.9,200012.61,0.29,1.6,18.496,18.778,18.613,209086.74,216553.54,221101.82,1.0,0
2016-08-26,18.38,19.4,19.03,18.27,297993.81,0.61,3.31,18.436,18.846,18.67,241462.04,232136.64,224395.31,1.48,0
2016-08-29,19.02,19.75,19.3,18.85,311981.97,0.27,1.42,18.656,18.887,18.746,236350.51,233530.63,229810.1,1.55,0
2016-08-30,19.4,19.48,19.02,18.93,172979.83,-0.28,-1.45,18.78,18.886,18.782,241290.81,229423.08,223780.82,0.86,0
2016-08-31,19.06,19.12,18.78,18.6,167258.73,-0.24,-1.26,18.91,18.795,18.805,230045.39,216760.5,224008.51,0.83,0
2016-09-01,18.82,18.95,18.57,18.56,122488.18,-0.21,-1.12,18.94,18.718,18.789,214540.5,211813.62,217543.49,0.61,0
2016-09-02,18.5,18.83,18.35,18.27,145411.05,-0.22,-1.19,18.804,18.62,18.775,184023.95,212742.99,213285.95,0.72,0
2016-09-05,18.39,19.05,18.74,18.39,200478.06,0.39,2.12,18.692,18.674,18.781,161723.17,199036.84,215488.14,1.0,0
2016-09-06,18.7,19.89,19.7,18.6,449611.5,0.96,5.12,18.828,18.804,18.806,217049.5,229170.16,223393.57,2.24,0
2016-09-07,19.71,20.6,20.02,19.7,519212.53,0.32,1.62,19.076,18.993,18.876,287440.26,258742.83,236087.83,2.58,0
2016-09-08,19.99,20.35,20.25,19.7,285046.25,0.23,1.15,19.412,19.176,18.977,319951.88,267246.19,241899.86,1.42,0
2016-09-09,20.31,20.35,19.65,19.61,208417.42,-0.6,-2.96,19.672,19.238,19.042,332553.15,258288.55,245212.6,1.04,0
2016-09-12,19.18,19.7,19.09,18.96,295180.25,-0.56,-2.85,19.742,19.217,19.052,351493.59,256608.38,245069.5,1.47,0
2016-09-13,19.22,19.36,18.54,18.4,298690.62,-0.55,-2.88,19.51,19.169,19.028,321309.41,269179.46,249301.27,1.49,0
2016-09-14,18.5,18.5,18.0,17.89,375129.38,-0.54,-2.91,19.106,19.091,18.943,292492.78,289966.52,253363.51,1.87,0
2016-09-19,18.16,18.54,18.51,17.98,235512.31,0.51,2.83,18.758,19.085,18.902,282586.0,301268.94,256541.28,1.17,0
2016-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-10-17,19.34,19.34,18.59,18.46,362818.16,0.08,0.43,18.546,19.109,18.865,313466.14,323009.65,267876.32,1.81,0
2016-10-18,18.42,18.74,18.73,18.19,211785.42,0.14,0.75,18.474,19.108,18.891,296787.18,324140.38,261588.61,1.05,0
