date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2016-03-14,3.33,3.43,3.38,3.33,110061.3,0.07,2.12,3.378,3.37,3.413,129249.05,138779.6,138178.93,0.17,0
2016-03-15,3.39,3.51,3.49,3.35,246712.11,0.1,2.95,3.378,3.395,3.413,127603.21,154249.19,143354.13,0.38,0
2016-03-16,3.47,3.49,3.43,3.41,119338.26,-0.07,-2.0,3.39,3.399,3.408,124837.72,149343.17,139431.25,0.18,0
2016-03-17,3.41,3.48,3.46,3.41,122289.84,0.04,1.17,3.416,3.406,3.404,133972.75,144124.0,138156.78,0.19,0
2016-03-18,3.45,3.54,3.53,3.45,237452.19,0.07,2.02,3.458,3.421,3.405,167170.74,150880.62,145233.99,0.37,0
2016-03-21,3.59,3.62,3.6,3.56,265135.16,0.06,1.7,3.502,3.44,3.406,198185.51,163717.28,151153.7,0.41,0
2016-03-22,3.58,3.58,3.54,3.51,157581.94,-0.05,-1.39,3.512,3.445,3.406,180359.48,153981.34,153914.69,0.24,0
2016-03-23,3.52,3.56,3.53,3.5,109067.03,-0.01,-0.28,3.532,3.461,3.404,178305.23,151571.48,152817.25,0.17,0
2016-03-24,3.51,3.57,3.49,3.48,158493.2,-0.05,-1.41,3.538,3.477,3.415,185545.9,159759.33,152252.69,0.24,0
2016-03-25,3.55,3.67,3.64,3.55,449446.41,0.15,4.3,3.56,3.509,3.43,227944.75,197557.74,168592.88,0.69,0
2016-03-28,3.63,3.69,3.6,3.58,273055.44,-0.05,-1.37,3.56,3.531,3.451,229528.8,213857.16,176318.38,0.42,0
2016-03-29,3.61,3.8,3.71,3.59,497881.34,0.11,3.06,3.594,3.553,3.474,297588.68,238974.08,196611.64,0.77,0
2016-03-30,3.66,3.88,3.81,3.65,438986.69,0.1,2.69,3.65,3.591,3.495,363572.62,270938.92,210141.04,0.68,0
2016-03-31,3.81,4.19,4.19,3.76,947239.94,0.38,9.97,3.79,3.664,3.535,521321.96,353433.93,248778.97,1.46,0
2016-04-01,4.18,4.18,4.01,3.98,547333.12,-0.18,-4.3,3.864,3.712,3.567,540899.31,384422.03,267651.32,0.85,0
2016-04-05,4.01,4.04,4.02,3.9,384296.88,0.01,0.25,3.948,3.754,3.597,563147.59,396338.2,280027.74,0.59,0
2016-04-06,3.99,3.99,3.95,3.91,252536.61,-0.07,-1.74,3.996,3.795,3.62,514078.65,405833.67,279907.51,0.39,0
2016-04-07,3.94,3.96,3.89,3.87,190126.44,-0.05,-1.27,4.012,3.831,3.646,464306.6,413939.61,282755.54,0.29,0
2016-04-08,3.85,3.89,3.85,3.8,127403.88,-0.04,-1.03,3.944,3.867,3.672,300339.39,410830.68,285295.0,0.2,0
2016-04-11,3.89,3.93,3.89,3.88,166814.56,0.04,1.04,3.92,3.892,3.701,224235.67,382567.49,290062.62,0.26,0
2016-04-12,3.9,3.9,3.85,3.83,130694.37,-0.05,-1.28,3.886,3.917,3.724,173515.17,368331.38,291094.27,0.2,0
2016-04-13,3.86,4.0,3.94,3.85,315103.06,0.08,2.07,3.884,3.94,3.747,186028.46,350053.56,294513.82,0.49,0
2016-04-14,3.94,3.97,3.94,3.89,142557.16,0.01,0.25,3.894,3.953,3.772,176514.61,320410.6,295674.76,0.22,0
2016-04-15,3.94,3.95,3.91,3.88,116121.08,-0.02,-0.51,3.906,3.925,3.795,174258.05,237298.72,295366.33,0.18,0
2016-04-18,3.9,3.9,3.84,3.81,104650.77,-0.06,-1.54,3.896,3.908,3.81,161825.29,193030.48,288726.25,0.16,0
2016-04-19,3.84,3.88,3.84,3.82,75092.15,0.01,0.26,3.894,3.89,3.822,150704.84,162110.01,279224.1,0.12,0
2016-04-20,3.84,3.86,3.64,3.53,222642.61,-0.2,-5.21,3.834,3.859,3.827,132212.75,159120.61,282477.14,0.34,0
2016-04-21,3.64,3.66,3.61,3.59,109843.59,-0.02,-0.55,3.768,3.831,3.831,125670.04,151092.32,282515.97,0.17,0
2016-04-22,3.57,3.62,3.62,3.55,70217.17,0.02,0.56,3.71,3.808,3.838,116489.26,145373.65,278102.16,0.11,0
2016-04-25,3.62,3.63,3.6,3.56,59726.41,-0.02,-0.55,3.662,3.779,3.836,107504.39,134664.84,258616.16,0.09,0
2016-04-26,3.6,3.63,3.63,3.58,64410.27,0.02,0.55,3.62,3.757,3.837,105368.01,128036.43,248183.9,0.1,0
2016-04-27,3.65,3.67,3.63,3.62,62601.08,0.0,0.0,3.618,3.726,3.833,73359.7,102786.23,226419.89,0.1,0
2016-04-28,3.62,3.63,3.57,3.53,78187.0,-0.06,-1.65,3.61,3.689,3.821,67028.39,96349.21,208379.91,0.12,0
2016-04-29,3.56,3.6,3.57,3.55,43077.56,0.0,0.0,3.6,3.655,3.79,61600.46,89044.86,163171.79,0.07,0
2016-05-03,3.57,3.65,3.65,3.57,83688.44,0.08,2.24,3.61,3.636,3.772,66392.87,86948.63,139989.55,0.13,0
2016-05-04,3.65,3.7,3.65,3.62,95333.5,0.0,0.0,3.614,3.617,3.754,72577.52,88972.76,125541.39,0.15,0
2016-05-05,3.66,3.68,3.66,3.61,80501.14,0.0,0.0,3.62,3.619,3.739,76157.53,74758.62,116939.61,0.12,0
2016-05-06,3.65,3.66,3.54,3.53,111930.26,-0.11,-3.01,3.614,3.612,3.722,82906.18,74967.28,113029.8,0.17,0
2016-05-09,3.53,3.67,3.55,3.46,184163.75,0.02,0.57,3.61,3.605,3.707,111123.42,86361.94,115867.8,0.28,0
2016-05-10,3.53,3.6,3.56,3.48,107998.43,0.02,0.56,3.592,3.601,3.69,115985.42,91189.14,112926.99,0.17,0
2016-05-11,3.58,3.59,3.54,3.5,72413.32,-0.02,-0.56,3.57,3.592,3.675,111401.38,91989.45,110012.94,0.11,0
2016-05-12,3.49,3.5,3.49,3.43,68664.77,-0.05,-1.41,3.536,3.578,3.652,109034.11,92595.82,97691.02,0.11,0
2016-05-13,3.48,3.55,3.52,3.46,64767.41,0.03,0.86,3.532,3.573,3.631,99601.54,91253.86,93801.54,0.1,0
2016-05-16,3.56,3.66,3.6,3.55,170755.67,0.08,2.27,3.542,3.576,3.616,96919.92,104021.67,96533.27,0.26,0
2016-05-17,3.58,3.58,3.56,3.53,78001.79,-0.04,-1.11,3.542,3.567,3.602,90920.59,103453.0,95200.82,0.12,0
2016-05-18,3.53,3.56,3.47,3.45,88707.65,-0.1,-2.8,3.528,3.549,3.583,94179.46,102790.42,95881.59,0.14,0
2016-05-19,3.46,3.52,3.47,3.45,52019.21,0.0,0.0,3.524,3.53,3.575,90850.35,99942.23,87350.42,0.08,0
2016-05-20,3.47,3.48,3.47,3.43,50358.82,0.0,0.0,3.514,3.523,3.568,87968.63,93785.08,84376.18,0.08,0
2016-05-23,3.48,3.5,3.5,3.47,60202.65,0.03,0.86,3.494,3.518,3.562,65858.02,81388.97,83875.46,0.09,0
2016-05-24,3.48,3.49,3.44,3.42,50351.51,-0.06,-1.71,3.47,3.506,3.554,60327.97,75624.28,83406.71,0.08,0
2016-05-25,3.46,3.47,3.42,3.41,40105.05,-0.02,-0.58,3.46,3.494,3.543,50607.45,72393.45,82191.45,0.06,0
2016-05-26,3.42,3.44,3.41,3.37,55921.1,-0.01,-0.29,3.448,3.486,3.532,51387.83,71119.09,81857.45,0.09,0
2016-05-27,3.41,3.41,3.4,3.38,52125.46,-0.01,-0.29,3.434,3.474,3.524,51741.15,69854.89,80554.37,0.08,0
2016-05-30,3.4,3.4,3.37,3.36,41434.54,-0.03,-0.88,3.408,3.451,3.514,47987.53,56922.78,80472.22,0.06,0
2016-05-31,3.38,3.48,3.48,3.37,127735.38,0.11,3.26,3.416,3.443,3.505,63464.31,61896.14,82674.57,0.2,0
2016-06-01,3.47,3.64,3.53,3.45,184531.89,0.05,1.44,3.438,3.449,3.499,92349.67,71478.56,87134.49,0.29,0
2016-06-02,3.5,3.51,3.49,3.46,108332.76,-0.03,-0.85,3.454,3.451,3.491,102832.01,77109.92,88526.07,0.17,0
2016-06-03,3.49,3.49,3.48,3.45,77275.37,-0.01,-0.29,3.47,3.452,3.488,107861.99,79801.57,86793.33,0.12,0
2016-06-06,3.48,3.5,3.48,3.46,59405.1,0.0,0.0,3.492,3.45,3.484,111456.1,79721.82,80555.39,0.09,0
2016-06-07,3.48,3.48,3.45,3.45,49714.04,-0.02,-0.58,3.486,3.451,3.479,95851.83,79658.07,77641.17,0.08,0
2016-06-08,3.45,3.46,3.44,3.41,53205.52,-0.02,-0.58,3.468,3.453,3.474,69586.56,80968.12,76680.78,0.08,0
2016-06-13,3.44,3.44,3.34,3.33,74673.82,-0.11,-3.19,3.438,3.446,3.466,62854.77,82843.39,76981.24,0.12,0
2016-06-14,3.32,3.36,3.35,3.31,44345.01,0.01,0.3,3.412,3.441,3.458,56268.7,82065.34,75960.12,0.07,0
2016-06-15,3.33,3.42,3.4,3.32,67058.08,0.05,1.49,3.396,3.444,3.448,57799.29,84627.7,70775.24,0.1,0
2016-06-16,3.4,3.41,3.36,3.35,55100.79,-0.04,-1.18,3.378,3.432,3.438,58876.64,77364.24,69630.19,0.09,0
2016-06-17,3.37,3.4,3.38,3.36,44387.99,0.02,0.59,3.366,3.417,3.433,57113.14,63349.85,67414.2,0.07,0
2016-06-20,3.38,3.38,3.36,3.34,35358.8,-0.02,-0.59,3.37,3.404,3.428,49250.13,56052.45,66581.18,0.05,0
2016-06-21,3.37,3.39,3.34,3.34,50373.49,-0.02,-0.59,3.368,3.39,3.421,50455.83,53362.26,66581.92,0.08,0
2016-06-22,3.35,3.38,3.38,3.34,45133.53,0.03,0.9,3.364,3.38,3.415,46070.92,51935.11,65828.46,0.07,0
2016-06-23,3.37,3.38,3.36,3.34,42632.95,-0.02,-0.59,3.364,3.371,3.411,43577.35,51227.0,65442.53,0.07,0
2016-06-24,3.35,3.37,3.29,3.26,103238.1,-0.06,-1.79,3.346,3.356,3.405,55347.37,56230.26,68599.19,0.16,0
2016-06-27,3.28,3.34,3.32,3.26,85404.51,0.03,0.91,3.338,3.354,3.4,65356.52,57303.32,70073.36,0.13,0
2016-06-28,3.3,3.41,3.38,3.29,126226.46,0.06,1.81,3.346,3.357,3.399,80527.11,65491.47,73778.41,0.2,0
2016-06-29,3.37,3.38,3.37,3.34,98169.89,-0.01,-0.3,3.344,3.354,3.399,91134.38,68602.65,76615.17,0.15,0
2016-06-30,3.37,3.38,3.36,3.35,55811.67,-0.01,-0.3,3.344,3.354,3.393,93770.13,68673.74,73018.99,0.09,0
2016-07-01,3.36,3.38,3.37,3.35,45949.48,0.01,0.3,3.36,3.353,3.385,82312.4,68829.89,66089.87,0.07,0
2016-07-04,3.35,3.43,3.41,3.34,172881.69,0.05,1.49,3.378,3.358,3.381,99807.84,82582.18,69317.31,0.27,0
2016-07-05,3.42,3.51,3.46,3.42,150979.78,0.04,1.17,3.394,3.37,3.38,104758.5,92642.81,73002.54,0.23,0
2016-07-06,3.47,3.51,3.5,3.45,183577.67,0.04,1.16,3.42,3.382,3.381,121840.06,106487.22,79211.16,0.28,0
2016-07-07,3.5,3.77,3.67,3.48,502253.69,0.17,4.86,3.482,3.413,3.392,211128.46,152449.29,101838.15,0.78,0
2016-07-08,3.65,3.86,3.85,3.62,562953.69,0.18,4.91,3.578,3.469,3.413,314529.3,198420.85,127325.55,0.87,0
2016-07-11,3.85,4.22,4.12,3.82,1039363.25,0.28,7.29,3.72,3.549,3.452,487825.62,293816.73,175560.03,1.61,0
2016-07-12,4.12,4.2,4.09,3.97,486196.22,-0.03,-0.73,3.846,3.62,3.489,554868.9,329813.7,197652.59,0.75,0
2016-07-13,4.08,4.13,4.01,3.99,272488.56,-0.08,-1.96,3.948,3.684,3.519,572651.08,347245.57,207924.11,0.42,0
2016-07-14,4.0,4.04,4.0,3.96,170419.75,-0.01,-0.25,4.014,3.748,3.551,506284.29,358706.38,213690.06,0.26,0
2016-07-15,4.0,4.04,3.96,3.93,166044.09,-0.04,-1.0,4.036,3.807,3.58,426902.37,370715.84,219772.86,0.26,0
2016-07-18,3.96,4.13,4.07,3.94,270854.81,0.11,2.78,4.026,3.873,3.616,273200.69,380513.15,231547.66,0.42,0
2016-07-19,4.14,4.15,4.07,4.02,253712.2,0.0,0.0,4.022,3.934,3.652,226703.88,390786.39,241714.6,0.39,0
2016-07-20,4.06,4.07,4.0,3.99,138640.16,-0.07,-1.72,4.02,3.984,3.683,199934.2,386292.64,246389.93,0.21,0
2016-07-21,4.0,4.06,3.98,3.93,248483.16,-0.02,-0.5,4.016,4.015,3.714,215546.88,360915.59,256682.44,0.38,0
2016-07-22,3.94,3.98,3.9,3.89,125653.15,-0.08,-2.01,4.004,4.02,3.745,207468.7,317185.54,257803.19,0.19,0
2016-07-25,3.9,3.9,3.83,3.79,155123.22,-0.07,-1.79,3.956,3.991,3.77,184322.38,228761.53,261289.13,0.24,0
2016-07-26,3.84,3.89,3.86,3.81,120596.0,0.03,0.78,3.914,3.968,3.794,157699.14,192201.51,261007.61,0.19,0
2016-07-27,3.86,4.18,3.94,3.86,761842.12,0.08,2.07,3.902,3.961,3.823,282339.53,241136.87,294191.22,1.18,0
2016-07-28,3.93,3.96,3.87,3.81,272190.97,-0.08,-2.02,3.88,3.948,3.848,287081.09,251313.99,305010.18,0.42,0
2016-07-29,3.83,3.86,3.76,3.73,184795.8,-0.1,-2.59,3.852,3.928,3.868,298909.62,253189.16,311952.5,0.29,0
2016-08-01,3.76,3.76,3.68,3.63,115408.98,-0.08,-2.13,3.822,3.889,3.881,290966.77,237644.58,309078.86,0.18,0
2016-08-02,3.66,3.73,3.72,3.64,71240.95,0.05,1.36,3.794,3.854,3.894,281095.76,219397.45,305091.92,0.11,0
2016-08-03,3.7,3.73,3.7,3.69,71014.75,-0.03,-0.8,3.746,3.824,3.904,142930.29,212634.91,299463.78,0.11,0
2016-08-04,3.7,3.7,3.69,3.63,113751.03,-0.01,-0.27,3.71,3.795,3.905,111242.3,199161.7,280038.64,0.18,0
2016-08-05,3.69,3.78,3.72,3.64,117859.98,0.03,0.81,3.702,3.777,3.899,97855.14,198382.38,257783.96,0.18,0
2016-08-08,3.71,3.75,3.74,3.66,100650.54,0.02,0.54,3.714,3.768,3.88,94903.45,192935.11,210848.32,0.16,0
2016-08-09,3.75,3.77,3.75,3.72,115040.41,0.01,0.27,3.72,3.757,3.863,103663.34,192379.55,192290.53,0.18,0
2016-08-10,3.75,3.81,3.74,3.72,114354.5,-0.01,-0.27,3.728,3.737,3.849,112331.29,127630.79,184383.83,0.18,0
2016-08-11,3.72,3.72,3.64,3.64,88511.97,-0.09,-2.41,3.718,3.714,3.831,107283.48,109262.89,180288.44,0.14,0
2016-08-12,3.63,3.71,3.69,3.61,97438.12,0.05,1.37,3.712,3.707,3.818,103199.11,100527.12,176858.14,0.15,0
2016-08-15,3.69,3.77,3.75,3.68,157224.27,0.05,1.35,3.714,3.714,3.802,114513.85,104708.65,171176.61,0.24,0
2016-08-16,3.77,3.78,3.75,3.73,108022.13,-0.01,-0.27,3.714,3.717,3.786,113110.2,108386.77,163892.11,0.17,0
2016-08-17,3.74,3.76,3.74,3.7,112559.24,-0.01,-0.27,3.714,3.721,3.773,112751.15,112541.22,162588.06,0.17,0
2016-08-18,3.74,3.84,3.82,3.72,253832.59,0.08,2.14,3.75,3.734,3.765,145815.27,126549.38,162855.54,0.39,0
2016-08-19,3.83,3.83,3.79,3.75,150691.52,-0.04,-1.04,3.77,3.741,3.759,156465.95,129832.53,164107.45,0.23,0
2016-08-22,3.78,3.8,3.74,3.73,78973.0,-0.04,-1.06,3.768,3.741,3.755,140815.7,127664.77,160299.94,0.12,0
2016-08-23,3.74,3.75,3.73,3.71,78855.0,-0.01,-0.27,3.764,3.739,3.748,134982.27,124046.23,158212.89,0.12,0
2016-08-24,3.74,3.75,3.73,3.72,60666.05,0.0,0.0,3.762,3.738,3.738,124603.63,118677.39,123154.09,0.09,0
2016-08-25,3.71,3.71,3.68,3.65,73255.79,-0.05,-1.34,3.734,3.742,3.728,88488.27,117151.77,113207.33,0.11,0
2016-08-26,3.67,3.73,3.69,3.67,75929.21,0.01,0.27,3.714,3.742,3.725,73535.81,115000.88,107764.0,0.12,0
2016-08-29,3.69,3.72,3.69,3.67,53489.09,0.0,0.0,3.704,3.736,3.725,68439.03,104627.36,104668.01,0.08,0
2016-08-30,3.69,3.71,3.71,3.65,75912.55,0.02,0.54,3.7,3.732,3.725,67850.54,101416.4,104901.59,0.12,0
2016-08-31,3.69,3.7,3.67,3.64,76915.55,-0.04,-1.08,3.688,3.725,3.723,71100.44,97852.04,105196.63,0.12,0
2016-09-01,3.7,3.81,3.68,3.67,219944.56,0.01,0.27,3.688,3.711,3.723,100438.19,94463.23,110506.3,0.34,0
2016-09-02,3.65,3.66,3.64,3.61,115165.67,-0.04,-1.09,3.678,3.696,3.719,108285.48,90910.65,110371.59,0.18,0
2016-09-05,3.66,3.68,3.65,3.64,67211.0,0.0,0.0,3.67,3.687,3.714,111029.87,89734.45,108699.61,0.1,0
2016-09-06,3.66,3.67,3.67,3.6,89687.05,0.02,0.55,3.662,3.681,3.71,113784.77,90817.65,107431.94,0.14,0
2016-09-07,3.66,3.72,3.67,3.63,141042.31,0.0,0.0,3.662,3.675,3.707,126610.12,98855.28,108766.33,0.22,0
2016-09-08,3.64,3.66,3.66,3.63,93012.38,-0.01,-0.27,3.658,3.673,3.708,101223.68,100830.94,108991.35,0.14,0
2016-09-09,3.66,3.67,3.65,3.63,95686.85,-0.01,-0.27,3.66,3.669,3.706,97327.92,102806.7,108903.79,0.15,0
2016-09-12,3.62,3.62,3.49,3.47,176718.94,-0.15,-4.12,3.628,3.649,3.693,119229.51,115129.69,109878.52,0.27,0
2016-09-13,3.51,3.53,3.48,3.47,86649.0,-0.01,-0.29,3.59,3.626,3.679,118621.9,116203.33,108809.87,0.13,0
2016-09-14,3.46,3.47,3.47,3.4,66842.98,-0.01,-0.29,3.55,3.606,3.666,103782.03,115196.07,106524.05,0.1,0
2016-09-19,3.47,3.51,3.49,3.46,50547.01,0.02,0.58,3.516,3.587,3.649,95288.96,98256.32,96359.78,0.08,0
2016-09-20,3.49,3.5,3.49,3.46,35107.44,0.0,0.0,3.484,3.572,3.634,83173.07,90250.5,90580.57,0.05,0
2016-09-21,3.49,3.5,3.48,3.48,44176.51,0.0,0.0,3.482,3.555,3.621,56664.59,87947.05,88840.75,0.07,0
2016-09-22,3.49,3.53,3.49,3.47,73933.16,0.0,0.0,3.484,3.537,3.609,54121.42,86371.66,88594.66,0.11,0
2016-09-23,3.5,3.51,3.45,3.43,94103.76,-0.05,-1.43,3.48,3.515,3.595,59573.58,81677.8,90266.54,0.15,0
2016-09-26,3.45,3.45,3.41,3.4,81356.88,-0.05,-1.45,3.464,3.49,3.582,65735.55,80512.25,90671.6,0.13,0
2016-09-27,3.39,3.41,3.41,3.37,59578.98,0.01,0.29,3.448,3.466,3.568,70629.86,76901.47,89854.08,0.09,0
2016-09-28,3.41,3.42,3.41,3.39,49186.63,0.0,0.0,3.434,3.458,3.554,71631.88,64148.24,89638.96,0.08,0
2016-09-29,3.41,3.45,3.43,3.41,57334.74,0.01,0.29,3.422,3.453,3.54,68312.2,61216.81,88710.07,0.09,0
2016-09-30,3.41,3.45,3.45,3.4,54857.43,0.03,0.88,3.422,3.451,3.529,60462.93,60018.25,87607.16,0.08,0
2016-10-10,3.44,3.48,3.48,3.43,149580.94,0.04,1.16,3.436,3.45,3.519,74107.74,69921.65,84088.98,0.23,0
2016-10-11,3.48,3.49,3.49,3.46,77023.24,0.01,0.29,3.452,3.45,3.511,77596.6,74113.23,82181.86,0.12,0
2016-10-12,3.48,3.55,3.51,3.47,132524.44,0.02,0.57,3.472,3.453,3.504,94264.16,82948.02,85447.53,0.2,0
2016-10-13,3.52,3.52,3.5,3.47,95782.97,-0.01,-0.28,3.486,3.454,3.496,101953.8,85133.0,85752.33,0.15,0
2016-10-14,3.49,3.49,3.48,3.45,66461.58,-0.01,-0.29,3.492,3.457,3.486,104274.63,82368.78,82023.29,0.1,0
2016-10-17,3.47,3.49,3.46,3.46,65610.86,-0.02,-0.57,3.488,3.462,3.476,87480.62,80794.18,80653.22,0.1,0
2016-10-18,3.47,3.55,3.55,3.45,165153.23,0.08,2.31,3.5,3.476,3.471,105106.62,91351.61,84126.54,0.26,0
