date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2016-03-08,5.81,5.85,5.58,5.37,1123726.75,-0.02,-0.36,5.482,5.335,5.19,876251.41,712678.3,654863.1,0.68,0
2016-03-09,5.37,5.39,5.31,5.22,814788.69,-0.27,-4.84,5.454,5.324,5.213,839427.03,739597.23,670774.17,0.5,0
2016-03-10,5.34,5.38,5.18,5.16,612210.19,-0.13,-2.45,5.414,5.334,5.227,832578.1,738252.54,679573.11,0.37,0
2016-03-11,5.15,5.22,5.18,5.1,332131.94,0.0,0.0,5.372,5.329,5.239,756762.5,720296.55,674963.62,0.2,0
2016-03-14,5.22,5.34,5.26,5.18,576778.5,0.08,1.54,5.302,5.347,5.26,691927.21,711552.27,684526.03,0.35,0
2016-03-15,5.25,5.25,5.19,5.15,473362.69,-0.07,-1.33,5.224,5.353,5.27,561854.4,719052.91,680675.5,0.29,0
2016-03-16,5.19,5.22,5.21,5.14,379182.03,0.02,0.39,5.204,5.329,5.278,474733.07,657080.05,672458.57,0.23,0
2016-03-17,5.2,5.29,5.26,5.18,593864.44,0.05,0.96,5.22,5.317,5.286,471063.92,651821.01,670532.76,0.36,0
2016-03-18,5.28,5.38,5.37,5.25,697771.06,0.12,2.29,5.258,5.315,5.303,544191.74,650477.12,683376.28,0.42,0
2016-03-21,5.36,5.45,5.44,5.35,892255.38,0.07,1.3,5.294,5.298,5.307,607287.12,649607.17,663662.16,0.54,0
2016-03-22,5.38,5.39,5.33,5.29,698860.69,-0.11,-2.02,5.322,5.273,5.304,652386.72,607120.56,659899.43,0.43,0
2016-03-23,5.35,5.38,5.35,5.3,437627.53,0.02,0.38,5.35,5.277,5.301,664075.82,569404.45,654500.84,0.27,0
2016-03-24,5.32,5.32,5.25,5.23,411583.91,-0.1,-1.87,5.348,5.284,5.309,627619.71,549341.82,643797.18,0.25,0
2016-03-25,5.24,5.26,5.22,5.19,312249.31,-0.02,-0.38,5.318,5.288,5.309,550515.36,547353.55,633825.05,0.19,0
2016-03-28,5.24,5.28,5.2,5.16,312124.78,-0.03,-0.57,5.27,5.282,5.315,434489.24,520888.18,616220.22,0.19,0
2016-03-29,5.2,5.21,5.13,5.1,315399.41,-0.07,-1.35,5.23,5.276,5.315,357796.99,505091.85,612072.38,0.19,0
2016-03-30,5.19,5.27,5.26,5.16,417212.44,0.13,2.53,5.212,5.281,5.305,353713.97,508894.89,582987.47,0.25,0
2016-03-31,5.26,5.28,5.25,5.22,407353.91,-0.01,-0.19,5.212,5.28,5.299,352867.97,490243.84,571032.43,0.25,0
2016-04-01,5.24,5.38,5.33,5.23,541091.81,0.08,1.52,5.234,5.276,5.296,398636.47,474575.92,562526.52,0.33,0
2016-04-05,5.3,5.38,5.37,5.28,558786.81,0.05,0.94,5.268,5.269,5.284,447968.88,441229.06,545418.11,0.34,0
2016-04-06,5.37,5.42,5.34,5.31,379502.31,-0.04,-0.74,5.31,5.27,5.272,460789.46,409293.22,508206.89,0.23,0
2016-04-07,5.35,5.45,5.36,5.27,654678.31,0.03,0.56,5.33,5.271,5.274,508282.63,430998.3,500201.37,0.4,0
2016-04-08,5.33,5.63,5.51,5.31,1532311.75,0.15,2.8,5.382,5.297,5.291,733274.2,543071.08,546206.45,0.93,0
2016-04-11,5.67,6.02,5.85,5.67,1785453.62,0.34,6.17,5.486,5.36,5.324,982146.56,690391.52,618872.53,1.09,0
2016-04-12,5.81,6.12,5.91,5.75,1297657.88,0.05,0.85,5.594,5.431,5.357,1129920.77,788944.83,654916.5,0.79,0
2016-04-13,6.02,6.15,5.92,5.9,1397983.5,0.01,0.17,5.71,5.51,5.393,1333617.01,897203.23,701147.54,0.85,0
2016-04-14,6.0,6.04,5.95,5.82,517533.81,0.04,0.68,5.828,5.579,5.43,1306188.11,907235.37,708065.13,0.32,0
2016-04-15,5.96,5.97,5.82,5.75,629455.0,-0.13,-2.19,5.89,5.636,5.458,1125616.76,929445.48,709844.66,0.38,0
2016-04-18,5.84,5.85,5.79,5.68,588346.19,-0.03,-0.52,5.878,5.682,5.479,886195.28,934170.92,704373.42,0.36,0
2016-04-19,5.8,5.88,5.87,5.72,514466.97,0.08,1.38,5.87,5.732,5.501,729557.09,929738.93,685484.0,0.31,0
2016-04-20,5.97,6.02,5.8,5.64,705085.5,-0.05,-0.85,5.846,5.778,5.524,590977.49,962297.25,685795.24,0.43,0
2016-04-21,5.82,5.98,5.86,5.73,762061.06,0.06,1.03,5.828,5.828,5.55,639882.94,973035.53,702016.91,0.46,0
2016-04-22,5.71,5.8,5.71,5.6,581463.56,-0.15,-2.56,5.806,5.848,5.573,630284.66,877950.71,710510.9,0.35,0
2016-04-25,5.67,5.84,5.78,5.64,517226.56,0.08,1.4,5.804,5.841,5.601,616060.73,751128.0,720759.76,0.31,0
2016-04-26,5.75,5.84,5.77,5.7,269118.72,-0.01,-0.17,5.784,5.827,5.629,566991.08,648274.09,718609.46,0.16,0
2016-04-27,5.76,5.77,5.68,5.66,297055.0,-0.09,-1.56,5.76,5.803,5.657,485384.98,538181.24,717692.24,0.18,0
2016-04-28,5.67,5.7,5.57,5.53,425323.84,-0.12,-2.11,5.702,5.765,5.672,418037.54,528960.24,718097.81,0.26,0
2016-04-29,5.56,5.64,5.56,5.52,243858.89,0.0,0.0,5.672,5.739,5.688,350516.6,490400.63,709923.05,0.15,0
2016-05-03,5.58,5.65,5.63,5.56,317171.47,0.06,1.08,5.642,5.723,5.703,310505.58,463283.16,698727.04,0.19,0
2016-05-04,5.62,5.65,5.6,5.53,473378.22,-0.04,-0.71,5.608,5.696,5.714,351357.48,459174.28,694456.61,0.29,0
2016-05-05,5.6,5.6,5.56,5.54,247974.17,-0.04,-0.71,5.584,5.672,5.725,341541.32,413463.15,687880.2,0.15,0
2016-05-06,5.55,5.57,5.41,5.39,488361.31,-0.15,-2.7,5.552,5.627,5.728,354148.81,386093.17,679564.35,0.3,0
2016-05-09,5.36,5.38,5.16,5.12,610263.0,-0.25,-4.62,5.472,5.572,5.71,427429.63,388973.12,633461.91,0.37,0
2016-05-10,5.17,5.24,5.21,5.15,259060.16,0.04,0.77,5.388,5.515,5.678,415807.37,363156.48,557142.24,0.16,0
2016-05-11,5.22,5.25,5.21,5.15,212996.7,0.0,0.0,5.31,5.459,5.643,363731.07,357544.28,502909.18,0.13,0
2016-05-12,5.18,5.31,5.25,5.12,264923.03,0.03,0.57,5.248,5.416,5.61,367120.84,354331.08,446256.16,0.16,0
2016-05-13,5.22,5.28,5.23,5.2,169534.58,-0.02,-0.38,5.212,5.382,5.574,303355.49,328752.15,428856.2,0.1,0
2016-05-16,5.18,5.22,5.2,5.15,294723.91,-0.03,-0.57,5.22,5.346,5.543,240247.68,333838.65,412119.64,0.18,0
2016-05-17,5.2,5.31,5.25,5.18,351316.44,0.05,0.96,5.228,5.308,5.516,258698.93,337253.15,400268.15,0.21,0
2016-05-18,5.2,5.21,5.16,5.11,340980.0,-0.09,-1.71,5.218,5.264,5.48,284295.59,324013.33,391593.81,0.21,0
2016-05-19,5.17,5.25,5.18,5.16,215105.95,0.03,0.58,5.204,5.226,5.449,274332.18,320726.51,367094.83,0.13,0
2016-05-20,5.15,5.22,5.21,5.13,159977.77,0.02,0.39,5.2,5.206,5.417,272420.81,287888.15,336990.66,0.1,0
2016-05-23,5.21,5.24,5.22,5.17,175426.31,0.01,0.19,5.204,5.212,5.392,248561.29,244404.49,316688.8,0.11,0
2016-05-24,5.2,5.2,5.15,5.14,155888.36,-0.07,-1.34,5.184,5.206,5.361,209475.68,234087.31,298621.89,0.09,0
2016-05-25,5.19,5.21,5.18,5.15,115854.39,0.02,0.39,5.188,5.203,5.331,164450.56,224373.07,290958.68,0.07,0
2016-05-26,5.15,5.19,5.17,5.11,121839.39,0.0,0.0,5.186,5.195,5.306,145797.24,210064.71,282197.89,0.07,0
2016-05-27,5.15,5.29,5.21,5.14,191929.06,0.04,0.77,5.186,5.193,5.288,152187.5,212304.16,270528.16,0.12,0
2016-05-30,5.18,5.21,5.18,5.14,158608.31,-0.03,-0.58,5.178,5.191,5.269,148823.9,198692.6,266265.63,0.1,0
2016-05-31,5.18,5.3,5.29,5.17,478013.34,0.11,2.12,5.206,5.195,5.252,213248.9,211362.29,274307.72,0.29,0
2016-06-01,5.27,5.3,5.25,5.24,376346.38,-0.04,-0.76,5.22,5.204,5.234,265347.3,214898.93,269456.13,0.23,0
2016-06-02,5.26,5.26,5.25,5.22,219124.89,-0.01,-0.19,5.236,5.211,5.219,284804.4,215300.82,268013.66,0.13,0
2016-06-03,5.25,5.26,5.25,5.21,232849.12,0.0,0.0,5.244,5.215,5.211,292988.41,222587.96,255238.05,0.14,0
2016-06-06,5.25,5.27,5.26,5.21,264029.34,0.01,0.19,5.26,5.219,5.216,314072.61,231448.26,237926.37,0.16,0
2016-06-07,5.25,5.26,5.23,5.21,182197.59,-0.03,-0.57,5.248,5.227,5.217,254909.46,234079.18,234083.24,0.11,0
2016-06-08,5.19,5.19,5.14,5.13,209872.06,-0.03,-0.58,5.226,5.223,5.213,221614.6,243480.95,233927.01,0.13,0
2016-06-13,5.11,5.11,5.03,5.02,295768.38,-0.12,-2.33,5.182,5.209,5.202,236943.3,260873.85,235469.28,0.18,0
2016-06-14,5.03,5.06,5.04,5.0,196034.91,0.01,0.2,5.14,5.192,5.193,229580.46,261284.43,236794.3,0.12,0
2016-06-15,5.01,5.09,5.07,4.99,336308.12,0.03,0.59,5.102,5.181,5.186,244036.21,279054.41,238873.51,0.2,0
2016-06-16,5.06,5.07,4.99,4.96,453579.97,-0.08,-1.58,5.054,5.151,5.173,298312.69,276611.08,243986.68,0.28,0
2016-06-17,5.0,5.08,5.01,4.99,437615.62,0.02,0.4,5.028,5.127,5.166,343861.4,282738.0,248818.46,0.27,0
2016-06-20,5.03,5.03,5.01,4.98,221028.94,0.0,0.0,5.024,5.103,5.157,328913.51,282928.4,249114.61,0.13,0
2016-06-21,5.02,5.03,4.97,4.95,278190.12,-0.04,-0.8,5.01,5.075,5.145,345344.55,287462.51,255025.23,0.17,0
2016-06-22,4.98,5.02,5.0,4.96,274225.91,0.02,0.4,4.996,5.049,5.134,332928.11,288482.16,259965.21,0.17,0
2016-06-23,5.0,5.01,4.99,4.96,184640.27,-0.02,-0.4,4.996,5.025,5.126,279140.17,288726.43,261402.81,0.11,0
2016-06-24,4.98,5.0,4.9,4.84,346832.91,-0.08,-1.61,4.974,5.001,5.112,260983.63,302422.52,272951.73,0.21,0
2016-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-10-10,5.39,5.39,5.39,5.39,74983.75,0.49,10.0,5.05,5.037,5.123,231774.59,280344.05,270608.95,0.05,0
2016-10-11,5.7,5.83,5.8,5.55,2568440.75,0.41,7.61,5.216,5.113,5.153,689824.72,517584.64,389434.53,1.56,0
2016-10-12,5.68,5.69,5.59,5.57,1041726.0,-0.2,-3.45,5.334,5.165,5.173,843324.74,588126.42,433590.42,0.63,0
2016-10-13,5.54,5.59,5.55,5.48,708206.0,-0.04,-0.72,5.446,5.221,5.186,948037.88,613589.03,445100.05,0.43,0
2016-10-14,5.55,5.55,5.52,5.46,411410.97,-0.03,-0.54,5.57,5.272,5.2,960953.49,610968.56,446853.28,0.25,0
2016-10-17,5.53,5.58,5.48,5.47,350848.84,-0.04,-0.72,5.588,5.319,5.211,1016126.51,623950.55,453439.48,0.21,0
2016-10-18,5.48,5.56,5.54,5.47,452144.31,0.05,0.91,5.536,5.376,5.226,592867.22,641345.97,464404.24,0.28,0
