date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2016-03-21,11.65,12.12,12.0,11.53,345068.88,0.48,4.17,11.388,11.188,11.356,215144.98,170991.61,280432.3,1.61,0
2016-03-22,11.98,12.07,11.91,11.63,270574.38,-0.08,-0.67,11.552,11.241,11.407,240582.97,177466.51,281010.98,1.26,0
2016-03-23,11.8,11.93,11.83,11.69,143616.12,-0.07,-0.59,11.702,11.317,11.399,238768.17,178344.76,264572.81,0.67,0
2016-03-24,11.8,12.43,11.87,11.61,284332.88,0.02,0.17,11.824,11.423,11.393,266093.52,198128.61,239228.47,1.33,0
2016-03-25,11.75,11.99,11.83,11.66,129850.73,-0.04,-0.34,11.888,11.536,11.376,234688.6,203365.55,216796.04,0.61,0
2016-03-28,11.84,11.95,11.75,11.7,128615.14,-0.08,-0.68,11.838,11.613,11.415,191397.85,203271.41,204413.69,0.6,0
2016-03-29,11.71,11.8,11.31,11.24,161413.64,-0.44,-3.75,11.718,11.635,11.43,169565.7,205074.33,200041.36,0.75,0
2016-03-30,11.42,11.59,11.58,11.38,141922.17,0.28,2.48,11.668,11.685,11.428,169226.91,203997.54,190006.58,0.66,0
2016-03-31,11.63,11.81,11.66,11.61,168957.98,0.08,0.69,11.626,11.725,11.422,146151.93,206122.73,178841.53,0.79,0
2016-04-01,11.64,11.66,11.59,11.39,111277.24,-0.07,-0.6,11.578,11.733,11.435,142437.23,188562.92,169873.39,0.52,0
2016-04-05,11.59,11.85,11.8,11.5,204477.7,0.21,1.81,11.588,11.713,11.451,157609.75,174503.8,172747.7,0.96,0
2016-04-06,11.82,11.96,11.83,11.71,169179.28,0.03,0.25,11.692,11.705,11.473,159162.87,164364.29,170915.4,0.79,0
2016-04-07,11.87,11.93,11.68,11.61,125609.76,-0.15,-1.27,11.712,11.69,11.504,155900.39,162563.65,170454.21,0.59,0
2016-04-08,11.59,11.59,11.44,11.3,109168.1,-0.22,-1.89,11.668,11.647,11.535,143942.42,145047.17,171587.89,0.51,0
2016-04-11,11.52,11.76,11.62,11.52,113367.34,0.19,1.66,11.674,11.626,11.581,144360.44,143398.84,173382.19,0.53,0
2016-04-12,11.62,11.65,11.51,11.41,81882.6,-0.1,-0.86,11.616,11.602,11.608,119841.42,138725.58,170998.5,0.38,0
2016-04-13,11.59,11.98,11.76,11.58,233012.7,0.26,2.26,11.602,11.647,11.641,132608.1,145885.49,175479.91,1.09,0
2016-04-14,11.84,11.84,11.78,11.69,121720.06,0.03,0.26,11.622,11.667,11.676,131830.16,143865.28,173931.41,0.57,0
2016-04-15,11.8,11.86,11.76,11.7,108139.26,-0.03,-0.25,11.686,11.677,11.701,131624.39,137783.4,171953.06,0.51,0
2016-04-18,11.73,11.73,11.54,11.52,85691.73,-0.23,-1.95,11.67,11.672,11.703,126089.27,135224.85,161893.88,0.4,0
2016-04-19,11.61,11.66,11.58,11.48,66453.6,0.03,0.26,11.684,11.65,11.682,123003.47,121422.44,147963.12,0.31,0
2016-04-20,11.59,11.68,11.18,10.72,166084.05,-0.39,-3.37,11.568,11.585,11.645,109617.74,121112.92,142738.6,0.78,0
2016-04-21,11.08,11.17,11.03,11.0,79399.65,-0.15,-1.34,11.418,11.52,11.605,101153.66,116491.91,139527.78,0.37,0
2016-04-22,10.98,11.0,10.99,10.86,57119.18,-0.04,-0.36,11.264,11.475,11.561,90949.64,111287.02,128167.1,0.27,0
2016-04-25,10.99,11.0,10.87,10.75,46915.65,-0.12,-1.09,11.13,11.4,11.513,83194.43,104641.85,124020.34,0.22,0
2016-04-26,10.83,10.98,10.95,10.83,45902.15,0.07,0.64,11.004,11.344,11.473,79084.14,101043.8,119884.69,0.21,0
2016-04-27,10.98,11.05,10.91,10.9,46743.07,-0.04,-0.36,10.95,11.259,11.453,55215.94,82416.84,114151.16,0.22,0
2016-04-28,10.91,10.98,10.85,10.8,49476.66,-0.06,-0.55,10.914,11.166,11.417,49231.34,75192.5,109528.89,0.23,0
2016-04-29,10.83,10.9,10.83,10.75,30901.73,-0.01,-0.09,10.882,11.073,11.375,43987.85,67468.75,102626.08,0.14,0
2016-05-03,10.77,11.18,11.13,10.77,82435.79,0.3,2.77,10.934,11.032,11.352,51091.88,67143.15,101184.0,0.39,0
2016-05-04,11.15,11.18,11.08,11.02,60668.9,-0.06,-0.54,10.96,10.982,11.316,54045.23,66564.68,93993.56,0.28,0
2016-05-05,11.08,11.1,11.08,11.0,48274.48,0.0,0.0,10.994,10.972,11.279,54351.51,54783.73,87948.32,0.23,0
2016-05-06,11.12,11.13,10.66,10.61,99757.92,-0.42,-3.79,10.956,10.935,11.228,64407.76,56819.55,86655.73,0.47,0
2016-05-09,10.64,10.64,10.27,10.25,81921.2,-0.37,-3.48,10.844,10.863,11.169,74611.66,59299.75,85293.39,0.38,0
2016-05-10,10.26,10.38,10.33,10.22,45514.24,0.07,0.68,10.684,10.809,11.105,67227.35,59159.61,81900.73,0.21,0
2016-05-11,10.35,10.39,10.25,10.21,56711.93,-0.07,-0.68,10.518,10.739,11.042,66435.95,60240.59,80642.2,0.27,0
2016-05-12,10.19,10.8,10.62,9.93,168600.05,0.38,3.71,10.426,10.71,10.985,90501.07,72426.29,77421.57,0.79,0
2016-05-13,10.75,11.18,11.02,10.63,272768.88,0.39,3.67,10.498,10.727,10.947,125103.26,94755.51,84974.01,1.27,0
2016-05-16,11.15,11.42,11.12,10.95,172301.88,0.09,0.82,10.668,10.756,10.915,143179.4,108895.53,88182.14,0.81,0
2016-05-17,10.98,11.07,10.82,10.79,113145.26,-0.3,-2.7,10.766,10.725,10.879,156705.6,111966.47,89554.81,0.53,0
2016-05-18,10.76,10.76,10.56,10.28,102944.47,-0.26,-2.4,10.828,10.673,10.828,165952.11,116194.03,91379.36,0.48,0
2016-05-19,10.51,10.63,10.55,10.44,71235.71,-0.03,-0.28,10.814,10.62,10.796,146479.24,118490.15,86636.94,0.33,0
2016-05-20,10.42,10.5,10.49,10.29,75981.08,-0.04,-0.38,10.708,10.603,10.769,107121.68,116112.47,86466.01,0.36,0
2016-05-23,10.52,10.55,10.51,10.43,60281.56,0.02,0.19,10.586,10.627,10.745,84717.62,113948.51,86624.13,0.28,0
2016-05-24,10.51,10.51,10.35,10.3,56599.44,-0.16,-1.52,10.492,10.629,10.719,73408.45,115057.03,87108.32,0.26,0
2016-05-25,10.41,10.46,10.32,10.27,45132.34,-0.04,-0.39,10.444,10.636,10.688,61846.03,113899.07,87069.83,0.21,0
2016-05-26,10.31,10.4,10.34,10.19,49327.27,0.02,0.19,10.402,10.608,10.659,57464.34,101971.79,87199.04,0.23,0
2016-05-27,10.35,10.37,10.3,10.25,41458.0,-0.04,-0.39,10.364,10.536,10.632,50559.72,78840.7,86798.11,0.19,0
2016-05-30,10.28,10.3,10.25,10.2,44305.35,-0.04,-0.39,10.312,10.449,10.603,47364.48,66041.05,87468.29,0.21,0
2016-05-31,10.22,10.56,10.56,10.22,130150.2,0.31,3.02,10.354,10.423,10.574,62074.63,67741.54,89854.01,0.61,0
2016-06-01,10.56,10.57,10.51,10.48,101672.24,-0.05,-0.47,10.392,10.418,10.546,73382.61,67614.32,91904.17,0.48,0
2016-06-02,10.5,10.54,10.5,10.42,72625.8,0.0,0.0,10.424,10.413,10.517,78042.32,67753.33,93121.74,0.34,0
2016-06-03,10.52,10.54,10.52,10.43,84757.96,0.01,0.1,10.468,10.416,10.51,86702.31,68631.02,92371.74,0.4,0
2016-06-06,10.53,10.75,10.55,10.5,76346.13,0.02,0.19,10.528,10.42,10.524,93110.47,70237.47,92092.99,0.36,0
2016-06-07,10.55,10.59,10.45,10.42,63682.01,-0.1,-0.95,10.506,10.43,10.53,79816.83,70945.73,93001.38,0.3,0
2016-06-08,10.47,10.48,10.38,10.32,61544.64,-0.07,-0.67,10.48,10.436,10.536,71791.31,72586.96,93243.01,0.29,0
2016-06-13,10.24,10.34,10.08,10.05,88775.95,-0.29,-2.8,10.396,10.41,10.509,75021.34,76531.83,89251.81,0.41,0
2016-06-14,10.06,10.18,10.1,10.02,65109.74,0.03,0.3,10.312,10.39,10.463,71091.69,78897.0,78868.85,0.3,0
2016-06-15,10.09,10.29,10.23,10.03,77813.42,0.13,1.29,10.248,10.388,10.419,71385.15,82247.81,74144.43,0.36,0
2016-06-16,10.25,10.49,10.29,10.18,98757.3,0.05,0.49,10.216,10.361,10.392,78400.21,79108.52,73425.03,0.46,0
2016-06-17,10.3,10.41,10.27,10.21,69244.25,-0.03,-0.29,10.194,10.337,10.378,79940.13,75865.72,71740.02,0.32,0
2016-06-20,10.3,10.34,10.23,10.18,38664.16,-0.04,-0.39,10.224,10.31,10.362,69917.77,72469.56,70111.44,0.18,0
2016-06-21,10.3,10.34,10.23,10.21,56594.22,0.0,0.0,10.25,10.281,10.349,68214.67,69653.18,69142.1,0.26,0
2016-06-22,10.21,10.29,10.28,10.17,53328.58,0.05,0.49,10.26,10.254,10.337,63317.7,67351.43,68794.45,0.25,0
2016-06-23,10.3,10.32,10.21,10.19,43519.04,-0.07,-0.68,10.244,10.23,10.33,52270.05,65335.13,68140.43,0.2,0
2016-06-24,10.25,10.26,10.07,9.92,80016.55,-0.14,-1.37,10.204,10.199,10.318,54424.51,67182.32,69884.64,0.37,0
2016-06-27,10.03,10.19,10.17,9.99,48851.91,0.1,0.99,10.192,10.208,10.309,56462.06,63189.92,69860.87,0.23,0
2016-06-28,10.15,10.26,10.25,10.11,64512.09,0.07,0.69,10.196,10.223,10.307,58045.63,63130.15,71013.58,0.3,0
2016-06-29,10.25,10.54,10.39,10.24,112445.01,0.14,1.37,10.218,10.239,10.314,69868.92,66593.31,74420.56,0.53,0
2016-06-30,10.34,10.43,10.28,10.25,60299.16,-0.1,-0.96,10.232,10.238,10.3,73224.94,62747.5,70928.01,0.28,0
2016-07-01,10.27,10.41,10.33,10.25,65778.53,0.06,0.58,10.284,10.244,10.291,70377.34,62400.93,69133.32,0.31,0
2016-07-04,10.28,10.48,10.47,10.23,107027.21,0.14,1.35,10.344,10.268,10.289,82012.4,69237.23,70853.39,0.5,0
2016-07-05,10.54,11.29,11.11,10.49,325989.0,0.63,6.01,10.516,10.356,10.319,134307.78,96176.71,82914.94,1.52,0
2016-07-06,11.0,11.0,10.9,10.77,173916.02,-0.22,-1.98,10.618,10.418,10.336,146601.98,108235.45,87793.44,0.81,0
2016-07-07,10.85,10.85,10.78,10.69,117128.42,-0.13,-1.19,10.718,10.475,10.353,157967.84,115596.39,90465.76,0.55,0
2016-07-08,10.78,10.91,10.72,10.68,84355.63,-0.06,-0.56,10.796,10.54,10.37,161683.26,116030.3,91606.31,0.39,0
2016-07-11,10.71,10.84,10.75,10.67,95533.66,0.04,0.37,10.852,10.598,10.403,159384.55,120698.47,91944.2,0.45,0
2016-07-12,10.74,11.03,11.02,10.59,200260.66,0.27,2.51,10.834,10.675,10.449,134238.88,134273.33,98701.74,0.94,0
2016-07-13,11.03,11.14,10.99,10.94,170638.44,-0.03,-0.27,10.852,10.735,10.487,133583.36,140092.67,103342.99,0.8,0
2016-07-14,10.97,10.98,10.91,10.85,95613.85,-0.08,-0.73,10.878,10.798,10.518,129280.45,143624.14,103185.82,0.45,0
2016-07-15,11.06,11.24,11.0,10.96,178326.2,0.09,0.82,10.934,10.865,10.555,148074.56,154878.91,108639.92,0.83,0
2016-07-18,11.02,11.18,11.16,10.93,135609.41,0.16,1.46,11.016,10.934,10.601,156089.71,157737.13,113487.18,0.63,0
2016-07-19,11.19,11.75,11.33,11.07,253301.02,0.19,1.71,11.078,10.956,10.656,166697.78,150468.33,123322.52,1.18,0
2016-07-20,11.2,11.3,11.14,11.09,142650.06,-0.18,-1.59,11.108,10.98,10.699,161100.11,147341.73,127788.59,0.67,0
2016-07-21,11.13,11.25,11.12,11.1,98097.19,-0.02,-0.18,11.15,11.014,10.745,161596.78,145438.61,130517.5,0.46,0
2016-07-22,11.13,11.17,10.92,10.87,118380.79,-0.2,-1.8,11.134,11.034,10.787,149607.69,148841.13,132435.71,0.55,0
2016-07-25,10.86,11.09,11.07,10.86,73290.16,0.16,1.47,11.116,11.066,10.832,137143.84,146616.78,133657.63,0.34,0
2016-07-26,11.06,11.14,11.13,11.03,80983.89,0.07,0.63,11.076,11.077,10.876,102680.42,134689.1,134481.22,0.38,0
2016-07-27,11.2,11.23,11.02,10.67,162203.81,-0.12,-1.08,11.052,11.08,10.908,106591.17,133845.64,136969.16,0.76,0
2016-07-28,10.97,11.41,11.4,10.9,204957.75,0.37,3.35,11.108,11.129,10.964,127963.28,144780.03,144202.09,0.96,0
2016-07-29,11.1,11.13,10.96,10.92,146172.19,-0.19,-1.7,11.116,11.125,10.995,133521.56,141564.63,148221.77,0.68,0
2016-08-01,10.83,10.9,10.67,10.61,101939.11,-0.28,-2.56,11.036,11.076,11.005,139251.35,138197.6,147967.36,0.48,0
2016-08-02,10.66,10.87,10.85,10.65,74554.77,0.18,1.69,10.98,11.028,10.992,137965.53,120322.97,135395.65,0.35,0
2016-08-03,10.8,11.17,11.16,10.74,178932.28,0.32,2.95,11.008,11.03,11.005,141311.22,123951.19,135646.46,0.84,0
2016-08-04,11.12,11.17,11.15,10.92,116239.6,0.0,0.0,10.958,11.033,11.024,123567.59,125765.43,135602.02,0.54,0
2016-08-05,11.05,11.15,10.97,10.92,77879.28,-0.16,-1.44,10.96,11.038,11.036,109909.01,121715.28,135278.21,0.36,0
2016-08-08,10.94,11.24,11.24,10.89,159976.27,0.27,2.46,11.074,11.055,11.061,121516.44,130383.89,138500.34,0.75,0
2016-08-09,11.21,11.31,11.23,11.13,114917.21,0.0,0.0,11.15,11.065,11.071,129588.93,133777.23,134233.16,0.54,0
2016-08-10,11.21,11.21,11.02,11.0,130069.43,-0.21,-1.87,11.122,11.065,11.073,119816.36,130563.79,132204.71,0.61,0
2016-08-11,11.0,11.09,10.86,10.85,100523.35,-0.16,-1.45,11.064,11.011,11.07,116673.11,120120.35,132450.19,0.47,0
2016-08-12,10.85,11.03,11.01,10.84,76234.87,0.14,1.29,11.072,11.016,11.071,116344.23,113126.62,127345.62,0.36,0
2016-08-15,11.01,11.3,11.22,11.0,207878.12,0.2,1.81,11.068,11.071,11.074,125924.6,123720.52,130959.06,0.97,0
2016-08-16,11.25,11.48,11.32,11.2,241348.72,0.1,0.89,11.086,11.118,11.073,151210.9,140399.91,130361.44,1.13,0
2016-08-17,11.25,11.38,11.27,11.16,123442.18,-0.05,-0.44,11.136,11.129,11.08,149885.45,134850.9,129401.05,0.58,0
2016-08-18,11.22,11.32,11.2,11.18,102404.81,-0.07,-0.62,11.204,11.134,11.084,150261.74,133467.42,129616.43,0.48,0
2016-08-19,11.24,11.25,11.22,11.1,77773.29,0.03,0.27,11.246,11.159,11.099,150569.42,133456.83,127586.05,0.36,0
2016-08-22,11.21,11.53,11.38,11.16,246338.69,0.17,1.52,11.278,11.173,11.114,158261.54,142093.07,136238.48,1.15,0
2016-08-23,11.35,11.93,11.73,11.31,414796.19,0.35,3.08,11.36,11.223,11.144,192951.03,172080.97,152929.1,1.94,0
2016-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
