date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2016-03-30,2.79,2.83,2.82,2.78,940728.38,0.05,1.8,2.814,2.853,2.865,1124100.76,1546556.63,1970025.79,0.98,0
2016-03-31,2.82,2.85,2.81,2.78,1105206.75,-0.01,-0.35,2.81,2.852,2.858,1002453.51,1545953.08,1713829.51,1.16,0
2016-04-01,2.8,2.81,2.8,2.77,957463.88,-0.01,-0.36,2.802,2.843,2.852,1010371.88,1399979.1,1589349.06,1.0,0
2016-04-05,2.8,2.83,2.83,2.78,1110058.88,0.03,1.07,2.806,2.832,2.841,1023192.35,1252596.38,1468119.44,1.16,0
2016-04-06,2.82,2.85,2.82,2.81,1061996.5,-0.01,-0.35,2.816,2.825,2.833,1035090.88,1193850.05,1396824.39,1.11,0
2016-04-07,2.82,2.83,2.79,2.78,1121645.5,-0.03,-1.06,2.81,2.812,2.831,1071274.3,1097687.53,1348612.64,1.17,0
2016-04-08,2.77,2.78,2.77,2.75,989488.75,-0.02,-0.72,2.802,2.806,2.83,1048130.7,1025292.11,1337846.74,1.03,0
2016-04-11,2.78,2.83,2.81,2.78,1168170.62,0.04,1.44,2.804,2.803,2.83,1090272.05,1050321.96,1345761.87,1.22,0
2016-04-12,2.8,2.81,2.78,2.77,765340.0,-0.03,-1.07,2.794,2.8,2.826,1021328.27,1022260.31,1296834.79,0.8,0
2016-04-13,2.82,3.06,3.06,2.82,9404541.0,0.28,10.07,2.842,2.829,2.839,2689837.17,1862464.03,1699633.15,9.84,0
2016-04-14,3.03,3.04,2.98,2.93,5944132.0,-0.08,-2.61,2.88,2.845,2.849,3654334.47,2362804.39,1954680.51,6.22,0
2016-04-15,2.96,2.96,2.9,2.88,3071411.75,-0.08,-2.69,2.906,2.854,2.853,4070719.07,2559424.89,2052688.99,3.21,0
2016-04-18,2.9,2.91,2.88,2.86,1804546.88,-0.02,-0.69,2.92,2.862,2.853,4197994.33,2644133.19,2022056.14,1.89,0
2016-04-19,2.9,2.92,2.88,2.86,1515894.75,0.0,0.0,2.94,2.867,2.85,4348105.28,2684716.78,1968656.58,1.59,0
2016-04-20,2.94,2.96,2.79,2.73,2912983.75,-0.09,-3.12,2.886,2.864,2.845,3049793.83,2869815.5,2031832.77,3.05,0
2016-04-21,2.79,2.91,2.81,2.76,2320428.25,0.02,0.72,2.852,2.866,2.839,2325053.08,2989693.78,2043690.65,2.43,0
2016-04-22,2.76,2.8,2.8,2.75,1336136.25,-0.01,-0.36,2.832,2.869,2.838,1977997.98,3024358.53,2024825.32,1.4,0
2016-04-25,2.78,2.84,2.81,2.74,1225404.88,0.01,0.36,2.818,2.869,2.836,1862169.58,3030081.95,2040201.96,1.28,0
2016-04-26,2.78,2.8,2.8,2.76,843226.06,-0.01,-0.36,2.802,2.871,2.836,1727635.84,3037870.56,2030065.44,0.88,0
2016-04-27,2.79,2.8,2.77,2.77,658521.88,-0.03,-1.07,2.798,2.842,2.836,1276743.46,2163268.65,2012866.34,0.69,0
2016-04-28,2.77,2.77,2.75,2.72,881043.62,-0.02,-0.72,2.786,2.819,2.832,988866.54,1656959.81,2009882.1,0.92,0
2016-04-29,2.74,2.78,2.75,2.73,578287.0,0.0,0.0,2.776,2.804,2.829,837296.69,1407647.33,1983536.11,0.6,0
2016-05-03,2.77,2.8,2.79,2.75,1016559.5,0.04,1.46,2.772,2.795,2.829,795527.61,1328848.59,1986490.89,1.06,0
2016-05-04,2.78,2.78,2.77,2.76,855034.06,-0.02,-0.72,2.766,2.784,2.826,797889.21,1262762.52,1973739.65,0.89,0
2016-05-05,2.76,2.78,2.77,2.75,705087.0,0.0,0.0,2.766,2.782,2.823,807202.24,1041972.85,1955894.17,0.74,0
2016-05-06,2.77,2.77,2.7,2.7,1258289.25,-0.07,-2.53,2.756,2.771,2.819,882651.36,935758.95,1962726.36,1.32,0
2016-05-09,2.69,2.69,2.6,2.58,1034041.81,-0.1,-3.7,2.726,2.751,2.81,973802.32,905549.51,1964954.02,1.08,0
2016-05-10,2.6,2.62,2.59,2.58,597736.25,-0.01,-0.39,2.686,2.729,2.799,890037.67,842782.64,1936432.3,0.63,0
2016-05-11,2.6,2.62,2.6,2.58,546958.38,0.01,0.39,2.652,2.709,2.79,828422.54,813155.88,1925513.22,0.57,0
2016-05-12,2.58,2.59,2.57,2.52,589632.0,-0.03,-1.15,2.612,2.689,2.766,805331.54,806266.89,1484767.77,0.62,0
2016-05-13,2.55,2.59,2.56,2.55,522189.59,-0.01,-0.39,2.584,2.67,2.745,658111.61,770381.48,1213670.65,0.55,0
2016-05-16,2.55,2.59,2.58,2.54,515628.62,0.02,0.78,2.58,2.653,2.729,554428.97,764115.65,1085881.49,0.54,0
2016-05-17,2.58,2.6,2.58,2.57,489643.41,0.0,0.0,2.578,2.632,2.714,532810.4,711424.04,1020136.32,0.51,0
2016-05-18,2.57,2.57,2.52,2.49,695057.5,-0.06,-2.33,2.562,2.607,2.696,562430.22,695426.38,979094.45,0.73,0
2016-05-19,2.52,2.58,2.54,2.5,584697.56,0.02,0.79,2.556,2.584,2.683,561443.34,683387.44,862680.14,0.61,0
2016-05-20,2.52,2.54,2.53,2.51,406642.97,-0.01,-0.39,2.55,2.567,2.669,538334.01,598222.81,766990.88,0.43,0
2016-05-23,2.53,2.55,2.54,2.52,399494.94,0.01,0.4,2.542,2.561,2.656,515107.28,534768.12,720158.81,0.42,0
2016-05-24,2.53,2.54,2.51,2.5,418448.91,-0.03,-1.18,2.528,2.553,2.641,500868.38,516839.39,679811.02,0.44,0
2016-05-25,2.52,2.53,2.51,2.5,348940.25,0.0,0.0,2.526,2.544,2.627,431644.93,497037.58,655096.73,0.36,0
2016-05-26,2.51,2.53,2.52,2.48,534382.0,0.01,0.4,2.522,2.539,2.614,421581.81,491512.58,648889.73,0.56,0
2016-05-27,2.51,2.52,2.51,2.49,452062.84,-0.01,-0.4,2.518,2.534,2.602,430665.79,484499.9,627440.69,0.47,0
2016-05-30,2.5,2.51,2.5,2.48,329672.28,-0.01,-0.4,2.51,2.526,2.59,416701.26,465904.27,615009.96,0.34,0
2016-05-31,2.5,2.58,2.58,2.49,1123005.5,0.08,3.2,2.524,2.526,2.579,557612.57,529240.48,620332.26,1.17,0
2016-06-01,2.57,2.75,2.62,2.55,1856145.0,0.04,1.55,2.546,2.536,2.572,859053.52,645349.23,670387.8,1.94,0
2016-06-02,2.6,2.66,2.62,2.6,1003495.5,0.0,0.0,2.566,2.544,2.564,952876.22,687229.02,685308.23,1.05,0
2016-06-03,2.61,2.62,2.61,2.59,713737.25,-0.01,-0.38,2.586,2.552,2.56,1005211.11,717938.45,658080.63,0.75,0
2016-06-06,2.62,2.65,2.61,2.6,684166.56,0.0,0.0,2.608,2.559,2.56,1076109.96,746405.61,640586.87,0.72,0
2016-06-07,2.61,2.62,2.59,2.59,540863.06,-0.02,-0.77,2.61,2.567,2.56,959681.47,758647.02,637743.21,0.57,0
2016-06-08,2.58,2.59,2.58,2.56,601399.0,-0.01,-0.39,2.602,2.574,2.559,708732.27,783892.9,640465.24,0.63,0
2016-06-13,2.56,2.57,2.51,2.51,638963.06,-0.07,-2.71,2.58,2.573,2.556,635825.79,794351.01,642931.79,0.67,0
2016-06-14,2.49,2.52,2.51,2.49,549722.25,0.0,0.0,2.56,2.573,2.554,603022.79,804116.95,644308.42,0.57,0
2016-06-15,2.49,2.58,2.55,2.48,820950.5,0.04,1.59,2.548,2.578,2.552,630379.57,853244.77,659574.52,0.86,0
2016-06-16,2.57,2.63,2.6,2.56,1266247.5,0.05,1.96,2.55,2.58,2.553,775456.46,867568.97,698404.72,1.32,0
2016-06-17,2.58,2.65,2.6,2.56,1059614.75,0.0,0.0,2.554,2.578,2.557,867099.61,787915.94,716632.58,1.11,0
2016-06-20,2.59,2.6,2.55,2.54,608192.31,-0.05,-1.92,2.562,2.571,2.558,860945.46,748385.62,717807.32,0.64,0
2016-06-21,2.57,2.58,2.53,2.51,544550.44,-0.02,-0.78,2.566,2.563,2.558,859911.1,731466.94,724702.7,0.57,0
2016-06-22,2.53,2.57,2.55,2.52,451221.59,0.02,0.79,2.566,2.557,2.558,785965.32,708172.45,727289.03,0.47,0
2016-06-23,2.55,2.56,2.53,2.52,443451.75,-0.02,-0.78,2.552,2.551,2.559,621406.17,698431.32,728539.17,0.46,0
2016-06-24,2.54,2.55,2.51,2.48,850804.25,-0.02,-0.79,2.534,2.544,2.559,579644.07,723371.84,753632.37,0.89,0
2016-06-27,2.49,2.54,2.53,2.49,646696.0,0.02,0.8,2.53,2.546,2.56,587344.81,724145.13,759248.07,0.68,0
2016-06-28,2.52,2.55,2.54,2.51,692907.0,0.01,0.4,2.532,2.549,2.561,617016.12,738463.61,771290.28,0.72,0
2016-06-29,2.55,2.56,2.56,2.54,860524.62,0.02,0.79,2.534,2.55,2.564,698876.72,742421.02,797832.89,0.9,0
2016-06-30,2.57,2.57,2.54,2.53,637553.0,-0.02,-0.78,2.536,2.544,2.562,737696.97,679551.57,773560.27,0.67,0
2016-07-01,2.54,2.59,2.55,2.53,927177.81,0.01,0.39,2.544,2.539,2.559,752971.69,666307.88,727111.91,0.97,0
2016-07-04,2.55,2.74,2.68,2.54,3937035.5,0.13,5.1,2.574,2.552,2.562,1411039.59,999192.2,873788.91,4.12,0
2016-07-05,2.65,2.66,2.63,2.6,2104665.25,-0.05,-1.87,2.592,2.562,2.563,1693391.24,1155203.68,943335.31,2.2,0
2016-07-06,2.62,2.74,2.69,2.6,2980160.5,0.06,2.28,2.618,2.576,2.567,2117318.41,1408097.57,1058135.01,3.12,0
2016-07-07,2.67,2.82,2.72,2.66,3849129.75,0.03,1.11,2.654,2.595,2.573,2759633.76,1748665.37,1223548.34,4.03,0
2016-07-08,2.69,2.71,2.67,2.66,1523696.12,-0.05,-1.84,2.678,2.611,2.578,2878937.42,1815954.56,1269663.2,1.59,0
2016-07-11,2.71,2.82,2.75,2.69,3788162.25,0.08,3.0,2.692,2.633,2.59,2849162.77,2130101.18,1427123.16,3.96,0
2016-07-12,2.77,2.85,2.77,2.73,2906384.25,0.02,0.73,2.72,2.656,2.603,3009506.57,2351448.91,1544956.26,3.04,0
2016-07-13,2.82,2.94,2.88,2.77,5790445.0,0.11,3.97,2.758,2.688,2.619,3571563.47,2844440.94,1793430.98,6.06,0
2016-07-14,2.84,2.85,2.81,2.78,2809765.0,-0.07,-2.43,2.776,2.715,2.63,3363690.52,3061662.14,1870606.86,2.94,0
2016-07-15,2.8,2.83,2.79,2.78,1678211.0,-0.02,-0.71,2.8,2.739,2.639,3394593.5,3136765.46,1901536.67,1.76,0
2016-07-18,2.77,2.78,2.71,2.71,1902814.25,-0.08,-2.87,2.792,2.742,2.647,3017523.9,2933343.34,1966267.77,1.99,0
2016-07-19,2.72,2.74,2.72,2.68,1661028.62,0.01,0.37,2.782,2.751,2.657,2768452.77,2888979.67,2022091.68,1.74,0
2016-07-20,2.72,2.73,2.69,2.67,1350317.62,-0.03,-1.1,2.744,2.751,2.664,1880427.3,2725995.39,2067046.48,1.41,0
2016-07-21,2.68,2.72,2.7,2.68,1107546.75,0.01,0.37,2.722,2.749,2.672,1539983.65,2451837.09,2100251.23,1.16,0
2016-07-22,2.69,2.71,2.65,2.65,1233383.62,-0.05,-1.85,2.694,2.747,2.679,1451018.17,2422805.84,2119380.2,1.29,0
2016-07-25,2.65,2.67,2.64,2.63,982518.75,-0.01,-0.38,2.68,2.736,2.685,1266959.07,2142241.49,2136171.33,1.03,0
2016-07-26,2.64,2.67,2.67,2.63,1053214.62,0.03,1.14,2.67,2.726,2.691,1145396.27,1956924.52,2154186.71,1.1,0
2016-07-27,2.67,2.67,2.57,2.52,2058462.0,-0.1,-3.75,2.646,2.695,2.692,1287025.15,1583726.22,2214083.58,2.15,0
2016-07-28,2.59,2.61,2.6,2.57,971219.12,0.03,1.17,2.626,2.674,2.695,1259759.62,1399871.64,2230766.89,1.02,0
2016-07-29,2.59,2.6,2.57,2.56,628210.44,-0.03,-1.15,2.61,2.652,2.696,1138724.99,1294871.58,2215818.52,0.66,0
2016-08-01,2.57,2.58,2.58,2.54,743550.12,0.01,0.39,2.598,2.639,2.691,1090931.26,1178945.17,2056144.25,0.78,0
2016-08-02,2.57,2.59,2.59,2.56,515248.75,0.01,0.39,2.582,2.626,2.689,983338.09,1064367.18,1976673.43,0.54,0
2016-08-03,2.59,2.59,2.59,2.57,551607.44,0.0,0.0,2.586,2.616,2.684,681967.17,984496.16,1855245.77,0.58,0
2016-08-04,2.58,2.59,2.58,2.56,542893.06,-0.01,-0.39,2.582,2.604,2.677,596301.96,928030.79,1689933.94,0.57,0
2016-08-05,2.58,2.59,2.59,2.56,561214.75,0.01,0.39,2.586,2.598,2.673,582902.82,860813.91,1641809.87,0.59,0
2016-08-08,2.58,2.62,2.62,2.56,1054620.75,0.03,1.16,2.594,2.596,2.666,645116.95,868024.11,1505132.8,1.1,0
2016-08-09,2.6,2.63,2.62,2.6,875250.38,0.0,0.0,2.6,2.591,2.659,717117.28,850227.68,1403576.1,0.92,0
2016-08-10,2.62,2.68,2.65,2.61,1389404.25,0.03,1.15,2.612,2.599,2.647,884676.64,783321.91,1183524.06,1.45,0
2016-08-11,2.63,2.64,2.59,2.58,1042260.0,-0.06,-2.26,2.614,2.598,2.636,984550.03,790425.99,1095148.81,1.09,0
2016-08-12,2.59,2.62,2.61,2.58,608008.38,0.02,0.77,2.618,2.602,2.627,993908.75,788405.79,1041638.68,0.64,0
2016-08-15,2.61,2.67,2.65,2.6,1573546.88,0.04,1.53,2.624,2.609,2.624,1097693.98,871405.46,1025175.32,1.65,0
2016-08-16,2.65,2.69,2.67,2.64,1431969.88,0.02,0.76,2.634,2.617,2.622,1209037.88,963077.58,1013722.38,1.5,0
2016-08-17,2.67,2.68,2.67,2.64,988418.75,0.0,0.0,2.638,2.625,2.621,1128840.78,1006758.71,995627.43,1.03,0
2016-08-18,2.66,2.68,2.68,2.65,1080021.0,0.01,0.38,2.656,2.635,2.62,1136392.98,1060471.5,994251.15,1.13,0
2016-08-19,2.67,2.68,2.66,2.64,741284.69,-0.02,-0.75,2.666,2.642,2.62,1163048.24,1078478.5,969646.2,0.78,0
2016-08-22,2.66,2.66,2.62,2.62,681863.94,-0.04,-1.5,2.66,2.642,2.619,984711.65,1041202.82,954613.46,0.71,0
2016-08-23,2.62,2.65,2.64,2.62,685381.5,0.02,0.76,2.654,2.644,2.618,835393.98,1022215.93,936221.8,0.72,0
2016-08-24,2.64,2.65,2.64,2.63,494460.62,0.0,0.0,2.648,2.643,2.621,736602.35,932721.56,858021.74,0.52,0
2016-08-25,2.62,2.63,2.62,2.6,651116.31,-0.02,-0.76,2.636,2.646,2.622,650821.41,893607.2,842016.59,0.68,0
2016-08-26,2.62,2.64,2.62,2.61,490174.75,0.0,0.0,2.628,2.647,2.625,600599.42,881823.83,835114.81,0.51,0
2016-08-29,2.62,2.63,2.62,2.6,431042.75,0.0,0.0,2.628,2.644,2.627,550435.19,767573.42,819489.44,0.45,0
2016-08-30,2.62,2.63,2.62,2.61,456041.56,0.0,0.0,2.624,2.639,2.628,504567.2,669980.59,816529.08,0.48,0
2016-08-31,2.62,2.62,2.6,2.58,931436.69,-0.02,-0.76,2.616,2.632,2.629,591962.41,664282.38,835520.54,0.97,0
2016-09-01,2.6,2.61,2.59,2.59,588387.06,-0.01,-0.39,2.61,2.623,2.629,579416.56,615118.99,837795.24,0.62,0
2016-09-02,2.59,2.61,2.59,2.58,565791.38,0.0,0.0,2.604,2.616,2.629,594539.89,597569.66,838024.08,0.59,0
2016-09-05,2.59,2.64,2.62,2.59,1060643.12,0.03,1.16,2.604,2.616,2.629,720459.96,635447.57,838325.19,1.11,0
2016-09-06,2.63,2.66,2.64,2.62,1369871.0,0.02,0.76,2.608,2.616,2.63,903225.85,703896.52,863056.23,1.43,0
2016-09-07,2.65,2.68,2.65,2.64,1279775.0,0.01,0.38,2.618,2.617,2.63,972893.51,782427.96,857574.76,1.34,0
2016-09-08,2.65,2.66,2.64,2.62,796039.12,-0.01,-0.38,2.628,2.619,2.633,1014423.92,796920.24,845263.72,0.83,0
2016-09-09,2.64,2.66,2.63,2.62,960182.44,-0.01,-0.38,2.636,2.62,2.634,1093302.14,843921.01,862872.42,1.0,0
2016-09-12,2.61,2.62,2.58,2.57,1121836.5,-0.05,-1.9,2.628,2.616,2.63,1105540.81,913000.39,840286.9,1.17,0
2016-09-13,2.59,2.6,2.59,2.57,410878.59,0.01,0.39,2.618,2.613,2.626,913742.33,908484.09,789232.34,0.43,0
2016-09-14,2.58,2.59,2.58,2.57,392305.91,-0.01,-0.39,2.604,2.611,2.622,736248.51,854571.01,759426.7,0.41,0
2016-09-19,2.58,2.6,2.6,2.58,364442.31,0.02,0.78,2.596,2.612,2.618,649929.15,832176.54,723647.76,0.38,0
2016-09-20,2.6,2.6,2.58,2.58,329957.62,-0.02,-0.77,2.586,2.611,2.614,523884.19,808593.16,703081.41,0.35,0
2016-09-21,2.59,2.69,2.64,2.59,1838615.88,0.06,2.33,2.598,2.613,2.615,667240.06,886390.44,760919.01,1.92,0
2016-09-22,2.63,2.66,2.63,2.62,885196.81,-0.01,-0.38,2.606,2.612,2.614,762103.71,837923.02,770909.77,0.93,0
2016-09-23,2.63,2.65,2.62,2.62,659049.56,-0.01,-0.38,2.614,2.609,2.613,815452.44,775850.47,779139.22,0.69,0
2016-09-26,2.62,2.63,2.58,2.57,763220.56,-0.04,-1.53,2.61,2.603,2.611,895208.09,772568.62,784744.43,0.8,0
2016-09-27,2.58,2.59,2.59,2.57,376509.5,0.01,0.39,2.612,2.599,2.61,904518.46,714201.32,779061.17,0.39,0
2016-09-28,2.59,2.6,2.58,2.57,431717.66,-0.01,-0.39,2.6,2.599,2.608,623138.82,645189.44,779094.91,0.45,0
2016-09-29,2.59,2.61,2.59,2.58,485969.0,0.01,0.39,2.592,2.599,2.606,543293.26,652698.48,780591.29,0.51,0
2016-09-30,2.58,2.59,2.58,2.57,484853.44,-0.01,-0.39,2.584,2.599,2.605,508454.03,661953.23,758262.12,0.51,0
2016-10-10,2.59,2.61,2.6,2.58,805116.12,0.02,0.78,2.588,2.599,2.606,516833.14,706020.62,769098.58,0.84,0
2016-10-11,2.6,2.65,2.64,2.59,1127160.75,0.04,1.54,2.598,2.605,2.608,666963.39,785740.93,797167.04,1.18,0
2016-10-12,2.63,2.63,2.62,2.6,564024.38,-0.02,-0.76,2.606,2.603,2.608,693424.74,658281.78,772336.11,0.59,0
2016-10-13,2.61,2.64,2.63,2.61,810877.5,0.01,0.38,2.614,2.603,2.608,758406.44,650849.85,744386.43,0.85,0
2016-10-14,2.62,2.63,2.63,2.6,662241.12,0.0,0.0,2.624,2.604,2.607,793883.97,651169.0,713509.74,0.69,0
2016-10-17,2.62,2.63,2.61,2.61,499964.81,-0.02,-0.76,2.626,2.607,2.605,732853.71,624843.43,698706.02,0.52,0
2016-10-18,2.61,2.67,2.66,2.6,1968916.5,0.05,1.92,2.63,2.614,2.607,901204.86,784084.13,749142.73,2.06,0
