date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2015-06-10,10.2,10.3,10.12,9.89,386627.84,-0.2,-1.94,10.24,9.785,9.521,616140.63,541305.92,482075.84,8.59,0
2015-06-11,10.16,10.3,10.29,10.07,354780.09,0.17,1.68,10.364,9.89,9.577,602253.19,519376.95,474875.42,7.88,0
2015-06-12,10.32,10.78,10.6,10.14,611488.44,0.31,3.01,10.414,10.068,9.669,552140.93,538098.16,491308.14,13.59,0
2015-06-15,10.58,10.85,10.45,10.36,561463.06,-0.15,-1.42,10.356,10.196,9.766,485176.38,560399.4,507959.6,12.48,0
2015-06-16,10.25,10.29,9.7,9.55,402402.72,-0.75,-7.18,10.232,10.215,9.814,463352.43,560790.27,517765.27,8.94,0
2015-06-17,9.68,10.16,10.14,9.12,368075.62,0.44,4.54,10.236,10.238,9.877,459641.99,537891.31,519624.59,8.18,0
2015-06-18,10.15,10.77,10.06,9.95,628763.88,-0.07,-0.69,10.19,10.277,9.932,514438.74,558345.97,537118.33,13.97,0
2015-06-19,9.51,10.09,9.38,9.3,372259.62,-0.68,-6.76,9.946,10.18,9.928,466592.98,509366.96,525844.21,8.27,0
2015-06-23,9.4,9.58,9.48,8.5,305138.34,0.09,0.96,9.752,10.054,9.911,415328.04,450252.21,512780.05,6.78,0
2015-06-24,9.5,10.42,10.42,9.5,736591.38,0.95,10.03,9.896,10.064,9.932,482165.77,472759.1,522418.46,16.37,0
2015-06-25,10.55,11.27,10.6,10.33,1296095.12,0.18,1.73,9.988,10.112,9.949,667769.67,563705.83,552505.87,28.8,0
2015-06-26,10.0,11.65,11.65,9.75,1861091.25,1.06,10.01,10.306,10.248,10.069,914235.14,714336.94,616856.95,41.36,0
2015-06-29,11.9,12.82,12.82,11.71,1073110.88,1.17,10.04,10.994,10.47,10.269,1054405.39,760499.19,649298.67,23.85,0
2015-06-30,13.46,14.1,12.94,11.6,2252048.5,0.12,0.94,11.686,10.719,10.458,1443787.43,929557.73,744978.57,50.05,0
2015-07-01,12.0,14.23,14.21,11.8,2268916.75,1.27,9.81,12.444,11.17,10.693,1750252.5,1116209.13,838499.7,50.42,0
2015-07-02,12.82,13.74,12.8,12.8,1230663.25,-1.42,-9.99,12.884,11.436,10.837,1737166.13,1202467.9,870179.6,27.35,0
2015-07-03,11.52,12.39,11.52,11.52,501987.91,-1.28,-10.0,12.858,11.582,10.93,1465345.46,1189790.3,874068.13,11.16,0
2015-07-06,12.25,12.25,10.37,10.37,871846.88,-1.15,-9.98,12.368,11.681,10.931,1425092.66,1239749.03,874557.99,19.37,0
2015-07-07,9.33,9.33,9.33,9.33,23831.0,-1.04,-10.03,11.646,11.666,10.86,979449.16,1211618.29,830935.25,0.53,0
2015-07-08,8.4,8.4,8.4,8.4,5913.0,-0.93,-9.97,10.484,11.464,10.764,526848.41,1138550.45,805654.78,0.13,0
2015-07-09,7.56,9.24,9.24,7.56,1683843.0,0.84,10.0,9.772,11.328,10.72,617484.36,1177325.24,870515.53,37.42,0
2015-07-10,8.7,10.16,10.16,8.6,1865486.75,0.92,9.96,9.5,11.179,10.714,890184.13,1177764.79,946050.87,41.46,0
2015-07-13,10.0,10.95,10.08,9.61,1639365.25,-0.08,-0.79,9.442,10.905,10.688,1043687.8,1234390.23,997444.71,36.43,0
2015-07-14,9.22,9.98,9.09,9.09,1376818.38,-1.01,-10.0,9.394,10.52,10.62,1314285.28,1146867.22,1038212.47,30.6,0
2015-07-15,8.25,8.57,8.18,8.18,613147.25,-0.91,-10.01,9.35,9.917,10.544,1435732.13,981290.27,1048749.7,13.63,0
2015-07-16,7.36,8.3,7.71,7.36,865091.5,-0.47,-5.75,9.044,9.408,10.422,1271981.83,944733.09,1073600.49,19.22,0
2015-07-17,7.69,8.23,8.1,7.55,730245.0,0.41,5.33,8.632,9.066,10.324,1044933.48,967558.8,1078674.55,16.23,0
2015-07-20,8.0,8.9,8.9,7.85,1067593.62,0.81,10.01,8.396,8.919,10.3,930579.15,987133.48,1113441.25,23.72,0
2015-07-21,8.8,9.3,8.79,8.62,1126692.62,-0.11,-1.24,8.336,8.865,10.266,880554.0,1097419.64,1154518.96,25.04,0
2015-07-22,8.58,9.68,9.68,8.5,1138116.75,0.88,10.0,8.636,8.993,10.229,985547.9,1210640.01,1174595.23,25.29,0
2015-07-23,9.84,10.11,9.83,9.3,1277817.88,0.15,1.55,9.06,9.052,10.19,1068093.17,1170037.5,1173681.37,28.4,0
2015-07-24,9.71,10.79,10.65,9.65,2020463.0,0.84,8.56,9.57,9.101,10.14,1326136.77,1185535.13,1181649.96,44.9,0
2015-07-27,10.1,11.37,9.67,9.59,1924048.5,-0.98,-9.2,9.724,9.06,9.983,1497427.75,1214003.45,1224196.84,42.76,0
2015-07-28,8.9,9.7,8.83,8.72,1073868.38,-0.86,-8.88,9.732,9.034,9.777,1486862.9,1183708.45,1165287.83,23.86,0
2015-07-29,9.1,9.57,9.46,8.9,932266.19,0.63,7.13,9.688,9.162,9.54,1445692.79,1215620.34,1098455.31,20.72,0
2015-07-30,9.29,10.39,9.55,9.1,1173449.88,0.09,0.95,9.632,9.346,9.377,1424819.19,1246456.18,1095594.64,26.08,0
2015-07-31,9.21,9.94,9.16,8.93,824637.06,-0.39,-4.08,9.334,9.452,9.259,1185654.0,1255895.39,1111727.09,18.33,0
2015-08-03,8.84,9.04,8.24,8.24,626220.31,-0.92,-10.04,9.048,9.386,9.153,926088.36,1211758.06,1099445.77,13.92,0
2015-08-04,7.98,8.93,8.77,7.98,683050.75,0.53,6.43,9.036,9.384,9.125,847924.84,1167393.87,1132406.75,15.18,0
2015-08-05,8.8,8.92,8.4,8.28,653645.88,-0.38,-4.33,8.824,9.256,9.125,792200.78,1118946.78,1164793.4,14.53,0
2015-08-06,8.01,8.6,8.22,7.92,480706.0,-0.19,-2.26,8.558,9.095,9.074,653652.0,1039235.6,1104636.55,10.68,0
2015-08-07,8.25,8.53,8.37,8.22,446967.56,0.16,1.95,8.4,8.867,8.984,578118.1,881886.05,1033710.59,9.93,0
2015-08-10,8.6,9.21,9.21,8.45,977277.62,0.84,10.04,8.594,8.821,8.941,648329.56,787208.96,1000606.21,21.72,0
2015-08-11,9.25,10.04,9.67,9.05,1294729.0,0.46,5.0,8.774,8.905,8.97,770665.21,809295.03,996501.74,28.77,0
2015-08-12,9.36,9.87,9.35,9.3,779102.12,-0.31,-3.21,8.964,8.894,9.028,795756.46,793978.62,1004799.48,17.31,0
2015-08-13,9.15,9.55,9.46,9.08,605978.25,0.11,1.18,9.212,8.885,9.116,820810.91,737231.46,991843.82,13.47,0
2015-08-14,9.47,10.41,10.41,9.47,980560.38,0.95,10.04,9.62,9.01,9.231,927529.47,752823.79,1004359.59,21.79,0
2015-08-17,10.5,11.35,10.8,10.27,1618481.5,0.39,3.75,9.938,9.266,9.326,1055770.25,852049.91,1031903.98,35.97,0
2015-08-18,10.5,11.33,9.72,9.72,1393460.62,-1.08,-10.0,9.948,9.361,9.373,1075516.57,923090.89,1045242.38,30.97,0
2015-08-19,9.13,10.2,9.94,8.75,944041.94,0.22,2.26,10.066,9.515,9.386,1108504.54,952130.5,1035538.64,20.98,0
2015-08-20,9.6,10.4,9.63,9.21,885911.75,-0.28,-2.83,10.1,9.656,9.376,1164491.24,992651.07,1015943.33,19.69,0
2015-08-21,9.23,9.54,8.77,8.69,607309.94,-0.86,-8.93,9.772,9.696,9.282,1089841.15,1008685.31,945285.68,13.5,0
2015-08-24,8.31,8.36,7.87,7.87,391814.12,-0.87,-9.95,9.186,9.562,9.192,844507.67,950138.96,868673.96,8.71,0
2015-08-25,7.08,7.32,7.08,7.08,326917.31,-0.79,-10.04,8.658,9.303,9.104,631199.01,853357.79,831326.41,7.26,0
2015-08-26,7.0,7.34,6.37,6.37,692007.31,-0.71,-10.03,7.944,9.005,8.95,580792.09,844648.31,819313.47,15.38,0
2015-08-27,6.45,6.67,6.65,5.81,540999.75,0.28,4.4,7.348,8.724,8.805,511809.69,838150.46,787690.96,12.02,0
2015-08-28,6.97,7.29,7.29,6.75,247432.69,0.66,9.96,7.052,8.412,8.711,439834.24,764837.69,758830.74,5.5,0
2015-08-31,7.88,7.88,7.41,7.29,854812.75,0.12,1.65,6.96,8.073,8.67,532433.96,688470.82,770260.36,19.0,0
2015-09-01,7.06,7.17,6.67,6.66,593553.19,-0.73,-9.87,6.878,7.768,8.565,585761.14,608480.07,765785.48,13.19,0
2015-09-02,6.33,6.89,6.13,6.01,430477.28,-0.53,-7.96,6.83,7.387,8.451,533455.13,557123.61,754627.05,9.57,0
2015-09-07,6.49,6.6,6.28,6.1,349481.53,0.16,2.61,6.756,7.052,8.354,495151.49,503480.59,748065.83,7.77,0
2015-09-08,6.06,6.67,6.62,6.0,359114.84,0.33,5.25,6.622,6.837,8.267,517487.92,478661.08,743673.19,7.98,0
2015-09-09,6.67,7.26,7.26,6.55,847278.94,0.66,10.0,6.592,6.776,8.169,515981.16,524207.56,737173.26,18.83,0
2015-09-10,7.0,7.2,6.86,6.85,636367.31,-0.4,-5.51,6.63,6.754,8.029,524543.98,555152.56,704255.18,14.14,0
2015-09-11,7.11,7.26,6.97,6.84,435791.5,0.09,1.31,6.798,6.814,7.91,525606.82,529530.98,687089.65,9.68,0
2015-09-14,7.06,7.17,6.27,6.27,512183.56,-0.7,-10.04,6.796,6.776,7.75,558147.23,526649.36,682399.91,11.38,0
2015-09-15,6.02,6.9,6.9,6.02,1102495.88,0.63,10.05,6.852,6.737,7.575,706823.44,612155.68,688496.69,24.5,0
2015-09-16,6.85,7.59,7.59,6.71,1037732.56,0.69,10.0,6.918,6.755,7.414,744914.16,630447.66,659459.24,23.06,0
2015-09-17,7.88,8.35,8.05,7.65,920471.38,0.46,6.06,7.156,6.893,7.331,801734.98,663139.48,635809.78,20.45,0
2015-09-18,8.28,8.84,8.84,7.65,1437028.0,0.8,9.95,7.53,7.164,7.276,1001982.28,763794.55,660459.08,31.93,0
2015-09-21,8.45,9.72,9.72,8.32,935577.25,0.88,9.96,8.22,7.508,7.28,1086661.01,822404.12,662942.35,20.79,0
2015-09-22,10.06,10.69,10.68,9.76,1152537.5,0.96,9.88,8.976,7.914,7.376,1096669.34,901746.39,690203.73,25.61,0
2015-09-23,10.5,11.05,10.21,10.15,1069502.75,-0.48,-4.49,9.5,8.209,7.493,1103023.38,923968.77,724088.16,23.77,0
2015-09-24,9.98,10.65,10.03,9.79,878898.31,-0.16,-1.57,9.896,8.526,7.64,1094708.76,948221.87,751687.21,19.53,0
2015-09-25,9.81,10.63,10.19,9.72,968778.06,0.17,1.7,10.166,8.848,7.831,1001058.77,1001520.53,765525.75,21.53,0
2015-09-28,9.91,10.02,9.92,9.16,663353.69,-0.26,-2.55,10.206,9.213,7.995,946614.06,1016637.54,771643.45,14.74,0
2015-09-29,9.6,10.15,9.5,9.18,642462.94,-0.4,-4.04,9.97,9.473,8.105,844599.15,970634.24,791394.96,14.28,0
2015-09-30,9.56,9.96,9.59,9.22,500679.22,-0.17,-1.74,9.846,9.673,8.214,730834.44,916928.91,773688.28,11.13,0
2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-08,10.0,10.3,9.99,9.71,789292.44,0.38,3.95,9.838,9.867,8.38,712913.27,903811.02,783475.25,17.54,0
2015-10-09,9.6,9.71,9.57,9.35,634985.25,-0.42,-4.2,9.714,9.94,8.552,646154.71,823606.74,793700.65,14.11,0
2015-10-12,9.56,10.35,10.04,9.4,1027110.25,0.47,4.91,9.738,9.972,8.74,718906.02,832760.04,827582.08,22.82,0
2015-10-13,9.75,10.0,9.98,9.63,727020.62,-0.04,-0.4,9.834,9.902,8.908,735817.56,790208.35,845977.37,16.16,0
2015-10-14,9.88,10.61,10.12,9.67,1072148.0,0.14,1.4,9.94,9.893,9.051,850111.31,790472.88,857220.82,23.83,0
2015-10-15,9.85,10.6,10.34,9.75,1626083.62,0.23,2.27,10.01,9.924,9.225,1017469.55,865191.41,906706.64,36.14,0
2015-10-16,10.35,11.36,11.36,10.03,2294423.75,1.03,9.97,10.368,10.041,9.445,1349357.25,997755.98,999638.25,50.99,0
2015-10-19,11.2,11.58,11.05,10.82,1889801.0,-0.31,-2.73,10.57,10.154,9.684,1521895.4,1120400.71,1068519.12,42.0,0
2015-10-20,10.77,10.95,10.78,10.31,1111470.25,-0.28,-2.53,10.73,10.282,9.878,1598785.32,1167301.44,1068967.84,24.7,0
2015-10-21,10.78,11.23,9.74,9.74,1071552.0,-1.08,-9.98,10.654,10.297,9.985,1598666.12,1224388.72,1070658.81,23.81,0
2015-10-22,9.24,10.26,9.9,9.07,1025563.81,0.16,1.64,10.566,10.288,10.078,1478562.16,1248015.86,1075913.44,22.79,0
2015-10-23,9.71,10.0,9.76,9.5,798804.0,-0.12,-1.22,10.246,10.307,10.124,1179438.21,1264397.73,1044002.24,17.75,0
2015-10-26,9.79,9.91,9.67,9.42,629440.62,-0.09,-0.92,9.97,10.27,10.121,927366.14,1224630.77,1028695.4,13.99,0
2015-10-27,9.55,10.2,10.08,9.5,873125.94,0.4,4.13,9.83,10.28,10.091,879697.27,1239241.3,1014724.83,19.4,0
2015-10-28,10.09,10.54,9.85,9.8,915669.5,-0.23,-2.28,9.852,10.253,10.073,848520.77,1223593.45,1007033.16,20.35,0
2015-10-29,9.73,9.86,9.67,9.51,587546.31,-0.19,-1.93,9.806,10.186,10.055,760917.27,1119739.72,992465.56,13.06,0
2015-10-30,9.5,10.0,9.83,9.24,712780.0,0.18,1.86,9.82,10.033,10.037,743712.47,961575.34,979665.66,15.84,0
2015-11-02,9.5,9.9,9.16,9.04,559396.19,-0.68,-6.91,9.718,9.844,9.999,729703.59,828534.86,974467.79,12.43,0
2015-11-03,9.08,9.28,8.89,8.8,414879.12,-0.27,-2.95,9.48,9.655,9.969,638054.22,758875.75,963088.59,9.22,0
2015-11-04,8.96,9.32,9.29,8.95,439968.78,0.41,4.62,9.368,9.61,9.954,542914.08,695717.43,960053.07,9.78,0
2015-11-05,9.3,9.85,9.5,9.23,706321.5,0.21,2.26,9.334,9.57,9.929,566669.12,663793.2,955904.53,15.7,0
2015-11-06,9.37,9.65,9.53,9.3,571228.62,0.04,0.42,9.274,9.547,9.927,538358.84,641035.66,952716.69,12.69,0
2015-11-09,9.43,10.39,9.9,9.39,917400.38,0.38,3.99,9.422,9.57,9.92,609959.68,669831.63,947231.2,20.39,0
2015-11-10,9.71,10.33,10.04,9.62,824872.12,0.15,1.52,9.652,9.566,9.923,691958.28,665006.25,952123.78,18.33,0
2015-11-11,9.97,10.19,10.08,9.9,627463.44,0.05,0.5,9.81,9.589,9.921,729457.21,636185.65,929889.55,13.94,0
2015-11-12,10.03,10.09,9.78,9.72,514328.84,-0.3,-2.98,9.866,9.6,9.893,691058.68,628863.9,874301.81,11.43,0
2015-11-13,9.65,9.78,9.33,9.3,480949.09,-0.45,-4.6,9.826,9.55,9.792,673002.77,605680.81,783628.08,10.69,0
2015-11-16,9.1,9.44,9.42,9.1,253464.2,0.09,0.96,9.73,9.576,9.71,540215.54,575087.61,701811.24,5.63,0
2015-11-17,9.57,9.64,9.25,9.23,361504.09,-0.17,-1.8,9.572,9.612,9.634,447541.93,569750.11,664312.93,8.03,0
2015-11-18,9.26,9.59,9.35,9.1,389792.53,0.11,1.19,9.426,9.618,9.614,400007.75,564732.48,630224.95,8.66,0
2015-11-19,9.3,9.58,9.48,9.21,344178.25,0.12,1.28,9.366,9.616,9.593,365977.63,528518.16,596155.68,7.65,0
2015-11-20,9.42,9.94,9.86,9.36,696754.88,0.38,4.01,9.472,9.649,9.598,409138.79,541070.78,591053.22,15.48,0
2015-11-23,9.8,10.0,9.78,9.64,607853.38,-0.08,-0.81,9.544,9.637,9.604,480016.63,510116.08,589973.86,13.51,0
2015-11-24,9.75,9.86,9.77,9.61,304917.16,-0.01,-0.1,9.648,9.61,9.588,468699.24,458120.59,561563.42,6.78,0
2015-11-25,9.79,10.2,9.88,9.79,576573.19,0.11,1.13,9.754,9.59,9.59,506055.37,453031.56,544608.6,12.81,0
2015-11-26,9.82,9.85,9.49,9.4,463384.19,-0.38,-3.85,9.756,9.561,9.581,529896.56,447937.1,538400.5,10.3,0
2015-11-27,9.38,9.44,8.7,8.55,470494.0,-0.8,-8.42,9.524,9.498,9.524,484644.38,446891.59,526286.2,10.46,0
2015-11-30,8.71,8.88,8.52,7.9,328711.0,-0.18,-2.07,9.272,9.408,9.492,428815.91,454416.27,514751.94,7.3,0
2015-12-01,8.53,8.53,8.42,8.26,263060.84,-0.11,-1.29,9.002,9.325,9.469,420444.64,444571.94,507161.02,5.85,0
2015-12-02,8.42,8.68,8.62,8.3,251936.28,0.21,2.5,8.75,9.252,9.435,355517.26,430786.32,497759.4,5.6,0
2015-12-03,8.49,8.99,8.92,8.49,333501.97,0.31,3.6,8.636,9.196,9.406,329540.82,429718.69,479118.42,7.41,0
2015-12-04,8.8,8.99,8.75,8.68,293125.38,-0.17,-1.91,8.646,9.085,9.367,294067.09,389355.74,465213.26,6.51,0
2015-12-07,8.75,8.83,8.66,8.55,193010.95,-0.08,-0.92,8.674,8.973,9.305,266927.08,347871.5,428993.79,4.29,0
2015-12-08,8.52,8.54,8.3,8.3,198214.09,-0.33,-3.82,8.65,8.826,9.218,253957.73,337201.19,397660.89,4.4,0
2015-12-09,8.22,8.43,8.28,8.16,145031.36,-0.03,-0.36,8.582,8.666,9.128,232576.75,294047.01,373539.28,3.22,0
2015-12-10,8.37,8.38,8.26,8.2,142173.55,-0.02,-0.24,8.45,8.543,9.052,194311.07,261925.94,354931.52,3.16,0
2015-12-11,8.2,8.2,8.01,7.96,173107.98,-0.24,-2.91,8.302,8.474,8.986,170307.59,232187.34,339539.46,3.85,0
2015-12-14,8.0,8.63,8.43,7.93,224006.77,0.43,5.38,8.256,8.465,8.937,176506.75,221716.92,338066.59,4.98,0
2015-12-15,8.49,8.49,8.35,8.3,160827.88,-0.07,-0.83,8.266,8.458,8.892,169029.51,211493.62,328032.78,3.57,0
2015-12-16,8.55,9.15,8.77,8.55,508783.91,0.42,5.03,8.364,8.473,8.863,241780.02,237178.38,333982.35,11.31,0
2015-12-17,8.61,8.79,8.79,8.54,374320.28,0.02,0.23,8.47,8.46,8.828,288209.36,241260.22,335489.45,8.32,0
2015-12-18,8.75,8.75,8.61,8.55,245249.64,-0.17,-1.94,8.59,8.446,8.766,302637.7,236472.64,312914.19,5.45,0
2015-12-21,8.5,8.56,8.55,8.43,209897.23,-0.06,-0.7,8.614,8.435,8.704,299815.79,238161.27,293016.38,4.66,0
2015-12-22,8.53,8.78,8.61,8.53,211429.72,0.06,0.7,8.666,8.466,8.646,309936.16,239482.83,288342.01,4.7,0
2015-12-23,8.62,8.69,8.44,8.41,217325.73,-0.17,-1.97,8.6,8.482,8.574,251644.52,246712.27,270379.64,4.83,0
2015-12-24,8.54,8.63,8.46,8.4,161695.73,0.03,0.36,8.534,8.502,8.523,209119.61,248664.49,255295.21,3.59,0
2015-12-25,8.4,8.9,8.61,8.38,290449.94,0.15,1.77,8.534,8.562,8.518,218159.67,260398.68,246293.01,6.45,0
2015-12-28,8.59,8.7,8.44,8.4,255521.66,-0.18,-2.09,8.512,8.563,8.514,227284.56,263550.17,242633.54,5.68,0
2015-12-29,8.3,8.5,8.43,8.22,161849.89,0.0,0.0,8.476,8.571,8.515,217368.59,263652.37,237573.0,3.6,0
2015-12-30,8.41,8.54,8.38,8.3,158694.39,-0.05,-0.59,8.464,8.532,8.503,205642.32,228643.42,232910.9,3.53,0
2015-12-31,8.4,8.46,8.17,8.08,133362.84,-0.22,-2.62,8.406,8.47,8.465,199975.74,204547.68,222903.95,2.96,0
2016-01-04,8.19,8.27,7.38,7.35,151092.28,-0.78,-9.56,8.16,8.347,8.397,172104.21,195131.94,215802.29,3.36,0
2016-01-05,7.06,7.38,7.14,6.7,257694.92,-0.24,-3.25,7.9,8.206,8.321,172538.86,199911.71,219036.49,5.73,0
2016-01-06,7.17,7.43,7.4,7.17,213030.81,0.25,3.5,7.694,8.085,8.276,182775.05,200071.82,219777.33,4.73,0
2016-01-07,7.29,7.29,6.68,6.68,47061.54,-0.72,-9.73,7.354,7.909,8.196,160448.48,183045.4,214878.83,1.05,0
2016-01-08,6.93,7.08,7.05,6.15,249129.36,0.33,4.91,7.13,7.768,8.135,183601.78,191788.76,220226.63,5.54,0
2016-01-11,6.84,7.35,6.9,6.63,304670.88,-0.12,-1.71,7.034,7.597,8.08,214317.5,193210.86,226804.77,6.77,0
2016-01-12,6.93,6.96,6.73,6.43,230851.19,-0.16,-2.32,6.952,7.426,7.995,208948.76,190743.81,227146.99,5.13,0
2016-01-13,6.75,6.78,6.26,6.15,183423.27,-0.47,-6.98,6.724,7.209,7.89,203027.25,192901.15,228276.76,4.08,0
2016-01-14,6.2,6.44,6.39,6.01,193642.08,0.16,2.57,6.666,7.01,7.771,232343.36,196395.92,212519.67,4.3,0
2016-01-15,6.32,6.34,6.08,6.01,162709.91,-0.31,-4.85,6.472,6.801,7.636,215059.47,199330.62,201939.15,3.62,0
2016-01-18,5.89,6.23,6.1,5.86,143771.02,0.02,0.33,6.312,6.673,7.51,182879.49,198598.5,196865.22,3.19,0
2016-01-19,6.08,6.38,6.35,6.03,209087.45,0.24,3.93,6.236,6.594,7.4,178526.75,193737.75,196824.73,4.65,0
2016-01-20,6.31,6.78,6.46,6.18,267090.94,0.11,1.73,6.276,6.5,7.293,195260.28,199143.76,199607.79,5.94,0
2016-01-21,6.26,6.43,6.04,6.02,184245.39,-0.42,-6.5,6.206,6.436,7.173,193380.94,212862.15,197953.77,4.09,0
2016-01-22,6.19,6.29,6.2,6.02,130118.16,0.17,2.82,6.23,6.351,7.06,186862.59,200961.03,196374.9,2.89,0
2016-01-25,6.37,6.8,6.61,6.37,336893.16,0.41,6.61,6.332,6.322,6.96,225487.02,204183.26,198697.06,7.49,0
2016-01-26,6.37,6.5,6.07,5.96,277707.41,-0.54,-8.17,6.276,6.256,6.841,239211.01,208868.88,199806.34,6.17,0
2016-01-27,6.11,6.24,6.15,5.71,224471.89,0.08,1.32,6.214,6.245,6.727,230687.2,212973.74,202937.44,4.99,0
2016-01-28,6.05,6.28,6.06,5.98,200204.52,-0.09,-1.46,6.218,6.212,6.611,233879.03,213629.98,205012.95,4.45,0
2016-01-29,6.08,6.28,6.22,6.0,186201.45,0.17,2.81,6.222,6.226,6.514,245095.69,215979.14,207654.88,4.14,0
2016-02-01,6.16,6.21,6.04,5.9,142845.77,-0.17,-2.74,6.108,6.22,6.447,206286.21,215886.61,207242.56,3.17,0
2016-02-02,5.98,6.17,6.14,5.93,148395.58,0.1,1.66,6.122,6.199,6.397,180423.84,209817.43,201777.59,3.3,0
2016-02-03,6.02,6.08,6.05,5.95,103967.16,-0.09,-1.47,6.102,6.158,6.329,156322.9,193505.05,196324.41,2.31,0
2016-02-04,6.11,6.34,6.23,6.11,198008.16,0.18,2.98,6.136,6.177,6.307,155883.62,194881.33,203871.74,4.4,0
2016-02-05,6.24,6.66,6.32,6.15,255658.02,0.1,1.61,6.156,6.189,6.27,169774.94,207435.31,204198.17,5.68,0
2016-02-15,6.01,6.34,6.28,6.0,183972.73,-0.04,-0.63,6.204,6.156,6.239,178000.33,192143.27,198163.26,4.09,0
2016-02-16,6.33,6.68,6.6,6.33,322897.28,0.32,5.1,6.296,6.209,6.233,212900.67,196662.26,202765.57,7.18,0
2016-02-17,6.48,6.66,6.55,6.42,264027.47,-0.04,-0.61,6.396,6.249,6.247,244912.73,200617.81,206795.78,5.87,0
2016-02-18,6.89,7.12,6.59,6.51,391387.59,0.04,0.61,6.468,6.302,6.257,283588.62,219736.12,216683.05,8.7,0
2016-02-19,6.55,6.72,6.57,6.52,218868.53,-0.03,-0.46,6.518,6.337,6.282,276230.72,223002.83,219490.98,4.86,0
2016-02-22,6.58,6.72,6.71,6.53,294004.0,0.14,2.13,6.604,6.404,6.312,298236.97,238118.65,227002.63,6.53,0
2016-02-23,6.85,6.96,6.62,6.53,346789.88,-0.09,-1.34,6.608,6.452,6.326,303015.49,257958.08,233887.75,7.71,0
2016-02-24,6.47,7.27,6.92,6.4,597431.31,0.31,4.69,6.682,6.539,6.349,369696.26,307304.5,250404.77,13.28,0
2016-02-25,6.8,6.82,6.26,6.24,500797.09,-0.67,-9.67,6.616,6.542,6.36,391578.16,337583.39,266232.36,11.13,0
2016-02-26,6.37,6.77,6.53,6.14,402554.38,0.27,4.31,6.608,6.563,6.376,428315.33,352273.03,279854.17,8.95,0
2016-02-29,6.34,6.34,5.94,5.88,341057.72,-0.59,-9.04,6.454,6.529,6.343,437726.08,367981.53,280062.4,7.58,0
2016-03-01,5.97,6.19,6.11,5.8,288022.94,0.19,3.21,6.352,6.48,6.345,425972.69,364494.09,280578.17,6.4,0
2016-03-02,6.11,6.34,6.32,5.94,448147.31,0.21,3.44,6.232,6.457,6.353,396115.89,382906.07,291761.94,9.96,0
2016-03-03,6.11,6.11,5.96,5.75,5840629.5,-0.36,-5.7,6.172,6.394,6.348,1464082.37,927830.27,573783.19,32.75,0
2016-03-04,5.75,6.02,5.65,5.49,3094334.5,-0.31,-5.2,5.996,6.302,6.32,2002438.39,1215376.86,719189.85,17.35,0
2016-03-07,5.67,5.89,5.71,5.6,2111765.5,0.05,0.88,5.95,6.202,6.303,2356579.95,1397153.01,817635.83,11.84,0
2016-03-08,5.71,5.73,5.55,5.41,1900759.38,-0.16,-2.8,5.838,6.095,6.274,2679127.24,1552549.96,905254.02,10.66,0
2016-03-09,5.37,5.4,5.04,5.01,2234214.75,-0.51,-9.19,5.582,5.907,6.223,3036340.73,1716228.31,1011766.4,12.53,0
2016-03-10,5.1,5.15,5.02,4.96,1163427.12,-0.02,-0.4,5.394,5.783,6.163,2100900.25,1782491.31,1060037.35,6.52,0
2016-03-11,4.97,4.98,4.82,4.71,1247431.62,-0.2,-3.98,5.228,5.612,6.088,1731519.67,1866979.03,1109626.03,6.99,0
2016-03-14,4.87,5.04,4.96,4.82,1358876.5,0.14,2.9,5.078,5.514,6.022,1580941.87,1968760.91,1168371.22,7.62,0
2016-03-15,4.9,4.95,4.87,4.85,952582.56,-0.09,-1.81,4.942,5.39,5.935,1391306.51,2035216.87,1199855.48,5.34,0
2016-03-16,4.88,4.9,4.77,4.73,823897.62,-0.1,-2.05,4.888,5.235,5.846,1109243.08,2072791.91,1227848.99,4.62,0
2016-03-17,4.84,4.97,4.93,4.82,1281085.5,0.16,3.35,4.87,5.132,5.763,1132774.76,1616837.51,1272333.89,7.18,0
2016-03-18,4.95,5.19,5.07,4.9,2223631.5,0.14,2.84,4.92,5.074,5.688,1328014.74,1529767.21,1372572.03,12.47,0
2016-03-21,5.1,5.13,5.1,5.03,2321883.75,0.03,0.59,4.948,5.013,5.608,1520616.19,1550779.03,1473966.02,13.02,0
2016-03-22,5.07,5.24,5.15,5.04,2168801.75,0.05,0.98,5.004,4.973,5.534,1763860.02,1577583.27,1565066.61,12.16,0
2016-03-23,5.11,5.16,5.12,5.07,1307825.0,-0.04,-0.78,5.074,4.981,5.444,1860645.5,1484944.29,1600586.3,7.33,0
2016-03-24,5.06,5.11,5.01,5.0,1146831.25,-0.1,-1.96,5.09,4.98,5.382,1833794.65,1483284.71,1632888.01,6.43,0
2016-03-25,5.0,5.04,5.0,4.95,716340.44,-0.01,-0.2,5.076,4.998,5.305,1532336.44,1430175.59,1648577.31,4.02,0
2016-03-28,5.0,5.08,5.0,4.98,828465.88,0.0,0.0,5.056,5.002,5.258,1233652.86,1377134.53,1672947.72,4.65,0
