date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2015-05-29,13.2,13.75,13.28,12.5,669410.19,0.01,0.07,14.03,14.039,13.835,828963.22,699234.23,854313.62,1.49,0
2015-06-01,13.26,13.72,13.68,13.16,489478.75,0.4,3.01,13.874,14.038,13.855,721548.22,669544.88,826924.71,1.09,0
2015-06-02,13.69,14.02,13.88,13.61,504498.09,0.2,1.46,13.734,14.005,13.902,609780.44,666648.58,809251.73,1.12,0
2015-06-03,13.8,14.47,14.25,13.75,502503.84,0.37,2.67,13.672,14.018,13.982,564720.4,665241.2,797769.18,1.12,0
2015-06-04,14.41,14.66,14.65,13.04,812381.62,0.4,2.81,13.948,14.082,14.054,595654.5,699856.69,794136.0,1.81,0
2015-06-05,14.85,15.51,15.06,14.66,804519.25,0.41,2.8,14.304,14.167,14.138,622676.31,725819.77,797016.15,1.79,0
2015-06-08,15.08,15.28,15.17,14.56,816089.19,0.11,0.73,14.602,14.238,14.202,687998.4,704773.31,764308.03,1.82,0
2015-06-09,15.0,15.47,15.23,14.93,650696.38,0.06,0.4,14.872,14.303,14.257,717238.06,663509.25,730205.77,1.45,0
2015-06-10,15.1,15.94,15.5,14.96,700601.0,0.27,1.77,15.122,14.397,14.311,756857.49,660788.94,700434.79,1.56,0
2015-06-11,15.49,15.82,15.26,15.01,555142.0,-0.24,-1.55,15.244,14.596,14.349,705409.56,650532.03,679562.95,1.24,0
2015-06-12,15.34,15.76,15.26,15.1,603483.44,0.0,0.0,15.284,14.794,14.417,665202.4,643939.36,671586.79,1.34,0
2015-06-15,15.25,15.61,15.25,14.82,714370.38,-0.01,-0.07,15.3,14.951,14.495,644858.64,666428.52,667986.7,1.59,0
2015-06-16,15.1,15.66,15.01,14.48,624854.88,-0.24,-1.57,15.256,15.064,14.535,639690.34,678464.2,672556.39,1.39,0
2015-06-17,14.98,15.13,14.94,14.59,353565.62,-0.07,-0.47,15.144,15.133,14.576,570283.26,663570.38,664405.79,0.79,0
2015-06-18,14.89,15.5,14.66,14.62,550845.38,-0.28,-1.87,15.024,15.134,14.608,569423.94,637416.75,668636.72,1.23,0
2015-06-19,14.48,14.59,13.28,13.19,409537.22,-1.38,-9.41,14.628,14.956,14.562,530634.7,597918.55,661869.16,0.91,0
2015-06-23,13.05,13.56,13.56,12.28,369826.62,0.32,2.42,14.29,14.795,14.517,461725.94,553292.29,629032.8,0.82,0
2015-06-24,13.26,14.0,13.94,13.26,510064.06,0.41,3.03,14.076,14.666,14.485,438767.78,539229.06,601369.15,1.14,0
2015-06-25,13.81,14.42,13.35,13.0,412422.53,-0.6,-4.3,13.758,14.451,14.424,450539.16,510411.21,585600.08,0.92,0
2015-06-26,12.99,13.28,12.07,12.07,368530.16,-1.34,-9.99,13.24,14.132,14.364,414076.12,491750.03,571141.03,0.82,0
2015-06-29,12.61,12.78,11.48,10.86,597926.0,-0.59,-4.89,12.88,13.754,14.274,451753.87,491194.29,567566.82,1.33,0
2015-06-30,11.55,12.65,12.65,10.49,703721.69,1.15,10.0,12.698,13.494,14.223,518532.89,490129.42,578278.97,1.57,0
2015-07-01,12.5,12.96,12.05,11.91,498231.22,-0.6,-4.74,12.32,13.198,14.131,516166.32,477467.05,577965.62,1.11,0
2015-07-02,12.09,12.6,12.33,11.32,566705.75,0.26,2.15,12.116,12.937,14.035,547022.96,498781.06,581175.72,1.26,0
2015-07-03,12.56,12.64,11.94,10.99,585965.94,-0.25,-2.05,12.09,12.665,13.9,590510.12,502293.12,569854.94,1.3,0
2015-07-06,13.08,13.15,13.15,11.73,816034.06,1.2,10.04,12.424,12.652,13.804,634131.73,542942.8,570430.68,1.82,0
2015-07-07,13.0,14.1,14.03,12.52,1106180.88,0.88,6.69,12.7,12.699,13.747,714623.57,616578.23,584935.26,2.46,0
2015-07-08,12.64,12.99,12.64,12.64,415914.78,-1.4,-9.97,12.818,12.569,13.618,698160.28,607163.3,573196.18,0.93,0
2015-07-09,12.64,13.9,13.9,11.38,1069469.62,1.26,9.97,13.132,12.624,13.538,798713.06,672868.01,591639.61,2.38,0
2015-07-10,13.59,15.2,14.55,13.36,1445262.62,0.65,4.68,13.654,12.872,13.502,970572.39,780541.26,636145.64,3.22,0
2015-07-13,14.08,14.67,13.99,13.55,1384581.38,-0.56,-3.85,13.822,13.123,13.439,1084281.86,859206.79,675200.54,3.08,0
2015-07-14,13.4,13.58,13.01,12.7,900055.81,-0.97,-6.94,13.618,13.159,13.327,1043056.84,878840.21,684484.81,2.0,0
2015-07-15,12.7,13.24,12.32,12.3,509158.19,-0.68,-5.23,13.554,13.186,13.192,1061705.52,879932.9,678699.98,1.13,0
2015-07-16,12.36,12.73,12.18,12.07,474870.47,-0.17,-1.38,13.21,13.171,13.054,942785.69,870749.38,684765.22,1.06,0
2015-07-17,12.21,12.74,12.55,12.2,446732.69,0.36,2.95,12.81,13.232,12.949,743079.71,856826.05,679559.58,0.99,0
2015-07-20,12.49,12.68,12.3,12.08,408304.34,-0.25,-1.99,12.472,13.147,12.9,547824.3,816053.08,679497.94,0.91,0
2015-07-21,12.15,12.15,11.94,11.81,387424.25,-0.35,-2.85,12.258,12.938,12.819,445297.99,744177.42,680377.82,0.86,0
2015-07-22,12.01,12.35,12.18,11.95,342135.03,0.24,2.01,12.23,12.892,12.731,411893.36,736799.44,671981.37,0.76,0
2015-07-23,12.2,12.45,12.41,12.0,387960.31,0.23,1.89,12.276,12.743,12.684,394511.32,668648.51,670758.26,0.86,0
2015-07-24,12.42,12.78,12.26,12.16,454234.22,-0.14,-1.13,12.218,12.514,12.693,396011.63,569545.67,675043.46,1.01,0
2015-07-27,12.07,12.26,11.06,11.04,545415.56,-1.21,-9.86,11.97,12.221,12.672,423433.87,485629.09,672417.94,1.21,0
2015-07-28,10.86,11.85,11.69,10.61,554067.5,0.6,5.41,11.92,12.089,12.624,456762.52,451030.26,664935.23,1.23,0
2015-07-29,11.68,11.94,11.9,11.55,273448.31,0.22,1.88,11.864,12.047,12.617,443025.18,427459.27,653696.09,0.61,0
2015-07-30,11.82,11.87,11.03,10.95,280127.38,-0.87,-7.31,11.588,11.932,12.552,421458.59,407984.96,639367.17,0.62,0
2015-07-31,10.85,11.75,11.7,10.84,487793.0,0.65,5.88,11.476,11.847,12.54,428170.35,412090.99,634458.52,1.08,0
2015-08-03,11.76,12.27,12.25,11.53,270370.94,0.54,4.61,11.714,11.842,12.495,373161.43,398297.65,607175.36,0.6,0
2015-08-04,12.19,12.33,12.25,11.8,220479.16,0.0,0.0,11.826,11.873,12.406,306443.76,381603.14,562890.28,0.49,0
2015-08-05,12.3,12.3,11.85,11.72,152846.34,-0.39,-3.19,11.816,11.84,12.366,282323.36,362674.27,549736.86,0.34,0
2015-08-06,11.6,11.91,11.59,11.49,119155.18,-0.22,-1.86,11.928,11.758,12.251,250128.92,335793.76,502221.13,0.26,0
2015-08-07,11.58,11.9,11.72,11.58,112803.3,0.16,1.38,11.932,11.704,12.109,175130.98,301650.67,435598.17,0.25,0
2015-08-10,11.78,12.11,12.06,11.61,282023.06,0.34,2.9,11.894,11.804,12.013,177461.41,275311.42,380470.25,0.63,0
2015-08-11,12.0,12.35,12.09,11.87,273019.16,0.03,0.25,11.862,11.844,11.967,187969.41,247206.58,349118.42,0.61,0
2015-08-12,11.92,11.97,11.54,11.52,183677.19,-0.56,-4.63,11.8,11.808,11.928,194135.58,238229.47,332844.37,0.41,0
2015-08-13,11.7,11.73,11.63,11.31,151170.41,0.08,0.69,11.808,11.868,11.9,200538.62,225333.77,316659.37,0.34,0
2015-08-14,11.65,11.93,11.76,11.63,178091.98,0.13,1.12,11.816,11.874,11.861,213596.36,194363.67,303227.33,0.4,0
2015-08-17,11.75,11.78,11.69,11.56,186324.44,-0.07,-0.59,11.742,11.818,11.83,194456.64,185959.02,292128.34,0.41,0
2015-08-18,11.75,11.76,10.92,10.79,205066.28,-0.76,-6.51,11.508,11.685,11.779,180866.06,184417.73,283010.44,0.46,0
2015-08-19,10.81,11.08,11.05,10.5,174625.06,0.13,1.19,11.41,11.605,11.723,179055.63,186595.61,274634.94,0.39,0
2015-08-20,10.96,10.96,10.54,10.5,125628.46,-0.5,-4.53,11.192,11.5,11.629,173947.24,187242.93,261518.35,0.28,0
2015-08-21,10.38,10.43,9.68,9.6,184623.66,-0.83,-7.9,10.776,11.296,11.5,175253.58,194424.97,248037.82,0.41,0
2015-08-24,9.08,9.65,8.75,8.69,388820.47,-0.9,-9.33,10.188,10.965,11.385,215752.79,205104.71,240208.06,0.86,0
2015-08-25,8.2,8.97,8.72,8.18,511114.31,-0.04,-0.46,9.748,10.628,11.236,276962.39,228914.23,238060.4,1.14,0
2015-08-26,9.01,9.27,9.06,8.72,262076.22,0.33,3.78,9.35,10.38,11.094,294452.62,236754.13,237491.8,0.58,0
2015-08-27,9.11,9.63,9.6,8.9,262133.92,0.56,6.2,9.162,10.177,11.023,321753.72,247850.48,236592.13,0.58,0
2015-08-28,9.59,10.1,10.08,9.4,242969.89,0.47,4.89,9.242,10.009,10.942,333422.96,254338.27,224350.97,0.54,0
2015-08-31,9.97,10.49,10.48,9.69,202118.91,0.42,4.17,9.588,9.888,10.853,296082.65,255917.72,220938.37,0.45,0
2015-09-01,10.44,11.4,11.36,9.81,390774.84,0.88,8.4,10.116,9.932,10.809,272014.76,274488.57,229453.15,0.87,0
2015-09-02,10.8,11.22,10.22,10.22,190168.41,-1.14,-10.04,10.348,9.849,10.727,257633.19,276042.91,231319.26,0.42,0
2015-09-07,9.94,10.57,10.1,9.94,343578.31,-0.12,-1.17,10.448,9.805,10.653,273922.07,297837.89,242540.41,0.76,0
2015-09-08,9.95,10.46,10.2,9.89,426740.84,0.09,0.89,10.472,9.857,10.577,310676.26,322049.61,258237.29,0.95,0
2015-09-09,10.16,11.0,10.98,10.15,732432.75,0.75,7.33,10.572,10.08,10.523,416739.03,356410.84,280757.78,1.63,0
2015-09-10,10.55,11.1,11.0,10.46,765080.0,0.2,1.85,10.5,10.308,10.468,491600.06,381807.41,305360.82,1.7,0
2015-09-11,10.72,10.99,10.9,10.58,614435.56,-0.08,-0.73,10.636,10.492,10.436,576453.49,417043.34,326898.74,1.37,0
2015-09-14,10.75,11.0,10.89,10.42,408773.41,0.06,0.55,10.794,10.621,10.399,589492.51,431707.29,339778.89,0.91,0
2015-09-15,10.65,11.05,11.02,10.63,356622.03,0.15,1.38,10.958,10.715,10.362,575468.75,443072.51,348705.39,0.79,0
2015-09-16,11.05,12.0,11.63,10.91,531675.94,0.61,5.54,11.088,10.83,10.359,535317.39,476028.21,365972.96,1.18,0
2015-09-17,11.51,12.48,11.99,11.38,617261.06,0.34,2.92,11.286,10.893,10.413,505753.6,498676.83,386582.7,1.37,0
2015-09-18,11.99,12.35,12.17,11.88,406127.91,0.17,1.42,11.54,11.088,10.469,464092.07,520272.78,398157.84,0.9,0
2015-09-21,12.04,12.52,12.52,12.04,481734.28,0.36,2.96,11.866,11.33,10.568,478684.24,534088.38,415963.14,1.07,0
2015-09-22,12.49,12.96,12.75,12.24,451934.97,0.24,1.92,12.212,11.585,10.721,497746.83,536607.79,429328.7,1.0,0
2015-09-23,12.56,12.94,12.41,12.32,361374.84,-0.34,-2.67,12.368,11.728,10.904,463686.61,499502.0,427956.42,0.8,0
2015-09-24,12.4,12.7,12.63,12.0,203916.56,0.18,1.45,12.496,11.891,11.1,381017.71,443385.66,412596.53,0.45,0
2015-09-25,12.5,12.66,12.23,12.07,135967.72,-0.39,-3.09,12.508,12.024,11.258,326985.67,395538.87,406291.11,0.3,0
2015-09-28,12.18,12.28,11.89,11.7,120504.72,-0.32,-2.62,12.382,12.124,11.373,254739.76,366712.0,399209.65,0.27,0
2015-09-29,11.88,11.91,11.8,11.61,125480.92,-0.08,-0.67,12.192,12.202,11.459,189448.95,343597.89,393335.2,0.28,0
2015-09-30,11.82,12.07,11.94,11.76,87512.72,0.1,0.84,12.098,12.233,11.532,134676.53,299181.57,387604.89,0.19,0
2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2015-10-08,12.2,12.33,11.59,11.5,233000.05,-0.34,-2.85,11.89,12.193,11.543,140493.23,260755.47,379716.15,0.52,0
2015-10-09,11.52,11.73,11.65,11.41,126803.06,0.05,0.43,11.774,12.141,11.615,138660.29,232822.98,376547.88,0.28,0
2015-10-12,11.63,12.01,11.97,11.56,257446.34,0.32,2.75,11.79,12.086,11.708,166048.62,210394.19,372241.28,0.57,0
2015-10-13,11.98,11.99,11.66,11.52,171083.12,-0.31,-2.59,11.762,11.977,11.781,175169.06,182309.01,359458.4,0.38,0
2015-10-14,11.55,12.1,12.09,11.55,220024.97,0.45,3.87,11.792,11.945,11.837,201671.51,168174.02,333838.01,0.49,0
2015-10-15,12.0,12.25,12.18,11.85,193275.06,0.1,0.83,11.91,11.9,11.896,193726.51,167109.87,305247.76,0.43,0
2015-10-16,12.18,12.19,12.06,11.87,152766.72,-0.12,-0.98,11.992,11.883,11.954,198919.24,168789.77,282164.32,0.34,0
2015-10-19,12.06,12.13,11.72,11.63,121058.14,-0.34,-2.82,11.942,11.866,11.995,171641.6,168845.11,267778.56,0.27,0
2015-10-20,11.75,11.85,11.84,11.59,90934.27,0.12,1.02,11.978,11.87,12.036,155611.83,165390.45,254494.17,0.2,0
2015-10-21,11.84,11.93,11.26,10.88,145367.66,-0.57,-4.82,11.812,11.802,12.018,140680.37,171175.94,235178.75,0.32,0
2015-10-22,11.25,11.33,11.28,10.95,97462.62,0.02,0.18,11.632,11.771,11.982,121517.88,157622.2,209188.83,0.22,0
2015-10-23,11.27,11.69,11.5,11.19,104566.23,0.23,2.04,11.52,11.756,11.949,111877.78,155398.51,194110.75,0.23,0
2015-10-26,11.88,11.95,11.57,11.5,98122.04,0.08,0.7,11.49,11.716,11.901,107290.56,139466.08,174930.14,0.22,0
2015-10-27,11.51,11.53,11.45,11.03,76081.3,-0.11,-0.95,11.412,11.695,11.836,104319.97,129965.9,156137.45,0.17,0
2015-10-28,11.45,11.51,11.19,11.17,58715.01,-0.26,-2.27,11.398,11.605,11.775,86989.44,113834.91,141004.46,0.13,0
2015-10-29,11.2,11.48,11.34,11.15,60045.86,0.16,1.43,11.41,11.521,11.711,79506.09,100511.99,133810.93,0.13,0
2015-10-30,11.38,11.51,11.41,11.28,56307.05,0.07,0.62,11.392,11.456,11.67,69854.25,90866.02,129827.89,0.13,0
2015-11-02,11.41,11.75,11.56,11.23,97551.61,0.16,1.4,11.39,11.44,11.653,69740.17,88515.37,128680.24,0.22,0
2015-11-03,11.58,11.78,11.68,11.5,91626.23,0.13,1.13,11.436,11.424,11.647,72849.15,88584.56,126987.5,0.2,0
2015-11-04,11.66,11.99,11.96,11.66,203859.09,0.3,2.57,11.59,11.494,11.648,101877.97,94433.7,132804.82,0.45,0
2015-11-05,11.85,12.36,12.27,11.85,311651.0,0.31,2.59,11.776,11.593,11.682,152199.0,115852.54,136737.37,0.69,0
2015-11-06,12.2,12.23,12.15,11.95,184993.52,-0.09,-0.73,11.924,11.658,11.707,177936.29,123895.27,139646.89,0.41,0
2015-11-09,12.0,12.36,12.19,11.98,163669.66,0.02,0.16,12.05,11.72,11.718,191159.9,130450.03,134958.06,0.36,0
2015-11-10,12.14,12.27,12.25,11.88,160689.25,0.06,0.49,12.164,11.8,11.748,204972.5,138910.83,134438.36,0.36,0
2015-11-11,12.2,12.32,12.25,12.05,123383.46,0.0,0.0,12.222,11.906,11.756,188877.38,145377.67,129606.29,0.27,0
2015-11-12,12.24,12.5,12.45,12.0,190640.59,0.19,1.55,12.258,12.017,11.769,164675.3,158437.15,129474.57,0.42,0
2015-11-13,12.35,12.55,12.33,12.2,155111.62,-0.15,-1.2,12.294,12.109,11.783,158698.92,168317.6,129591.81,0.34,0
2015-11-16,12.17,12.98,12.95,12.11,153953.31,0.59,4.77,12.446,12.248,11.844,156755.65,173957.77,131236.57,0.34,0
2015-11-17,12.86,13.24,13.08,12.72,389145.91,0.13,1.0,12.612,12.388,11.906,202446.98,203709.74,146147.15,0.86,0
2015-11-18,13.07,14.29,13.6,12.95,722659.88,0.52,3.98,12.882,12.552,12.023,322302.26,255589.82,175011.76,1.61,0
2015-11-19,13.36,13.75,13.62,13.2,470474.38,0.01,0.07,13.116,12.687,12.14,378269.02,271472.16,193662.35,1.05,0
2015-11-20,13.48,13.8,13.62,13.4,430890.03,-0.02,-0.15,13.374,12.834,12.246,433424.7,296061.81,209978.54,0.96,0
2015-11-23,13.55,13.86,13.55,13.4,289729.19,-0.13,-0.95,13.494,12.97,12.345,460579.88,308667.76,219558.9,0.64,0
2015-11-24,13.46,13.75,13.72,13.39,383924.31,0.14,1.03,13.622,13.117,12.459,459535.56,330991.27,234951.05,0.85,0
2015-11-25,13.65,13.89,13.64,13.59,253261.94,-0.09,-0.66,13.63,13.256,12.581,365655.97,343979.12,244678.39,0.56,0
2015-11-26,13.74,13.76,13.51,13.11,184293.47,-0.17,-1.24,13.608,13.362,12.69,308419.79,343344.4,250890.78,0.41,0
2015-11-27,13.3,13.34,12.99,12.53,159720.16,-0.48,-3.56,13.482,13.428,12.769,254185.81,343805.26,256061.43,0.35,0
2015-11-30,12.76,13.29,13.23,12.76,228529.3,0.26,2.0,13.418,13.456,12.852,241945.84,351262.86,262610.32,0.51,0
2015-12-01,13.13,14.14,13.65,13.01,503467.53,0.38,2.86,13.404,13.513,12.951,265854.48,362695.02,283202.38,1.12,0
2015-12-02,13.3,14.17,13.78,12.87,530712.12,0.13,0.95,13.432,13.531,13.042,321344.52,343500.24,299545.03,1.18,0
2015-12-03,13.7,14.14,13.74,13.25,360318.88,-0.04,-0.29,13.478,13.543,13.115,356549.6,332484.69,301978.43,0.8,0
2015-12-04,13.4,13.61,13.07,13.05,285818.34,-0.68,-4.95,13.494,13.488,13.161,381769.23,317977.52,307019.67,0.64,0
2015-12-07,13.0,13.14,12.67,12.42,282341.75,-0.45,-3.43,13.382,13.4,13.185,392531.72,317238.78,312953.27,0.63,0
2015-12-08,12.55,13.25,12.92,12.5,311860.28,0.25,1.97,13.236,13.32,13.219,354210.27,310032.38,320511.82,0.69,0
2015-12-09,13.03,13.68,13.17,13.01,320009.47,0.24,1.86,13.114,13.273,13.265,312069.74,316707.13,330343.12,0.71,0
2015-12-10,13.0,13.36,13.11,12.71,285975.09,-0.07,-0.53,12.988,13.233,13.298,297200.99,326875.29,335109.85,0.64,0
2015-12-11,12.96,13.35,13.07,12.73,168121.27,-0.01,-0.08,12.988,13.241,13.335,273661.57,327715.4,335760.33,0.37,0
2015-12-14,13.05,13.49,13.25,13.0,243684.16,0.19,1.46,13.104,13.243,13.35,265930.05,329230.89,340246.87,0.54,0
2015-12-15,13.4,13.94,13.83,13.4,399099.0,0.57,4.3,13.286,13.261,13.387,283377.8,318794.04,340744.53,0.89,0
2015-12-16,13.83,13.84,13.53,13.4,229038.62,-0.31,-2.24,13.358,13.236,13.384,265183.63,288626.69,316063.46,0.51,0
2015-12-17,13.6,14.5,14.0,13.52,540275.88,0.49,3.63,13.536,13.262,13.403,316043.79,306622.39,319553.54,1.2,0
2015-12-18,13.95,14.13,13.55,13.46,392359.12,-0.44,-3.15,13.632,13.31,13.399,360891.36,317276.46,317626.99,0.87,0
2015-12-21,13.94,14.91,14.91,13.86,722346.25,1.36,10.04,13.964,13.534,13.467,456623.77,361276.91,339257.85,1.61,0
2015-12-22,15.5,16.4,16.19,15.36,1833944.0,1.28,8.59,14.436,13.861,13.591,743592.77,513485.29,411758.83,4.08,0
2015-12-23,15.8,16.68,16.63,15.65,1614580.88,0.43,2.65,15.056,14.207,13.74,1020701.23,642942.43,479824.78,3.59,0
2015-12-24,16.17,16.19,15.1,14.94,988721.5,-1.5,-9.04,15.276,14.406,13.82,1110390.35,713217.07,520046.18,2.2,0
2015-12-25,15.18,15.48,15.28,14.86,635261.75,0.17,1.12,15.622,14.627,13.934,1158970.88,759931.12,543823.26,1.41,0
2015-12-28,15.2,15.22,14.48,14.38,674481.5,-0.83,-5.42,15.536,14.75,13.997,1149397.93,803010.85,566120.87,1.5,0
2015-12-29,14.4,14.7,14.58,14.03,526542.0,0.1,0.69,15.214,14.825,14.043,887917.53,815755.15,567274.59,1.17,0
2015-12-30,14.42,14.65,14.49,14.12,348262.72,-0.09,-0.62,14.786,14.921,14.079,634653.89,827677.56,558152.12,0.77,0
2015-12-31,14.38,14.46,13.77,13.65,336002.62,-0.73,-5.03,14.52,14.898,14.08,504110.12,807250.23,556936.31,0.75,0
2016-01-04,13.65,13.68,12.42,12.42,348130.72,-1.38,-10.0,13.948,14.785,14.048,446683.91,802827.39,560051.93,0.77,0
2016-01-05,11.8,12.38,12.3,11.55,483660.38,-0.12,-0.97,13.512,14.524,14.029,408519.69,778958.81,570117.86,1.07,0
2016-01-06,12.28,12.8,12.75,12.08,436911.78,0.47,3.83,13.146,14.18,14.021,390593.64,639255.59,576370.44,0.97,0
2016-01-07,12.31,12.47,11.49,11.48,138293.0,-1.26,-9.88,12.546,13.666,13.937,348599.7,491626.8,567284.61,0.31,0
2016-01-08,11.85,12.74,12.63,11.5,573632.5,1.05,9.07,12.318,13.419,13.913,396125.68,450117.9,581667.48,1.27,0
2016-01-11,12.29,12.62,12.58,12.03,741539.88,-0.05,-0.4,12.35,13.149,13.888,474807.51,460745.71,610338.41,1.65,0
2016-01-12,12.74,13.83,13.83,12.45,790373.62,1.26,10.02,12.656,13.084,13.917,536150.16,472334.92,637672.89,1.76,0
2016-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-01-14,12.82,15.05,14.66,12.49,791039.94,0.83,6.0,13.038,13.092,13.959,606975.79,498784.72,657269.93,1.76,0
2016-01-15,14.5,15.76,15.0,13.92,839265.06,0.33,2.25,13.74,13.143,14.032,747170.2,547884.95,687781.25,1.87,0
2016-01-18,14.4,15.99,15.41,14.13,799820.62,0.43,2.87,14.296,13.307,14.103,792407.82,594266.75,700758.49,1.78,0
2016-01-19,15.36,15.93,15.7,15.04,697718.38,0.3,1.95,14.92,13.635,14.21,783643.52,629225.52,716026.45,1.55,0
2016-01-20,15.6,15.76,14.91,14.65,656870.31,-0.79,-5.03,15.136,13.896,14.21,756942.86,646546.51,712752.66,1.46,0
2016-01-21,14.55,15.48,15.34,14.0,655451.56,0.43,2.88,15.272,14.155,14.168,729825.19,668400.49,653828.04,1.46,0
2016-01-22,15.11,15.68,15.24,14.74,539297.25,-0.01,-0.07,15.32,14.53,14.098,669831.62,708500.91,600063.85,1.2,0
2016-01-25,15.0,15.62,15.45,14.9,908045.12,0.21,1.38,15.328,14.812,14.116,691476.52,741942.17,596030.04,2.02,0
2016-01-26,15.28,15.76,15.39,15.05,859878.06,-0.01,-0.07,15.266,15.093,14.121,723908.46,753775.99,607260.85,1.91,0
2016-01-27,15.0,15.7,15.7,14.52,614066.06,0.27,1.75,15.424,15.28,14.182,715347.61,736145.24,604240.08,1.36,0
2016-01-28,15.73,15.86,15.56,15.27,760307.19,-0.13,-0.83,15.468,15.37,14.231,736318.74,733071.96,615928.34,1.69,0
2016-01-29,15.23,16.3,16.17,14.95,641713.38,0.63,4.05,15.654,15.487,14.315,756801.96,713316.79,630600.87,1.43,0
2016-02-01,16.06,16.51,15.96,15.88,688823.69,-0.23,-1.42,15.756,15.542,14.425,712957.68,702217.1,648241.93,1.53,0
2016-02-02,15.88,16.19,16.13,15.62,694955.5,0.14,0.88,15.904,15.585,14.61,679973.16,701940.81,665583.16,1.54,0
2016-02-03,16.29,16.43,16.04,15.7,514984.88,-0.08,-0.5,15.972,15.698,14.797,660156.93,687752.27,667149.39,1.14,0
2016-02-04,15.91,16.13,15.79,15.3,383792.41,-0.26,-1.62,16.018,15.743,14.949,584853.97,660586.35,664493.42,0.85,0
2016-02-05,15.68,15.7,14.4,14.3,188747.69,-1.41,-8.92,15.664,15.659,15.095,494260.83,625531.4,667016.16,0.42,0
2016-02-15,13.99,14.96,14.78,13.82,212804.67,0.4,2.78,15.428,15.592,15.202,399057.03,556007.35,648974.76,0.47,0
2016-02-16,14.61,15.15,14.88,14.61,181507.97,0.1,0.68,15.178,15.541,15.317,296367.52,488170.34,620973.17,0.4,0
2016-02-17,15.03,15.03,14.85,14.3,199507.22,-0.02,-0.13,14.94,15.456,15.368,233271.99,446714.46,591429.85,0.44,0
2016-02-18,14.97,15.1,14.58,14.51,241334.88,-0.27,-1.82,14.698,15.358,15.364,204780.49,394817.23,563944.6,0.54,0
2016-02-19,14.59,14.9,14.89,14.45,320158.59,0.3,2.06,14.796,15.23,15.359,231062.67,362661.75,537989.27,0.71,0
2016-02-22,15.02,15.13,14.9,14.84,251422.28,0.02,0.13,14.82,15.124,15.333,238786.19,318921.61,510569.35,0.56,0
2016-02-23,14.84,15.0,14.83,14.58,183685.88,-0.06,-0.4,14.81,14.994,15.29,239221.77,267794.65,484867.73,0.41,0
2016-02-24,14.7,14.85,14.74,14.6,152927.84,-0.09,-0.61,14.788,14.864,15.281,229905.89,231588.94,459670.61,0.34,0
2016-02-25,14.72,14.8,14.31,13.6,208568.27,-0.43,-2.92,14.734,14.716,15.23,223352.57,214066.53,437326.44,0.46,0
2016-02-26,14.01,14.45,14.27,14.01,141530.31,-0.03,-0.21,14.61,14.703,15.181,187626.92,209344.79,417438.09,0.31,0
2016-02-29,14.36,14.62,14.29,13.92,218022.5,-0.01,-0.07,14.488,14.654,15.123,180946.96,209866.57,382936.96,0.48,0
2016-03-01,14.44,14.47,14.12,14.04,306870.62,-0.16,-1.12,14.346,14.578,15.06,205583.91,222402.84,355286.59,0.68,0
2016-03-02,13.8,14.3,14.11,13.0,750536.88,-0.01,-0.07,14.22,14.504,14.98,325105.72,277505.81,362110.13,1.67,0
2016-03-03,14.15,14.15,13.63,13.55,440119.53,-0.48,-3.4,14.084,14.409,14.884,371415.97,297384.27,346100.75,0.98,0
2016-03-04,13.31,13.56,13.33,13.08,443339.84,-0.31,-2.27,13.896,14.253,14.742,431777.87,309702.39,336182.07,0.99,0
2016-03-07,13.34,13.5,13.12,13.04,231259.52,-0.22,-1.65,13.662,14.075,14.6,434425.28,307686.12,313303.86,0.51,0
2016-03-08,13.12,13.12,12.54,12.18,282786.12,-0.58,-4.42,13.346,13.846,14.42,429608.38,317596.14,292695.39,0.63,0
2016-03-09,12.38,12.39,12.23,12.08,224513.97,-0.29,-2.32,12.97,13.595,14.23,324403.8,324754.76,278171.85,0.5,0
2016-03-10,12.3,12.6,12.2,12.09,295733.06,-0.04,-0.33,12.684,13.384,14.05,295526.5,333471.24,273768.88,0.66,0
2016-03-11,12.01,12.07,11.97,11.71,190144.52,-0.21,-1.72,12.412,13.154,13.929,244887.44,338332.66,273838.72,0.42,0
2016-03-14,12.12,12.24,12.06,12.0,460808.97,0.1,0.84,12.2,12.931,13.793,290797.33,362611.3,286238.94,1.02,0
2016-03-15,11.96,11.99,11.65,11.6,344949.34,-0.39,-3.24,12.022,12.684,13.631,303229.97,366419.18,294411.01,0.77,0
2016-03-16,11.77,11.82,11.81,11.59,485526.88,0.16,1.37,11.938,12.454,13.479,355432.55,339918.18,308711.99,1.08,0
2016-03-17,11.8,11.93,11.88,11.66,387484.31,0.08,0.68,11.874,12.279,13.344,373782.8,334654.65,316019.46,0.86,0
2016-03-18,11.9,12.38,12.28,11.84,574144.69,0.41,3.45,11.936,12.174,13.214,450582.84,347735.14,328718.77,1.28,0
2016-03-21,12.34,12.59,12.45,12.22,509474.75,0.18,1.47,12.014,12.107,13.091,460315.99,375556.66,341621.39,1.13,0
