date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover,halt
2016-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-06-03,52.89,60.98,56.32,52.89,2167980.75,-2.45,-4.17,53.32,52.215,52.127,958574.8,720439.65,611813.04,20.08,0
2016-06-06,55.69,56.5,53.48,53.0,1069781.75,-2.84,-5.04,54.246,52.318,52.071,1110263.22,783758.34,635575.62,9.91,0
2016-06-07,53.64,54.6,53.31,52.48,729800.12,-0.17,-0.32,55.134,52.341,52.007,1203818.02,804990.79,648002.86,6.76,0
2016-06-08,52.56,54.0,52.8,52.55,563324.25,-0.51,-0.96,54.942,52.47,52.037,1204758.07,822014.71,642347.32,5.22,0
2016-06-13,51.8,51.95,47.52,47.52,748536.44,-5.28,-10.0,52.686,52.221,51.877,1055884.66,840509.0,658865.2,6.93,0
2016-06-14,47.5,47.98,45.54,44.56,572024.31,-1.98,-4.17,50.53,51.925,51.56,736693.37,847634.09,668139.7,5.3,0
2016-06-15,45.01,48.8,47.85,44.87,519890.22,2.31,5.07,49.404,51.825,51.453,626715.07,868489.14,670108.11,4.82,0
2016-06-16,47.39,49.16,46.95,46.81,385299.31,-0.9,-1.88,48.132,51.633,51.28,557814.91,880816.47,668647.76,3.57,0
2016-06-17,47.06,49.01,47.55,47.06,360025.28,0.6,1.28,47.082,51.012,50.983,517155.11,860956.59,656269.28,3.34,0
2016-06-20,47.88,49.36,48.69,47.39,401240.47,1.14,2.4,47.316,50.001,50.83,447695.92,751790.29,645973.75,3.72,0
2016-06-21,49.02,49.19,46.3,46.0,437804.75,-2.39,-4.91,47.468,48.999,50.607,420852.01,578772.69,649606.17,4.06,0
2016-06-22,46.28,47.25,47.0,46.15,271924.84,0.7,1.51,47.298,48.351,50.335,371258.93,498987.0,641372.67,2.52,0
2016-06-23,46.95,47.68,46.9,45.31,417319.03,-0.1,-0.21,47.288,47.71,50.026,377662.87,467738.89,636364.84,3.87,0
2016-06-24,46.45,47.35,46.2,44.8,359836.41,-0.7,-1.49,47.018,47.05,49.76,377625.1,447390.11,634702.41,3.33,0
2016-06-27,46.08,47.34,47.05,45.87,299750.59,0.85,1.84,46.69,47.003,49.612,357327.12,402511.52,621510.26,2.78,0
2016-06-28,47.18,48.71,48.3,46.9,413772.34,1.25,2.66,47.09,47.279,49.602,352520.64,386686.32,617160.2,3.83,0
2016-06-29,48.28,48.7,48.1,47.69,332258.88,-0.2,-0.41,47.31,47.304,49.565,364587.45,367923.19,618206.17,3.08,0
2016-06-30,48.12,52.91,52.91,48.12,789315.31,4.81,10.0,48.512,47.9,49.767,438986.71,408324.79,644570.63,6.32,0
2016-07-01,52.8,53.96,52.1,51.8,503702.06,-0.81,-1.53,49.692,48.355,49.684,467759.84,422692.47,641824.53,4.04,0
2016-07-04,51.8,52.98,52.1,51.53,383793.22,0.0,0.0,50.702,48.696,49.349,484568.36,420947.74,586369.02,3.08,0
2016-07-05,52.27,52.86,52.3,51.62,307118.94,0.2,0.38,51.502,49.296,49.148,463237.68,407879.16,493325.93,2.46,0
2016-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-07-14,52.8,53.39,50.81,50.0,441074.34,-1.49,-2.85,52.044,49.677,49.014,485000.77,424794.11,461890.56,3.54,0
2016-07-15,50.72,51.99,51.45,50.66,270628.53,0.64,1.26,51.752,50.132,48.921,381263.42,410125.06,438931.98,2.17,0
2016-07-18,51.49,51.49,49.08,48.85,337974.5,-2.37,-4.61,51.148,50.42,48.735,348117.91,407938.87,427664.49,2.71,0
2016-07-19,49.48,50.12,49.78,49.02,207571.2,0.7,1.43,50.684,50.693,48.848,312873.5,398720.93,400616.23,1.66,0
2016-07-20,49.78,52.77,51.13,49.52,387607.88,1.35,2.71,50.45,50.976,49.128,328971.29,396104.49,391395.41,3.11,0
2016-07-21,50.6,51.5,50.35,50.0,248895.97,-0.78,-1.53,50.358,51.201,49.253,290535.62,387768.2,377845.69,2.0,0
2016-07-22,50.16,51.35,49.94,49.9,198532.64,-0.41,-0.81,50.056,50.904,49.402,276116.44,328689.93,368507.36,1.59,0
2016-07-25,49.95,50.28,49.25,48.88,181256.31,-0.69,-1.38,50.09,50.619,49.487,244772.8,296445.35,359568.91,1.45,0
2016-07-26,48.55,49.78,49.49,48.41,199568.95,0.24,0.49,50.032,50.358,49.527,243172.35,278022.93,349485.33,1.58,0
2016-07-27,50.58,51.78,48.5,47.59,444673.09,-0.99,-2.0,49.506,49.978,49.637,254585.39,291778.34,349828.75,3.53,0
2016-07-28,48.31,49.6,47.62,46.73,310609.78,-0.88,-1.81,48.96,49.659,49.668,266928.15,278731.89,351763.0,2.46,0
2016-07-29,48.07,48.3,47.15,46.6,177220.0,-0.47,-0.99,48.402,49.229,49.681,262665.63,269391.03,339758.05,1.41,0
2016-08-01,46.85,47.13,45.88,44.9,239606.91,-1.27,-2.69,47.728,48.909,49.665,274335.75,259554.27,333746.57,1.9,0
2016-08-02,46.0,46.87,46.42,45.99,140656.61,0.54,1.18,47.114,48.573,49.633,262553.28,252862.81,325791.87,1.12,0
2016-08-03,46.7,47.08,46.41,46.08,137705.44,-0.01,-0.02,46.696,48.101,49.539,201159.75,227872.57,311988.53,1.09,0
2016-08-04,46.45,47.49,47.15,45.81,177368.53,0.74,1.59,46.602,47.781,49.491,174511.5,220719.83,304244.01,1.41,0
2016-08-05,47.35,47.45,46.85,46.56,123054.07,-0.3,-0.64,46.542,47.472,49.188,163678.31,213171.97,270930.95,0.98,0
2016-08-08,46.1,46.44,46.1,45.0,239913.02,-0.75,-1.6,46.586,47.157,48.888,163739.53,219037.64,257741.5,1.92,0
2016-08-09,45.45,46.5,46.45,45.45,167985.77,0.35,0.76,46.592,46.853,48.606,169205.37,215879.32,246951.12,1.34,0
2016-08-10,46.5,46.81,45.87,45.66,177504.08,-0.58,-1.25,46.484,46.59,48.284,177165.09,189162.42,240470.38,1.42,0
2016-08-11,46.15,46.97,45.88,45.61,239050.56,0.01,0.02,46.23,46.416,48.038,189501.5,182006.5,230369.19,1.91,0
2016-08-12,45.6,46.11,45.73,45.05,191522.67,-0.15,-0.33,46.006,46.274,47.752,203195.22,183436.77,226413.9,1.53,0
2016-08-15,45.53,48.5,47.65,45.2,413969.84,1.92,4.2,46.316,46.451,47.68,238006.58,200873.06,230213.67,3.31,0
2016-08-16,47.22,48.71,47.76,47.22,290472.06,0.11,0.23,46.578,46.585,47.579,262503.84,215854.6,234358.71,2.32,0
2016-08-17,47.6,49.35,48.22,47.53,354045.0,0.46,0.96,47.048,46.766,47.434,297812.03,237488.56,232680.56,2.83,0
2016-08-18,47.77,48.2,47.31,47.1,282356.56,-0.91,-1.89,47.334,46.782,47.282,306473.23,247987.36,234353.59,2.26,0
2016-08-19,47.4,47.66,47.23,47.12,128531.44,-0.08,-0.17,47.634,46.82,47.146,293874.98,248535.1,230853.53,1.03,0
2016-08-22,47.23,47.96,45.79,45.77,224804.08,-1.44,-3.05,47.262,46.789,46.973,256041.83,247024.21,233030.92,1.8,0
2016-08-23,46.2,47.2,46.38,45.89,196100.94,0.59,1.29,46.986,46.782,46.818,237167.6,249835.72,232857.52,1.57,0
2016-08-24,46.4,46.85,46.31,46.11,117105.59,-0.07,-0.15,46.604,46.826,46.708,189779.72,243795.87,216479.15,0.94,0
2016-08-25,46.19,46.31,45.86,45.56,137975.39,-0.45,-0.97,46.314,46.824,46.62,160903.49,233688.36,207847.43,1.1,0
2016-08-26,45.8,46.58,45.81,45.75,121732.88,-0.05,-0.11,46.03,46.832,46.553,159543.78,226709.38,205073.07,0.97,0
2016-08-29,45.83,46.05,45.76,45.4,117983.64,-0.05,-0.11,46.024,46.643,46.547,138179.69,197110.76,198991.91,0.94,0
2016-08-30,45.84,45.98,45.8,45.65,89120.92,0.04,0.09,45.908,46.447,46.516,116783.68,176975.64,196415.12,0.71,0
2016-08-31,45.9,46.64,46.17,45.5,152005.16,0.37,0.81,45.88,46.242,46.504,123763.6,156771.66,197130.11,1.22,0
2016-09-01,46.08,46.15,45.3,45.3,157927.45,-0.87,-1.88,45.768,46.041,46.412,127754.01,144328.75,196158.06,1.26,0
2016-09-02,45.2,45.67,45.23,45.08,99838.42,-0.07,-0.15,45.652,45.841,46.331,123375.12,141459.45,194997.27,0.8,0
2016-09-05,45.55,45.62,44.94,44.88,107512.18,-0.29,-0.64,45.488,45.756,46.273,121280.83,129730.26,188377.23,0.86,0
2016-09-06,44.94,45.65,45.5,43.2,266970.12,0.56,1.25,45.428,45.668,46.225,156850.67,136817.18,193326.45,2.13,0
2016-09-07,45.51,45.8,45.16,45.16,135622.94,-0.34,-0.75,45.226,45.553,46.19,153574.22,138668.91,191232.39,1.08,0
2016-09-08,45.16,45.48,44.75,44.5,145930.77,-0.41,-0.91,45.116,45.442,46.133,151174.89,139464.45,186576.4,1.17,0
2016-09-09,44.95,45.22,44.85,44.73,105349.92,0.1,0.22,45.04,45.346,46.089,152277.19,137826.15,182267.77,0.84,0
2016-09-12,44.04,46.17,44.52,44.0,218555.09,-0.33,-0.74,44.956,45.222,45.933,174485.77,147883.3,172497.03,1.75,0
2016-09-13,44.78,44.97,43.98,43.92,140553.69,-0.54,-1.21,44.652,45.04,45.744,149202.48,153026.57,165001.11,1.12,0
2016-09-14,44.4,45.4,45.4,44.06,201840.69,1.42,3.23,44.7,44.963,45.603,162446.03,158010.13,157390.89,1.61,0
2016-09-19,46.0,49.74,47.3,45.78,520416.62,1.9,4.18,45.21,45.163,45.602,237343.2,194259.04,169293.9,4.16,0
2016-09-20,47.0,47.4,46.27,46.18,206159.69,-1.03,-2.18,45.494,45.267,45.554,257505.16,204891.17,173175.31,1.65,0
2016-09-21,46.4,46.95,46.27,45.95,150649.8,0.0,0.0,45.844,45.4,45.578,243924.1,209204.93,169467.6,1.2,0
2016-09-22,46.76,46.82,45.99,45.5,143450.64,-0.28,-0.6,46.246,45.449,45.559,244503.49,196852.99,166835.08,1.15,0
2016-09-23,46.03,46.3,45.75,45.62,99545.75,-0.24,-0.52,46.316,45.508,45.531,224044.5,193245.27,165957.09,0.8,0
2016-09-26,45.7,46.2,44.4,44.4,161225.12,-1.35,-2.95,45.736,45.473,45.458,152206.2,194774.7,167119.57,1.29,0
2016-09-27,44.26,44.59,44.54,43.9,118231.89,0.14,0.32,45.39,45.442,45.394,134620.64,196062.9,166944.53,0.95,0
2016-09-28,44.55,44.57,44.18,44.0,79517.52,-0.36,-0.81,44.972,45.408,45.315,120394.18,182159.14,165021.22,0.64,0
2016-09-29,44.18,45.2,44.22,44.12,122798.66,0.04,0.09,44.618,45.432,45.236,116263.79,180383.64,166705.11,0.98,0
2016-09-30,44.2,44.58,44.25,44.15,77852.65,0.03,0.07,44.318,45.317,45.14,111925.17,167984.83,162997.48,0.62,0
2016-10-10,44.55,45.33,45.21,44.47,138652.38,0.96,2.17,44.48,45.108,45.136,107410.62,129808.41,162033.73,1.11,0
2016-10-11,45.21,45.28,45.01,44.83,94470.67,-0.2,-0.44,44.574,44.982,45.125,102658.38,118639.51,161765.34,0.76,0
2016-10-12,44.8,44.97,44.72,44.63,96087.35,-0.29,-0.64,44.682,44.827,45.114,105972.34,113183.26,161194.1,0.77,0
2016-10-13,44.88,45.18,44.5,44.36,110855.9,-0.22,-0.49,44.738,44.678,45.064,103583.79,109923.79,153388.39,0.89,0
2016-10-14,44.48,44.49,44.37,44.0,93766.32,-0.13,-0.29,44.762,44.54,45.024,106766.52,109345.85,151295.56,0.75,0
2016-10-17,44.55,44.58,44.05,44.01,91219.1,-0.32,-0.72,44.53,44.505,44.989,97279.87,102345.24,148559.97,0.73,0
2016-10-18,44.11,44.92,44.83,43.98,147276.48,0.78,1.77,44.494,44.534,44.988,107841.03,105249.7,150656.3,1.18,0
